StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Lupin Limited,LUPIN,2013-11-08,878.0,893.7,877.0,884.15,876.45,623749
Lupin Limited,LUPIN,2013-11-07,878.0,888.0,872.75,876.45,874.1,419460
Lupin Limited,LUPIN,2013-11-06,875.0,884.0,868.0,874.1,874.35,629697
Lupin Limited,LUPIN,2013-11-05,883.0,887.75,868.0,874.35,886.75,400982
Lupin Limited,LUPIN,2013-11-03,886.25,890.25,885.1,886.75,882.15,83347
Lupin Limited,LUPIN,2013-11-01,881.0,896.95,881.0,882.15,887.9,482420
Lupin Limited,LUPIN,2013-10-31,901.15,907.85,885.0,887.9,902.1,983638
Lupin Limited,LUPIN,2013-10-30,895.0,910.9,895.0,902.1,889.4,1452805
Lupin Limited,LUPIN,2013-10-29,868.4,894.55,867.5,889.4,876.45,739114
Lupin Limited,LUPIN,2013-10-28,890.0,896.5,872.1,876.45,889.5,547382
Lupin Limited,LUPIN,2013-10-25,900.55,904.0,882.4,889.5,905.65,623772
Lupin Limited,LUPIN,2013-10-24,911.05,916.9,902.85,905.65,910.0,526762
Lupin Limited,LUPIN,2013-10-23,924.0,924.75,905.2,910.0,916.5,360349
Lupin Limited,LUPIN,2013-10-22,914.0,925.0,910.1,916.5,913.05,579494
Lupin Limited,LUPIN,2013-10-21,909.8,919.4,903.0,913.05,904.5,631947
Lupin Limited,LUPIN,2013-10-18,902.45,913.4,898.4,904.5,896.2,690362
Lupin Limited,LUPIN,2013-10-17,905.1,915.0,892.8,896.2,899.95,651712
Lupin Limited,LUPIN,2013-10-15,916.0,925.55,897.65,899.95,907.7,905093
Lupin Limited,LUPIN,2013-10-14,927.0,933.8,902.25,907.7,921.75,922900
Lupin Limited,LUPIN,2013-10-11,942.0,945.65,917.7,921.75,937.55,656989
Lupin Limited,LUPIN,2013-10-09,889.0,919.0,886.65,914.5,890.2,1127539
Lupin Limited,LUPIN,2013-10-08,899.0,899.0,885.0,890.2,895.25,570058
Lupin Limited,LUPIN,2013-10-07,880.0,898.5,880.0,895.25,878.85,874645
Lupin Limited,LUPIN,2013-10-04,862.05,886.8,856.4,878.85,861.2,961941
Lupin Limited,LUPIN,2013-10-03,850.5,867.0,849.85,861.2,851.55,774253
Lupin Limited,LUPIN,2013-10-01,860.0,864.0,846.0,851.55,855.85,579247
Lupin Limited,LUPIN,2013-09-30,855.0,869.9,850.25,855.85,853.5,653184
Lupin Limited,LUPIN,2013-09-27,863.0,864.75,849.0,853.5,856.55,709669
Lupin Limited,LUPIN,2013-09-25,854.0,863.5,845.2,858.7,854.3,541064
Lupin Limited,LUPIN,2013-09-24,857.9,869.0,852.5,854.3,853.8,748805
Lupin Limited,LUPIN,2013-09-23,870.0,879.0,847.2,853.8,868.4,674989
Lupin Limited,LUPIN,2013-09-20,858.0,873.9,853.05,868.4,849.9,1141032
Lupin Limited,LUPIN,2013-09-19,844.8,854.0,838.15,849.9,836.45,1005261
Lupin Limited,LUPIN,2013-09-18,847.1,847.1,832.7,836.45,839.9,780287
Lupin Limited,LUPIN,2013-09-17,842.0,848.0,835.0,839.9,836.25,892526
Lupin Limited,LUPIN,2013-09-16,873.3,878.4,835.0,836.25,861.35,1218752
Lupin Limited,LUPIN,2013-09-13,867.55,880.0,856.15,861.35,866.25,766561
Lupin Limited,LUPIN,2013-09-12,870.0,875.6,858.85,866.25,859.05,814251
Lupin Limited,LUPIN,2013-09-11,841.9,861.45,837.25,859.05,834.6,944786
Lupin Limited,LUPIN,2013-09-10,846.0,852.0,826.2,834.6,839.3,1396368
Lupin Limited,LUPIN,2013-09-06,864.5,866.65,836.1,839.3,854.6,1118687
Lupin Limited,LUPIN,2013-09-05,882.9,896.0,850.05,854.6,878.05,1091745
Lupin Limited,LUPIN,2013-09-04,841.0,881.0,835.5,878.05,840.4,1707483
Lupin Limited,LUPIN,2013-09-03,825.0,846.0,817.1,840.4,819.85,2171235
Lupin Limited,LUPIN,2013-09-02,802.0,827.95,798.45,819.85,796.2,1321343
Lupin Limited,LUPIN,2013-08-30,815.0,831.0,785.0,796.2,808.85,3381746
Lupin Limited,LUPIN,2013-08-29,775.0,813.8,770.2,808.85,769.3,1338959
Lupin Limited,LUPIN,2013-08-28,754.4,773.05,742.55,769.3,756.95,1422374
Lupin Limited,LUPIN,2013-08-27,768.75,779.95,753.0,756.95,774.0,855928
Lupin Limited,LUPIN,2013-08-26,798.9,802.2,767.15,774.0,789.15,860378
Lupin Limited,LUPIN,2013-08-23,781.0,800.0,769.9,789.15,777.1,1232937
Lupin Limited,LUPIN,2013-08-22,760.0,791.05,754.0,777.1,768.0,1746941
Lupin Limited,LUPIN,2013-08-21,790.0,795.75,762.3,768.0,777.25,1087227
Lupin Limited,LUPIN,2013-08-19,824.4,828.15,767.45,793.8,817.55,1734728
Lupin Limited,LUPIN,2013-08-16,843.7,848.0,808.0,817.55,847.4,1152273
Lupin Limited,LUPIN,2013-08-14,840.05,859.0,835.0,847.4,838.8,1021857
Lupin Limited,LUPIN,2013-08-13,825.8,848.0,816.2,838.8,820.05,755514
Lupin Limited,LUPIN,2013-08-12,806.0,827.9,805.0,820.05,801.35,1150229
Lupin Limited,LUPIN,2013-08-08,789.0,825.4,781.8,801.35,828.3,4774315
Lupin Limited,LUPIN,2013-08-07,893.9,894.35,820.0,828.3,887.55,2674199
Lupin Limited,LUPIN,2013-08-06,894.0,896.55,879.55,887.55,895.45,736072
Lupin Limited,LUPIN,2013-08-05,897.85,903.5,883.0,895.45,890.95,917608
Lupin Limited,LUPIN,2013-08-02,881.7,894.5,869.0,890.95,873.85,910884
Lupin Limited,LUPIN,2013-08-01,879.7,889.0,858.5,873.85,871.15,1319250
Lupin Limited,LUPIN,2013-07-31,841.0,876.8,840.0,871.15,840.0,977389
Lupin Limited,LUPIN,2013-07-30,858.1,866.3,832.4,840.0,855.9,727208
Lupin Limited,LUPIN,2013-07-29,854.85,866.9,838.0,855.9,854.85,662964
Lupin Limited,LUPIN,2013-07-26,876.9,876.9,842.65,854.85,864.75,903163
Lupin Limited,LUPIN,2013-07-25,875.0,879.3,856.65,864.75,870.15,1473595
Lupin Limited,LUPIN,2013-07-24,883.5,895.5,863.8,870.15,881.25,686761
Lupin Limited,LUPIN,2013-07-23,899.0,903.1,875.6,881.25,890.35,695102
Lupin Limited,LUPIN,2013-07-22,900.25,906.0,887.3,890.35,899.2,519599
Lupin Limited,LUPIN,2013-07-19,891.4,907.95,891.15,899.2,890.4,1014527
Lupin Limited,LUPIN,2013-07-18,881.5,905.0,876.55,890.4,874.95,1551165
Lupin Limited,LUPIN,2013-07-17,877.7,881.7,870.95,874.95,874.45,689569
Lupin Limited,LUPIN,2013-07-16,869.0,885.75,869.0,874.45,875.3,593860
Lupin Limited,LUPIN,2013-07-15,869.0,892.7,868.85,875.3,869.2,802677
Lupin Limited,LUPIN,2013-07-12,875.0,876.15,857.05,869.2,868.35,580640
Lupin Limited,LUPIN,2013-07-11,868.0,875.0,863.2,868.35,860.85,798874
Lupin Limited,LUPIN,2013-07-10,837.55,865.95,837.4,860.85,835.5,1283512
Lupin Limited,LUPIN,2013-07-09,832.05,846.5,829.7,835.5,828.05,1175253
Lupin Limited,LUPIN,2013-07-08,836.65,846.55,824.15,828.05,835.0,1247631
Lupin Limited,LUPIN,2013-07-05,850.1,854.6,833.0,835.0,850.65,1291274
Lupin Limited,LUPIN,2013-07-04,830.3,854.0,830.3,850.65,830.45,1475216
Lupin Limited,LUPIN,2013-07-03,802.4,833.8,797.4,830.45,801.2,1636869
Lupin Limited,LUPIN,2013-07-02,776.5,812.6,776.5,801.2,777.15,1390857
Lupin Limited,LUPIN,2013-07-01,781.45,787.6,773.05,777.15,781.45,510105
Lupin Limited,LUPIN,2013-06-28,776.5,787.0,775.5,781.45,771.95,908418
Lupin Limited,LUPIN,2013-06-27,769.0,779.95,754.1,771.95,760.05,1475132
Lupin Limited,LUPIN,2013-06-26,776.0,784.8,756.1,760.05,773.9,903162
Lupin Limited,LUPIN,2013-06-25,799.0,799.4,769.9,773.9,796.75,728688
Lupin Limited,LUPIN,2013-06-24,778.0,800.0,778.0,796.75,787.45,1294727
Lupin Limited,LUPIN,2013-06-21,780.0,793.8,775.0,787.45,780.1,709797
Lupin Limited,LUPIN,2013-06-20,790.0,790.0,769.2,780.1,795.25,1023383
Lupin Limited,LUPIN,2013-06-19,788.0,804.85,787.0,795.25,790.35,988103
Lupin Limited,LUPIN,2013-06-18,788.0,798.9,783.05,790.35,788.95,645194
Lupin Limited,LUPIN,2013-06-17,782.05,798.6,782.05,788.95,783.45,798983
Lupin Limited,LUPIN,2013-06-14,760.0,787.15,758.9,783.45,761.15,1436131
Lupin Limited,LUPIN,2013-06-13,768.05,780.9,756.25,761.15,771.05,753197
Lupin Limited,LUPIN,2013-06-12,755.1,776.0,754.55,771.05,756.5,668182
Lupin Limited,LUPIN,2013-06-11,755.2,765.7,751.0,756.5,761.3,551951
Lupin Limited,LUPIN,2013-06-10,765.1,770.0,756.9,761.3,762.0,562121
Lupin Limited,LUPIN,2013-06-07,747.0,773.0,747.0,762.0,753.3,857998
Lupin Limited,LUPIN,2013-06-06,766.0,766.05,748.95,753.3,766.05,799872
Lupin Limited,LUPIN,2013-06-05,773.0,773.8,757.0,766.05,769.35,866228
Lupin Limited,LUPIN,2013-06-04,760.0,773.9,753.1,769.35,753.25,1428986
Lupin Limited,LUPIN,2013-06-03,744.95,761.45,742.5,753.25,737.7,835591
Lupin Limited,LUPIN,2013-05-31,767.2,767.25,730.0,737.7,765.45,4605740
Lupin Limited,LUPIN,2013-05-30,762.0,771.5,757.15,765.45,762.85,983487
Lupin Limited,LUPIN,2013-05-29,747.8,774.5,747.8,762.85,754.45,974942
Lupin Limited,LUPIN,2013-05-28,762.0,771.0,750.7,754.45,759.15,1133668
Lupin Limited,LUPIN,2013-05-27,770.0,772.75,747.3,759.15,769.65,1353058
Lupin Limited,LUPIN,2013-05-24,747.8,776.0,747.25,769.65,747.8,1161692
Lupin Limited,LUPIN,2013-05-23,768.0,768.0,743.1,747.8,768.4,692504
Lupin Limited,LUPIN,2013-05-22,774.0,778.95,758.0,768.4,768.45,1238096
Lupin Limited,LUPIN,2013-05-21,764.25,785.9,763.35,768.45,768.35,936235
Lupin Limited,LUPIN,2013-05-20,808.8,808.8,762.0,768.35,803.6,3615344
Lupin Limited,LUPIN,2013-05-17,805.9,807.9,791.4,803.6,806.9,1729683
Lupin Limited,LUPIN,2013-05-16,780.25,811.0,764.6,806.9,782.0,1775866
Lupin Limited,LUPIN,2013-05-15,755.05,784.8,755.05,782.0,751.25,1593268
Lupin Limited,LUPIN,2013-05-14,753.25,766.9,750.0,751.25,752.75,1195423
Lupin Limited,LUPIN,2013-05-13,768.0,771.85,748.6,752.75,766.2,1058773
Lupin Limited,LUPIN,2013-05-11,740.0,772.3,740.0,766.2,742.4,381960
Lupin Limited,LUPIN,2013-05-10,726.0,747.0,721.0,742.4,725.75,1237764
Lupin Limited,LUPIN,2013-05-09,735.8,738.45,717.6,725.75,730.8,871371
Lupin Limited,LUPIN,2013-05-08,720.05,738.8,720.0,730.8,714.6,3109642
Lupin Limited,LUPIN,2013-05-07,699.35,719.95,699.35,714.6,698.5,810892
Lupin Limited,LUPIN,2013-05-06,702.0,711.0,695.2,698.5,705.6,291779
Lupin Limited,LUPIN,2013-05-03,698.05,712.95,698.0,705.6,697.15,521803
Lupin Limited,LUPIN,2013-05-02,700.1,707.95,694.2,697.15,702.6,613966
Lupin Limited,LUPIN,2013-04-30,687.05,704.8,682.35,702.6,686.6,588630
Lupin Limited,LUPIN,2013-04-29,692.0,698.0,684.15,686.6,685.2,510632
Lupin Limited,LUPIN,2013-04-26,691.9,692.5,679.3,685.2,691.35,353904
Lupin Limited,LUPIN,2013-04-25,682.0,699.0,678.55,691.35,680.1,1064826
Lupin Limited,LUPIN,2013-04-23,685.0,685.0,675.05,680.1,683.4,387500
Lupin Limited,LUPIN,2013-04-22,673.0,686.0,671.1,683.4,671.85,845672
Lupin Limited,LUPIN,2013-04-18,677.35,685.9,668.4,671.85,672.35,707277
Lupin Limited,LUPIN,2013-04-17,661.0,680.0,655.0,672.35,657.7,895638
Lupin Limited,LUPIN,2013-04-16,658.0,661.0,648.3,657.7,657.45,411034
Lupin Limited,LUPIN,2013-04-15,658.0,670.0,653.55,657.45,659.8,1361637
Lupin Limited,LUPIN,2013-04-12,649.0,662.85,641.6,659.8,646.0,1199496
Lupin Limited,LUPIN,2013-04-11,625.95,649.0,624.0,646.0,624.2,1520252
Lupin Limited,LUPIN,2013-04-10,613.25,626.35,611.75,624.2,610.35,896625
Lupin Limited,LUPIN,2013-04-09,619.2,624.95,605.5,610.35,619.45,523408
Lupin Limited,LUPIN,2013-04-08,619.0,624.0,613.45,619.45,618.2,479466
Lupin Limited,LUPIN,2013-04-05,629.95,634.45,614.35,618.2,629.15,409353
Lupin Limited,LUPIN,2013-04-04,632.25,640.55,626.0,629.15,634.45,1079640
Lupin Limited,LUPIN,2013-04-03,639.9,642.5,631.95,634.45,636.75,475188
Lupin Limited,LUPIN,2013-04-02,632.15,645.0,631.15,636.75,631.1,387302
Lupin Limited,LUPIN,2013-04-01,629.0,639.8,624.15,631.1,628.55,327668
Lupin Limited,LUPIN,2013-03-28,624.0,637.2,619.0,628.55,620.75,922475
Lupin Limited,LUPIN,2013-03-26,631.0,631.0,615.5,620.75,630.6,664778
Lupin Limited,LUPIN,2013-03-25,629.25,639.3,626.45,630.6,627.5,739467
Lupin Limited,LUPIN,2013-03-22,626.0,633.6,619.2,627.5,624.75,726480
Lupin Limited,LUPIN,2013-03-21,628.15,631.95,619.95,624.75,626.05,1053906
Lupin Limited,LUPIN,2013-03-20,621.15,631.0,620.5,626.05,619.6,1472272
Lupin Limited,LUPIN,2013-03-19,616.0,622.95,611.15,619.6,614.15,2405094
Lupin Limited,LUPIN,2013-03-18,608.5,620.65,604.0,614.15,609.75,877389
Lupin Limited,LUPIN,2013-03-15,601.1,614.55,598.1,609.75,600.1,886104
Lupin Limited,LUPIN,2013-03-14,600.35,602.9,595.0,600.1,600.35,621782
Lupin Limited,LUPIN,2013-03-13,598.0,603.0,596.1,600.35,600.0,629021
Lupin Limited,LUPIN,2013-03-12,602.1,604.25,596.45,600.0,600.9,348085
Lupin Limited,LUPIN,2013-03-11,605.25,608.65,599.4,600.9,604.2,618318
Lupin Limited,LUPIN,2013-03-08,597.2,605.95,593.2,604.2,596.45,625114
Lupin Limited,LUPIN,2013-03-07,594.0,598.3,589.25,596.45,597.9,408102
Lupin Limited,LUPIN,2013-03-06,599.0,601.6,591.85,597.9,596.85,552390
Lupin Limited,LUPIN,2013-03-05,593.15,599.4,587.5,596.85,593.15,918082
Lupin Limited,LUPIN,2013-03-04,590.4,600.2,584.0,593.15,595.1,662147
Lupin Limited,LUPIN,2013-03-01,583.0,598.0,567.65,595.1,584.95,864125
Lupin Limited,LUPIN,2013-02-28,600.55,603.0,580.5,584.95,597.8,854183
Lupin Limited,LUPIN,2013-02-27,599.0,601.8,585.5,597.8,597.8,908078
Lupin Limited,LUPIN,2013-02-26,611.0,611.0,595.0,597.8,610.55,676271
Lupin Limited,LUPIN,2013-02-25,602.55,612.5,600.0,610.55,600.6,835769
Lupin Limited,LUPIN,2013-02-22,592.0,602.0,585.0,600.6,593.9,525405
Lupin Limited,LUPIN,2013-02-21,592.5,598.8,590.5,593.9,595.75,416881
Lupin Limited,LUPIN,2013-02-20,602.9,602.9,590.0,595.75,598.55,453225
Lupin Limited,LUPIN,2013-02-19,595.0,600.3,590.1,598.55,592.55,462595
Lupin Limited,LUPIN,2013-02-18,585.0,593.5,581.6,592.55,587.25,274516
Lupin Limited,LUPIN,2013-02-15,585.7,589.8,577.2,587.25,590.2,713480
Lupin Limited,LUPIN,2013-02-14,590.65,597.4,584.2,590.2,594.25,569771
Lupin Limited,LUPIN,2013-02-13,601.3,606.35,592.0,594.25,605.0,753897
Lupin Limited,LUPIN,2013-02-12,594.0,607.25,588.0,605.0,594.4,395035
Lupin Limited,LUPIN,2013-02-11,597.1,597.1,590.5,594.4,597.45,214695
Lupin Limited,LUPIN,2013-02-08,594.5,600.7,591.9,597.45,595.0,450772
Lupin Limited,LUPIN,2013-02-07,599.0,604.15,590.4,595.0,599.3,339429
Lupin Limited,LUPIN,2013-02-06,597.0,601.0,593.35,599.3,594.95,353395
Lupin Limited,LUPIN,2013-02-05,597.05,599.4,588.1,594.95,597.05,478821
Lupin Limited,LUPIN,2013-02-04,611.0,615.7,595.0,597.05,609.9,671708
Lupin Limited,LUPIN,2013-02-01,607.0,626.0,607.0,609.9,604.3,1313166
Lupin Limited,LUPIN,2013-01-31,603.0,618.9,599.65,604.3,599.3,2318625
Lupin Limited,LUPIN,2013-01-30,599.0,600.8,590.25,599.3,597.25,687845
Lupin Limited,LUPIN,2013-01-29,592.35,600.75,592.35,597.25,595.2,456066
Lupin Limited,LUPIN,2013-01-28,602.0,606.0,592.5,595.2,599.45,367089
Lupin Limited,LUPIN,2013-01-25,594.85,601.75,587.0,599.45,590.25,814402
Lupin Limited,LUPIN,2013-01-24,583.0,593.4,581.4,590.25,585.1,580505
Lupin Limited,LUPIN,2013-01-23,587.05,588.0,580.9,585.1,585.15,681635
Lupin Limited,LUPIN,2013-01-22,595.1,595.1,582.4,585.15,594.65,312789
Lupin Limited,LUPIN,2013-01-21,585.9,596.0,585.9,594.65,588.35,556483
Lupin Limited,LUPIN,2013-01-18,588.3,593.7,583.05,588.35,586.55,596941
Lupin Limited,LUPIN,2013-01-17,578.15,588.45,578.15,586.55,579.9,870551
Lupin Limited,LUPIN,2013-01-16,585.5,590.9,578.05,579.9,583.15,840202
Lupin Limited,LUPIN,2013-01-15,577.5,587.1,570.8,583.15,579.1,1026273
Lupin Limited,LUPIN,2013-01-14,588.0,589.7,576.0,579.1,587.7,1300998
Lupin Limited,LUPIN,2013-01-11,589.35,591.25,584.5,587.7,585.05,612721
Lupin Limited,LUPIN,2013-01-10,597.9,597.9,581.2,585.05,592.3,1225001
Lupin Limited,LUPIN,2013-01-09,598.75,602.0,590.25,592.3,597.95,546608
Lupin Limited,LUPIN,2013-01-08,595.1,605.0,595.1,597.95,598.8,633775
Lupin Limited,LUPIN,2013-01-07,609.6,609.6,597.5,598.8,604.5,687589
Lupin Limited,LUPIN,2013-01-04,608.0,610.95,602.75,604.5,608.85,522833
Lupin Limited,LUPIN,2013-01-03,618.7,618.7,606.3,608.85,614.9,475306
Lupin Limited,LUPIN,2013-01-02,616.55,619.9,614.0,614.9,614.7,381107
Lupin Limited,LUPIN,2013-01-01,615.15,621.25,612.0,614.7,613.85,245907
Lupin Limited,LUPIN,2012-12-31,615.0,618.0,612.0,613.85,613.5,234409
Lupin Limited,LUPIN,2012-12-28,618.25,621.2,608.7,613.5,613.95,352876
Lupin Limited,LUPIN,2012-12-27,616.8,623.5,608.55,613.95,613.1,749768
Lupin Limited,LUPIN,2012-12-26,608.0,617.6,606.0,613.1,606.65,528302
Lupin Limited,LUPIN,2012-12-24,601.0,609.4,600.0,606.65,598.55,441708
Lupin Limited,LUPIN,2012-12-21,611.0,611.85,596.0,598.55,614.3,781407
Lupin Limited,LUPIN,2012-12-20,619.7,622.0,611.1,614.3,616.85,886556
Lupin Limited,LUPIN,2012-12-19,610.25,623.4,607.0,616.85,609.9,832294
Lupin Limited,LUPIN,2012-12-17,608.95,612.5,598.25,599.7,605.25,566966
Lupin Limited,LUPIN,2012-12-14,610.1,612.9,599.0,605.25,609.35,668708
Lupin Limited,LUPIN,2012-12-13,607.1,618.0,605.5,609.35,606.65,838783
Lupin Limited,LUPIN,2012-12-12,604.65,609.8,600.05,606.65,600.8,800601
Lupin Limited,LUPIN,2012-12-11,603.2,613.95,595.7,600.8,604.35,743710
Lupin Limited,LUPIN,2012-12-10,601.9,609.75,597.0,604.35,598.9,775075
Lupin Limited,LUPIN,2012-12-07,597.4,602.0,591.85,598.9,594.7,524044
Lupin Limited,LUPIN,2012-12-06,598.0,599.0,586.1,594.7,596.35,644209
Lupin Limited,LUPIN,2012-12-05,596.8,603.0,589.15,596.35,594.3,562841
Lupin Limited,LUPIN,2012-12-03,594.0,598.3,582.1,585.9,591.0,607865
Lupin Limited,LUPIN,2012-11-30,579.0,594.8,573.05,591.0,578.15,773364
Lupin Limited,LUPIN,2012-11-29,578.0,580.0,571.9,578.15,574.7,851127
Lupin Limited,LUPIN,2012-11-27,566.2,575.8,566.2,574.7,565.15,396647
Lupin Limited,LUPIN,2012-11-23,565.0,566.5,558.3,560.2,564.8,358848
Lupin Limited,LUPIN,2012-11-22,567.15,570.8,561.05,564.8,563.0,683508
Lupin Limited,LUPIN,2012-11-21,574.0,574.0,560.2,563.0,568.15,738357
Lupin Limited,LUPIN,2012-11-20,567.0,570.5,558.1,568.15,561.9,726075
Lupin Limited,LUPIN,2012-11-19,581.0,581.0,557.1,561.9,576.6,712500
Lupin Limited,LUPIN,2012-11-16,571.05,579.0,571.05,576.6,575.95,697863
Lupin Limited,LUPIN,2012-11-15,585.0,585.0,572.0,575.95,584.0,893742
Lupin Limited,LUPIN,2012-11-13,589.0,589.1,582.0,584.0,585.3,57737
Lupin Limited,LUPIN,2012-11-12,585.0,588.25,579.55,585.3,584.7,575202
Lupin Limited,LUPIN,2012-11-09,582.0,588.7,579.6,584.7,583.9,295122
Lupin Limited,LUPIN,2012-11-08,588.0,591.65,574.3,583.9,588.65,631986
Lupin Limited,LUPIN,2012-11-07,589.0,589.9,580.25,588.65,588.05,549884
Lupin Limited,LUPIN,2012-11-06,586.35,589.7,583.3,588.05,583.85,770614
Lupin Limited,LUPIN,2012-11-05,575.0,587.5,575.0,583.85,579.65,857860
Lupin Limited,LUPIN,2012-11-02,573.7,580.6,569.6,579.65,566.35,1460288
Lupin Limited,LUPIN,2012-11-01,569.95,569.95,563.65,566.35,566.45,686288
Lupin Limited,LUPIN,2012-10-31,563.0,572.5,563.0,566.45,566.0,395855
Lupin Limited,LUPIN,2012-10-30,564.35,569.9,561.1,566.0,565.3,263866
Lupin Limited,LUPIN,2012-10-29,568.95,574.95,563.2,565.3,566.1,544461
Lupin Limited,LUPIN,2012-10-26,568.15,572.0,560.55,566.1,572.8,844882
Lupin Limited,LUPIN,2012-10-25,560.15,578.45,556.35,572.8,562.95,2087500
Lupin Limited,LUPIN,2012-10-23,574.0,579.7,559.15,562.95,569.8,1564649
Lupin Limited,LUPIN,2012-10-22,571.9,575.85,567.1,569.8,573.4,438337
Lupin Limited,LUPIN,2012-10-19,574.0,580.6,571.1,573.4,572.8,956299
Lupin Limited,LUPIN,2012-10-18,572.15,577.9,570.05,572.8,571.75,443759
Lupin Limited,LUPIN,2012-10-17,557.0,574.45,556.65,571.75,555.55,1785696
Lupin Limited,LUPIN,2012-10-16,557.25,564.8,553.6,555.55,561.45,827439
Lupin Limited,LUPIN,2012-10-15,572.0,572.0,558.5,561.45,566.3,499515
Lupin Limited,LUPIN,2012-10-12,557.0,567.8,553.75,566.3,549.35,1116296
Lupin Limited,LUPIN,2012-10-11,563.6,569.9,539.0,549.35,566.95,3234313
Lupin Limited,LUPIN,2012-10-10,575.5,576.2,565.2,566.95,575.45,651526
Lupin Limited,LUPIN,2012-10-09,566.25,578.0,566.25,575.45,565.55,613010
Lupin Limited,LUPIN,2012-10-08,574.9,574.9,564.1,565.55,568.15,434681
Lupin Limited,LUPIN,2012-10-05,582.0,583.85,496.4,568.15,579.2,1665476
Lupin Limited,LUPIN,2012-10-04,595.5,600.0,574.4,579.2,597.6,1493161
Lupin Limited,LUPIN,2012-10-03,602.0,602.0,593.0,597.6,599.55,731301
Lupin Limited,LUPIN,2012-10-01,599.95,603.7,595.1,599.55,595.95,1172761
Lupin Limited,LUPIN,2012-09-28,603.0,603.0,590.85,595.95,596.25,2131952
Lupin Limited,LUPIN,2012-09-27,585.15,600.0,585.05,596.25,585.15,2796396
Lupin Limited,LUPIN,2012-09-26,583.15,592.0,580.3,585.15,583.15,1221605
Lupin Limited,LUPIN,2012-09-25,581.45,586.7,577.4,583.15,576.8,1436463
Lupin Limited,LUPIN,2012-09-24,585.1,589.85,574.8,576.8,583.25,1304522
Lupin Limited,LUPIN,2012-09-21,580.0,589.75,577.25,583.25,579.2,1624815
Lupin Limited,LUPIN,2012-09-20,567.0,581.0,562.25,579.2,567.35,987618
Lupin Limited,LUPIN,2012-09-18,577.85,580.0,557.15,567.35,572.1,1429096
Lupin Limited,LUPIN,2012-09-17,577.05,579.85,554.1,572.1,575.55,2921730
Lupin Limited,LUPIN,2012-09-14,606.0,609.6,571.2,575.55,599.75,2176934
Lupin Limited,LUPIN,2012-09-13,609.0,617.0,596.45,599.75,620.05,1177478
Lupin Limited,LUPIN,2012-09-12,616.5,622.9,614.15,620.05,616.15,727485
Lupin Limited,LUPIN,2012-09-11,625.1,625.1,612.05,616.15,626.95,1040582
Lupin Limited,LUPIN,2012-09-10,619.1,631.95,616.0,626.95,617.55,1193641
Lupin Limited,LUPIN,2012-09-08,609.4,619.0,609.1,617.55,609.1,142726
Lupin Limited,LUPIN,2012-09-07,611.8,615.45,607.05,609.1,607.0,1082357
Lupin Limited,LUPIN,2012-09-06,587.1,610.95,586.0,607.0,585.95,784264
Lupin Limited,LUPIN,2012-09-05,597.0,597.9,583.7,585.95,594.85,267023
Lupin Limited,LUPIN,2012-09-04,595.0,599.75,585.6,594.85,588.45,371496
Lupin Limited,LUPIN,2012-09-03,590.0,601.05,582.7,588.45,593.1,502509
Lupin Limited,LUPIN,2012-08-31,594.0,601.95,581.25,593.1,589.45,935869
Lupin Limited,LUPIN,2012-08-30,578.0,594.0,577.5,589.45,577.35,1011520
Lupin Limited,LUPIN,2012-08-29,573.7,580.0,572.1,577.35,570.85,247019
Lupin Limited,LUPIN,2012-08-28,572.5,576.6,567.0,570.85,573.05,358928
Lupin Limited,LUPIN,2012-08-27,582.0,583.95,571.3,573.05,581.75,291553
Lupin Limited,LUPIN,2012-08-24,577.0,587.3,572.75,581.75,578.45,580072
Lupin Limited,LUPIN,2012-08-23,580.85,583.9,576.3,578.45,577.65,673815
Lupin Limited,LUPIN,2012-08-22,571.0,581.8,569.4,577.65,571.6,471019
Lupin Limited,LUPIN,2012-08-21,570.95,577.75,567.8,571.6,570.5,963373
Lupin Limited,LUPIN,2012-08-17,561.65,571.8,561.65,570.5,556.05,1818319
Lupin Limited,LUPIN,2012-08-16,576.45,578.55,548.25,556.05,575.95,1643408
Lupin Limited,LUPIN,2012-08-14,582.9,582.95,573.1,575.95,582.0,392300
Lupin Limited,LUPIN,2012-08-13,586.95,591.05,578.0,582.0,580.75,274480
Lupin Limited,LUPIN,2012-08-10,581.45,588.7,578.0,580.75,582.9,359858
Lupin Limited,LUPIN,2012-08-09,589.7,589.7,577.75,582.9,581.8,425082
Lupin Limited,LUPIN,2012-08-08,599.0,599.0,579.9,581.8,588.2,357974
Lupin Limited,LUPIN,2012-08-07,590.45,597.8,586.35,588.2,590.45,362070
Lupin Limited,LUPIN,2012-08-06,585.0,593.7,583.0,590.45,580.85,792225
Lupin Limited,LUPIN,2012-08-03,588.0,592.25,578.3,580.85,591.65,556256
Lupin Limited,LUPIN,2012-08-02,590.25,602.7,590.0,591.65,595.8,511774
Lupin Limited,LUPIN,2012-08-01,606.0,606.0,587.25,595.8,600.9,806151
Lupin Limited,LUPIN,2012-07-31,590.0,604.0,587.65,600.9,590.45,1395206
Lupin Limited,LUPIN,2012-07-30,567.75,596.05,567.75,590.45,566.35,1089201
Lupin Limited,LUPIN,2012-07-27,567.05,574.1,563.0,566.35,565.55,1005594
Lupin Limited,LUPIN,2012-07-26,586.5,590.9,563.65,565.55,585.7,592934
