StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Inox Wind Limited,INOXWIND,2021-03-03,70.8,74.85,70.3,72.9,70.8,185528
Inox Wind Limited,INOXWIND,2021-03-02,69.9,71.5,69.1,70.8,69.05,175048
Inox Wind Limited,INOXWIND,2021-03-01,69.0,70.5,68.55,69.05,68.45,109854
Inox Wind Limited,INOXWIND,2021-02-26,69.3,70.65,67.65,68.45,70.15,296746
Inox Wind Limited,INOXWIND,2021-02-25,67.85,73.75,67.1,70.15,67.05,426490
Inox Wind Limited,INOXWIND,2021-02-24,66.0,68.4,62.0,67.05,67.6,96321
Inox Wind Limited,INOXWIND,2021-02-23,65.9,69.25,65.9,67.6,66.15,135594
Inox Wind Limited,INOXWIND,2021-02-22,66.9,67.8,65.0,66.15,65.75,130810
Inox Wind Limited,INOXWIND,2021-02-19,69.95,70.5,61.85,65.75,68.65,202615
Inox Wind Limited,INOXWIND,2021-02-18,69.05,70.85,68.1,68.65,68.75,172617
Inox Wind Limited,INOXWIND,2021-02-17,69.25,70.95,68.1,68.75,68.45,184854
Inox Wind Limited,INOXWIND,2021-02-16,74.2,74.2,67.5,68.45,72.8,317996
Inox Wind Limited,INOXWIND,2021-02-15,68.1,75.0,68.1,72.8,72.25,327608
Inox Wind Limited,INOXWIND,2021-02-12,73.8,73.8,70.05,72.25,73.25,305086
Inox Wind Limited,INOXWIND,2021-02-11,67.6,73.5,66.9,73.25,66.85,472272
Inox Wind Limited,INOXWIND,2021-02-10,67.4,68.3,65.85,66.85,66.55,165258
Inox Wind Limited,INOXWIND,2021-02-09,67.5,67.85,65.5,66.55,66.4,240201
Inox Wind Limited,INOXWIND,2021-02-08,66.5,67.5,65.35,66.4,66.5,233217
Inox Wind Limited,INOXWIND,2021-02-05,66.0,68.45,64.7,66.5,65.85,255614
Inox Wind Limited,INOXWIND,2021-02-04,65.95,67.2,64.55,65.85,65.55,152566
Inox Wind Limited,INOXWIND,2021-02-03,66.0,66.6,63.15,65.55,66.15,147567
Inox Wind Limited,INOXWIND,2021-02-02,67.3,67.6,65.5,66.15,65.95,121752
Inox Wind Limited,INOXWIND,2021-02-01,64.0,67.8,63.75,65.95,65.55,105732
Inox Wind Limited,INOXWIND,2021-01-29,63.7,66.9,63.7,65.55,65.1,66272
Inox Wind Limited,INOXWIND,2021-01-28,62.55,66.2,62.55,65.1,63.8,91617
Inox Wind Limited,INOXWIND,2021-01-27,61.8,65.45,61.8,63.8,63.4,146568
Inox Wind Limited,INOXWIND,2021-01-25,64.4,65.3,61.6,63.4,64.2,126379
Inox Wind Limited,INOXWIND,2021-01-22,66.95,67.05,63.5,64.2,66.25,103818
Inox Wind Limited,INOXWIND,2021-01-21,68.5,68.5,65.7,66.25,67.05,93588
Inox Wind Limited,INOXWIND,2021-01-20,68.0,69.05,66.5,67.05,67.65,98373
Inox Wind Limited,INOXWIND,2021-01-19,67.45,68.7,66.0,67.65,66.8,120114
Inox Wind Limited,INOXWIND,2021-01-18,68.5,68.5,65.8,66.8,68.5,114666
Inox Wind Limited,INOXWIND,2021-01-15,68.65,70.0,68.1,68.5,70.05,81640
Inox Wind Limited,INOXWIND,2021-01-14,68.2,70.8,66.15,70.05,67.75,248570
Inox Wind Limited,INOXWIND,2021-01-13,71.7,72.05,67.45,67.75,71.0,431610
Inox Wind Limited,INOXWIND,2021-01-12,69.9,71.45,67.6,71.0,68.05,380860
Inox Wind Limited,INOXWIND,2021-01-11,65.4,69.85,64.6,68.05,66.55,286330
Inox Wind Limited,INOXWIND,2021-01-08,67.95,67.95,65.05,66.55,66.4,132333
Inox Wind Limited,INOXWIND,2021-01-07,66.45,68.1,65.2,66.4,64.95,210394
Inox Wind Limited,INOXWIND,2021-01-06,67.9,68.55,64.2,64.95,67.5,346399
Inox Wind Limited,INOXWIND,2021-01-05,65.8,68.35,64.0,67.5,65.95,318097
Inox Wind Limited,INOXWIND,2021-01-04,61.95,66.9,61.95,65.95,64.25,275096
Inox Wind Limited,INOXWIND,2021-01-01,62.9,64.5,61.85,64.25,61.45,318494
Inox Wind Limited,INOXWIND,2020-12-31,58.55,61.45,56.75,61.45,58.55,148815
Inox Wind Limited,INOXWIND,2020-12-30,59.95,59.95,57.7,58.55,59.4,101074
Inox Wind Limited,INOXWIND,2020-12-29,60.3,60.3,57.5,59.4,59.6,107015
Inox Wind Limited,INOXWIND,2020-12-28,60.45,61.0,59.05,59.6,59.55,82679
Inox Wind Limited,INOXWIND,2020-12-24,59.2,60.95,58.0,59.55,58.55,196552
Inox Wind Limited,INOXWIND,2020-12-23,56.35,59.0,55.65,58.55,57.35,283140
Inox Wind Limited,INOXWIND,2020-12-22,59.95,59.95,57.1,57.35,60.1,235269
Inox Wind Limited,INOXWIND,2020-12-21,61.65,64.95,60.1,60.1,63.25,116990
Inox Wind Limited,INOXWIND,2020-12-18,62.1,63.9,59.5,63.25,62.1,214834
Inox Wind Limited,INOXWIND,2020-12-17,66.4,68.3,61.8,62.1,65.05,681749
Inox Wind Limited,INOXWIND,2020-12-16,60.0,65.05,58.9,65.05,59.15,774425
Inox Wind Limited,INOXWIND,2020-12-15,57.85,59.55,55.2,59.15,58.25,340636
Inox Wind Limited,INOXWIND,2020-12-14,57.9,59.85,56.15,58.25,55.5,523487
Inox Wind Limited,INOXWIND,2020-12-11,51.1,55.9,50.25,55.5,50.85,815156
Inox Wind Limited,INOXWIND,2020-12-10,50.9,51.3,49.75,50.85,51.1,150574
Inox Wind Limited,INOXWIND,2020-12-09,51.0,51.8,49.75,51.1,50.0,366283
Inox Wind Limited,INOXWIND,2020-12-08,52.0,52.0,49.8,50.0,51.25,222562
Inox Wind Limited,INOXWIND,2020-12-07,52.65,52.65,50.75,51.25,51.6,166325
Inox Wind Limited,INOXWIND,2020-12-04,52.65,53.0,51.1,51.6,52.15,148514
Inox Wind Limited,INOXWIND,2020-12-03,52.35,53.8,51.5,52.15,52.35,174439
Inox Wind Limited,INOXWIND,2020-12-02,55.3,55.8,51.65,52.35,55.0,248861
Inox Wind Limited,INOXWIND,2020-12-01,51.4,55.6,50.55,55.0,50.55,630897
Inox Wind Limited,INOXWIND,2020-11-27,53.0,53.5,50.15,50.55,52.35,215293
Inox Wind Limited,INOXWIND,2020-11-26,50.0,53.0,46.0,52.35,50.35,402885
Inox Wind Limited,INOXWIND,2020-11-25,53.4,54.95,49.9,50.35,55.0,344004
Inox Wind Limited,INOXWIND,2020-11-24,58.95,59.0,55.0,55.0,61.1,767690
Inox Wind Limited,INOXWIND,2020-11-23,61.9,63.35,59.25,61.1,57.6,1752897
Inox Wind Limited,INOXWIND,2020-11-20,48.2,57.6,48.0,57.6,48.0,1680825
Inox Wind Limited,INOXWIND,2020-11-19,42.85,51.95,42.2,48.0,43.6,1002329
Inox Wind Limited,INOXWIND,2020-11-18,44.0,44.8,42.3,43.6,42.9,224758
Inox Wind Limited,INOXWIND,2020-11-17,40.45,43.35,39.0,42.9,40.3,358447
Inox Wind Limited,INOXWIND,2020-11-14,38.5,42.0,38.25,40.3,38.5,146936
Inox Wind Limited,INOXWIND,2020-11-13,37.75,38.95,36.9,38.5,37.2,177918
Inox Wind Limited,INOXWIND,2020-11-12,36.15,37.45,35.8,37.2,36.15,123031
Inox Wind Limited,INOXWIND,2020-11-11,36.65,38.5,35.8,36.15,36.55,70908
Inox Wind Limited,INOXWIND,2020-11-10,37.0,37.0,35.5,36.55,36.4,59331
Inox Wind Limited,INOXWIND,2020-11-09,38.45,38.45,35.7,36.4,37.55,184039
Inox Wind Limited,INOXWIND,2020-11-06,36.8,38.15,36.8,37.55,36.8,48094
Inox Wind Limited,INOXWIND,2020-11-05,36.6,37.3,36.1,36.8,35.7,64588
Inox Wind Limited,INOXWIND,2020-11-04,36.75,37.1,34.65,35.7,36.3,188392
Inox Wind Limited,INOXWIND,2020-11-03,37.8,39.5,35.6,36.3,37.3,181369
Inox Wind Limited,INOXWIND,2020-11-02,38.5,38.95,36.65,37.3,38.25,160928
Inox Wind Limited,INOXWIND,2020-10-30,38.65,39.75,38.05,38.25,38.65,154037
Inox Wind Limited,INOXWIND,2020-10-29,39.55,40.05,38.15,38.65,39.55,129469
Inox Wind Limited,INOXWIND,2020-10-28,39.75,40.35,38.2,39.55,39.85,107607
Inox Wind Limited,INOXWIND,2020-10-27,39.7,40.9,39.65,39.85,40.15,35387
Inox Wind Limited,INOXWIND,2020-10-26,39.95,40.85,39.6,40.15,39.95,58401
Inox Wind Limited,INOXWIND,2020-10-23,40.0,40.7,39.65,39.95,40.0,34447
Inox Wind Limited,INOXWIND,2020-10-22,40.5,40.75,39.6,40.0,39.95,41695
Inox Wind Limited,INOXWIND,2020-10-21,40.75,41.35,37.75,39.95,39.95,92622
Inox Wind Limited,INOXWIND,2020-10-20,41.05,41.05,39.7,39.95,40.45,72105
Inox Wind Limited,INOXWIND,2020-10-19,43.0,43.0,40.25,40.45,40.25,96848
Inox Wind Limited,INOXWIND,2020-10-16,39.3,40.8,39.15,40.25,39.1,146181
Inox Wind Limited,INOXWIND,2020-10-15,40.5,41.2,38.95,39.1,40.05,88406
Inox Wind Limited,INOXWIND,2020-10-14,38.75,40.85,38.75,40.05,39.45,93937
Inox Wind Limited,INOXWIND,2020-10-13,39.4,40.45,39.0,39.45,39.0,45085
Inox Wind Limited,INOXWIND,2020-10-12,40.9,41.95,38.0,39.0,40.35,251378
Inox Wind Limited,INOXWIND,2020-10-09,42.3,42.6,40.0,40.35,41.6,137777
Inox Wind Limited,INOXWIND,2020-10-08,40.2,42.4,39.8,41.6,39.9,199313
Inox Wind Limited,INOXWIND,2020-10-07,40.7,40.8,39.6,39.9,40.15,80067
Inox Wind Limited,INOXWIND,2020-10-06,40.3,40.95,39.25,40.15,40.85,63116
Inox Wind Limited,INOXWIND,2020-10-05,40.0,41.5,40.0,40.85,40.0,95822
Inox Wind Limited,INOXWIND,2020-10-01,40.85,41.8,39.2,40.0,39.0,121730
Inox Wind Limited,INOXWIND,2020-09-30,40.45,40.5,38.9,39.0,39.85,27668
Inox Wind Limited,INOXWIND,2020-09-28,38.7,40.8,38.7,39.4,38.65,191529
Inox Wind Limited,INOXWIND,2020-09-25,37.0,39.15,37.0,38.65,36.65,175498
Inox Wind Limited,INOXWIND,2020-09-24,37.0,37.8,35.15,36.65,37.35,64529
Inox Wind Limited,INOXWIND,2020-09-23,38.0,38.8,37.0,37.35,38.3,118054
Inox Wind Limited,INOXWIND,2020-09-22,40.05,41.5,37.1,38.3,40.75,257370
Inox Wind Limited,INOXWIND,2020-09-21,42.9,43.5,40.5,40.75,42.85,108111
Inox Wind Limited,INOXWIND,2020-09-18,43.6,44.85,42.0,42.85,43.45,175373
Inox Wind Limited,INOXWIND,2020-09-17,43.0,43.9,42.55,43.45,42.95,118600
Inox Wind Limited,INOXWIND,2020-09-16,42.55,43.7,42.55,42.95,43.6,25728
Inox Wind Limited,INOXWIND,2020-09-15,43.65,44.1,43.05,43.6,43.65,41041
Inox Wind Limited,INOXWIND,2020-09-14,43.85,44.1,43.2,43.65,42.85,43245
Inox Wind Limited,INOXWIND,2020-09-11,41.65,43.6,41.05,42.85,41.5,46835
Inox Wind Limited,INOXWIND,2020-09-10,44.8,45.0,41.05,41.5,43.45,264279
Inox Wind Limited,INOXWIND,2020-09-09,46.0,47.2,43.1,43.45,47.25,252836
Inox Wind Limited,INOXWIND,2020-09-08,47.25,49.8,46.9,47.25,47.85,76028
Inox Wind Limited,INOXWIND,2020-09-07,48.5,50.5,47.0,47.85,48.15,167383
Inox Wind Limited,INOXWIND,2020-09-04,46.25,52.0,45.7,48.15,47.8,322105
Inox Wind Limited,INOXWIND,2020-09-03,46.75,48.9,46.1,47.8,46.85,176094
Inox Wind Limited,INOXWIND,2020-09-02,43.7,47.8,42.5,46.85,43.5,308272
Inox Wind Limited,INOXWIND,2020-09-01,42.85,43.9,41.1,43.5,42.25,95789
Inox Wind Limited,INOXWIND,2020-08-31,45.0,45.7,40.55,42.25,45.05,229589
Inox Wind Limited,INOXWIND,2020-08-28,47.45,47.95,44.5,45.05,46.75,195166
Inox Wind Limited,INOXWIND,2020-08-27,47.5,49.45,46.3,46.75,47.3,604694
Inox Wind Limited,INOXWIND,2020-08-26,47.1,49.2,45.6,47.3,46.9,596909
Inox Wind Limited,INOXWIND,2020-08-25,42.95,46.9,42.3,46.9,42.65,583632
Inox Wind Limited,INOXWIND,2020-08-24,42.75,44.1,42.2,42.65,42.8,93638
Inox Wind Limited,INOXWIND,2020-08-21,42.9,44.6,42.2,42.8,42.45,194565
Inox Wind Limited,INOXWIND,2020-08-20,41.95,44.45,41.4,42.45,41.7,183860
Inox Wind Limited,INOXWIND,2020-08-19,41.95,42.45,41.35,41.7,41.6,65180
Inox Wind Limited,INOXWIND,2020-08-17,41.05,42.95,40.0,42.05,41.0,83283
Inox Wind Limited,INOXWIND,2020-08-14,41.35,43.65,40.0,41.0,42.1,65965
Inox Wind Limited,INOXWIND,2020-08-13,44.8,44.85,41.4,42.1,43.8,120243
Inox Wind Limited,INOXWIND,2020-08-12,41.9,45.0,40.55,43.8,42.5,162841
Inox Wind Limited,INOXWIND,2020-08-11,45.5,45.5,41.8,42.5,44.3,152292
Inox Wind Limited,INOXWIND,2020-08-10,42.3,44.55,41.35,44.3,40.5,469901
Inox Wind Limited,INOXWIND,2020-08-07,36.55,40.5,36.15,40.5,36.85,494077
Inox Wind Limited,INOXWIND,2020-08-06,36.9,37.1,36.25,36.85,36.55,63828
Inox Wind Limited,INOXWIND,2020-08-04,35.7,35.75,35.2,35.5,35.7,14626
Inox Wind Limited,INOXWIND,2020-08-03,34.6,35.95,34.1,35.7,34.6,69043
Inox Wind Limited,INOXWIND,2020-07-31,35.1,35.2,34.05,34.6,35.1,24330
Inox Wind Limited,INOXWIND,2020-07-30,35.3,35.95,34.6,35.1,35.3,29713
Inox Wind Limited,INOXWIND,2020-07-29,34.65,36.25,34.4,35.3,34.65,60468
Inox Wind Limited,INOXWIND,2020-07-28,36.25,36.7,34.45,34.65,36.25,82658
Inox Wind Limited,INOXWIND,2020-07-27,36.3,36.9,36.1,36.25,36.25,57798
Inox Wind Limited,INOXWIND,2020-07-24,36.15,36.7,35.65,36.25,36.15,37724
Inox Wind Limited,INOXWIND,2020-07-23,36.4,36.95,36.0,36.15,36.4,36552
Inox Wind Limited,INOXWIND,2020-07-22,36.95,37.6,36.0,36.4,37.3,44613
Inox Wind Limited,INOXWIND,2020-07-21,37.25,38.1,36.65,37.3,36.65,73000
Inox Wind Limited,INOXWIND,2020-07-20,35.85,37.25,35.85,36.65,35.8,75152
Inox Wind Limited,INOXWIND,2020-07-17,36.05,36.7,35.7,35.8,35.35,76104
Inox Wind Limited,INOXWIND,2020-07-16,35.65,36.65,35.2,35.35,36.9,50983
Inox Wind Limited,INOXWIND,2020-07-15,37.1,38.1,35.65,36.9,36.3,99730
Inox Wind Limited,INOXWIND,2020-07-14,36.05,37.25,35.5,36.3,36.5,87648
Inox Wind Limited,INOXWIND,2020-07-13,38.0,38.9,36.3,36.5,38.1,79817
Inox Wind Limited,INOXWIND,2020-07-13,38.0,38.9,36.3,36.5,38.1,79817
Inox Wind Limited,INOXWIND,2020-07-10,38.9,39.3,37.8,38.1,38.25,54549
Inox Wind Limited,INOXWIND,2020-07-09,38.85,39.3,38.0,38.25,38.35,106580
Inox Wind Limited,INOXWIND,2020-07-08,38.8,39.5,38.0,38.35,38.75,124877
Inox Wind Limited,INOXWIND,2020-07-07,39.4,39.95,38.1,38.75,38.9,81719
Inox Wind Limited,INOXWIND,2020-07-06,39.25,40.2,38.8,38.9,39.75,112528
Inox Wind Limited,INOXWIND,2020-07-03,40.3,40.5,39.55,39.75,40.15,72550
Inox Wind Limited,INOXWIND,2020-07-01,39.5,41.6,39.5,40.05,39.85,134556
Inox Wind Limited,INOXWIND,2020-06-30,39.85,40.0,39.0,39.85,39.3,228623
Inox Wind Limited,INOXWIND,2020-06-29,39.05,40.5,38.8,39.3,40.8,352434
Inox Wind Limited,INOXWIND,2020-06-26,40.5,41.5,39.0,40.8,39.55,161712
Inox Wind Limited,INOXWIND,2020-06-25,39.9,41.0,38.2,39.55,40.2,244997
Inox Wind Limited,INOXWIND,2020-06-24,43.75,43.75,39.65,40.2,41.7,422277
Inox Wind Limited,INOXWIND,2020-06-23,39.75,41.7,39.45,41.7,39.75,335277
Inox Wind Limited,INOXWIND,2020-06-22,40.0,40.9,37.25,39.75,39.2,561942
Inox Wind Limited,INOXWIND,2020-06-19,39.1,40.3,37.7,39.2,36.65,728749
Inox Wind Limited,INOXWIND,2020-06-18,35.25,36.65,33.75,36.65,33.35,325236
Inox Wind Limited,INOXWIND,2020-06-17,31.0,33.35,30.05,33.35,30.35,271374
Inox Wind Limited,INOXWIND,2020-06-16,31.2,32.25,30.1,30.35,31.2,109830
Inox Wind Limited,INOXWIND,2020-06-15,29.65,32.6,29.1,31.2,29.75,172475
Inox Wind Limited,INOXWIND,2020-06-12,27.5,30.5,27.5,29.75,30.05,107758
Inox Wind Limited,INOXWIND,2020-06-11,31.1,32.75,29.4,30.05,31.0,94287
Inox Wind Limited,INOXWIND,2020-06-10,31.7,32.7,30.35,31.0,31.55,40838
Inox Wind Limited,INOXWIND,2020-06-09,33.6,33.6,31.3,31.55,32.6,109269
Inox Wind Limited,INOXWIND,2020-06-08,33.9,33.9,31.85,32.6,31.55,197896
Inox Wind Limited,INOXWIND,2020-06-05,29.85,31.55,28.55,31.55,28.7,282298
Inox Wind Limited,INOXWIND,2020-06-04,28.45,28.8,27.8,28.7,27.7,101255
Inox Wind Limited,INOXWIND,2020-06-03,27.9,27.95,27.35,27.7,27.1,147580
Inox Wind Limited,INOXWIND,2020-06-02,27.1,27.9,26.2,27.1,26.8,99152
Inox Wind Limited,INOXWIND,2020-06-01,26.95,27.55,26.35,26.8,26.25,44219
Inox Wind Limited,INOXWIND,2020-05-29,26.35,26.6,25.7,26.25,25.95,67597
Inox Wind Limited,INOXWIND,2020-05-28,26.4,26.4,25.8,25.95,25.75,18543
Inox Wind Limited,INOXWIND,2020-05-27,25.55,26.95,25.55,25.75,26.1,47725
Inox Wind Limited,INOXWIND,2020-05-26,26.0,26.4,25.65,26.1,25.65,33438
Inox Wind Limited,INOXWIND,2020-05-22,26.9,26.9,25.1,25.65,26.1,24160
Inox Wind Limited,INOXWIND,2020-05-21,25.9,26.7,25.25,26.1,25.45,72666
Inox Wind Limited,INOXWIND,2020-05-20,26.0,26.7,25.1,25.45,25.95,34254
Inox Wind Limited,INOXWIND,2020-05-19,26.0,26.4,24.8,25.95,25.65,34133
Inox Wind Limited,INOXWIND,2020-05-18,26.8,26.8,25.55,25.65,26.85,49313
Inox Wind Limited,INOXWIND,2020-05-15,28.2,28.2,26.8,26.85,28.2,45316
Inox Wind Limited,INOXWIND,2020-05-14,28.25,28.5,26.55,28.2,27.15,130106
Inox Wind Limited,INOXWIND,2020-05-12,25.6,26.3,24.75,25.9,25.05,631043
Inox Wind Limited,INOXWIND,2020-05-11,25.2,25.25,24.2,25.05,24.05,87890
Inox Wind Limited,INOXWIND,2020-05-08,24.35,25.4,24.0,24.05,24.25,22264
Inox Wind Limited,INOXWIND,2020-05-07,23.7,24.4,23.5,24.25,23.65,31493
Inox Wind Limited,INOXWIND,2020-05-06,24.6,24.75,23.6,23.65,24.75,36734
Inox Wind Limited,INOXWIND,2020-05-04,26.6,26.6,25.35,25.7,26.65,39051
Inox Wind Limited,INOXWIND,2020-04-30,25.95,26.75,25.2,26.65,25.55,89543
Inox Wind Limited,INOXWIND,2020-04-29,26.0,26.0,25.05,25.55,25.4,46234
Inox Wind Limited,INOXWIND,2020-04-28,26.35,26.65,25.05,25.4,26.35,76486
Inox Wind Limited,INOXWIND,2020-04-27,26.4,27.35,24.75,26.35,26.05,153039
Inox Wind Limited,INOXWIND,2020-04-24,27.35,27.35,26.05,26.05,27.4,44325
Inox Wind Limited,INOXWIND,2020-04-23,28.6,28.6,26.3,27.4,27.4,53519
Inox Wind Limited,INOXWIND,2020-04-22,28.55,29.9,27.1,27.4,28.5,107460
Inox Wind Limited,INOXWIND,2020-04-21,28.75,28.75,27.55,28.5,27.4,161482
Inox Wind Limited,INOXWIND,2020-04-20,27.4,27.4,27.4,27.4,26.1,20973
Inox Wind Limited,INOXWIND,2020-04-17,24.5,26.1,23.95,26.1,23.75,64740
Inox Wind Limited,INOXWIND,2020-04-16,23.95,23.95,22.5,23.75,22.55,95321
Inox Wind Limited,INOXWIND,2020-04-15,21.5,23.3,21.5,22.55,21.5,128595
Inox Wind Limited,INOXWIND,2020-04-13,21.25,21.55,20.0,21.5,20.95,97452
Inox Wind Limited,INOXWIND,2020-04-09,20.95,21.2,18.7,20.95,20.0,105856
Inox Wind Limited,INOXWIND,2020-04-08,19.55,20.45,19.25,20.0,19.45,67886
Inox Wind Limited,INOXWIND,2020-04-07,19.45,19.5,18.95,19.45,18.95,55480
Inox Wind Limited,INOXWIND,2020-04-03,19.45,19.45,18.45,18.95,18.95,621080
Inox Wind Limited,INOXWIND,2020-04-01,19.7,19.75,18.45,18.95,18.4,52014
Inox Wind Limited,INOXWIND,2020-03-31,18.5,19.3,17.5,18.4,18.0,999888
Inox Wind Limited,INOXWIND,2020-03-30,17.0,18.5,16.0,18.0,17.15,561499
Inox Wind Limited,INOXWIND,2020-03-27,18.1,19.65,16.8,17.15,17.9,647820
Inox Wind Limited,INOXWIND,2020-03-25,17.5,18.0,16.0,17.05,17.5,58275
Inox Wind Limited,INOXWIND,2020-03-24,18.95,19.5,17.05,17.5,18.9,160123
Inox Wind Limited,INOXWIND,2020-03-23,20.5,20.5,18.9,18.9,21.0,71770
Inox Wind Limited,INOXWIND,2020-03-20,20.4,21.3,19.5,21.0,19.4,89588
Inox Wind Limited,INOXWIND,2020-03-19,19.45,22.05,19.0,19.4,20.95,253240
Inox Wind Limited,INOXWIND,2020-03-18,23.85,23.85,20.75,20.95,23.25,176377
Inox Wind Limited,INOXWIND,2020-03-17,23.7,26.0,22.0,23.25,22.4,499550
Inox Wind Limited,INOXWIND,2020-03-16,23.9,28.5,21.0,22.4,23.8,685782
Inox Wind Limited,INOXWIND,2020-03-13,20.1,24.75,20.1,23.8,22.55,246088
Inox Wind Limited,INOXWIND,2020-03-12,24.15,25.1,21.35,22.55,26.05,260117
Inox Wind Limited,INOXWIND,2020-03-11,25.85,26.9,25.7,26.05,25.85,109171
Inox Wind Limited,INOXWIND,2020-03-09,27.8,27.8,25.5,25.85,27.65,158488
Inox Wind Limited,INOXWIND,2020-03-06,28.95,28.95,27.15,27.65,29.45,143296
Inox Wind Limited,INOXWIND,2020-03-05,31.0,31.85,29.4,29.45,30.1,200721
Inox Wind Limited,INOXWIND,2020-03-04,34.4,34.4,29.0,30.1,33.45,336037
Inox Wind Limited,INOXWIND,2020-03-03,34.0,35.7,33.05,33.45,34.15,663348
Inox Wind Limited,INOXWIND,2020-03-02,33.6,38.0,33.6,34.15,33.55,265481
Inox Wind Limited,INOXWIND,2020-02-28,35.0,35.2,33.5,33.55,35.0,112724
Inox Wind Limited,INOXWIND,2020-02-27,36.0,36.5,34.85,35.0,36.15,165732
Inox Wind Limited,INOXWIND,2020-02-26,36.5,37.0,36.0,36.15,36.65,99906
Inox Wind Limited,INOXWIND,2020-02-25,37.9,38.0,36.25,36.65,37.3,703846
Inox Wind Limited,INOXWIND,2020-02-24,37.5,38.8,36.8,37.3,37.15,171686
Inox Wind Limited,INOXWIND,2020-02-20,38.45,38.5,36.9,37.15,37.95,613386
Inox Wind Limited,INOXWIND,2020-02-19,37.65,38.5,37.5,37.95,37.55,603724
Inox Wind Limited,INOXWIND,2020-02-18,38.0,38.25,37.0,37.55,37.65,101905
Inox Wind Limited,INOXWIND,2020-02-17,36.25,37.9,36.25,37.65,36.85,111859
Inox Wind Limited,INOXWIND,2020-02-14,37.35,37.95,36.6,36.85,37.35,581259
Inox Wind Limited,INOXWIND,2020-02-13,37.65,37.9,37.0,37.35,37.3,564474
Inox Wind Limited,INOXWIND,2020-02-12,37.5,38.6,37.0,37.3,37.2,102369
Inox Wind Limited,INOXWIND,2020-02-11,37.1,38.6,37.0,37.2,36.9,634985
Inox Wind Limited,INOXWIND,2020-02-10,38.65,40.5,36.75,36.9,38.65,463288
Inox Wind Limited,INOXWIND,2020-02-07,39.65,40.1,38.15,38.65,39.0,162688
Inox Wind Limited,INOXWIND,2020-02-06,39.7,40.9,38.8,39.0,39.5,263191
Inox Wind Limited,INOXWIND,2020-02-05,40.0,41.7,39.15,39.5,39.05,606858
Inox Wind Limited,INOXWIND,2020-02-04,38.1,39.9,38.1,39.05,38.1,209730
Inox Wind Limited,INOXWIND,2020-02-03,39.3,40.35,38.0,38.1,38.1,198266
Inox Wind Limited,INOXWIND,2020-02-01,41.6,42.8,36.15,38.1,41.3,187410
Inox Wind Limited,INOXWIND,2020-01-31,40.95,43.35,40.0,41.3,40.1,573721
Inox Wind Limited,INOXWIND,2020-01-30,41.7,41.7,40.0,40.1,41.55,122567
Inox Wind Limited,INOXWIND,2020-01-29,43.2,43.2,41.15,41.55,42.05,329802
Inox Wind Limited,INOXWIND,2020-01-28,41.95,46.15,41.1,42.05,41.6,611666
Inox Wind Limited,INOXWIND,2020-01-27,41.4,42.6,41.0,41.6,41.4,159424
Inox Wind Limited,INOXWIND,2020-01-24,42.5,43.1,41.0,41.4,41.95,121965
Inox Wind Limited,INOXWIND,2020-01-23,42.8,43.35,41.65,41.95,42.7,135694
Inox Wind Limited,INOXWIND,2020-01-22,43.85,44.65,42.3,42.7,44.0,837448
Inox Wind Limited,INOXWIND,2020-01-21,42.3,46.95,42.3,44.0,42.85,478390
Inox Wind Limited,INOXWIND,2020-01-20,46.0,46.2,41.4,42.85,46.0,808386
Inox Wind Limited,INOXWIND,2020-01-17,47.0,47.05,45.0,46.0,48.4,300647
Inox Wind Limited,INOXWIND,2020-01-16,45.6,49.8,44.6,48.4,44.35,2470134
Inox Wind Limited,INOXWIND,2020-01-15,37.9,44.9,37.65,44.35,37.45,2534917
Inox Wind Limited,INOXWIND,2020-01-14,37.05,37.75,36.3,37.45,36.75,734111
Inox Wind Limited,INOXWIND,2020-01-13,36.35,37.45,36.35,36.75,36.7,624807
Inox Wind Limited,INOXWIND,2020-01-10,37.0,37.3,35.6,36.7,36.4,304691
Inox Wind Limited,INOXWIND,2020-01-09,34.95,36.85,34.6,36.4,34.15,925473
Inox Wind Limited,INOXWIND,2020-01-08,34.0,34.5,33.8,34.15,34.3,94960
Inox Wind Limited,INOXWIND,2020-01-07,34.5,35.5,34.05,34.3,34.1,181943
Inox Wind Limited,INOXWIND,2020-01-06,35.0,35.0,33.95,34.1,34.85,172531
Inox Wind Limited,INOXWIND,2020-01-03,35.0,36.15,34.6,34.85,35.15,327231
Inox Wind Limited,INOXWIND,2020-01-02,35.0,36.45,34.75,35.15,35.0,997985
Inox Wind Limited,INOXWIND,2020-01-01,35.85,36.2,34.6,35.0,35.55,830521
Inox Wind Limited,INOXWIND,2019-12-31,34.75,37.0,34.55,35.55,34.75,908567
Inox Wind Limited,INOXWIND,2019-12-30,35.2,35.25,34.35,34.75,34.05,742977
Inox Wind Limited,INOXWIND,2019-12-27,34.5,34.6,33.75,34.05,34.15,641868
Inox Wind Limited,INOXWIND,2019-12-26,33.95,35.4,33.85,34.15,33.95,192469
Inox Wind Limited,INOXWIND,2019-12-24,33.8,36.6,33.7,33.95,33.9,576128
Inox Wind Limited,INOXWIND,2019-12-23,33.8,34.05,33.4,33.9,33.8,118177
Inox Wind Limited,INOXWIND,2019-12-20,34.15,34.7,33.55,33.8,34.15,221014
Inox Wind Limited,INOXWIND,2019-12-19,34.0,34.65,33.15,34.15,34.1,195080
