StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Network18 Media & Investments Limited,NETWORK18,2015-12-03,51.9,55.0,51.3,54.55,51.8,2262926
Network18 Media & Investments Limited,NETWORK18,2015-12-01,51.9,53.5,51.5,52.3,51.65,621490
Network18 Media & Investments Limited,NETWORK18,2015-11-27,50.4,50.9,49.8,50.2,50.35,187614
Network18 Media & Investments Limited,NETWORK18,2015-11-26,49.75,51.1,49.75,50.35,50.0,181376
Network18 Media & Investments Limited,NETWORK18,2015-11-24,50.2,51.05,49.55,50.0,50.4,96571
Network18 Media & Investments Limited,NETWORK18,2015-11-23,50.25,51.5,50.15,50.4,50.65,209323
Network18 Media & Investments Limited,NETWORK18,2015-11-20,50.15,51.7,49.95,50.65,50.15,388727
Network18 Media & Investments Limited,NETWORK18,2015-11-19,50.8,51.15,49.3,50.15,49.05,353086
Network18 Media & Investments Limited,NETWORK18,2015-11-18,50.2,51.5,48.65,49.05,49.9,317113
Network18 Media & Investments Limited,NETWORK18,2015-11-17,48.5,50.75,48.0,49.9,48.45,379846
Network18 Media & Investments Limited,NETWORK18,2015-11-16,47.9,49.05,47.55,48.45,48.0,173657
Network18 Media & Investments Limited,NETWORK18,2015-11-13,48.95,49.85,47.8,48.0,49.0,155944
Network18 Media & Investments Limited,NETWORK18,2015-11-11,47.95,49.4,47.95,49.0,47.3,84132
Network18 Media & Investments Limited,NETWORK18,2015-11-10,47.55,48.75,47.25,47.3,47.65,106993
Network18 Media & Investments Limited,NETWORK18,2015-11-09,47.0,48.15,47.0,47.65,47.75,158646
Network18 Media & Investments Limited,NETWORK18,2015-11-06,47.8,48.5,47.65,47.75,47.85,140991
Network18 Media & Investments Limited,NETWORK18,2015-11-05,48.95,49.15,47.75,47.85,48.55,116392
Network18 Media & Investments Limited,NETWORK18,2015-11-04,49.85,50.0,48.35,48.55,49.75,135844
Network18 Media & Investments Limited,NETWORK18,2015-11-02,48.35,49.5,47.75,49.15,48.3,318201
Network18 Media & Investments Limited,NETWORK18,2015-10-30,48.75,49.3,48.25,48.3,48.6,135541
Network18 Media & Investments Limited,NETWORK18,2015-10-29,49.45,49.7,48.5,48.6,49.2,172603
Network18 Media & Investments Limited,NETWORK18,2015-10-27,49.1,49.75,48.45,48.65,49.3,216722
Network18 Media & Investments Limited,NETWORK18,2015-10-26,50.45,50.45,48.85,49.3,49.95,159451
Network18 Media & Investments Limited,NETWORK18,2015-10-23,50.75,51.6,49.4,49.95,50.75,174793
Network18 Media & Investments Limited,NETWORK18,2015-10-21,50.4,51.65,50.15,50.75,51.1,325836
Network18 Media & Investments Limited,NETWORK18,2015-10-20,53.0,53.25,51.0,51.1,52.7,496433
Network18 Media & Investments Limited,NETWORK18,2015-10-19,50.95,53.0,50.45,52.7,50.8,575035
Network18 Media & Investments Limited,NETWORK18,2015-10-16,50.3,51.45,49.6,50.8,49.8,900352
Network18 Media & Investments Limited,NETWORK18,2015-10-15,50.1,51.3,49.6,49.8,50.35,332457
Network18 Media & Investments Limited,NETWORK18,2015-10-14,51.8,52.9,49.4,50.35,51.6,1464144
Network18 Media & Investments Limited,NETWORK18,2015-10-13,51.95,52.6,51.25,51.6,51.7,309854
Network18 Media & Investments Limited,NETWORK18,2015-10-12,50.5,52.7,50.5,51.7,50.7,450993
Network18 Media & Investments Limited,NETWORK18,2015-10-09,51.25,51.9,50.55,50.7,50.95,213297
Network18 Media & Investments Limited,NETWORK18,2015-10-08,50.6,52.25,50.3,50.95,50.55,656176
Network18 Media & Investments Limited,NETWORK18,2015-10-07,50.0,50.85,49.9,50.55,49.75,340404
Network18 Media & Investments Limited,NETWORK18,2015-10-06,49.45,50.85,49.15,49.75,49.25,380997
Network18 Media & Investments Limited,NETWORK18,2015-10-05,48.5,49.65,48.4,49.25,48.15,264464
Network18 Media & Investments Limited,NETWORK18,2015-10-01,49.4,49.4,47.85,48.15,48.85,220214
Network18 Media & Investments Limited,NETWORK18,2015-09-30,48.05,49.45,47.25,48.85,47.45,512434
Network18 Media & Investments Limited,NETWORK18,2015-09-29,48.9,48.9,47.25,47.45,48.7,247512
Network18 Media & Investments Limited,NETWORK18,2015-09-28,50.0,50.35,48.55,48.7,49.9,209428
Network18 Media & Investments Limited,NETWORK18,2015-09-24,49.85,51.7,49.05,49.9,49.0,715470
Network18 Media & Investments Limited,NETWORK18,2015-09-23,48.0,49.4,47.55,49.0,48.25,164361
Network18 Media & Investments Limited,NETWORK18,2015-09-22,50.5,50.5,47.65,48.25,49.95,231533
Network18 Media & Investments Limited,NETWORK18,2015-09-21,49.5,50.5,49.15,49.95,49.4,325722
Network18 Media & Investments Limited,NETWORK18,2015-09-18,49.5,50.2,48.95,49.4,48.8,154572
Network18 Media & Investments Limited,NETWORK18,2015-09-16,49.45,50.4,48.55,48.8,49.25,179827
Network18 Media & Investments Limited,NETWORK18,2015-09-15,49.65,50.25,49.0,49.25,50.05,155276
Network18 Media & Investments Limited,NETWORK18,2015-09-14,47.85,50.2,47.85,50.05,48.15,579073
Network18 Media & Investments Limited,NETWORK18,2015-09-11,47.3,48.6,47.3,48.15,47.55,333876
Network18 Media & Investments Limited,NETWORK18,2015-09-10,47.2,47.8,46.5,47.55,47.55,260662
Network18 Media & Investments Limited,NETWORK18,2015-09-08,46.2,48.15,46.0,47.4,46.25,212691
Network18 Media & Investments Limited,NETWORK18,2015-09-07,47.0,47.7,46.0,46.25,47.0,217964
Network18 Media & Investments Limited,NETWORK18,2015-09-04,48.25,48.3,46.75,47.0,48.4,260092
Network18 Media & Investments Limited,NETWORK18,2015-09-03,48.8,49.8,48.0,48.4,48.4,223491
Network18 Media & Investments Limited,NETWORK18,2015-09-02,48.1,49.4,48.0,48.4,47.95,216472
Network18 Media & Investments Limited,NETWORK18,2015-09-01,49.1,49.8,47.6,47.95,49.4,249605
Network18 Media & Investments Limited,NETWORK18,2015-08-31,50.45,50.85,49.2,49.4,49.9,279885
Network18 Media & Investments Limited,NETWORK18,2015-08-28,51.4,51.8,47.45,49.9,50.55,1839465
Network18 Media & Investments Limited,NETWORK18,2015-08-27,48.7,51.35,48.7,50.55,48.2,557944
Network18 Media & Investments Limited,NETWORK18,2015-08-26,48.1,50.35,47.25,48.2,48.1,522912
Network18 Media & Investments Limited,NETWORK18,2015-08-25,50.25,52.4,47.05,48.1,50.1,1224206
Network18 Media & Investments Limited,NETWORK18,2015-08-21,55.0,55.95,54.15,55.35,55.75,609637
Network18 Media & Investments Limited,NETWORK18,2015-08-20,57.1,58.2,55.3,55.75,57.8,683842
Network18 Media & Investments Limited,NETWORK18,2015-08-19,54.95,58.15,54.75,57.8,54.95,992973
Network18 Media & Investments Limited,NETWORK18,2015-08-18,55.2,55.9,54.6,54.95,54.9,354281
Network18 Media & Investments Limited,NETWORK18,2015-08-17,54.7,55.8,54.3,54.9,54.7,459475
Network18 Media & Investments Limited,NETWORK18,2015-08-14,54.65,55.35,54.3,54.7,54.65,209509
Network18 Media & Investments Limited,NETWORK18,2015-08-13,55.2,55.65,54.15,54.65,54.65,410247
Network18 Media & Investments Limited,NETWORK18,2015-08-12,55.3,55.9,54.0,54.65,55.6,891480
Network18 Media & Investments Limited,NETWORK18,2015-08-10,56.7,59.35,55.05,57.3,56.4,1802108
Network18 Media & Investments Limited,NETWORK18,2015-08-07,54.7,56.9,54.4,56.4,54.5,1223685
Network18 Media & Investments Limited,NETWORK18,2015-08-06,55.1,55.6,54.3,54.5,54.8,332106
Network18 Media & Investments Limited,NETWORK18,2015-08-05,54.7,55.8,54.05,54.8,54.2,546983
Network18 Media & Investments Limited,NETWORK18,2015-08-04,55.1,55.15,53.95,54.2,54.85,360689
Network18 Media & Investments Limited,NETWORK18,2015-08-03,57.5,57.5,54.55,54.85,54.95,686687
Network18 Media & Investments Limited,NETWORK18,2015-07-31,54.6,55.8,54.45,54.95,54.4,324733
Network18 Media & Investments Limited,NETWORK18,2015-07-30,55.75,56.0,54.25,54.4,55.75,357101
Network18 Media & Investments Limited,NETWORK18,2015-07-29,53.15,56.4,53.1,55.75,53.1,872414
Network18 Media & Investments Limited,NETWORK18,2015-07-28,53.65,54.45,53.0,53.1,53.55,315603
Network18 Media & Investments Limited,NETWORK18,2015-07-27,54.7,54.7,53.2,53.55,54.35,456968
Network18 Media & Investments Limited,NETWORK18,2015-07-24,54.75,56.3,54.15,54.35,54.65,475259
Network18 Media & Investments Limited,NETWORK18,2015-07-23,55.35,57.4,53.75,54.65,55.5,995637
Network18 Media & Investments Limited,NETWORK18,2015-07-22,57.45,59.2,55.25,55.5,57.65,2031672
Network18 Media & Investments Limited,NETWORK18,2015-07-21,59.3,60.25,57.2,57.65,59.05,1516959
Network18 Media & Investments Limited,NETWORK18,2015-07-20,56.15,59.7,55.25,59.05,56.0,2276453
Network18 Media & Investments Limited,NETWORK18,2015-07-17,56.35,56.9,55.55,56.0,55.75,783062
Network18 Media & Investments Limited,NETWORK18,2015-07-16,56.0,56.4,55.55,55.75,55.65,343486
Network18 Media & Investments Limited,NETWORK18,2015-07-15,55.9,56.8,55.4,55.65,55.75,567437
Network18 Media & Investments Limited,NETWORK18,2015-07-14,56.8,57.25,55.5,55.75,56.7,904378
Network18 Media & Investments Limited,NETWORK18,2015-07-13,55.1,56.9,55.1,56.7,55.2,880018
Network18 Media & Investments Limited,NETWORK18,2015-07-10,57.0,57.25,54.9,55.2,56.5,1608975
Network18 Media & Investments Limited,NETWORK18,2015-07-09,58.4,58.5,56.25,56.5,57.2,4875537
Network18 Media & Investments Limited,NETWORK18,2015-07-08,58.0,59.8,56.5,57.2,61.2,3916087
Network18 Media & Investments Limited,NETWORK18,2015-07-07,61.0,63.3,60.6,61.2,62.6,1103096
Network18 Media & Investments Limited,NETWORK18,2015-07-06,59.0,63.35,59.0,62.6,60.95,1161001
Network18 Media & Investments Limited,NETWORK18,2015-07-03,63.2,63.3,60.6,60.95,62.75,713862
Network18 Media & Investments Limited,NETWORK18,2015-07-02,60.5,63.5,58.75,62.75,60.25,2291655
Network18 Media & Investments Limited,NETWORK18,2015-07-01,60.0,61.5,59.1,60.25,59.35,923669
Network18 Media & Investments Limited,NETWORK18,2015-06-30,57.0,61.25,55.8,59.35,56.4,2000179
Network18 Media & Investments Limited,NETWORK18,2015-06-29,56.4,56.9,55.0,56.4,57.45,419341
Network18 Media & Investments Limited,NETWORK18,2015-06-26,55.85,59.5,54.6,57.45,55.45,1535378
Network18 Media & Investments Limited,NETWORK18,2015-06-25,54.4,56.0,54.2,55.45,54.95,214007
Network18 Media & Investments Limited,NETWORK18,2015-06-24,56.45,56.6,54.35,54.95,56.45,213044
Network18 Media & Investments Limited,NETWORK18,2015-06-23,57.25,57.75,56.1,56.45,57.1,384319
Network18 Media & Investments Limited,NETWORK18,2015-06-22,56.0,57.5,55.7,57.1,55.7,335920
Network18 Media & Investments Limited,NETWORK18,2015-06-19,56.0,57.0,54.75,55.7,55.6,411250
Network18 Media & Investments Limited,NETWORK18,2015-06-18,54.6,57.15,54.3,55.6,54.75,1298093
Network18 Media & Investments Limited,NETWORK18,2015-06-17,53.8,55.85,53.8,54.75,53.95,661717
Network18 Media & Investments Limited,NETWORK18,2015-06-16,53.35,54.95,51.75,53.95,53.7,527903
Network18 Media & Investments Limited,NETWORK18,2015-06-15,51.9,54.25,50.5,53.7,51.1,547353
Network18 Media & Investments Limited,NETWORK18,2015-06-12,49.7,53.5,49.7,51.1,50.25,777601
Network18 Media & Investments Limited,NETWORK18,2015-06-11,50.7,52.2,49.9,50.25,49.95,330737
Network18 Media & Investments Limited,NETWORK18,2015-06-10,50.1,51.15,49.7,49.95,49.6,135721
Network18 Media & Investments Limited,NETWORK18,2015-06-08,51.0,51.3,50.0,50.6,50.75,136857
Network18 Media & Investments Limited,NETWORK18,2015-06-05,53.0,53.0,50.35,50.75,51.55,218207
Network18 Media & Investments Limited,NETWORK18,2015-06-04,51.85,52.45,50.1,51.55,51.35,169133
Network18 Media & Investments Limited,NETWORK18,2015-06-03,52.45,55.1,50.0,51.35,52.45,488299
Network18 Media & Investments Limited,NETWORK18,2015-06-02,54.75,54.9,52.25,52.45,54.7,281627
Network18 Media & Investments Limited,NETWORK18,2015-06-01,53.0,56.1,52.95,54.7,53.15,447123
Network18 Media & Investments Limited,NETWORK18,2015-05-29,53.65,54.6,53.0,53.15,53.9,138966
Network18 Media & Investments Limited,NETWORK18,2015-05-28,53.85,54.4,53.0,53.9,53.35,242390
Network18 Media & Investments Limited,NETWORK18,2015-05-27,53.85,54.25,53.25,53.35,53.75,145517
Network18 Media & Investments Limited,NETWORK18,2015-05-26,54.55,55.6,53.5,53.75,54.45,255429
Network18 Media & Investments Limited,NETWORK18,2015-05-25,55.7,55.7,54.25,54.45,55.7,97646
Network18 Media & Investments Limited,NETWORK18,2015-05-22,55.6,56.85,55.2,55.7,55.35,164365
Network18 Media & Investments Limited,NETWORK18,2015-05-21,56.55,56.55,55.1,55.35,56.35,130409
Network18 Media & Investments Limited,NETWORK18,2015-05-20,56.75,57.95,55.9,56.35,56.75,142190
Network18 Media & Investments Limited,NETWORK18,2015-05-19,54.85,58.25,54.5,56.75,54.75,710217
Network18 Media & Investments Limited,NETWORK18,2015-05-18,55.0,55.85,54.35,54.75,55.2,471520
Network18 Media & Investments Limited,NETWORK18,2015-05-15,54.65,56.35,54.65,55.2,54.45,160289
Network18 Media & Investments Limited,NETWORK18,2015-05-14,54.9,55.2,53.35,54.45,54.55,183310
Network18 Media & Investments Limited,NETWORK18,2015-05-13,55.85,55.9,53.85,54.55,55.05,253456
Network18 Media & Investments Limited,NETWORK18,2015-05-12,56.65,56.65,55.0,55.05,56.95,144094
Network18 Media & Investments Limited,NETWORK18,2015-05-11,55.95,57.45,55.65,56.95,55.6,235574
Network18 Media & Investments Limited,NETWORK18,2015-05-08,56.6,57.5,55.25,55.6,55.75,360115
Network18 Media & Investments Limited,NETWORK18,2015-05-07,56.4,56.8,55.5,55.75,56.3,415601
Network18 Media & Investments Limited,NETWORK18,2015-05-06,59.4,59.9,56.25,56.3,59.25,304855
Network18 Media & Investments Limited,NETWORK18,2015-05-05,59.7,60.5,58.6,59.25,58.95,500086
Network18 Media & Investments Limited,NETWORK18,2015-05-04,56.45,59.35,56.2,58.95,56.45,453558
Network18 Media & Investments Limited,NETWORK18,2015-04-30,57.45,57.5,55.75,56.45,56.75,199881
Network18 Media & Investments Limited,NETWORK18,2015-04-29,56.15,57.9,56.0,56.75,56.0,253149
Network18 Media & Investments Limited,NETWORK18,2015-04-28,56.6,57.35,55.75,56.0,56.25,470619
Network18 Media & Investments Limited,NETWORK18,2015-04-27,58.3,58.75,56.05,56.25,57.65,364269
Network18 Media & Investments Limited,NETWORK18,2015-04-24,60.55,60.55,57.5,57.65,60.45,440436
Network18 Media & Investments Limited,NETWORK18,2015-04-23,61.9,61.9,59.35,60.45,60.35,536748
Network18 Media & Investments Limited,NETWORK18,2015-04-22,58.6,61.5,57.25,60.35,58.55,893846
Network18 Media & Investments Limited,NETWORK18,2015-04-21,59.7,60.6,58.3,58.55,60.4,454803
Network18 Media & Investments Limited,NETWORK18,2015-04-20,62.25,63.0,59.25,60.4,61.9,824934
Network18 Media & Investments Limited,NETWORK18,2015-04-17,60.75,64.5,60.75,61.9,61.75,1274258
Network18 Media & Investments Limited,NETWORK18,2015-04-16,64.15,66.0,61.45,61.75,63.3,2012034
Network18 Media & Investments Limited,NETWORK18,2015-04-15,62.6,67.25,60.75,63.3,62.7,6040853
Network18 Media & Investments Limited,NETWORK18,2015-04-13,63.5,65.0,61.7,62.7,63.7,2147547
Network18 Media & Investments Limited,NETWORK18,2015-04-10,54.5,65.3,53.8,63.7,54.45,6836150
Network18 Media & Investments Limited,NETWORK18,2015-04-09,52.3,55.8,52.2,54.45,52.1,1184976
Network18 Media & Investments Limited,NETWORK18,2015-04-08,52.5,53.1,51.9,52.1,52.35,406810
Network18 Media & Investments Limited,NETWORK18,2015-04-07,52.0,53.2,50.7,52.35,51.85,350560
Network18 Media & Investments Limited,NETWORK18,2015-04-06,50.85,53.5,50.05,51.85,50.65,465265
Network18 Media & Investments Limited,NETWORK18,2015-04-01,50.05,51.2,49.8,50.65,50.05,246244
Network18 Media & Investments Limited,NETWORK18,2015-03-31,48.65,51.0,48.55,50.05,48.75,395821
Network18 Media & Investments Limited,NETWORK18,2015-03-30,48.0,49.15,47.5,48.75,47.1,257132
Network18 Media & Investments Limited,NETWORK18,2015-03-27,47.45,48.65,46.5,47.1,47.2,560220
Network18 Media & Investments Limited,NETWORK18,2015-03-26,47.9,48.25,46.7,47.2,47.9,217855
Network18 Media & Investments Limited,NETWORK18,2015-03-25,49.85,49.85,47.5,47.9,48.85,900825
Network18 Media & Investments Limited,NETWORK18,2015-03-24,48.9,49.8,46.5,48.85,48.3,1620095
Network18 Media & Investments Limited,NETWORK18,2015-03-23,49.25,50.75,47.3,48.3,48.7,847955
Network18 Media & Investments Limited,NETWORK18,2015-03-20,50.3,51.4,48.35,48.7,50.2,1058058
Network18 Media & Investments Limited,NETWORK18,2015-03-19,53.0,53.15,50.0,50.2,52.1,750717
Network18 Media & Investments Limited,NETWORK18,2015-03-18,51.75,53.2,51.75,52.1,51.95,748364
Network18 Media & Investments Limited,NETWORK18,2015-03-17,53.0,53.65,51.3,51.95,52.75,822760
Network18 Media & Investments Limited,NETWORK18,2015-03-16,54.6,54.9,52.45,52.75,53.95,500402
Network18 Media & Investments Limited,NETWORK18,2015-03-13,55.6,56.0,53.75,53.95,55.1,690160
Network18 Media & Investments Limited,NETWORK18,2015-03-12,51.05,57.2,50.3,55.1,51.05,2034956
Network18 Media & Investments Limited,NETWORK18,2015-03-11,51.8,52.3,50.7,51.05,52.0,261866
Network18 Media & Investments Limited,NETWORK18,2015-03-10,52.2,53.0,51.35,52.0,52.0,254368
Network18 Media & Investments Limited,NETWORK18,2015-03-09,53.0,53.35,51.65,52.0,53.7,470721
Network18 Media & Investments Limited,NETWORK18,2015-03-05,53.45,54.75,52.25,53.7,53.45,865552
Network18 Media & Investments Limited,NETWORK18,2015-03-04,54.75,55.65,53.3,53.45,54.65,467538
Network18 Media & Investments Limited,NETWORK18,2015-03-03,53.55,55.45,53.25,54.65,53.1,848268
Network18 Media & Investments Limited,NETWORK18,2015-03-02,53.1,53.8,52.4,53.1,52.8,555091
Network18 Media & Investments Limited,NETWORK18,2015-02-28,53.8,54.25,52.1,52.8,53.45,227681
Network18 Media & Investments Limited,NETWORK18,2015-02-27,53.0,54.5,51.35,53.45,52.65,385688
Network18 Media & Investments Limited,NETWORK18,2015-02-25,55.15,55.5,53.1,53.35,55.05,391480
Network18 Media & Investments Limited,NETWORK18,2015-02-24,55.0,56.2,52.9,55.05,54.4,704673
Network18 Media & Investments Limited,NETWORK18,2015-02-23,56.35,56.65,54.0,54.4,55.9,1105033
Network18 Media & Investments Limited,NETWORK18,2015-02-20,56.05,57.4,55.6,55.9,55.95,355871
Network18 Media & Investments Limited,NETWORK18,2015-02-19,57.4,57.6,55.55,55.95,56.7,325122
Network18 Media & Investments Limited,NETWORK18,2015-02-18,57.0,57.7,56.1,56.7,56.15,293088
Network18 Media & Investments Limited,NETWORK18,2015-02-16,57.9,58.3,56.0,56.15,57.65,387937
Network18 Media & Investments Limited,NETWORK18,2015-02-13,58.05,59.3,57.2,57.65,57.95,433633
Network18 Media & Investments Limited,NETWORK18,2015-02-12,56.7,58.8,55.7,57.95,56.0,515126
Network18 Media & Investments Limited,NETWORK18,2015-02-11,55.45,57.2,54.85,56.0,54.85,372390
Network18 Media & Investments Limited,NETWORK18,2015-02-10,55.05,56.0,54.2,54.85,55.1,457282
Network18 Media & Investments Limited,NETWORK18,2015-02-09,56.0,56.4,54.75,55.1,56.45,293096
Network18 Media & Investments Limited,NETWORK18,2015-02-06,58.1,58.1,56.25,56.45,57.55,442693
Network18 Media & Investments Limited,NETWORK18,2015-02-05,58.95,59.65,57.25,57.55,58.25,291830
Network18 Media & Investments Limited,NETWORK18,2015-02-04,60.95,60.95,58.0,58.25,60.2,621745
Network18 Media & Investments Limited,NETWORK18,2015-02-03,62.0,62.3,59.65,60.2,61.6,565814
Network18 Media & Investments Limited,NETWORK18,2015-02-02,60.3,62.3,58.5,61.6,60.1,940125
Network18 Media & Investments Limited,NETWORK18,2015-01-30,57.95,60.75,56.6,60.1,57.25,1789543
Network18 Media & Investments Limited,NETWORK18,2015-01-29,58.15,59.25,57.0,57.25,57.95,483114
Network18 Media & Investments Limited,NETWORK18,2015-01-28,59.5,59.7,57.75,57.95,59.45,451585
Network18 Media & Investments Limited,NETWORK18,2015-01-27,60.0,60.95,59.05,59.45,59.45,843239
Network18 Media & Investments Limited,NETWORK18,2015-01-23,62.4,62.4,58.75,59.45,60.85,801718
Network18 Media & Investments Limited,NETWORK18,2015-01-22,61.55,62.25,60.7,60.85,61.4,448450
Network18 Media & Investments Limited,NETWORK18,2015-01-21,62.3,63.2,60.5,61.4,62.0,1202186
Network18 Media & Investments Limited,NETWORK18,2015-01-20,63.05,64.15,61.75,62.0,63.1,798474
Network18 Media & Investments Limited,NETWORK18,2015-01-19,62.7,64.6,62.5,63.1,62.75,887181
Network18 Media & Investments Limited,NETWORK18,2015-01-16,62.35,63.9,61.75,62.75,62.15,1486089
Network18 Media & Investments Limited,NETWORK18,2015-01-15,63.55,65.8,61.8,62.15,62.4,855682
Network18 Media & Investments Limited,NETWORK18,2015-01-14,66.0,67.2,62.1,62.4,65.5,1760039
Network18 Media & Investments Limited,NETWORK18,2015-01-12,64.75,65.75,64.15,65.05,65.15,460795
Network18 Media & Investments Limited,NETWORK18,2015-01-09,65.05,66.0,63.45,65.15,64.35,900901
Network18 Media & Investments Limited,NETWORK18,2015-01-08,62.8,65.75,62.5,64.35,61.7,1230070
Network18 Media & Investments Limited,NETWORK18,2015-01-07,62.7,63.5,61.5,61.7,62.7,456056
Network18 Media & Investments Limited,NETWORK18,2015-01-06,64.2,64.8,62.15,62.7,64.9,1115650
Network18 Media & Investments Limited,NETWORK18,2015-01-05,66.0,67.0,64.75,64.9,65.55,725310
Network18 Media & Investments Limited,NETWORK18,2015-01-02,67.75,67.75,65.2,65.55,67.2,960480
Network18 Media & Investments Limited,NETWORK18,2015-01-01,67.65,68.75,66.8,67.2,67.25,927313
Network18 Media & Investments Limited,NETWORK18,2014-12-31,65.3,69.2,65.3,67.25,65.65,2127716
Network18 Media & Investments Limited,NETWORK18,2014-12-30,65.05,66.75,63.7,65.65,65.15,921125
Network18 Media & Investments Limited,NETWORK18,2014-12-29,64.45,66.5,64.45,65.15,64.65,550729
Network18 Media & Investments Limited,NETWORK18,2014-12-26,65.7,66.0,64.0,64.65,65.45,483778
Network18 Media & Investments Limited,NETWORK18,2014-12-24,64.75,67.2,64.75,65.45,65.4,829262
Network18 Media & Investments Limited,NETWORK18,2014-12-23,65.45,67.2,64.5,65.4,66.05,865227
Network18 Media & Investments Limited,NETWORK18,2014-12-22,65.8,67.65,64.0,66.05,65.2,915858
Network18 Media & Investments Limited,NETWORK18,2014-12-19,68.45,68.75,64.5,65.2,67.1,1372952
Network18 Media & Investments Limited,NETWORK18,2014-12-18,64.75,68.25,62.7,67.1,62.6,2334532
Network18 Media & Investments Limited,NETWORK18,2014-12-17,64.4,65.25,61.0,62.6,63.55,1513561
Network18 Media & Investments Limited,NETWORK18,2014-12-16,67.3,68.3,62.5,63.55,67.45,2042139
Network18 Media & Investments Limited,NETWORK18,2014-12-15,65.0,69.35,64.25,67.45,65.35,2299162
Network18 Media & Investments Limited,NETWORK18,2014-12-12,67.95,69.7,64.55,65.35,69.3,2471481
Network18 Media & Investments Limited,NETWORK18,2014-12-11,61.0,71.3,60.6,69.3,60.9,11651252
Network18 Media & Investments Limited,NETWORK18,2014-12-10,59.45,62.9,59.0,60.9,59.65,1508335
Network18 Media & Investments Limited,NETWORK18,2014-12-09,63.4,64.05,58.8,59.65,63.65,2050219
Network18 Media & Investments Limited,NETWORK18,2014-12-08,59.9,64.25,57.75,63.65,59.35,5296011
Network18 Media & Investments Limited,NETWORK18,2014-12-05,57.8,59.9,57.35,59.35,57.9,1445359
Network18 Media & Investments Limited,NETWORK18,2014-12-04,59.15,60.0,57.5,57.9,58.45,1234108
Network18 Media & Investments Limited,NETWORK18,2014-12-03,55.6,59.1,55.6,58.45,56.15,1134691
Network18 Media & Investments Limited,NETWORK18,2014-12-02,56.3,57.1,55.15,56.15,56.05,416330
Network18 Media & Investments Limited,NETWORK18,2014-12-01,56.7,58.0,55.25,56.05,56.7,502434
Network18 Media & Investments Limited,NETWORK18,2014-11-28,57.3,58.45,56.5,56.7,57.9,568615
Network18 Media & Investments Limited,NETWORK18,2014-11-27,56.0,58.85,56.0,57.9,56.45,912585
Network18 Media & Investments Limited,NETWORK18,2014-11-25,59.7,59.95,54.75,54.95,59.85,1806460
Network18 Media & Investments Limited,NETWORK18,2014-11-24,59.9,62.2,58.05,59.85,59.3,2339621
Network18 Media & Investments Limited,NETWORK18,2014-11-21,55.0,61.0,55.0,59.3,54.85,3848719
Network18 Media & Investments Limited,NETWORK18,2014-11-20,55.0,55.75,54.3,54.85,54.85,239971
Network18 Media & Investments Limited,NETWORK18,2014-11-19,57.4,57.75,54.4,54.85,56.9,696099
Network18 Media & Investments Limited,NETWORK18,2014-11-18,56.5,58.5,56.2,56.9,56.8,587560
Network18 Media & Investments Limited,NETWORK18,2014-11-17,55.65,57.4,54.6,56.8,54.6,529708
Network18 Media & Investments Limited,NETWORK18,2014-11-14,56.0,56.4,54.3,54.6,55.25,360278
Network18 Media & Investments Limited,NETWORK18,2014-11-13,57.0,57.4,54.65,55.25,56.65,758239
Network18 Media & Investments Limited,NETWORK18,2014-11-12,58.0,58.75,56.3,56.65,57.7,472055
Network18 Media & Investments Limited,NETWORK18,2014-11-11,59.9,59.9,56.3,57.7,59.4,810751
Network18 Media & Investments Limited,NETWORK18,2014-11-10,56.8,60.6,56.0,59.4,56.3,1927780
Network18 Media & Investments Limited,NETWORK18,2014-11-07,57.25,57.8,56.0,56.3,56.4,596176
Network18 Media & Investments Limited,NETWORK18,2014-11-05,57.25,58.85,55.9,56.4,56.5,1435647
Network18 Media & Investments Limited,NETWORK18,2014-11-03,51.0,58.5,51.0,56.5,51.0,4640249
Network18 Media & Investments Limited,NETWORK18,2014-10-31,51.0,51.85,50.5,51.0,50.6,363786
Network18 Media & Investments Limited,NETWORK18,2014-10-30,51.0,51.75,50.25,50.6,50.85,184283
Network18 Media & Investments Limited,NETWORK18,2014-10-29,51.4,52.4,50.5,50.85,51.3,578793
Network18 Media & Investments Limited,NETWORK18,2014-10-28,49.5,51.9,49.5,51.3,49.6,978338
Network18 Media & Investments Limited,NETWORK18,2014-10-27,51.0,51.5,49.4,49.6,50.25,849801
Network18 Media & Investments Limited,NETWORK18,2014-10-23,49.8,50.75,49.7,50.25,49.05,411359
Network18 Media & Investments Limited,NETWORK18,2014-10-22,46.75,49.35,46.7,49.05,46.45,734319
Network18 Media & Investments Limited,NETWORK18,2014-10-21,46.1,47.4,46.1,46.45,46.35,893883
Network18 Media & Investments Limited,NETWORK18,2014-10-20,47.4,47.7,46.25,46.35,46.75,187391
Network18 Media & Investments Limited,NETWORK18,2014-10-17,47.35,47.5,46.25,46.75,46.9,497294
Network18 Media & Investments Limited,NETWORK18,2014-10-16,48.65,49.4,46.25,46.9,48.65,406076
Network18 Media & Investments Limited,NETWORK18,2014-10-14,50.5,50.5,48.3,48.65,50.55,261713
Network18 Media & Investments Limited,NETWORK18,2014-10-13,51.05,51.4,48.25,50.55,50.2,834215
Network18 Media & Investments Limited,NETWORK18,2014-10-10,49.0,52.4,47.7,50.2,49.35,1774355
