StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Grindwell Norton Limited,GRINDWELL,2016-09-01,323.05,330.9,323.0,327.6,327.75,7850
Grindwell Norton Limited,GRINDWELL,2016-08-31,330.85,330.9,325.55,327.75,327.6,6306
Grindwell Norton Limited,GRINDWELL,2016-08-30,329.0,331.8,321.2,327.6,330.05,8971
Grindwell Norton Limited,GRINDWELL,2016-08-29,333.0,333.0,328.45,330.05,331.85,7906
Grindwell Norton Limited,GRINDWELL,2016-08-26,329.95,332.0,325.85,331.85,329.75,46193
Grindwell Norton Limited,GRINDWELL,2016-08-25,330.0,332.0,325.0,329.75,327.95,5754
Grindwell Norton Limited,GRINDWELL,2016-08-24,333.0,333.0,325.55,327.95,329.45,5097
Grindwell Norton Limited,GRINDWELL,2016-08-23,333.45,334.0,327.8,329.45,331.65,3870
Grindwell Norton Limited,GRINDWELL,2016-08-22,330.3,334.9,329.5,331.65,333.3,4833
Grindwell Norton Limited,GRINDWELL,2016-08-19,330.4,338.65,329.15,333.3,333.7,6612
Grindwell Norton Limited,GRINDWELL,2016-08-18,338.85,340.0,329.0,333.7,334.3,7715
Grindwell Norton Limited,GRINDWELL,2016-08-17,330.05,336.2,325.55,334.3,332.35,7913
Grindwell Norton Limited,GRINDWELL,2016-08-16,337.45,338.75,330.55,332.35,337.45,6165
Grindwell Norton Limited,GRINDWELL,2016-08-12,337.05,338.85,335.05,337.45,336.0,4974
Grindwell Norton Limited,GRINDWELL,2016-08-11,332.0,339.7,331.1,336.0,335.45,388389
Grindwell Norton Limited,GRINDWELL,2016-08-10,337.5,337.5,332.6,335.45,336.6,4601
Grindwell Norton Limited,GRINDWELL,2016-08-09,335.05,340.95,333.65,336.6,337.45,4463
Grindwell Norton Limited,GRINDWELL,2016-08-08,338.95,342.0,334.5,337.45,336.2,8117
Grindwell Norton Limited,GRINDWELL,2016-08-05,332.05,339.0,331.95,336.2,334.65,7725
Grindwell Norton Limited,GRINDWELL,2016-08-04,338.0,342.0,323.5,334.65,334.95,8447
Grindwell Norton Limited,GRINDWELL,2016-08-03,335.0,338.65,331.35,334.95,334.0,6872
Grindwell Norton Limited,GRINDWELL,2016-08-02,336.5,340.0,334.0,334.0,336.45,222168
Grindwell Norton Limited,GRINDWELL,2016-08-01,345.0,345.0,335.0,336.45,341.25,11284
Grindwell Norton Limited,GRINDWELL,2016-07-29,347.95,347.95,331.35,341.25,345.3,68987
Grindwell Norton Limited,GRINDWELL,2016-07-28,354.2,359.9,340.4,345.3,354.2,87477
Grindwell Norton Limited,GRINDWELL,2016-07-27,354.85,356.0,344.95,354.2,348.7,10426
Grindwell Norton Limited,GRINDWELL,2016-07-26,343.0,351.0,342.05,348.7,346.1,12045
Grindwell Norton Limited,GRINDWELL,2016-07-25,345.0,347.0,342.0,346.1,342.0,5248
Grindwell Norton Limited,GRINDWELL,2016-07-22,341.05,347.0,338.0,342.0,340.05,13898
Grindwell Norton Limited,GRINDWELL,2016-07-21,344.0,348.45,339.0,340.05,343.7,4504
Grindwell Norton Limited,GRINDWELL,2016-07-20,343.05,349.0,340.5,343.7,345.15,3719
Grindwell Norton Limited,GRINDWELL,2016-07-19,349.95,351.45,344.0,345.15,350.3,38747
Grindwell Norton Limited,GRINDWELL,2016-07-18,352.0,355.0,346.1,350.3,353.65,5715
Grindwell Norton Limited,GRINDWELL,2016-07-15,360.0,360.0,348.1,353.65,350.25,16208
Grindwell Norton Limited,GRINDWELL,2016-07-14,360.1,362.9,344.0,350.25,724.25,48811
Grindwell Norton Limited,GRINDWELL,2016-07-13,731.0,731.0,720.05,724.25,729.25,30752
Grindwell Norton Limited,GRINDWELL,2016-07-12,738.0,739.9,726.0,729.25,731.25,49983
Grindwell Norton Limited,GRINDWELL,2016-07-11,745.0,754.0,725.0,731.25,734.25,26080
Grindwell Norton Limited,GRINDWELL,2016-07-08,738.05,750.0,732.05,734.25,735.6,16473
Grindwell Norton Limited,GRINDWELL,2016-07-07,757.0,757.0,732.0,735.6,748.35,18812
Grindwell Norton Limited,GRINDWELL,2016-07-05,755.0,770.0,746.25,748.35,750.45,13863
Grindwell Norton Limited,GRINDWELL,2016-07-04,753.0,764.0,745.0,750.45,750.35,23618
Grindwell Norton Limited,GRINDWELL,2016-07-01,742.0,753.9,737.25,750.35,736.3,14211
Grindwell Norton Limited,GRINDWELL,2016-06-30,706.85,745.0,706.85,736.3,697.4,63846
Grindwell Norton Limited,GRINDWELL,2016-06-29,679.9,707.0,676.1,697.4,675.1,43307
Grindwell Norton Limited,GRINDWELL,2016-06-28,680.0,680.35,672.65,675.1,674.75,36381
Grindwell Norton Limited,GRINDWELL,2016-06-27,679.95,683.25,672.4,674.75,674.4,25674
Grindwell Norton Limited,GRINDWELL,2016-06-24,669.95,675.0,660.0,674.4,673.3,6657
Grindwell Norton Limited,GRINDWELL,2016-06-23,669.0,675.0,664.9,673.3,661.15,9080
Grindwell Norton Limited,GRINDWELL,2016-06-22,677.05,680.0,660.1,661.15,676.65,23501
Grindwell Norton Limited,GRINDWELL,2016-06-21,685.0,685.0,675.0,676.65,679.75,9736
Grindwell Norton Limited,GRINDWELL,2016-06-20,675.1,685.0,670.05,679.75,679.9,5359
Grindwell Norton Limited,GRINDWELL,2016-06-17,675.15,681.35,675.15,679.9,676.9,4807
Grindwell Norton Limited,GRINDWELL,2016-06-16,685.0,685.0,675.0,676.9,679.0,25981
Grindwell Norton Limited,GRINDWELL,2016-06-15,684.7,684.7,675.05,679.0,677.85,6478
Grindwell Norton Limited,GRINDWELL,2016-06-14,683.0,683.95,674.0,677.85,677.95,7970
Grindwell Norton Limited,GRINDWELL,2016-06-13,666.3,678.85,666.25,677.95,674.8,2306
Grindwell Norton Limited,GRINDWELL,2016-06-10,676.35,679.9,673.05,674.8,677.35,8611
Grindwell Norton Limited,GRINDWELL,2016-06-09,680.1,684.2,675.15,677.35,679.4,5845
Grindwell Norton Limited,GRINDWELL,2016-06-08,675.05,685.0,675.0,679.4,677.5,7289
Grindwell Norton Limited,GRINDWELL,2016-06-07,679.75,684.0,673.5,677.5,677.5,5164
Grindwell Norton Limited,GRINDWELL,2016-06-06,685.0,689.9,676.2,677.5,684.7,10272
Grindwell Norton Limited,GRINDWELL,2016-06-03,678.0,692.0,670.05,684.7,677.3,16355
Grindwell Norton Limited,GRINDWELL,2016-06-02,683.0,687.0,675.05,677.3,679.95,60061
Grindwell Norton Limited,GRINDWELL,2016-06-01,687.9,691.5,670.1,679.95,678.85,27057
Grindwell Norton Limited,GRINDWELL,2016-05-31,685.55,722.1,672.05,678.85,631.2,61740
Grindwell Norton Limited,GRINDWELL,2016-05-30,639.45,640.0,628.2,631.2,639.5,2141
Grindwell Norton Limited,GRINDWELL,2016-05-27,630.25,644.8,630.0,639.5,630.25,1121
Grindwell Norton Limited,GRINDWELL,2016-05-26,637.95,637.95,628.05,630.25,639.05,1459
Grindwell Norton Limited,GRINDWELL,2016-05-25,643.7,643.7,630.0,639.05,631.4,1082
Grindwell Norton Limited,GRINDWELL,2016-05-24,644.95,645.0,623.05,631.4,637.7,1612
Grindwell Norton Limited,GRINDWELL,2016-05-23,659.95,659.95,626.0,637.7,637.5,1014
Grindwell Norton Limited,GRINDWELL,2016-05-20,629.0,644.0,625.55,637.5,646.25,4523
Grindwell Norton Limited,GRINDWELL,2016-05-19,625.05,649.0,625.0,646.25,636.45,1757
Grindwell Norton Limited,GRINDWELL,2016-05-18,636.6,645.0,625.0,636.45,625.45,2184
Grindwell Norton Limited,GRINDWELL,2016-05-17,647.0,647.0,622.55,625.45,622.0,2452
Grindwell Norton Limited,GRINDWELL,2016-05-16,633.0,633.95,585.0,622.0,638.4,6586
Grindwell Norton Limited,GRINDWELL,2016-05-13,647.95,649.85,635.0,638.4,647.25,1898
Grindwell Norton Limited,GRINDWELL,2016-05-12,649.3,651.25,638.3,647.25,641.7,73777
Grindwell Norton Limited,GRINDWELL,2016-05-11,648.9,648.95,636.4,641.7,645.4,1824
Grindwell Norton Limited,GRINDWELL,2016-05-10,645.05,651.0,641.55,645.4,649.9,1343
Grindwell Norton Limited,GRINDWELL,2016-05-09,649.95,650.05,642.0,649.9,647.3,6089
Grindwell Norton Limited,GRINDWELL,2016-05-06,649.9,650.0,642.05,647.3,645.45,1364
Grindwell Norton Limited,GRINDWELL,2016-05-05,645.0,650.0,642.0,645.45,643.35,3057
Grindwell Norton Limited,GRINDWELL,2016-05-04,647.3,650.0,642.0,643.35,647.25,20958
Grindwell Norton Limited,GRINDWELL,2016-05-03,643.0,653.0,636.1,647.25,647.0,3166
Grindwell Norton Limited,GRINDWELL,2016-05-02,647.15,650.05,638.0,647.0,649.75,1647
Grindwell Norton Limited,GRINDWELL,2016-04-29,650.0,650.25,641.0,649.75,648.8,2990
Grindwell Norton Limited,GRINDWELL,2016-04-28,664.95,664.95,646.0,648.8,649.0,2084
Grindwell Norton Limited,GRINDWELL,2016-04-27,650.0,651.0,646.0,649.0,654.1,5001
Grindwell Norton Limited,GRINDWELL,2016-04-26,670.0,670.0,645.0,654.1,649.9,4015
Grindwell Norton Limited,GRINDWELL,2016-04-25,661.1,661.1,643.45,649.9,661.1,3381
Grindwell Norton Limited,GRINDWELL,2016-04-22,682.05,718.0,652.35,661.1,684.15,2594
Grindwell Norton Limited,GRINDWELL,2016-04-21,647.0,704.0,647.0,684.15,644.6,14490
Grindwell Norton Limited,GRINDWELL,2016-04-20,655.5,669.85,641.1,644.6,652.5,2969
Grindwell Norton Limited,GRINDWELL,2016-04-18,653.0,690.8,648.0,652.5,652.6,2096
Grindwell Norton Limited,GRINDWELL,2016-04-13,676.0,676.05,644.0,652.6,654.4,5919
Grindwell Norton Limited,GRINDWELL,2016-04-12,646.05,659.95,628.1,654.4,645.8,4684
Grindwell Norton Limited,GRINDWELL,2016-04-11,655.0,655.0,641.25,645.8,650.05,3325
Grindwell Norton Limited,GRINDWELL,2016-04-08,645.2,652.0,637.55,650.05,645.2,8598
Grindwell Norton Limited,GRINDWELL,2016-04-07,645.05,649.95,631.1,645.2,649.9,1222
Grindwell Norton Limited,GRINDWELL,2016-04-06,649.0,650.0,641.25,649.9,649.85,5979
Grindwell Norton Limited,GRINDWELL,2016-04-05,650.0,665.0,642.05,649.85,657.25,5504
Grindwell Norton Limited,GRINDWELL,2016-04-04,678.5,678.5,654.0,657.25,673.7,1155
Grindwell Norton Limited,GRINDWELL,2016-04-01,666.0,675.0,665.0,673.7,673.35,868
Grindwell Norton Limited,GRINDWELL,2016-03-31,695.0,695.0,667.05,673.35,691.95,3602
Grindwell Norton Limited,GRINDWELL,2016-03-30,720.0,720.0,690.15,691.95,716.8,2031
Grindwell Norton Limited,GRINDWELL,2016-03-29,679.0,724.95,655.0,716.8,672.9,7983
Grindwell Norton Limited,GRINDWELL,2016-03-28,671.0,688.0,662.05,672.9,678.0,3388
Grindwell Norton Limited,GRINDWELL,2016-03-23,668.1,698.0,658.0,678.0,680.05,3598
Grindwell Norton Limited,GRINDWELL,2016-03-22,680.0,693.9,668.3,680.05,684.95,7065
Grindwell Norton Limited,GRINDWELL,2016-03-21,685.0,689.0,673.35,684.95,685.15,6750
Grindwell Norton Limited,GRINDWELL,2016-03-18,677.0,699.0,671.5,685.15,689.55,7740
Grindwell Norton Limited,GRINDWELL,2016-03-17,675.0,698.8,650.55,689.55,654.6,8460
Grindwell Norton Limited,GRINDWELL,2016-03-16,625.0,674.8,625.0,654.6,623.8,3357
Grindwell Norton Limited,GRINDWELL,2016-03-15,649.0,653.85,620.55,623.8,645.5,2276
Grindwell Norton Limited,GRINDWELL,2016-03-14,618.0,654.4,611.05,645.5,610.8,9265
Grindwell Norton Limited,GRINDWELL,2016-03-11,607.05,617.95,600.15,610.8,612.0,2790
Grindwell Norton Limited,GRINDWELL,2016-03-10,614.55,615.0,599.5,612.0,600.6,2078
Grindwell Norton Limited,GRINDWELL,2016-03-09,605.95,610.0,597.0,600.6,603.15,14260
Grindwell Norton Limited,GRINDWELL,2016-03-08,590.0,620.0,590.0,603.15,595.35,2602
Grindwell Norton Limited,GRINDWELL,2016-03-04,601.25,613.85,584.2,595.35,601.75,2739
Grindwell Norton Limited,GRINDWELL,2016-03-02,628.0,631.95,624.0,625.8,623.85,476
Grindwell Norton Limited,GRINDWELL,2016-03-01,615.0,630.3,593.5,623.85,600.05,2765
Grindwell Norton Limited,GRINDWELL,2016-02-29,601.0,620.9,578.0,600.05,600.0,11538
Grindwell Norton Limited,GRINDWELL,2016-02-26,597.0,613.9,586.3,600.0,604.95,421760
Grindwell Norton Limited,GRINDWELL,2016-02-25,585.0,617.8,572.6,604.95,596.15,6286
Grindwell Norton Limited,GRINDWELL,2016-02-24,602.0,614.3,591.1,596.15,606.65,2118
Grindwell Norton Limited,GRINDWELL,2016-02-23,615.0,632.6,601.0,606.65,621.05,694
Grindwell Norton Limited,GRINDWELL,2016-02-22,605.55,630.0,599.45,621.05,619.15,3324
Grindwell Norton Limited,GRINDWELL,2016-02-19,628.0,628.0,607.0,619.15,611.25,9385
Grindwell Norton Limited,GRINDWELL,2016-02-18,626.95,626.95,606.0,611.25,621.55,1183
Grindwell Norton Limited,GRINDWELL,2016-02-17,600.15,623.0,583.0,621.55,609.3,1391
Grindwell Norton Limited,GRINDWELL,2016-02-16,614.0,620.0,596.45,609.3,607.95,901
Grindwell Norton Limited,GRINDWELL,2016-02-15,609.0,624.8,582.5,607.95,604.25,1305
Grindwell Norton Limited,GRINDWELL,2016-02-12,606.1,649.0,590.3,604.25,639.0,2190
Grindwell Norton Limited,GRINDWELL,2016-02-11,645.0,663.25,636.0,639.0,661.1,1643
Grindwell Norton Limited,GRINDWELL,2016-02-10,651.0,667.0,642.0,661.1,668.05,2120
Grindwell Norton Limited,GRINDWELL,2016-02-09,661.05,683.0,661.0,668.05,668.8,1016
Grindwell Norton Limited,GRINDWELL,2016-02-08,666.0,684.9,660.4,668.8,677.65,1278
Grindwell Norton Limited,GRINDWELL,2016-02-05,675.0,689.95,658.0,677.65,675.65,2335
Grindwell Norton Limited,GRINDWELL,2016-02-04,692.95,692.95,672.35,675.65,672.4,25896
Grindwell Norton Limited,GRINDWELL,2016-02-03,686.5,702.8,651.45,672.4,710.85,137349
Grindwell Norton Limited,GRINDWELL,2016-02-02,711.05,732.75,698.0,710.85,713.25,2252
Grindwell Norton Limited,GRINDWELL,2016-02-01,734.95,734.95,710.0,713.25,727.95,847
Grindwell Norton Limited,GRINDWELL,2016-01-29,715.05,737.0,710.2,727.95,725.5,2534
Grindwell Norton Limited,GRINDWELL,2016-01-28,710.9,734.95,710.9,725.5,707.6,100981
Grindwell Norton Limited,GRINDWELL,2016-01-27,698.0,719.9,695.0,707.6,695.9,2133
Grindwell Norton Limited,GRINDWELL,2016-01-25,687.15,698.0,687.0,695.9,695.55,1221
Grindwell Norton Limited,GRINDWELL,2016-01-22,677.0,699.9,673.1,695.55,696.0,1517
Grindwell Norton Limited,GRINDWELL,2016-01-21,677.0,700.0,663.75,696.0,683.4,2513
Grindwell Norton Limited,GRINDWELL,2016-01-20,661.05,684.0,660.0,683.4,691.55,51422
Grindwell Norton Limited,GRINDWELL,2016-01-19,641.2,699.0,641.2,691.55,672.85,4457
Grindwell Norton Limited,GRINDWELL,2016-01-18,706.0,716.9,650.55,672.85,713.25,6787
Grindwell Norton Limited,GRINDWELL,2016-01-15,715.0,724.0,705.1,713.25,719.95,1001
Grindwell Norton Limited,GRINDWELL,2016-01-14,693.05,729.0,684.0,719.95,705.4,1810
Grindwell Norton Limited,GRINDWELL,2016-01-13,742.0,742.0,683.05,705.4,724.8,6603
Grindwell Norton Limited,GRINDWELL,2016-01-12,719.0,730.0,705.25,724.8,717.05,3740
Grindwell Norton Limited,GRINDWELL,2016-01-11,723.0,738.75,714.0,717.05,726.9,1689
Grindwell Norton Limited,GRINDWELL,2016-01-08,729.0,741.95,721.1,726.9,722.5,808
Grindwell Norton Limited,GRINDWELL,2016-01-07,737.95,737.95,715.0,722.5,732.25,2209
Grindwell Norton Limited,GRINDWELL,2016-01-06,763.6,763.6,718.1,732.25,745.05,3631
Grindwell Norton Limited,GRINDWELL,2016-01-05,736.0,760.0,735.0,745.05,735.65,713543
Grindwell Norton Limited,GRINDWELL,2016-01-04,749.9,750.0,730.0,735.65,750.35,1183
Grindwell Norton Limited,GRINDWELL,2016-01-01,759.95,759.95,746.15,750.35,769.5,774
Grindwell Norton Limited,GRINDWELL,2015-12-31,766.05,773.7,739.95,769.5,765.15,4748
Grindwell Norton Limited,GRINDWELL,2015-12-30,748.95,773.25,740.0,765.15,741.6,11627
Grindwell Norton Limited,GRINDWELL,2015-12-29,753.0,753.0,740.0,741.6,740.35,3930
Grindwell Norton Limited,GRINDWELL,2015-12-28,753.9,763.95,734.0,740.35,744.8,10789
Grindwell Norton Limited,GRINDWELL,2015-12-24,730.0,749.85,730.0,744.8,733.25,571
Grindwell Norton Limited,GRINDWELL,2015-12-23,752.0,761.25,726.9,733.25,740.15,5782
Grindwell Norton Limited,GRINDWELL,2015-12-22,736.2,753.95,730.0,740.15,736.2,8452
Grindwell Norton Limited,GRINDWELL,2015-12-21,742.95,755.0,730.0,736.2,733.95,25478
Grindwell Norton Limited,GRINDWELL,2015-12-18,721.5,745.0,721.5,733.95,730.1,5413
Grindwell Norton Limited,GRINDWELL,2015-12-17,725.05,734.0,715.0,730.1,729.65,7298
Grindwell Norton Limited,GRINDWELL,2015-12-16,725.0,735.0,722.0,729.65,725.0,7888
Grindwell Norton Limited,GRINDWELL,2015-12-15,710.0,744.65,710.0,725.0,725.5,1585
Grindwell Norton Limited,GRINDWELL,2015-12-14,750.0,750.0,702.55,725.5,715.95,12265
Grindwell Norton Limited,GRINDWELL,2015-12-11,714.05,720.0,702.2,715.95,720.0,9172
Grindwell Norton Limited,GRINDWELL,2015-12-10,729.0,729.9,716.05,720.0,710.4,8880
Grindwell Norton Limited,GRINDWELL,2015-12-09,720.05,733.9,692.0,710.4,720.75,10395
Grindwell Norton Limited,GRINDWELL,2015-12-08,730.0,745.95,720.0,720.75,733.2,988
Grindwell Norton Limited,GRINDWELL,2015-12-07,732.25,747.95,717.0,733.2,737.2,1046
Grindwell Norton Limited,GRINDWELL,2015-12-04,732.55,749.7,716.3,737.2,724.8,3216
Grindwell Norton Limited,GRINDWELL,2015-12-03,720.0,736.0,712.3,724.8,725.05,10433
Grindwell Norton Limited,GRINDWELL,2015-12-01,734.95,740.0,715.0,715.9,730.5,2290
Grindwell Norton Limited,GRINDWELL,2015-11-27,715.3,729.95,715.3,725.3,714.05,268
Grindwell Norton Limited,GRINDWELL,2015-11-26,735.0,738.95,710.0,714.05,722.4,765
Grindwell Norton Limited,GRINDWELL,2015-11-24,730.05,730.05,715.15,722.4,729.7,3877
Grindwell Norton Limited,GRINDWELL,2015-11-23,720.25,732.85,720.25,729.7,730.25,1155
Grindwell Norton Limited,GRINDWELL,2015-11-20,720.0,737.7,718.45,730.25,728.15,1085
Grindwell Norton Limited,GRINDWELL,2015-11-19,716.1,738.0,716.1,728.15,728.0,908
Grindwell Norton Limited,GRINDWELL,2015-11-18,708.1,730.0,705.1,728.0,719.7,813
Grindwell Norton Limited,GRINDWELL,2015-11-17,725.0,728.95,713.0,719.7,722.0,610
Grindwell Norton Limited,GRINDWELL,2015-11-16,746.6,746.6,707.5,722.0,724.7,2191
Grindwell Norton Limited,GRINDWELL,2015-11-13,744.0,744.0,714.05,724.7,734.5,352
Grindwell Norton Limited,GRINDWELL,2015-11-11,735.0,736.95,730.5,734.5,723.95,585
Grindwell Norton Limited,GRINDWELL,2015-11-10,714.0,735.8,714.0,723.95,727.25,181
Grindwell Norton Limited,GRINDWELL,2015-11-09,714.0,727.95,714.0,727.25,709.65,660
Grindwell Norton Limited,GRINDWELL,2015-11-06,711.15,738.95,706.0,709.65,731.35,2605
Grindwell Norton Limited,GRINDWELL,2015-11-05,740.15,750.0,721.25,731.35,740.05,1899
Grindwell Norton Limited,GRINDWELL,2015-11-04,701.0,746.0,700.1,740.05,711.45,5641
Grindwell Norton Limited,GRINDWELL,2015-11-02,737.85,754.75,725.3,746.0,738.3,1356
Grindwell Norton Limited,GRINDWELL,2015-10-30,768.05,774.0,735.1,738.3,778.25,36700
Grindwell Norton Limited,GRINDWELL,2015-10-29,770.0,786.0,765.7,778.25,781.35,4829
Grindwell Norton Limited,GRINDWELL,2015-10-27,768.0,791.0,762.65,788.7,773.1,4327
Grindwell Norton Limited,GRINDWELL,2015-10-26,788.95,789.0,773.0,773.1,790.65,784
Grindwell Norton Limited,GRINDWELL,2015-10-23,770.05,799.0,770.05,790.65,778.6,6570
Grindwell Norton Limited,GRINDWELL,2015-10-21,790.35,802.05,772.0,778.6,793.15,4589
Grindwell Norton Limited,GRINDWELL,2015-10-20,829.0,829.0,786.3,793.15,813.45,7068
Grindwell Norton Limited,GRINDWELL,2015-10-19,773.0,829.5,762.15,813.45,771.45,20661
Grindwell Norton Limited,GRINDWELL,2015-10-16,767.6,774.95,752.15,771.45,755.5,2097
Grindwell Norton Limited,GRINDWELL,2015-10-15,765.0,769.0,754.0,755.5,764.05,1634
Grindwell Norton Limited,GRINDWELL,2015-10-14,772.8,772.8,752.25,764.05,765.0,1301
Grindwell Norton Limited,GRINDWELL,2015-10-13,763.5,774.0,756.4,765.0,763.8,849
Grindwell Norton Limited,GRINDWELL,2015-10-12,759.9,774.25,757.0,763.8,749.6,2771
Grindwell Norton Limited,GRINDWELL,2015-10-09,751.9,758.0,746.0,749.6,749.05,1091
Grindwell Norton Limited,GRINDWELL,2015-10-08,742.0,751.9,724.4,749.05,743.3,3904
Grindwell Norton Limited,GRINDWELL,2015-10-07,730.0,751.95,721.0,743.3,731.0,4903
Grindwell Norton Limited,GRINDWELL,2015-10-06,737.8,737.8,727.95,731.0,735.85,690
Grindwell Norton Limited,GRINDWELL,2015-10-05,744.0,744.0,730.0,735.85,735.0,2825
Grindwell Norton Limited,GRINDWELL,2015-10-01,725.85,739.35,725.85,735.0,725.85,3054
Grindwell Norton Limited,GRINDWELL,2015-09-30,726.0,737.0,710.05,725.85,727.05,18362
Grindwell Norton Limited,GRINDWELL,2015-09-29,736.0,751.8,725.0,727.05,736.0,9426
Grindwell Norton Limited,GRINDWELL,2015-09-28,720.0,737.35,720.0,736.0,723.2,753
Grindwell Norton Limited,GRINDWELL,2015-09-24,737.0,737.0,720.0,723.2,724.55,806
Grindwell Norton Limited,GRINDWELL,2015-09-23,725.0,730.0,717.95,724.55,724.2,324
Grindwell Norton Limited,GRINDWELL,2015-09-22,725.15,730.0,715.0,724.2,727.35,1709
Grindwell Norton Limited,GRINDWELL,2015-09-21,737.0,737.4,722.0,727.35,726.25,396
Grindwell Norton Limited,GRINDWELL,2015-09-18,719.0,744.9,703.55,726.25,732.65,959
Grindwell Norton Limited,GRINDWELL,2015-09-16,727.0,734.8,718.0,732.65,724.85,13967
Grindwell Norton Limited,GRINDWELL,2015-09-15,730.05,751.85,722.0,724.85,726.3,1471
Grindwell Norton Limited,GRINDWELL,2015-09-14,722.1,745.0,721.0,726.3,729.85,1945
Grindwell Norton Limited,GRINDWELL,2015-09-11,739.6,739.6,725.0,729.85,739.6,5043
Grindwell Norton Limited,GRINDWELL,2015-09-10,725.05,740.0,711.05,739.6,728.65,1521
Grindwell Norton Limited,GRINDWELL,2015-09-08,763.5,763.5,713.0,731.45,752.45,11907
Grindwell Norton Limited,GRINDWELL,2015-09-07,750.0,769.95,745.0,752.45,753.1,11655
Grindwell Norton Limited,GRINDWELL,2015-09-04,760.0,765.0,733.0,753.1,759.3,15581
Grindwell Norton Limited,GRINDWELL,2015-09-03,764.0,774.25,752.0,759.3,760.45,3749
Grindwell Norton Limited,GRINDWELL,2015-09-02,738.95,764.4,737.95,760.45,731.45,7362
Grindwell Norton Limited,GRINDWELL,2015-09-01,738.0,749.0,718.0,731.45,743.7,260479
Grindwell Norton Limited,GRINDWELL,2015-08-31,768.0,774.25,740.3,743.7,762.25,23030
Grindwell Norton Limited,GRINDWELL,2015-08-28,746.15,769.7,746.15,762.25,748.85,4441
Grindwell Norton Limited,GRINDWELL,2015-08-27,750.1,752.05,741.15,748.85,754.1,2122
Grindwell Norton Limited,GRINDWELL,2015-08-26,746.4,759.7,746.0,754.1,746.4,4307
Grindwell Norton Limited,GRINDWELL,2015-08-25,748.95,765.0,693.25,746.4,740.0,30695
Grindwell Norton Limited,GRINDWELL,2015-08-21,736.0,763.45,735.1,748.95,757.0,2808
Grindwell Norton Limited,GRINDWELL,2015-08-20,751.0,772.4,750.05,757.0,759.95,4610
Grindwell Norton Limited,GRINDWELL,2015-08-19,747.0,763.95,747.0,759.95,757.05,1418
Grindwell Norton Limited,GRINDWELL,2015-08-18,764.95,765.0,756.1,757.05,764.45,980
Grindwell Norton Limited,GRINDWELL,2015-08-17,759.0,768.8,744.5,764.45,758.4,848
Grindwell Norton Limited,GRINDWELL,2015-08-14,758.65,770.0,735.25,758.4,743.8,807
Grindwell Norton Limited,GRINDWELL,2015-08-13,770.95,777.0,742.9,743.8,760.0,1315
Grindwell Norton Limited,GRINDWELL,2015-08-12,753.0,774.0,741.55,760.0,760.05,189663
Grindwell Norton Limited,GRINDWELL,2015-08-10,799.0,799.0,757.05,761.1,776.25,6797
Grindwell Norton Limited,GRINDWELL,2015-08-07,795.0,795.0,770.0,776.25,790.4,3311
Grindwell Norton Limited,GRINDWELL,2015-08-06,796.0,799.0,764.95,790.4,790.9,78519
Grindwell Norton Limited,GRINDWELL,2015-08-05,768.0,794.8,751.1,790.9,776.65,12047
Grindwell Norton Limited,GRINDWELL,2015-08-04,778.8,788.9,765.0,776.65,767.85,7501
Grindwell Norton Limited,GRINDWELL,2015-08-03,750.0,779.35,750.0,767.85,770.15,2650
Grindwell Norton Limited,GRINDWELL,2015-07-31,748.0,779.5,735.4,770.15,757.45,7210
Grindwell Norton Limited,GRINDWELL,2015-07-30,728.4,763.65,720.05,757.45,728.45,8640
Grindwell Norton Limited,GRINDWELL,2015-07-29,726.0,735.0,712.2,728.45,724.9,1409
Grindwell Norton Limited,GRINDWELL,2015-07-28,720.65,732.0,715.45,724.9,722.55,3700
Grindwell Norton Limited,GRINDWELL,2015-07-27,737.4,744.7,720.0,722.55,735.35,10132
Grindwell Norton Limited,GRINDWELL,2015-07-24,730.0,747.8,726.05,735.35,735.1,1646
Grindwell Norton Limited,GRINDWELL,2015-07-23,730.0,738.9,724.1,735.1,729.0,5701
Grindwell Norton Limited,GRINDWELL,2015-07-22,735.05,742.95,725.15,729.0,736.65,6921
Grindwell Norton Limited,GRINDWELL,2015-07-21,736.05,745.3,730.0,736.65,755.15,8689
Grindwell Norton Limited,GRINDWELL,2015-07-20,740.05,760.0,730.6,755.15,747.35,3074
Grindwell Norton Limited,GRINDWELL,2015-07-17,725.6,750.0,711.2,747.35,729.6,2234
Grindwell Norton Limited,GRINDWELL,2015-07-16,752.45,755.0,725.05,729.6,737.9,14210
Grindwell Norton Limited,GRINDWELL,2015-07-15,739.9,759.65,724.45,737.9,744.45,5984
Grindwell Norton Limited,GRINDWELL,2015-07-14,735.1,748.95,726.55,744.45,735.0,3366
Grindwell Norton Limited,GRINDWELL,2015-07-13,745.0,745.0,732.1,735.0,732.9,3524
Grindwell Norton Limited,GRINDWELL,2015-07-10,759.9,764.75,720.0,732.9,750.7,4109
Grindwell Norton Limited,GRINDWELL,2015-07-09,773.0,773.0,745.0,750.7,750.0,929
Grindwell Norton Limited,GRINDWELL,2015-07-08,774.0,774.0,745.05,750.0,767.2,6175
Grindwell Norton Limited,GRINDWELL,2015-07-07,780.0,780.0,760.6,767.2,774.05,2125
