StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Fine Organic Industries Limited,FINEORG,2022-02-17,3970.0,4050.0,3910.2,3971.05,3932.0,40570
Fine Organic Industries Limited,FINEORG,2022-02-15,3600.0,3829.0,3563.2,3774.25,3687.9,27025
Fine Organic Industries Limited,FINEORG,2022-02-14,3822.4,3822.4,3630.0,3687.9,3833.1,28306
Fine Organic Industries Limited,FINEORG,2022-02-11,3965.0,3965.0,3735.0,3833.1,3972.15,33679
Fine Organic Industries Limited,FINEORG,2022-02-10,3946.5,4000.0,3906.55,3972.15,3926.85,8702
Fine Organic Industries Limited,FINEORG,2022-02-08,4106.25,4120.0,3876.35,3962.9,4088.2,32052
Fine Organic Industries Limited,FINEORG,2022-02-07,4105.0,4148.0,4002.65,4088.2,4086.25,27391
Fine Organic Industries Limited,FINEORG,2022-02-04,3918.9,4178.25,3918.9,4086.25,3900.05,115967
Fine Organic Industries Limited,FINEORG,2022-02-03,3948.0,4038.0,3878.0,3900.05,3934.6,32561
Fine Organic Industries Limited,FINEORG,2022-02-02,3861.95,3951.0,3829.55,3934.6,3831.65,55730
Fine Organic Industries Limited,FINEORG,2022-02-01,3880.25,3921.95,3805.05,3831.65,3860.9,13760
Fine Organic Industries Limited,FINEORG,2022-01-31,3858.2,3944.95,3819.0,3860.9,3822.25,30956
Fine Organic Industries Limited,FINEORG,2022-01-28,3771.7,3924.9,3750.0,3822.25,3733.65,24669
Fine Organic Industries Limited,FINEORG,2022-01-27,3700.0,3770.0,3628.0,3733.65,3730.45,14044
Fine Organic Industries Limited,FINEORG,2022-01-25,3520.0,3771.55,3457.1,3730.45,3576.15,51300
Fine Organic Industries Limited,FINEORG,2022-01-24,3790.2,3829.85,3500.65,3576.15,3771.3,46642
Fine Organic Industries Limited,FINEORG,2022-01-21,3740.0,3794.45,3693.1,3771.3,3751.3,45409
Fine Organic Industries Limited,FINEORG,2022-01-20,3700.0,3775.0,3647.0,3751.3,3674.7,16451
Fine Organic Industries Limited,FINEORG,2022-01-19,3725.0,3738.8,3575.65,3674.7,3756.95,50416
Fine Organic Industries Limited,FINEORG,2022-01-18,3826.0,3826.0,3720.0,3756.95,3807.2,17364
Fine Organic Industries Limited,FINEORG,2022-01-17,3772.0,3842.75,3702.7,3807.2,3733.3,34562
Fine Organic Industries Limited,FINEORG,2022-01-14,3770.0,3808.1,3702.05,3733.3,3767.8,8830
Fine Organic Industries Limited,FINEORG,2022-01-13,3799.95,3801.55,3744.25,3767.8,3765.05,9453
Fine Organic Industries Limited,FINEORG,2022-01-12,3777.9,3808.9,3742.0,3765.05,3741.5,19019
Fine Organic Industries Limited,FINEORG,2022-01-11,3655.25,3780.0,3624.4,3741.5,3625.35,38610
Fine Organic Industries Limited,FINEORG,2022-01-10,3680.0,3712.0,3600.05,3625.35,3664.0,18827
Fine Organic Industries Limited,FINEORG,2022-01-07,3656.15,3729.95,3650.0,3664.0,3730.2,16132
Fine Organic Industries Limited,FINEORG,2022-01-05,3843.0,3850.0,3761.05,3777.55,3830.85,12317
Fine Organic Industries Limited,FINEORG,2022-01-04,3825.0,3912.0,3780.0,3830.85,3797.15,22146
Fine Organic Industries Limited,FINEORG,2022-01-03,3730.0,3835.0,3698.05,3797.15,3713.9,20343
Fine Organic Industries Limited,FINEORG,2021-12-31,3687.0,3770.0,3626.55,3713.9,3687.1,24334
Fine Organic Industries Limited,FINEORG,2021-12-30,3755.0,3772.8,3655.0,3687.1,3736.3,11042
Fine Organic Industries Limited,FINEORG,2021-12-29,3775.0,3791.95,3710.0,3736.3,3751.05,17506
Fine Organic Industries Limited,FINEORG,2021-12-28,3822.3,3840.0,3726.85,3751.05,3795.05,13120
Fine Organic Industries Limited,FINEORG,2021-12-27,3749.0,3860.5,3710.55,3795.05,3752.2,25950
Fine Organic Industries Limited,FINEORG,2021-12-24,3771.1,3799.85,3715.25,3752.2,3752.3,23077
Fine Organic Industries Limited,FINEORG,2021-12-23,3788.0,3820.0,3725.0,3752.3,3750.6,11558
Fine Organic Industries Limited,FINEORG,2021-12-22,3750.0,3830.0,3731.85,3750.6,3748.4,123149
Fine Organic Industries Limited,FINEORG,2021-12-21,3640.0,3780.0,3625.7,3748.4,3647.15,23379
Fine Organic Industries Limited,FINEORG,2021-12-20,3800.0,3860.0,3613.4,3647.15,3863.95,27877
Fine Organic Industries Limited,FINEORG,2021-12-17,3910.0,3949.8,3790.25,3863.95,3903.3,32627
Fine Organic Industries Limited,FINEORG,2021-12-16,3935.1,3986.45,3850.0,3903.3,3935.1,53071
Fine Organic Industries Limited,FINEORG,2021-12-15,3709.0,4048.75,3682.85,3935.1,3721.4,138869
Fine Organic Industries Limited,FINEORG,2021-12-14,3674.0,3740.0,3583.8,3721.4,3654.65,16484
Fine Organic Industries Limited,FINEORG,2021-12-13,3692.25,3698.95,3639.5,3654.65,3692.25,9186
Fine Organic Industries Limited,FINEORG,2021-12-10,3711.0,3740.0,3650.0,3692.25,3695.7,13614
Fine Organic Industries Limited,FINEORG,2021-12-09,3710.0,3725.0,3674.7,3695.7,3710.4,8701
Fine Organic Industries Limited,FINEORG,2021-12-08,3642.0,3810.0,3642.0,3710.4,3634.35,32845
Fine Organic Industries Limited,FINEORG,2021-12-07,3610.0,3670.0,3581.2,3634.35,3596.35,12141
Fine Organic Industries Limited,FINEORG,2021-12-06,3725.0,3734.0,3563.0,3596.35,3695.4,14345
Fine Organic Industries Limited,FINEORG,2021-12-03,3711.5,3768.0,3663.1,3695.4,3688.35,24313
Fine Organic Industries Limited,FINEORG,2021-12-02,3752.0,3830.0,3672.2,3688.35,3746.0,29913
Fine Organic Industries Limited,FINEORG,2021-12-01,3652.8,3773.3,3592.1,3746.0,3590.1,46305
Fine Organic Industries Limited,FINEORG,2021-11-30,3518.6,3695.0,3490.0,3590.1,3535.4,36083
Fine Organic Industries Limited,FINEORG,2021-11-29,3626.0,3651.5,3405.55,3535.4,3666.25,32277
Fine Organic Industries Limited,FINEORG,2021-11-26,3761.0,3888.0,3636.0,3666.25,3772.05,74706
Fine Organic Industries Limited,FINEORG,2021-11-24,3520.0,3729.0,3520.0,3630.8,3605.5,35128
Fine Organic Industries Limited,FINEORG,2021-11-23,3510.0,3630.0,3470.35,3605.5,3520.3,24782
Fine Organic Industries Limited,FINEORG,2021-11-22,3670.0,3670.0,3485.0,3520.3,3570.55,57820
Fine Organic Industries Limited,FINEORG,2021-11-18,3579.0,3650.0,3530.5,3570.55,3561.15,47970
Fine Organic Industries Limited,FINEORG,2021-11-17,3636.0,3655.0,3537.0,3561.15,3614.9,34426
Fine Organic Industries Limited,FINEORG,2021-11-16,3750.7,3750.7,3560.05,3614.9,3750.7,146396
Fine Organic Industries Limited,FINEORG,2021-11-15,3351.0,3784.45,3294.4,3750.7,3298.2,421454
Fine Organic Industries Limited,FINEORG,2021-11-12,3333.0,3358.55,3272.0,3298.2,3332.55,7834
Fine Organic Industries Limited,FINEORG,2021-11-11,3356.7,3378.35,3305.9,3332.55,3356.7,8135
Fine Organic Industries Limited,FINEORG,2021-11-10,3355.8,3440.0,3334.95,3356.7,3355.85,14695
Fine Organic Industries Limited,FINEORG,2021-11-09,3385.0,3385.0,3340.0,3355.85,3384.1,13203
Fine Organic Industries Limited,FINEORG,2021-11-08,3449.0,3449.0,3359.4,3384.1,3434.45,23117
Fine Organic Industries Limited,FINEORG,2021-11-04,3446.0,3461.45,3409.4,3434.45,3445.65,4679
Fine Organic Industries Limited,FINEORG,2021-11-03,3414.95,3480.0,3336.0,3445.65,3395.35,26091
Fine Organic Industries Limited,FINEORG,2021-11-02,3319.05,3414.9,3251.25,3395.35,3296.15,23769
Fine Organic Industries Limited,FINEORG,2021-11-01,3255.0,3335.0,3191.35,3296.15,3287.6,22516
Fine Organic Industries Limited,FINEORG,2021-10-29,3322.0,3353.75,3251.0,3287.6,3366.5,24474
Fine Organic Industries Limited,FINEORG,2021-10-28,3460.0,3460.0,3332.0,3366.5,3454.5,13803
Fine Organic Industries Limited,FINEORG,2021-10-27,3440.0,3481.45,3378.65,3454.5,3443.9,16796
Fine Organic Industries Limited,FINEORG,2021-10-26,3393.0,3466.0,3323.45,3443.9,3398.3,24043
Fine Organic Industries Limited,FINEORG,2021-10-25,3282.55,3428.6,3155.55,3398.3,3266.2,37669
Fine Organic Industries Limited,FINEORG,2021-10-22,3300.0,3340.75,3185.0,3266.2,3288.75,17542
Fine Organic Industries Limited,FINEORG,2021-10-21,3340.0,3343.25,3234.45,3288.75,3300.05,19826
Fine Organic Industries Limited,FINEORG,2021-10-20,3370.0,3396.0,3258.05,3300.05,3396.4,31653
Fine Organic Industries Limited,FINEORG,2021-10-19,3495.0,3495.8,3368.0,3396.4,3448.8,23075
Fine Organic Industries Limited,FINEORG,2021-10-18,3413.55,3547.0,3385.75,3448.8,3420.5,50370
Fine Organic Industries Limited,FINEORG,2021-10-14,3473.05,3490.0,3400.0,3420.5,3469.35,19619
Fine Organic Industries Limited,FINEORG,2021-10-13,3349.95,3519.0,3300.0,3469.35,3344.45,53717
Fine Organic Industries Limited,FINEORG,2021-10-12,3363.0,3363.0,3320.1,3344.45,3332.75,12083
Fine Organic Industries Limited,FINEORG,2021-10-11,3424.0,3424.0,3285.0,3332.75,3407.25,32741
Fine Organic Industries Limited,FINEORG,2021-10-08,3475.0,3479.0,3386.45,3407.25,3457.55,13077
Fine Organic Industries Limited,FINEORG,2021-10-07,3451.85,3476.85,3414.3,3457.55,3434.65,25677
Fine Organic Industries Limited,FINEORG,2021-10-06,3499.0,3527.95,3400.0,3434.65,3469.85,36645
Fine Organic Industries Limited,FINEORG,2021-10-05,3520.0,3530.0,3429.65,3469.85,3503.0,55447
Fine Organic Industries Limited,FINEORG,2021-10-04,3266.35,3593.95,3256.95,3503.0,3266.35,212045
Fine Organic Industries Limited,FINEORG,2021-10-01,3069.0,3293.3,3042.2,3266.35,3075.65,101714
Fine Organic Industries Limited,FINEORG,2021-09-30,3092.0,3127.55,3011.05,3075.65,3078.15,27759
Fine Organic Industries Limited,FINEORG,2021-09-29,3030.0,3097.95,2984.35,3078.15,3033.2,24528
Fine Organic Industries Limited,FINEORG,2021-09-27,3134.85,3174.0,3080.0,3101.2,3134.3,31250
Fine Organic Industries Limited,FINEORG,2021-09-24,3166.0,3178.45,3103.2,3134.3,3162.4,12896
Fine Organic Industries Limited,FINEORG,2021-09-23,3146.15,3204.9,3146.15,3162.4,3164.9,14171
Fine Organic Industries Limited,FINEORG,2021-09-22,3156.0,3211.2,3110.0,3164.9,3135.45,41998
Fine Organic Industries Limited,FINEORG,2021-09-21,3090.5,3170.0,3034.35,3135.45,3113.95,26665
Fine Organic Industries Limited,FINEORG,2021-09-20,3169.55,3214.45,3097.0,3113.95,3183.65,31122
Fine Organic Industries Limited,FINEORG,2021-09-17,3253.0,3276.3,3149.0,3183.65,3253.0,36409
Fine Organic Industries Limited,FINEORG,2021-09-16,3250.0,3340.35,3245.0,3253.0,3245.65,39912
Fine Organic Industries Limited,FINEORG,2021-09-15,3243.05,3275.0,3196.2,3245.65,3219.65,43053
Fine Organic Industries Limited,FINEORG,2021-09-14,3192.0,3246.65,3156.7,3219.65,3174.25,38985
Fine Organic Industries Limited,FINEORG,2021-09-13,3179.7,3249.0,3150.0,3174.25,3174.05,69026
Fine Organic Industries Limited,FINEORG,2021-09-09,3123.95,3184.0,3088.4,3174.05,3106.85,38985
Fine Organic Industries Limited,FINEORG,2021-09-08,3051.0,3190.0,3051.0,3106.85,3044.65,119217
Fine Organic Industries Limited,FINEORG,2021-09-07,3033.0,3094.0,2962.15,3044.65,3033.15,113639
Fine Organic Industries Limited,FINEORG,2021-09-06,3078.0,3086.0,3003.85,3033.15,3061.1,25917
Fine Organic Industries Limited,FINEORG,2021-09-03,3049.0,3172.05,3022.15,3061.1,3022.15,151495
Fine Organic Industries Limited,FINEORG,2021-09-02,2863.0,3059.85,2835.65,3022.15,2831.05,205050
Fine Organic Industries Limited,FINEORG,2021-09-01,2873.0,2874.0,2825.0,2831.05,2843.5,11471
Fine Organic Industries Limited,FINEORG,2021-08-31,2827.9,2865.0,2809.4,2843.5,2813.4,39373
Fine Organic Industries Limited,FINEORG,2021-08-30,2850.0,2869.0,2803.0,2813.4,2845.65,31737
Fine Organic Industries Limited,FINEORG,2021-08-27,2854.25,2854.25,2806.75,2845.65,2854.25,14218
Fine Organic Industries Limited,FINEORG,2021-08-26,2827.95,2875.0,2800.0,2854.25,2832.3,28966
Fine Organic Industries Limited,FINEORG,2021-08-25,2839.4,2868.0,2796.15,2832.3,2839.45,17500
Fine Organic Industries Limited,FINEORG,2021-08-24,2784.8,2864.0,2755.0,2839.45,2761.85,19005
Fine Organic Industries Limited,FINEORG,2021-08-23,2826.0,2898.5,2734.55,2761.85,2841.7,27116
Fine Organic Industries Limited,FINEORG,2021-08-20,2843.6,2852.2,2813.9,2841.7,2840.9,25778
Fine Organic Industries Limited,FINEORG,2021-08-18,2851.0,2866.65,2805.2,2840.9,2817.9,15648
Fine Organic Industries Limited,FINEORG,2021-08-17,2889.0,2895.1,2800.05,2817.9,2880.65,44062
Fine Organic Industries Limited,FINEORG,2021-08-16,2895.3,2929.8,2849.1,2880.65,2895.3,26460
Fine Organic Industries Limited,FINEORG,2021-08-13,2900.0,2932.0,2870.05,2895.3,2871.65,29160
Fine Organic Industries Limited,FINEORG,2021-08-12,2910.0,2927.45,2856.15,2871.65,2902.7,35063
Fine Organic Industries Limited,FINEORG,2021-08-11,2995.0,3017.8,2855.6,2902.7,2992.95,63027
Fine Organic Industries Limited,FINEORG,2021-08-10,3059.8,3062.25,2957.95,2992.95,3047.05,26658
Fine Organic Industries Limited,FINEORG,2021-08-09,3037.0,3068.0,3001.3,3047.05,2996.0,35581
Fine Organic Industries Limited,FINEORG,2021-08-06,2975.1,3028.95,2958.2,2996.0,2986.45,11016
Fine Organic Industries Limited,FINEORG,2021-08-05,3026.0,3041.95,2943.0,2986.45,3024.25,10748
Fine Organic Industries Limited,FINEORG,2021-08-04,3088.0,3088.85,3010.85,3024.25,3049.0,14749
Fine Organic Industries Limited,FINEORG,2021-08-03,3029.0,3099.0,3000.0,3049.0,3006.3,39611
Fine Organic Industries Limited,FINEORG,2021-08-02,3034.95,3038.0,2977.0,3006.3,3000.2,21119
Fine Organic Industries Limited,FINEORG,2021-07-30,2930.0,3039.0,2920.0,3000.2,2930.3,44093
Fine Organic Industries Limited,FINEORG,2021-07-29,2958.0,2966.0,2915.05,2930.3,2950.5,12423
Fine Organic Industries Limited,FINEORG,2021-07-28,2960.0,3015.0,2889.95,2950.5,2950.35,23607
Fine Organic Industries Limited,FINEORG,2021-07-27,3019.95,3019.95,2927.45,2950.35,2974.45,19769
Fine Organic Industries Limited,FINEORG,2021-07-26,2970.0,3030.35,2944.55,2974.45,2970.05,18291
Fine Organic Industries Limited,FINEORG,2021-07-23,2940.0,3005.0,2905.0,2970.05,2924.9,21112
Fine Organic Industries Limited,FINEORG,2021-07-22,2956.5,2966.0,2911.05,2924.9,2941.75,16046
Fine Organic Industries Limited,FINEORG,2021-07-20,2925.0,3029.75,2881.05,2941.75,2919.7,24562
Fine Organic Industries Limited,FINEORG,2021-07-16,3000.0,3030.15,2982.0,2996.4,3015.05,22313
Fine Organic Industries Limited,FINEORG,2021-07-15,3050.0,3050.0,3000.0,3015.05,3013.35,12451
Fine Organic Industries Limited,FINEORG,2021-07-14,3020.0,3053.1,3000.5,3013.35,3025.55,14077
Fine Organic Industries Limited,FINEORG,2021-07-13,3045.0,3059.9,3015.0,3025.55,3045.4,13768
Fine Organic Industries Limited,FINEORG,2021-07-12,3059.0,3090.0,3020.0,3045.4,3027.65,17189
Fine Organic Industries Limited,FINEORG,2021-07-09,3056.0,3063.95,3021.0,3027.65,3046.15,15871
Fine Organic Industries Limited,FINEORG,2021-07-08,3090.0,3117.25,3021.25,3046.15,3094.5,28369
Fine Organic Industries Limited,FINEORG,2021-07-07,3054.8,3128.75,3026.75,3094.5,3054.8,29471
Fine Organic Industries Limited,FINEORG,2021-07-06,3105.0,3133.0,3040.0,3054.8,3089.45,53135
Fine Organic Industries Limited,FINEORG,2021-07-05,2984.5,3107.0,2958.1,3089.45,2947.3,110222
Fine Organic Industries Limited,FINEORG,2021-07-02,2921.9,2957.0,2890.0,2947.3,2888.85,60475
Fine Organic Industries Limited,FINEORG,2021-07-01,2922.95,2922.95,2881.25,2888.85,2894.5,18608
Fine Organic Industries Limited,FINEORG,2021-06-30,2899.9,2938.0,2853.05,2894.5,2871.75,61059
Fine Organic Industries Limited,FINEORG,2021-06-29,2900.0,2924.0,2851.0,2871.75,2882.9,22587
Fine Organic Industries Limited,FINEORG,2021-06-28,2909.0,2927.85,2869.95,2882.9,2899.7,25918
Fine Organic Industries Limited,FINEORG,2021-06-25,2917.8,2917.8,2848.15,2899.7,2892.35,48215
Fine Organic Industries Limited,FINEORG,2021-06-24,2950.0,2950.0,2885.0,2892.35,2936.9,23202
Fine Organic Industries Limited,FINEORG,2021-06-23,2895.05,2970.0,2884.1,2936.9,2893.75,73351
Fine Organic Industries Limited,FINEORG,2021-06-22,2838.0,2925.05,2830.0,2893.75,2837.8,56906
Fine Organic Industries Limited,FINEORG,2021-06-21,2800.0,2887.0,2789.65,2837.8,2826.1,37666
Fine Organic Industries Limited,FINEORG,2021-06-18,2887.0,2887.7,2790.0,2826.1,2859.6,38860
Fine Organic Industries Limited,FINEORG,2021-06-16,2899.8,2929.0,2855.0,2866.5,2891.35,32654
Fine Organic Industries Limited,FINEORG,2021-06-15,2945.0,2947.4,2884.45,2891.35,2930.4,56999
Fine Organic Industries Limited,FINEORG,2021-06-14,2980.0,2980.0,2925.0,2930.4,2980.25,37820
Fine Organic Industries Limited,FINEORG,2021-06-11,2999.9,3001.75,2965.25,2980.25,2990.3,22625
Fine Organic Industries Limited,FINEORG,2021-06-10,3008.9,3008.9,2982.1,2990.3,2992.15,15852
Fine Organic Industries Limited,FINEORG,2021-06-09,3022.9,3022.9,2970.0,2992.15,2998.8,20717
Fine Organic Industries Limited,FINEORG,2021-06-08,2975.0,3023.45,2962.7,2998.8,2974.6,41195
Fine Organic Industries Limited,FINEORG,2021-06-07,3034.0,3034.0,2961.3,2974.6,3000.85,29666
Fine Organic Industries Limited,FINEORG,2021-06-04,3014.0,3025.0,2976.7,3000.85,2988.0,31453
Fine Organic Industries Limited,FINEORG,2021-06-02,3045.95,3094.35,3025.0,3044.25,3045.95,54478
Fine Organic Industries Limited,FINEORG,2021-06-01,2904.0,3068.0,2904.0,3045.95,2902.65,131385
Fine Organic Industries Limited,FINEORG,2021-05-31,3000.0,3000.0,2895.0,2902.65,3003.1,90967
Fine Organic Industries Limited,FINEORG,2021-05-28,3100.0,3175.0,2990.05,3003.1,3250.45,186067
Fine Organic Industries Limited,FINEORG,2021-05-27,3290.0,3312.15,3242.35,3250.45,3258.55,34320
Fine Organic Industries Limited,FINEORG,2021-05-26,3429.65,3434.0,3246.05,3258.55,3397.1,64438
Fine Organic Industries Limited,FINEORG,2021-05-25,3500.0,3532.4,3380.0,3397.1,3495.35,35961
Fine Organic Industries Limited,FINEORG,2021-05-24,3477.0,3525.0,3473.85,3495.35,3495.7,31552
Fine Organic Industries Limited,FINEORG,2021-05-21,3520.0,3568.8,3465.0,3495.7,3508.4,73161
Fine Organic Industries Limited,FINEORG,2021-05-20,3430.0,3548.0,3353.7,3508.4,3371.35,142745
Fine Organic Industries Limited,FINEORG,2021-05-19,3227.0,3424.0,3202.6,3371.35,3205.8,117221
Fine Organic Industries Limited,FINEORG,2021-05-18,3239.0,3259.9,3191.05,3205.8,3229.9,57473
Fine Organic Industries Limited,FINEORG,2021-05-17,3208.0,3249.0,3194.75,3229.9,3160.4,48812
Fine Organic Industries Limited,FINEORG,2021-05-14,3206.0,3241.5,3100.0,3160.4,3204.55,51473
Fine Organic Industries Limited,FINEORG,2021-05-12,3260.0,3336.75,3185.0,3204.55,3290.55,50796
Fine Organic Industries Limited,FINEORG,2021-05-10,3150.0,3374.0,3135.5,3242.5,3107.9,209567
Fine Organic Industries Limited,FINEORG,2021-05-07,3064.0,3139.85,3005.0,3107.9,3033.1,197839
Fine Organic Industries Limited,FINEORG,2021-05-06,2909.0,3125.8,2880.0,3033.1,2886.95,186192
Fine Organic Industries Limited,FINEORG,2021-05-05,2866.0,2974.0,2844.9,2886.95,2860.7,87295
Fine Organic Industries Limited,FINEORG,2021-05-04,2877.4,2897.65,2830.0,2860.7,2863.05,54243
Fine Organic Industries Limited,FINEORG,2021-05-03,2880.15,2931.5,2857.05,2863.05,2862.7,83026
Fine Organic Industries Limited,FINEORG,2021-04-30,2861.35,2948.0,2852.35,2862.7,2900.85,118008
Fine Organic Industries Limited,FINEORG,2021-04-29,2830.0,3013.5,2740.05,2900.85,2791.2,368871
Fine Organic Industries Limited,FINEORG,2021-04-28,2555.0,2890.0,2555.0,2791.2,2567.5,478418
Fine Organic Industries Limited,FINEORG,2021-04-27,2515.9,2589.9,2502.0,2567.5,2502.25,87183
Fine Organic Industries Limited,FINEORG,2021-04-26,2572.0,2586.0,2486.05,2502.25,2544.65,534111
Fine Organic Industries Limited,FINEORG,2021-04-23,2539.95,2586.0,2534.95,2544.65,2557.45,34110
Fine Organic Industries Limited,FINEORG,2021-04-22,2491.95,2594.0,2470.0,2557.45,2479.4,61042
Fine Organic Industries Limited,FINEORG,2021-04-20,2537.0,2615.8,2465.0,2479.4,2531.6,70591
Fine Organic Industries Limited,FINEORG,2021-04-19,2480.0,2560.0,2305.6,2531.6,2497.6,109312
Fine Organic Industries Limited,FINEORG,2021-04-16,2544.0,2575.0,2483.0,2497.6,2498.85,36858
Fine Organic Industries Limited,FINEORG,2021-04-15,2529.0,2562.0,2484.25,2498.85,2516.85,28863
Fine Organic Industries Limited,FINEORG,2021-04-13,2530.0,2585.8,2472.25,2516.85,2449.65,51658
Fine Organic Industries Limited,FINEORG,2021-04-12,2502.0,2574.85,2400.5,2449.65,2547.1,61852
Fine Organic Industries Limited,FINEORG,2021-04-09,2445.0,2625.0,2420.0,2547.1,2421.4,242111
Fine Organic Industries Limited,FINEORG,2021-04-08,2425.0,2449.0,2395.0,2421.4,2396.75,107172
Fine Organic Industries Limited,FINEORG,2021-04-07,2377.0,2426.0,2365.85,2396.75,2355.65,110980
Fine Organic Industries Limited,FINEORG,2021-04-06,2290.0,2394.7,2282.55,2355.65,2281.0,148062
Fine Organic Industries Limited,FINEORG,2021-04-05,2304.0,2313.95,2269.25,2281.0,2290.25,18425
Fine Organic Industries Limited,FINEORG,2021-04-01,2295.0,2306.1,2272.05,2290.25,2283.85,25554
Fine Organic Industries Limited,FINEORG,2021-03-30,2304.0,2316.0,2261.05,2279.1,2266.25,42792
Fine Organic Industries Limited,FINEORG,2021-03-26,2240.0,2295.0,2230.0,2266.25,2229.8,31284
Fine Organic Industries Limited,FINEORG,2021-03-25,2221.0,2266.8,2200.0,2229.8,2232.35,24308
Fine Organic Industries Limited,FINEORG,2021-03-24,2249.9,2313.0,2210.0,2232.35,2249.4,49517
Fine Organic Industries Limited,FINEORG,2021-03-23,2257.0,2322.2,2222.0,2249.4,2212.4,35365
Fine Organic Industries Limited,FINEORG,2021-03-22,2235.0,2253.0,2188.0,2212.4,2227.6,19012
Fine Organic Industries Limited,FINEORG,2021-03-19,2202.0,2308.0,2127.15,2227.6,2219.5,56135
Fine Organic Industries Limited,FINEORG,2021-03-18,2294.8,2294.8,2198.8,2219.5,2263.25,21848
Fine Organic Industries Limited,FINEORG,2021-03-17,2320.0,2325.0,2255.7,2263.25,2302.2,35919
Fine Organic Industries Limited,FINEORG,2021-03-16,2331.0,2348.8,2291.05,2302.2,2321.9,19561
Fine Organic Industries Limited,FINEORG,2021-03-15,2399.9,2420.0,2308.2,2321.9,2381.9,26971
Fine Organic Industries Limited,FINEORG,2021-03-12,2465.0,2474.8,2366.15,2381.9,2417.25,32073
Fine Organic Industries Limited,FINEORG,2021-03-10,2434.9,2450.0,2390.0,2417.25,2424.75,15733
Fine Organic Industries Limited,FINEORG,2021-03-09,2422.2,2435.0,2415.5,2424.75,2406.35,16759
Fine Organic Industries Limited,FINEORG,2021-03-08,2415.0,2484.95,2390.0,2406.35,2394.75,55260
Fine Organic Industries Limited,FINEORG,2021-03-05,2365.0,2415.0,2365.0,2394.75,2365.65,22841
Fine Organic Industries Limited,FINEORG,2021-03-04,2379.8,2467.75,2351.0,2365.65,2375.55,51155
Fine Organic Industries Limited,FINEORG,2021-03-03,2374.0,2394.0,2360.0,2375.55,2360.05,25756
Fine Organic Industries Limited,FINEORG,2021-03-02,2345.9,2379.2,2327.1,2360.05,2326.65,65174
Fine Organic Industries Limited,FINEORG,2021-03-01,2350.0,2364.95,2305.35,2326.65,2328.95,19314
Fine Organic Industries Limited,FINEORG,2021-02-26,2286.65,2345.0,2286.65,2328.95,2336.65,56799
Fine Organic Industries Limited,FINEORG,2021-02-25,2360.0,2368.0,2280.05,2336.65,2325.1,47750
Fine Organic Industries Limited,FINEORG,2021-02-24,2374.65,2380.0,2288.0,2325.1,2362.8,12139
Fine Organic Industries Limited,FINEORG,2021-02-23,2369.6,2389.9,2354.0,2362.8,2357.8,11958
Fine Organic Industries Limited,FINEORG,2021-02-22,2360.0,2387.0,2354.05,2357.8,2376.6,12365
Fine Organic Industries Limited,FINEORG,2021-02-19,2390.0,2430.0,2369.5,2376.6,2383.55,23142
Fine Organic Industries Limited,FINEORG,2021-02-18,2392.0,2459.8,2378.0,2383.55,2382.7,27501
Fine Organic Industries Limited,FINEORG,2021-02-17,2395.0,2420.0,2373.65,2382.7,2391.5,15594
Fine Organic Industries Limited,FINEORG,2021-02-16,2382.25,2425.0,2380.6,2391.5,2382.25,18027
Fine Organic Industries Limited,FINEORG,2021-02-15,2419.3,2444.7,2373.8,2382.25,2419.3,24347
Fine Organic Industries Limited,FINEORG,2021-02-12,2390.9,2559.0,2372.0,2419.3,2369.2,152755
Fine Organic Industries Limited,FINEORG,2021-02-11,2358.0,2400.0,2347.1,2369.2,2351.35,17990
Fine Organic Industries Limited,FINEORG,2021-02-10,2370.45,2378.95,2345.5,2351.35,2358.65,12799
Fine Organic Industries Limited,FINEORG,2021-02-09,2425.0,2425.0,2340.0,2358.65,2369.8,11971
Fine Organic Industries Limited,FINEORG,2021-02-08,2418.3,2424.9,2365.0,2369.8,2406.25,18473
Fine Organic Industries Limited,FINEORG,2021-02-05,2431.0,2440.0,2398.0,2406.25,2421.45,6478
Fine Organic Industries Limited,FINEORG,2021-02-04,2430.0,2440.0,2405.05,2421.45,2414.75,8380
Fine Organic Industries Limited,FINEORG,2021-02-03,2391.0,2446.0,2383.05,2414.75,2381.45,10743
Fine Organic Industries Limited,FINEORG,2021-02-02,2366.95,2422.0,2365.0,2381.45,2355.3,11393
Fine Organic Industries Limited,FINEORG,2021-02-01,2380.0,2406.8,2350.0,2355.3,2361.85,14301
Fine Organic Industries Limited,FINEORG,2021-01-29,2385.0,2477.0,2350.0,2361.85,2367.5,18701
Fine Organic Industries Limited,FINEORG,2021-01-28,2383.0,2389.75,2325.0,2367.5,2371.55,20262
Fine Organic Industries Limited,FINEORG,2021-01-27,2449.9,2449.9,2366.8,2371.55,2431.65,27315
Fine Organic Industries Limited,FINEORG,2021-01-25,2477.15,2477.15,2410.0,2431.65,2447.1,9192
Fine Organic Industries Limited,FINEORG,2021-01-22,2500.0,2512.95,2442.0,2447.1,2489.9,13850
Fine Organic Industries Limited,FINEORG,2021-01-21,2577.0,2585.9,2480.0,2489.9,2549.55,36715
Fine Organic Industries Limited,FINEORG,2021-01-20,2494.0,2560.0,2480.0,2549.55,2482.35,23466
