StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Piramal Enterprises Limited,PEL,2018-09-03,3225.0,3255.15,3052.2,3078.8,3199.75,474058
Piramal Enterprises Limited,PEL,2018-08-31,3125.25,3307.95,3119.95,3199.75,3121.45,1304769
Piramal Enterprises Limited,PEL,2018-08-31,136500.0,136500.0,128505.0,133931.47,119600.0,162
Piramal Enterprises Limited,PEL,2018-08-30,3121.25,3144.85,3091.15,3121.45,3119.55,271773
Piramal Enterprises Limited,PEL,2018-08-29,3103.75,3142.0,3081.0,3119.55,3103.75,328255
Piramal Enterprises Limited,PEL,2018-08-28,3094.0,3150.0,3070.0,3103.75,3060.85,1020654
Piramal Enterprises Limited,PEL,2018-08-27,119000.0,125000.0,119000.0,119600.0,111500.0,15
Piramal Enterprises Limited,PEL,2018-08-27,2917.95,3075.0,2901.25,3060.85,2880.55,1047466
Piramal Enterprises Limited,PEL,2018-08-24,2825.0,2901.0,2790.35,2880.55,2815.25,364021
Piramal Enterprises Limited,PEL,2018-08-24,113000.0,113000.0,111500.0,111500.0,107200.0,1670
Piramal Enterprises Limited,PEL,2018-08-23,2871.8,2902.1,2802.5,2815.25,2844.8,287578
Piramal Enterprises Limited,PEL,2018-08-21,2790.0,2862.3,2785.0,2844.8,2771.8,373656
Piramal Enterprises Limited,PEL,2018-08-20,2718.0,2781.9,2710.0,2771.8,2703.2,256597
Piramal Enterprises Limited,PEL,2018-08-17,2713.0,2737.7,2684.5,2703.2,2711.45,334400
Piramal Enterprises Limited,PEL,2018-08-16,110000.0,110000.0,107200.0,107200.0,111530.0,14903
Piramal Enterprises Limited,PEL,2018-08-16,2830.0,2834.0,2680.5,2711.45,2833.75,300181
Piramal Enterprises Limited,PEL,2018-08-14,2778.95,2850.75,2730.1,2833.75,2777.7,154276
Piramal Enterprises Limited,PEL,2018-08-14,111530.0,111530.0,111530.0,111530.0,111550.0,370
Piramal Enterprises Limited,PEL,2018-08-13,2798.0,2829.15,2770.0,2777.7,2809.55,96970
Piramal Enterprises Limited,PEL,2018-08-13,111530.0,114340.0,111530.0,111550.0,111530.0,1948
Piramal Enterprises Limited,PEL,2018-08-10,2866.0,2895.0,2793.0,2809.55,2872.3,160577
Piramal Enterprises Limited,PEL,2018-08-10,111530.0,111530.0,111530.0,111530.0,120000.0,500
Piramal Enterprises Limited,PEL,2018-08-09,2875.0,2905.0,2861.25,2872.3,2876.25,182523
Piramal Enterprises Limited,PEL,2018-08-08,2900.0,2918.65,2865.4,2876.25,2906.1,274439
Piramal Enterprises Limited,PEL,2018-08-07,2824.0,2923.3,2805.0,2906.1,2803.8,563847
Piramal Enterprises Limited,PEL,2018-08-06,2824.9,2841.1,2766.2,2803.8,2794.35,336943
Piramal Enterprises Limited,PEL,2018-08-03,2872.2,2900.0,2782.6,2794.35,2850.85,406999
Piramal Enterprises Limited,PEL,2018-08-02,2818.0,3018.7,2818.0,2850.85,2806.3,2409694
Piramal Enterprises Limited,PEL,2018-08-02,118000.0,120000.0,118000.0,120000.0,111000.0,55
Piramal Enterprises Limited,PEL,2018-08-01,2675.0,2817.05,2657.05,2806.3,2679.8,602417
Piramal Enterprises Limited,PEL,2018-07-31,2668.95,2698.15,2642.0,2679.8,2668.65,119287
Piramal Enterprises Limited,PEL,2018-07-31,111000.0,111000.0,111000.0,111000.0,109800.0,10
Piramal Enterprises Limited,PEL,2018-07-30,109800.0,109800.0,109800.0,109800.0,107400.0,1
Piramal Enterprises Limited,PEL,2018-07-30,2635.0,2705.0,2630.2,2668.65,2653.6,361741
Piramal Enterprises Limited,PEL,2018-07-27,2693.55,2725.0,2633.4,2653.6,2684.25,146462
Piramal Enterprises Limited,PEL,2018-07-26,2697.85,2728.45,2655.0,2684.25,2700.05,188354
Piramal Enterprises Limited,PEL,2018-07-25,2729.0,2743.15,2694.2,2700.05,2721.4,315133
Piramal Enterprises Limited,PEL,2018-07-24,2555.0,2728.0,2555.0,2721.4,2551.75,581308
Piramal Enterprises Limited,PEL,2018-07-24,105000.0,107400.0,105000.0,107400.0,99500.0,413
Piramal Enterprises Limited,PEL,2018-07-23,2502.05,2570.0,2488.95,2551.75,2501.95,116760
Piramal Enterprises Limited,PEL,2018-07-20,2520.0,2530.0,2490.0,2501.95,2525.15,110709
Piramal Enterprises Limited,PEL,2018-07-19,2549.9,2549.9,2500.0,2525.15,2560.4,126939
Piramal Enterprises Limited,PEL,2018-07-18,2539.9,2590.95,2532.6,2560.4,2531.4,221721
Piramal Enterprises Limited,PEL,2018-07-17,2525.0,2550.0,2483.3,2531.4,2522.5,167788
Piramal Enterprises Limited,PEL,2018-07-16,2523.9,2547.6,2508.65,2522.5,2519.45,211463
Piramal Enterprises Limited,PEL,2018-07-13,2485.2,2532.0,2479.0,2519.45,2496.1,177014
Piramal Enterprises Limited,PEL,2018-07-11,2466.0,2487.9,2455.5,2479.5,2466.3,94325
Piramal Enterprises Limited,PEL,2018-07-10,2455.6,2475.4,2437.0,2466.3,2457.0,85231
Piramal Enterprises Limited,PEL,2018-07-09,2482.0,2518.0,2447.45,2457.0,2476.35,82763
Piramal Enterprises Limited,PEL,2018-07-06,2440.45,2501.95,2437.45,2476.35,2452.65,119534
Piramal Enterprises Limited,PEL,2018-07-05,2460.0,2470.7,2422.55,2452.65,2464.3,88874
Piramal Enterprises Limited,PEL,2018-07-05,99500.0,99500.0,99500.0,99500.0,101400.0,5
Piramal Enterprises Limited,PEL,2018-07-04,101400.0,101400.0,101400.0,101400.0,100000.0,2
Piramal Enterprises Limited,PEL,2018-07-04,2456.6,2482.95,2402.9,2464.3,2462.75,227008
Piramal Enterprises Limited,PEL,2018-07-03,2467.0,2483.3,2421.95,2462.75,2451.05,156467
Piramal Enterprises Limited,PEL,2018-07-02,100000.0,100000.0,100000.0,100000.0,104999.99,5
Piramal Enterprises Limited,PEL,2018-07-02,2538.1,2555.0,2430.05,2451.05,2536.3,228328
Piramal Enterprises Limited,PEL,2018-06-29,105000.0,105000.0,104999.99,104999.99,93000.0,20
Piramal Enterprises Limited,PEL,2018-06-29,2553.5,2597.0,2525.25,2536.3,2551.4,171708
Piramal Enterprises Limited,PEL,2018-06-28,2564.1,2574.0,2501.65,2551.4,2556.35,624177
Piramal Enterprises Limited,PEL,2018-06-27,2537.85,2574.0,2533.45,2556.35,2540.6,258345
Piramal Enterprises Limited,PEL,2018-06-26,2524.0,2569.85,2524.0,2540.6,2523.0,236433
Piramal Enterprises Limited,PEL,2018-06-25,2613.75,2644.75,2506.25,2523.0,2599.0,484732
Piramal Enterprises Limited,PEL,2018-06-22,2547.9,2617.95,2500.1,2599.0,2536.4,371666
Piramal Enterprises Limited,PEL,2018-06-21,2569.0,2584.95,2520.0,2536.4,2548.1,158278
Piramal Enterprises Limited,PEL,2018-06-20,2554.1,2560.0,2523.05,2548.1,2545.85,315796
Piramal Enterprises Limited,PEL,2018-06-19,2552.0,2567.35,2505.05,2545.85,2548.1,305358
Piramal Enterprises Limited,PEL,2018-06-18,2509.95,2557.8,2489.1,2548.1,2501.45,283912
Piramal Enterprises Limited,PEL,2018-06-15,2416.0,2516.5,2405.6,2501.45,2427.4,770456
Piramal Enterprises Limited,PEL,2018-06-14,2440.0,2447.7,2393.0,2427.4,2443.05,194923
Piramal Enterprises Limited,PEL,2018-06-13,2468.75,2468.75,2411.0,2443.05,2450.05,175157
Piramal Enterprises Limited,PEL,2018-06-12,2414.0,2460.0,2411.55,2450.05,2414.5,184574
Piramal Enterprises Limited,PEL,2018-06-11,2422.0,2451.0,2400.1,2414.5,2408.2,200515
Piramal Enterprises Limited,PEL,2018-06-08,2391.0,2435.95,2383.1,2408.2,2408.2,243231
Piramal Enterprises Limited,PEL,2018-06-07,2400.0,2420.0,2366.0,2408.2,2394.0,242771
Piramal Enterprises Limited,PEL,2018-06-06,2330.0,2415.0,2315.0,2394.0,2331.25,200224
Piramal Enterprises Limited,PEL,2018-06-05,93000.0,93000.0,93000.0,93000.0,98000.0,17
Piramal Enterprises Limited,PEL,2018-06-05,2402.25,2403.45,2285.0,2331.25,2406.85,230586
Piramal Enterprises Limited,PEL,2018-06-04,2450.0,2466.9,2397.2,2406.85,2438.1,224468
Piramal Enterprises Limited,PEL,2018-06-04,98511.0,99000.0,97500.0,98000.0,98750.0,30
Piramal Enterprises Limited,PEL,2018-06-01,2381.45,2445.0,2378.55,2438.1,2371.45,221861
Piramal Enterprises Limited,PEL,2018-05-31,98750.0,98750.0,98750.0,98750.0,100500.0,6
Piramal Enterprises Limited,PEL,2018-05-31,2363.8,2399.75,2342.35,2371.45,2353.95,428181
Piramal Enterprises Limited,PEL,2018-05-30,2405.0,2405.05,2345.0,2353.95,2405.75,293589
Piramal Enterprises Limited,PEL,2018-05-29,2464.95,2475.0,2380.0,2405.75,2461.4,191846
Piramal Enterprises Limited,PEL,2018-05-28,2425.0,2504.0,2424.1,2461.4,2404.6,586031
Piramal Enterprises Limited,PEL,2018-05-25,100500.0,100500.0,100500.0,100500.0,100000.0,5
Piramal Enterprises Limited,PEL,2018-05-25,2412.7,2428.0,2352.05,2404.6,2392.05,149948
Piramal Enterprises Limited,PEL,2018-05-24,2375.0,2415.05,2318.75,2392.05,2348.35,158895
Piramal Enterprises Limited,PEL,2018-05-23,2382.5,2408.8,2340.25,2348.35,2378.8,92623
Piramal Enterprises Limited,PEL,2018-05-23,100000.0,100000.0,100000.0,100000.0,101800.0,1
Piramal Enterprises Limited,PEL,2018-05-22,2355.0,2390.0,2337.35,2378.8,2361.85,82421
Piramal Enterprises Limited,PEL,2018-05-22,101800.0,101800.0,101800.0,101800.0,102001.0,196
Piramal Enterprises Limited,PEL,2018-05-21,2370.0,2387.65,2326.45,2361.85,2347.3,165666
Piramal Enterprises Limited,PEL,2018-05-18,103000.0,103000.0,102001.0,102001.0,104000.0,10
Piramal Enterprises Limited,PEL,2018-05-18,2401.8,2401.8,2331.95,2347.3,2397.7,160270
Piramal Enterprises Limited,PEL,2018-05-17,2420.5,2445.0,2390.0,2397.7,2418.75,86293
Piramal Enterprises Limited,PEL,2018-05-17,104000.0,104000.0,104000.0,104000.0,103000.0,58
Piramal Enterprises Limited,PEL,2018-05-16,2439.05,2442.2,2405.1,2418.75,2435.6,89644
Piramal Enterprises Limited,PEL,2018-05-16,103000.0,103000.0,103000.0,103000.0,105000.0,60
Piramal Enterprises Limited,PEL,2018-05-15,2431.0,2455.0,2408.2,2435.6,2431.0,163726
Piramal Enterprises Limited,PEL,2018-05-14,2444.95,2467.0,2418.5,2431.0,2433.85,94628
Piramal Enterprises Limited,PEL,2018-05-11,2459.9,2477.45,2422.1,2433.85,2446.1,168581
Piramal Enterprises Limited,PEL,2018-05-10,105000.0,105000.0,105000.0,105000.0,106000.0,3
Piramal Enterprises Limited,PEL,2018-05-10,2513.25,2520.5,2429.75,2446.1,2510.35,137571
Piramal Enterprises Limited,PEL,2018-05-09,2492.0,2530.0,2465.0,2510.35,2499.85,165337
Piramal Enterprises Limited,PEL,2018-05-08,2548.0,2557.65,2494.5,2499.85,2529.5,132139
Piramal Enterprises Limited,PEL,2018-05-07,2534.0,2549.95,2500.0,2529.5,2490.2,142244
Piramal Enterprises Limited,PEL,2018-05-04,2548.0,2552.0,2471.0,2490.2,2527.95,128364
Piramal Enterprises Limited,PEL,2018-05-03,2589.0,2592.0,2506.0,2527.95,2581.6,98510
Piramal Enterprises Limited,PEL,2018-05-02,2609.0,2619.2,2566.1,2581.6,2599.6,93913
Piramal Enterprises Limited,PEL,2018-04-30,2616.0,2630.0,2586.2,2599.6,2635.8,109337
Piramal Enterprises Limited,PEL,2018-04-30,106000.0,106000.0,106000.0,106000.0,106000.0,1
Piramal Enterprises Limited,PEL,2018-04-27,2605.0,2650.0,2595.0,2635.8,2583.3,202898
Piramal Enterprises Limited,PEL,2018-04-26,2600.0,2607.0,2563.0,2583.3,2578.1,162437
Piramal Enterprises Limited,PEL,2018-04-25,2579.5,2595.0,2552.4,2578.1,2568.15,63420
Piramal Enterprises Limited,PEL,2018-04-24,2621.05,2631.05,2560.0,2568.15,2602.65,111542
Piramal Enterprises Limited,PEL,2018-04-23,2553.0,2638.85,2553.0,2602.65,2568.5,112226
Piramal Enterprises Limited,PEL,2018-04-20,2592.0,2615.0,2560.1,2568.5,2602.4,80579
Piramal Enterprises Limited,PEL,2018-04-19,2640.0,2640.0,2564.3,2602.4,2579.65,84189
Piramal Enterprises Limited,PEL,2018-04-19,106000.0,106000.0,106000.0,106000.0,105500.0,14
Piramal Enterprises Limited,PEL,2018-04-18,2598.0,2608.8,2570.0,2579.65,2597.55,72279
Piramal Enterprises Limited,PEL,2018-04-17,2613.9,2613.9,2585.0,2597.55,2600.6,85911
Piramal Enterprises Limited,PEL,2018-04-16,2567.0,2614.0,2557.0,2600.6,2568.75,236202
Piramal Enterprises Limited,PEL,2018-04-16,105500.0,105500.0,105500.0,105500.0,105000.0,1
Piramal Enterprises Limited,PEL,2018-04-13,2583.2,2630.35,2561.5,2568.75,2583.2,146738
Piramal Enterprises Limited,PEL,2018-04-13,105000.0,105000.0,105000.0,105000.0,105000.0,14
Piramal Enterprises Limited,PEL,2018-04-12,2582.8,2602.05,2576.55,2583.2,2595.7,127650
Piramal Enterprises Limited,PEL,2018-04-12,105000.0,105000.0,105000.0,105000.0,109000.0,9
Piramal Enterprises Limited,PEL,2018-04-11,2622.4,2623.85,2585.0,2595.7,2622.05,135799
Piramal Enterprises Limited,PEL,2018-04-10,2630.25,2639.65,2597.75,2622.05,2627.15,109714
Piramal Enterprises Limited,PEL,2018-04-09,2664.75,2669.0,2616.0,2627.15,2663.9,143285
Piramal Enterprises Limited,PEL,2018-04-06,2551.0,2679.8,2537.0,2663.9,2540.4,325906
Piramal Enterprises Limited,PEL,2018-04-06,107500.0,109000.0,107500.0,109000.0,106000.0,407
Piramal Enterprises Limited,PEL,2018-04-04,106000.0,106000.0,106000.0,106000.0,104000.0,170
Piramal Enterprises Limited,PEL,2018-04-04,2502.0,2537.6,2448.0,2463.7,2495.6,192484
Piramal Enterprises Limited,PEL,2018-04-03,2466.0,2522.15,2445.0,2495.6,2471.1,165933
Piramal Enterprises Limited,PEL,2018-04-02,2450.0,2480.0,2421.15,2471.1,2432.85,152899
Piramal Enterprises Limited,PEL,2018-03-28,104000.0,104000.0,104000.0,104000.0,104000.0,5
Piramal Enterprises Limited,PEL,2018-03-28,2450.0,2469.9,2418.6,2432.85,2452.45,168980
Piramal Enterprises Limited,PEL,2018-03-27,2430.9,2462.85,2417.3,2452.45,2406.85,179950
Piramal Enterprises Limited,PEL,2018-03-26,2383.15,2415.4,2378.0,2406.85,2395.4,192772
Piramal Enterprises Limited,PEL,2018-03-23,2447.05,2458.55,2356.9,2395.4,2477.7,241320
Piramal Enterprises Limited,PEL,2018-03-22,2461.05,2503.35,2461.05,2477.7,2477.75,121666
Piramal Enterprises Limited,PEL,2018-03-21,2494.0,2537.8,2463.4,2477.75,2469.8,194075
Piramal Enterprises Limited,PEL,2018-03-20,2479.7,2485.0,2454.05,2469.8,2492.25,185570
Piramal Enterprises Limited,PEL,2018-03-19,2515.0,2516.7,2470.55,2492.25,2491.75,414772
Piramal Enterprises Limited,PEL,2018-03-16,2420.25,2503.3,2419.5,2491.75,2450.85,439822
Piramal Enterprises Limited,PEL,2018-03-15,2455.5,2478.35,2434.65,2450.85,2456.15,197015
Piramal Enterprises Limited,PEL,2018-03-15,104500.0,104500.0,102800.0,104000.0,103500.0,47
Piramal Enterprises Limited,PEL,2018-03-14,2484.0,2484.0,2442.0,2456.15,2481.9,148400
Piramal Enterprises Limited,PEL,2018-03-13,2419.7,2489.85,2401.6,2481.9,2415.55,220810
Piramal Enterprises Limited,PEL,2018-03-13,103000.0,104000.0,103000.0,103500.0,100000.0,22
Piramal Enterprises Limited,PEL,2018-03-12,2390.35,2420.0,2360.1,2415.55,2362.6,120392
Piramal Enterprises Limited,PEL,2018-03-09,2350.0,2422.2,2338.35,2362.6,2331.5,343028
Piramal Enterprises Limited,PEL,2018-03-09,100000.0,100000.0,100000.0,100000.0,96000.0,75
Piramal Enterprises Limited,PEL,2018-03-08,2312.0,2344.25,2278.05,2331.5,2297.45,284062
Piramal Enterprises Limited,PEL,2018-03-08,95600.0,96000.0,95600.0,96000.0,98500.0,25
Piramal Enterprises Limited,PEL,2018-03-07,99000.0,99000.0,98500.0,98500.0,100000.0,40
Piramal Enterprises Limited,PEL,2018-03-07,2369.0,2372.7,2275.0,2297.45,2369.5,286487
Piramal Enterprises Limited,PEL,2018-03-06,2469.9,2469.9,2360.1,2369.5,2440.9,274977
Piramal Enterprises Limited,PEL,2018-03-06,100000.0,100000.0,100000.0,100000.0,106000.0,40
Piramal Enterprises Limited,PEL,2018-03-05,2540.0,2540.05,2430.0,2440.9,2547.05,235361
Piramal Enterprises Limited,PEL,2018-03-01,2581.0,2582.5,2535.0,2547.05,2582.55,149181
Piramal Enterprises Limited,PEL,2018-02-28,106000.0,106000.0,106000.0,106000.0,105400.0,5
Piramal Enterprises Limited,PEL,2018-02-28,2629.05,2629.05,2575.0,2582.55,2618.25,205790
Piramal Enterprises Limited,PEL,2018-02-27,2650.0,2654.2,2601.5,2618.25,2644.0,148844
Piramal Enterprises Limited,PEL,2018-02-26,2634.9,2663.1,2620.35,2644.0,2623.9,107655
Piramal Enterprises Limited,PEL,2018-02-23,2598.0,2644.4,2595.0,2623.9,2590.1,122361
Piramal Enterprises Limited,PEL,2018-02-22,2640.0,2640.0,2580.65,2590.1,2639.95,146347
Piramal Enterprises Limited,PEL,2018-02-21,2640.1,2656.9,2605.0,2639.95,2633.6,100388
Piramal Enterprises Limited,PEL,2018-02-20,2649.0,2675.0,2622.95,2633.6,2633.85,83407
Piramal Enterprises Limited,PEL,2018-02-20,110000.0,110000.0,105400.0,105400.0,117000.0,79
Piramal Enterprises Limited,PEL,2018-02-19,2620.0,2659.6,2587.05,2633.85,2621.1,108357
Piramal Enterprises Limited,PEL,2018-02-16,2716.3,2743.05,2600.05,2621.1,2711.0,112641
Piramal Enterprises Limited,PEL,2018-02-15,2736.0,2766.3,2703.05,2711.0,2733.3,87098
Piramal Enterprises Limited,PEL,2018-02-14,2687.0,2756.75,2681.25,2733.3,2687.3,95811
Piramal Enterprises Limited,PEL,2018-02-12,2660.0,2709.4,2645.05,2687.3,2633.75,120120
Piramal Enterprises Limited,PEL,2018-02-09,2654.0,2678.25,2620.15,2633.75,2705.8,113681
Piramal Enterprises Limited,PEL,2018-02-08,2673.0,2726.45,2653.0,2705.8,2650.7,180086
Piramal Enterprises Limited,PEL,2018-02-07,2600.0,2674.0,2562.25,2650.7,2553.8,240345
Piramal Enterprises Limited,PEL,2018-02-06,2562.5,2593.2,2482.55,2553.8,2617.0,224647
Piramal Enterprises Limited,PEL,2018-02-05,2610.0,2630.75,2580.25,2617.0,2648.65,216426
Piramal Enterprises Limited,PEL,2018-02-02,2740.0,2768.3,2623.2,2648.65,2749.15,244101
Piramal Enterprises Limited,PEL,2018-02-01,2743.05,2780.0,2699.55,2749.15,2743.0,248875
Piramal Enterprises Limited,PEL,2018-01-31,2784.0,2785.9,2705.15,2743.0,2766.95,233914
Piramal Enterprises Limited,PEL,2018-01-30,2807.95,2829.7,2752.6,2766.95,2794.05,296055
Piramal Enterprises Limited,PEL,2018-01-29,2771.0,2832.0,2770.5,2794.05,2771.2,100328
Piramal Enterprises Limited,PEL,2018-01-25,2825.0,2825.0,2759.2,2771.2,2811.25,175075
Piramal Enterprises Limited,PEL,2018-01-24,2844.0,2853.85,2787.3,2811.25,2844.65,661730
Piramal Enterprises Limited,PEL,2018-01-23,2848.0,2863.0,2824.6,2844.65,2830.2,246357
Piramal Enterprises Limited,PEL,2018-01-22,2815.0,2835.85,2785.0,2830.2,2793.95,166916
Piramal Enterprises Limited,PEL,2018-01-19,2770.0,2810.0,2742.35,2793.95,2758.7,113371
Piramal Enterprises Limited,PEL,2018-01-18,2880.0,2883.3,2741.0,2758.7,2853.15,149242
Piramal Enterprises Limited,PEL,2018-01-17,117000.0,117000.0,117000.0,117000.0,116000.0,1
Piramal Enterprises Limited,PEL,2018-01-17,2800.0,2872.65,2783.05,2853.15,2799.25,512611
Piramal Enterprises Limited,PEL,2018-01-16,2847.5,2859.0,2785.0,2799.25,2844.0,150242
Piramal Enterprises Limited,PEL,2018-01-15,2860.7,2876.25,2832.5,2844.0,2860.7,98703
Piramal Enterprises Limited,PEL,2018-01-12,2850.0,2885.1,2822.25,2860.7,2860.1,179509
Piramal Enterprises Limited,PEL,2018-01-11,2850.5,2872.2,2840.45,2860.1,2857.35,97632
Piramal Enterprises Limited,PEL,2018-01-10,2892.0,2900.0,2838.0,2857.35,2892.95,101747
Piramal Enterprises Limited,PEL,2018-01-09,2900.0,2917.9,2866.6,2892.95,2909.55,170945
Piramal Enterprises Limited,PEL,2018-01-08,2850.0,2925.0,2847.1,2909.55,2853.5,211623
Piramal Enterprises Limited,PEL,2018-01-05,2822.0,2869.0,2820.0,2853.5,2819.3,103510
Piramal Enterprises Limited,PEL,2018-01-04,2815.0,2847.05,2796.0,2819.3,2850.05,167634
Piramal Enterprises Limited,PEL,2018-01-03,116000.0,116000.0,116000.0,116000.0,119000.0,12
Piramal Enterprises Limited,PEL,2018-01-03,2866.0,2869.0,2845.0,2850.05,2848.45,75514
Piramal Enterprises Limited,PEL,2018-01-02,2860.0,2879.95,2820.5,2848.45,2844.5,121204
Piramal Enterprises Limited,PEL,2018-01-01,2860.0,2894.0,2835.1,2844.5,2867.25,48303
Piramal Enterprises Limited,PEL,2017-12-29,2850.0,2878.9,2823.4,2867.25,2845.55,88641
Piramal Enterprises Limited,PEL,2017-12-28,2879.0,2883.55,2830.0,2845.55,2874.8,156900
Piramal Enterprises Limited,PEL,2017-12-27,2911.05,2918.3,2850.45,2874.8,2888.65,85728
Piramal Enterprises Limited,PEL,2017-12-26,2886.0,2925.8,2881.05,2888.65,2901.1,66110
Piramal Enterprises Limited,PEL,2017-12-22,119000.0,119000.0,119000.0,119000.0,113500.0,18
Piramal Enterprises Limited,PEL,2017-12-22,2878.0,2943.85,2869.95,2901.1,2874.3,212272
Piramal Enterprises Limited,PEL,2017-12-21,2877.0,2904.0,2816.15,2874.3,2852.9,135820
Piramal Enterprises Limited,PEL,2017-12-20,2862.85,2891.55,2843.85,2852.9,2871.0,106431
Piramal Enterprises Limited,PEL,2017-12-19,2824.9,2881.0,2811.0,2871.0,2796.8,194560
Piramal Enterprises Limited,PEL,2017-12-18,2775.0,2838.4,2615.55,2796.8,2771.05,166033
Piramal Enterprises Limited,PEL,2017-12-15,2784.0,2803.35,2760.6,2771.05,2758.75,143158
Piramal Enterprises Limited,PEL,2017-12-15,113500.0,113500.0,113500.0,113500.0,113000.0,10
Piramal Enterprises Limited,PEL,2017-12-14,2705.0,2767.95,2695.45,2758.75,2726.45,302105
Piramal Enterprises Limited,PEL,2017-12-13,2828.9,2837.0,2718.55,2726.45,2816.05,399614
Piramal Enterprises Limited,PEL,2017-12-12,2886.0,2894.0,2801.55,2816.05,2895.0,188271
Piramal Enterprises Limited,PEL,2017-12-12,119500.0,119500.0,113000.0,113000.0,116700.0,2
Piramal Enterprises Limited,PEL,2017-12-11,117200.0,117200.0,116700.0,116700.0,119990.0,800
Piramal Enterprises Limited,PEL,2017-12-11,2901.0,2947.75,2861.6,2895.0,2879.95,306905
Piramal Enterprises Limited,PEL,2017-12-08,119990.0,119990.0,119990.0,119990.0,112500.0,1
Piramal Enterprises Limited,PEL,2017-12-08,2769.8,2903.0,2769.1,2879.95,2751.15,545782
Piramal Enterprises Limited,PEL,2017-12-07,2730.0,2771.0,2723.1,2751.15,2733.0,167022
Piramal Enterprises Limited,PEL,2017-12-06,2747.9,2759.4,2711.4,2733.0,2759.4,146709
Piramal Enterprises Limited,PEL,2017-12-05,2740.0,2769.0,2694.0,2759.4,2731.0,139472
Piramal Enterprises Limited,PEL,2017-12-05,112500.0,112500.0,112500.0,112500.0,114000.0,9
Piramal Enterprises Limited,PEL,2017-12-04,2735.0,2771.65,2711.85,2731.0,2732.7,171867
Piramal Enterprises Limited,PEL,2017-12-01,2778.0,2835.6,2707.05,2732.7,2773.85,399450
Piramal Enterprises Limited,PEL,2017-12-01,114000.0,114000.0,114000.0,114000.0,114000.0,293
Piramal Enterprises Limited,PEL,2017-11-30,114000.0,114000.0,114000.0,114000.0,115650.0,36
Piramal Enterprises Limited,PEL,2017-11-30,2803.5,2809.0,2755.05,2773.85,2811.8,539540
Piramal Enterprises Limited,PEL,2017-11-29,115500.0,115650.0,115500.0,115650.0,114000.0,15
Piramal Enterprises Limited,PEL,2017-11-29,2780.0,2819.9,2763.25,2811.8,2759.4,354931
Piramal Enterprises Limited,PEL,2017-11-28,114000.0,114000.0,114000.0,114000.0,111500.0,1
Piramal Enterprises Limited,PEL,2017-11-28,2680.0,2766.4,2651.45,2759.4,2658.45,298177
Piramal Enterprises Limited,PEL,2017-11-27,2661.0,2675.0,2638.7,2658.45,2661.95,60227
Piramal Enterprises Limited,PEL,2017-11-24,2612.0,2668.0,2583.35,2661.95,2591.1,131750
Piramal Enterprises Limited,PEL,2017-11-24,111500.0,111500.0,111500.0,111500.0,108000.0,5
Piramal Enterprises Limited,PEL,2017-11-23,2618.0,2618.0,2578.65,2591.1,2603.25,65772
Piramal Enterprises Limited,PEL,2017-11-23,108000.0,108000.0,108000.0,108000.0,109000.0,1
Piramal Enterprises Limited,PEL,2017-11-22,2625.0,2625.0,2587.2,2603.25,2621.95,81380
Piramal Enterprises Limited,PEL,2017-11-21,2613.0,2649.0,2610.1,2621.95,2610.5,90379
Piramal Enterprises Limited,PEL,2017-11-21,109500.0,110000.0,106860.0,109000.0,106500.0,120
Piramal Enterprises Limited,PEL,2017-11-20,2602.0,2621.9,2575.2,2610.5,2598.15,104617
Piramal Enterprises Limited,PEL,2017-11-20,106500.0,106500.0,106500.0,106500.0,107800.0,5
Piramal Enterprises Limited,PEL,2017-11-17,107800.0,107800.0,107800.0,107800.0,106150.0,1
Piramal Enterprises Limited,PEL,2017-11-17,2620.0,2625.0,2587.1,2598.15,2575.85,69753
Piramal Enterprises Limited,PEL,2017-11-16,2563.0,2598.0,2563.0,2575.85,2566.4,85609
Piramal Enterprises Limited,PEL,2017-11-16,106150.0,106150.0,106150.0,106150.0,107600.0,30
Piramal Enterprises Limited,PEL,2017-11-15,2638.55,2644.0,2551.15,2566.4,2628.05,89961
Piramal Enterprises Limited,PEL,2017-11-14,2625.0,2663.7,2610.3,2628.05,2626.6,94442
Piramal Enterprises Limited,PEL,2017-11-13,2650.0,2668.0,2610.0,2626.6,2639.0,75584
Piramal Enterprises Limited,PEL,2017-11-10,2640.0,2680.0,2622.1,2639.0,2640.05,143920
Piramal Enterprises Limited,PEL,2017-11-09,2654.0,2677.5,2612.0,2640.05,2642.2,108629
Piramal Enterprises Limited,PEL,2017-11-08,2721.05,2721.05,2626.1,2642.2,2707.15,88804
Piramal Enterprises Limited,PEL,2017-11-07,2777.0,2789.95,2685.0,2707.15,2757.35,173992
Piramal Enterprises Limited,PEL,2017-11-06,2680.0,2806.0,2663.45,2757.35,2684.4,754483
Piramal Enterprises Limited,PEL,2017-11-03,2717.05,2727.0,2672.55,2684.4,2716.25,160786
Piramal Enterprises Limited,PEL,2017-11-02,2745.0,2745.05,2708.0,2716.25,2724.7,73634
Piramal Enterprises Limited,PEL,2017-11-01,2730.1,2758.35,2692.25,2724.7,2748.45,112748
Piramal Enterprises Limited,PEL,2017-10-31,2764.5,2775.0,2730.4,2748.45,2762.55,83004
Piramal Enterprises Limited,PEL,2017-10-30,2719.9,2779.6,2692.4,2762.55,2706.5,98485
