StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Central Bank of India,CENTRALBK,2014-12-18,79.6,81.25,79.6,80.35,78.95,398138
Central Bank of India,CENTRALBK,2014-12-17,79.0,79.4,65.95,78.95,79.25,959792
Central Bank of India,CENTRALBK,2014-12-16,80.1,80.9,78.7,79.25,81.1,778867
Central Bank of India,CENTRALBK,2014-12-15,80.1,81.5,79.0,81.1,80.95,589306
Central Bank of India,CENTRALBK,2014-12-12,82.0,83.2,80.5,80.95,82.3,684147
Central Bank of India,CENTRALBK,2014-12-11,79.6,83.5,78.35,82.3,80.15,1234352
Central Bank of India,CENTRALBK,2014-12-10,78.85,80.35,78.1,80.15,79.2,1158031
Central Bank of India,CENTRALBK,2014-12-09,80.15,81.0,78.6,79.2,80.6,855224
Central Bank of India,CENTRALBK,2014-12-08,80.25,80.95,79.05,80.6,81.05,536509
Central Bank of India,CENTRALBK,2014-12-05,79.8,81.6,79.5,81.05,80.45,600201
Central Bank of India,CENTRALBK,2014-12-04,80.0,81.9,79.6,80.45,80.0,1014090
Central Bank of India,CENTRALBK,2014-12-03,80.75,80.75,78.9,80.0,80.15,891445
Central Bank of India,CENTRALBK,2014-12-02,79.3,80.75,77.5,80.15,79.05,1485600
Central Bank of India,CENTRALBK,2014-12-01,77.8,79.25,77.7,79.05,77.9,1047957
Central Bank of India,CENTRALBK,2014-11-28,75.2,78.5,75.2,77.9,75.9,1327040
Central Bank of India,CENTRALBK,2014-11-27,73.05,76.0,72.0,75.9,73.4,595342
Central Bank of India,CENTRALBK,2014-11-25,75.8,75.8,73.5,74.2,76.0,490552
Central Bank of India,CENTRALBK,2014-11-24,76.75,77.7,74.9,76.0,77.05,1087154
Central Bank of India,CENTRALBK,2014-11-21,75.05,78.0,75.05,77.05,75.65,730939
Central Bank of India,CENTRALBK,2014-11-20,76.5,76.8,75.15,75.65,76.6,395136
Central Bank of India,CENTRALBK,2014-11-19,78.0,78.4,76.05,76.6,78.3,664346
Central Bank of India,CENTRALBK,2014-11-18,77.5,78.5,76.1,78.3,77.5,907900
Central Bank of India,CENTRALBK,2014-11-17,73.25,77.85,73.25,77.5,74.3,1047095
Central Bank of India,CENTRALBK,2014-11-14,73.5,74.55,72.45,74.3,73.85,429521
Central Bank of India,CENTRALBK,2014-11-13,75.1,75.5,73.55,73.85,74.65,509257
Central Bank of India,CENTRALBK,2014-11-12,74.05,75.0,73.6,74.65,73.75,1080191
Central Bank of India,CENTRALBK,2014-11-11,72.85,73.95,72.35,73.75,72.95,896043
Central Bank of India,CENTRALBK,2014-11-10,73.6,74.8,71.5,72.95,72.05,1437227
Central Bank of India,CENTRALBK,2014-11-07,71.65,72.5,70.5,72.05,71.3,754381
Central Bank of India,CENTRALBK,2014-11-05,70.8,71.9,69.6,71.3,69.5,815249
Central Bank of India,CENTRALBK,2014-11-03,67.5,69.9,67.2,69.5,67.05,703039
Central Bank of India,CENTRALBK,2014-10-31,66.15,67.45,65.75,67.05,65.4,726241
Central Bank of India,CENTRALBK,2014-10-30,64.25,65.75,63.85,65.4,64.7,432198
Central Bank of India,CENTRALBK,2014-10-29,64.65,65.0,63.8,64.7,64.45,506766
Central Bank of India,CENTRALBK,2014-10-28,62.1,64.75,62.1,64.45,62.55,902514
Central Bank of India,CENTRALBK,2014-10-27,63.1,64.1,62.15,62.55,62.75,452404
Central Bank of India,CENTRALBK,2014-10-23,62.65,63.0,62.5,62.75,62.25,102781
Central Bank of India,CENTRALBK,2014-10-22,62.7,63.0,62.0,62.25,61.85,353187
Central Bank of India,CENTRALBK,2014-10-21,61.1,62.6,61.1,61.85,61.45,436452
Central Bank of India,CENTRALBK,2014-10-20,61.7,62.4,61.3,61.45,61.0,261421
Central Bank of India,CENTRALBK,2014-10-17,60.7,61.8,60.1,61.0,61.05,535511
Central Bank of India,CENTRALBK,2014-10-16,60.65,62.5,60.65,61.05,62.2,441185
Central Bank of India,CENTRALBK,2014-10-14,60.55,62.8,60.1,62.2,60.05,829422
Central Bank of India,CENTRALBK,2014-10-13,58.5,60.75,58.2,60.05,59.0,417184
Central Bank of India,CENTRALBK,2014-10-10,60.0,60.25,58.75,59.0,60.65,317073
Central Bank of India,CENTRALBK,2014-10-09,59.45,61.1,59.45,60.65,59.15,427961
Central Bank of India,CENTRALBK,2014-10-08,58.25,59.5,58.15,59.15,58.8,383171
Central Bank of India,CENTRALBK,2014-10-07,59.3,60.4,58.3,58.8,59.9,311030
Central Bank of India,CENTRALBK,2014-10-01,60.5,61.25,59.65,59.9,60.85,283042
Central Bank of India,CENTRALBK,2014-09-30,61.1,62.05,60.6,60.85,61.7,293897
Central Bank of India,CENTRALBK,2014-09-26,60.7,62.3,60.0,61.85,61.3,877088
Central Bank of India,CENTRALBK,2014-09-25,63.25,65.35,61.0,61.3,63.65,466547
Central Bank of India,CENTRALBK,2014-09-24,64.75,65.4,63.25,63.65,65.4,264785
Central Bank of India,CENTRALBK,2014-09-23,67.1,67.55,65.1,65.4,67.6,455427
Central Bank of India,CENTRALBK,2014-09-22,66.9,67.85,66.2,67.6,67.55,344305
Central Bank of India,CENTRALBK,2014-09-19,66.45,68.4,66.05,67.55,67.1,530054
Central Bank of India,CENTRALBK,2014-09-18,64.45,67.4,64.4,67.1,65.05,548233
Central Bank of India,CENTRALBK,2014-09-17,65.6,66.4,63.75,65.05,64.85,401690
Central Bank of India,CENTRALBK,2014-09-16,67.2,68.75,64.5,64.85,67.7,577666
Central Bank of India,CENTRALBK,2014-09-15,66.5,68.8,65.25,67.7,66.75,978701
Central Bank of India,CENTRALBK,2014-09-12,66.45,67.35,66.15,66.75,65.9,649960
Central Bank of India,CENTRALBK,2014-09-11,64.15,66.35,64.15,65.9,64.05,917890
Central Bank of India,CENTRALBK,2014-09-10,62.55,65.65,62.1,64.05,62.7,563988
Central Bank of India,CENTRALBK,2014-09-08,62.75,63.4,62.0,62.95,62.2,361563
Central Bank of India,CENTRALBK,2014-09-05,63.55,64.8,61.15,62.2,63.65,489737
Central Bank of India,CENTRALBK,2014-09-04,64.8,64.8,63.4,63.65,65.45,284688
Central Bank of India,CENTRALBK,2014-09-03,66.05,66.4,65.3,65.45,66.05,361053
Central Bank of India,CENTRALBK,2014-09-02,65.05,66.3,65.05,66.05,65.15,537553
Central Bank of India,CENTRALBK,2014-09-01,63.8,65.3,63.8,65.15,64.2,486298
Central Bank of India,CENTRALBK,2014-08-28,63.6,64.9,63.15,64.2,64.15,615595
Central Bank of India,CENTRALBK,2014-08-27,63.5,64.65,62.5,64.15,64.15,678784
Central Bank of India,CENTRALBK,2014-08-26,65.3,65.35,63.75,64.15,65.95,405120
Central Bank of India,CENTRALBK,2014-08-25,66.55,67.5,65.25,65.95,66.95,451165
Central Bank of India,CENTRALBK,2014-08-22,66.7,68.9,66.5,66.95,66.95,1008520
Central Bank of India,CENTRALBK,2014-08-21,66.1,68.1,65.8,66.95,66.45,1045941
Central Bank of India,CENTRALBK,2014-08-20,66.45,66.95,65.75,66.45,67.0,484716
Central Bank of India,CENTRALBK,2014-08-19,66.4,67.6,66.4,67.0,66.45,641520
Central Bank of India,CENTRALBK,2014-08-18,63.9,66.9,63.9,66.45,63.65,846276
Central Bank of India,CENTRALBK,2014-08-14,62.45,63.95,62.45,63.65,62.7,654409
Central Bank of India,CENTRALBK,2014-08-13,64.65,65.0,61.9,62.7,65.25,638517
Central Bank of India,CENTRALBK,2014-08-12,65.25,65.65,64.85,65.25,65.0,389761
Central Bank of India,CENTRALBK,2014-08-11,64.8,66.2,64.8,65.0,64.9,454801
Central Bank of India,CENTRALBK,2014-08-08,66.4,66.4,64.7,64.9,67.1,1541030
Central Bank of India,CENTRALBK,2014-08-07,67.3,68.25,67.0,67.1,67.85,584492
Central Bank of India,CENTRALBK,2014-08-06,68.85,69.5,67.6,67.85,69.5,563708
Central Bank of India,CENTRALBK,2014-08-05,69.65,70.45,68.7,69.5,69.8,1133769
Central Bank of India,CENTRALBK,2014-08-04,70.55,71.9,69.4,69.8,69.2,1235857
Central Bank of India,CENTRALBK,2014-08-01,69.05,71.95,68.05,69.2,70.15,1599112
Central Bank of India,CENTRALBK,2014-07-31,71.1,71.9,69.65,70.15,71.85,678626
Central Bank of India,CENTRALBK,2014-07-30,71.25,72.6,70.15,71.85,71.8,1197640
Central Bank of India,CENTRALBK,2014-07-28,71.4,75.0,71.4,71.8,66.85,4436919
Central Bank of India,CENTRALBK,2014-07-25,68.35,69.15,66.35,66.85,68.85,635468
Central Bank of India,CENTRALBK,2014-07-24,69.15,70.0,68.15,68.85,68.75,603361
Central Bank of India,CENTRALBK,2014-07-23,69.0,71.0,68.0,68.75,69.3,661392
Central Bank of India,CENTRALBK,2014-07-22,68.9,69.65,68.7,69.3,69.1,941457
Central Bank of India,CENTRALBK,2014-07-21,68.85,70.45,68.85,69.1,69.15,509772
Central Bank of India,CENTRALBK,2014-07-18,70.15,70.4,69.0,69.15,70.7,766989
Central Bank of India,CENTRALBK,2014-07-17,70.3,71.8,70.3,70.7,70.75,984930
Central Bank of India,CENTRALBK,2014-07-16,70.5,71.5,70.3,70.75,70.05,1021624
Central Bank of India,CENTRALBK,2014-07-15,68.9,70.75,68.4,70.05,68.2,1030859
Central Bank of India,CENTRALBK,2014-07-14,67.45,69.5,66.3,68.2,68.05,672110
Central Bank of India,CENTRALBK,2014-07-11,71.75,73.0,66.6,68.05,72.4,1286583
Central Bank of India,CENTRALBK,2014-07-10,70.6,74.45,68.75,72.4,70.6,2058983
Central Bank of India,CENTRALBK,2014-07-09,74.25,74.9,68.1,70.6,73.45,1403115
Central Bank of India,CENTRALBK,2014-07-08,78.05,78.75,73.0,73.45,78.45,1027345
Central Bank of India,CENTRALBK,2014-07-07,79.6,79.8,78.3,78.45,78.7,940049
Central Bank of India,CENTRALBK,2014-07-04,77.9,81.45,77.6,78.7,76.1,7372313
Central Bank of India,CENTRALBK,2014-07-03,75.3,77.75,75.0,76.1,75.95,1948510
Central Bank of India,CENTRALBK,2014-07-02,76.65,77.5,75.7,75.95,75.95,1059731
Central Bank of India,CENTRALBK,2014-07-01,78.1,78.6,74.5,75.95,77.75,1174285
Central Bank of India,CENTRALBK,2014-06-30,74.15,78.2,74.15,77.75,74.4,2182621
Central Bank of India,CENTRALBK,2014-06-27,74.25,75.4,72.8,74.4,74.4,726904
Central Bank of India,CENTRALBK,2014-06-26,74.9,75.4,74.1,74.4,74.75,599421
Central Bank of India,CENTRALBK,2014-06-25,75.95,76.05,74.45,74.75,75.4,640622
Central Bank of India,CENTRALBK,2014-06-24,75.5,76.6,74.75,75.4,74.85,1428962
Central Bank of India,CENTRALBK,2014-06-23,73.75,75.8,72.8,74.85,74.1,1047610
Central Bank of India,CENTRALBK,2014-06-20,76.75,77.35,73.5,74.1,76.75,1205955
Central Bank of India,CENTRALBK,2014-06-19,78.15,79.25,76.5,76.75,77.85,669012
Central Bank of India,CENTRALBK,2014-06-18,78.6,80.5,77.15,77.85,79.3,1567648
Central Bank of India,CENTRALBK,2014-06-17,76.55,79.55,75.1,79.3,77.75,954181
Central Bank of India,CENTRALBK,2014-06-16,76.8,79.6,73.6,77.75,76.7,1527227
Central Bank of India,CENTRALBK,2014-06-13,81.4,82.6,75.1,76.7,80.5,1450117
Central Bank of India,CENTRALBK,2014-06-12,81.5,83.3,78.7,80.5,81.0,1608711
Central Bank of India,CENTRALBK,2014-06-11,83.05,85.0,80.35,81.0,83.7,1399272
Central Bank of India,CENTRALBK,2014-06-10,86.3,86.3,83.0,83.7,86.2,1299829
Central Bank of India,CENTRALBK,2014-06-09,86.05,89.0,85.9,86.2,85.65,2411417
Central Bank of India,CENTRALBK,2014-06-06,86.25,87.5,85.0,85.65,85.65,2141727
Central Bank of India,CENTRALBK,2014-06-05,85.0,86.75,84.55,85.65,84.65,2342800
Central Bank of India,CENTRALBK,2014-06-04,82.05,85.0,81.6,84.65,82.7,2309111
Central Bank of India,CENTRALBK,2014-06-03,84.0,84.6,79.0,82.7,83.4,3818544
Central Bank of India,CENTRALBK,2014-06-02,75.1,84.0,75.1,83.4,74.95,4341674
Central Bank of India,CENTRALBK,2014-05-30,78.2,78.9,74.55,74.95,77.65,1032739
Central Bank of India,CENTRALBK,2014-05-29,78.05,80.95,76.0,77.65,78.0,2139850
Central Bank of India,CENTRALBK,2014-05-28,77.0,79.95,77.0,78.0,77.4,1324523
Central Bank of India,CENTRALBK,2014-05-27,79.7,80.0,72.1,77.4,78.65,2074444
Central Bank of India,CENTRALBK,2014-05-26,76.05,85.6,74.55,78.65,74.5,8866354
Central Bank of India,CENTRALBK,2014-05-23,69.8,75.8,69.1,74.5,68.9,3322579
Central Bank of India,CENTRALBK,2014-05-22,67.8,70.7,67.15,68.9,66.85,2170907
Central Bank of India,CENTRALBK,2014-05-21,67.0,68.0,65.3,66.85,67.1,1508030
Central Bank of India,CENTRALBK,2014-05-20,68.0,69.2,64.25,67.1,67.25,2227536
Central Bank of India,CENTRALBK,2014-05-19,63.25,67.9,62.5,67.25,62.3,2829647
Central Bank of India,CENTRALBK,2014-05-16,64.0,68.0,61.6,62.3,62.15,4558680
Central Bank of India,CENTRALBK,2014-05-15,62.65,65.8,61.6,62.15,62.0,2828335
Central Bank of India,CENTRALBK,2014-05-14,55.3,63.3,55.3,62.0,55.3,4967252
Central Bank of India,CENTRALBK,2014-05-13,53.7,57.6,53.6,55.3,53.3,1999005
Central Bank of India,CENTRALBK,2014-05-12,53.55,54.4,53.1,53.3,53.7,1074474
Central Bank of India,CENTRALBK,2014-05-09,52.3,54.25,52.0,53.7,52.4,808136
Central Bank of India,CENTRALBK,2014-05-08,52.7,53.7,52.05,52.4,52.5,487658
Central Bank of India,CENTRALBK,2014-05-07,53.9,54.25,52.1,52.5,53.9,602313
Central Bank of India,CENTRALBK,2014-05-06,54.4,55.2,53.7,53.9,53.95,603928
Central Bank of India,CENTRALBK,2014-05-05,54.4,54.75,53.6,53.95,54.4,798997
Central Bank of India,CENTRALBK,2014-05-02,54.9,55.9,53.8,54.4,53.2,1538099
Central Bank of India,CENTRALBK,2014-04-30,50.85,57.2,50.75,53.2,50.65,6915953
Central Bank of India,CENTRALBK,2014-04-29,51.4,51.8,50.5,50.65,51.2,458654
Central Bank of India,CENTRALBK,2014-04-28,50.8,51.35,50.45,51.2,50.8,403660
Central Bank of India,CENTRALBK,2014-04-25,51.15,51.85,50.4,50.8,50.55,693168
Central Bank of India,CENTRALBK,2014-04-23,50.95,51.3,50.4,50.55,50.75,384257
Central Bank of India,CENTRALBK,2014-04-22,50.75,51.5,50.55,50.75,50.95,317916
Central Bank of India,CENTRALBK,2014-04-21,50.05,51.3,49.9,50.95,50.0,512945
Central Bank of India,CENTRALBK,2014-04-17,49.45,50.3,48.6,50.0,49.45,420829
Central Bank of India,CENTRALBK,2014-04-16,50.7,51.15,49.25,49.45,50.9,337983
Central Bank of India,CENTRALBK,2014-04-15,51.2,51.7,50.65,50.9,51.05,416316
Central Bank of India,CENTRALBK,2014-04-11,50.95,51.55,50.4,51.05,51.15,491135
Central Bank of India,CENTRALBK,2014-04-10,52.0,52.9,50.5,51.15,51.9,1604439
Central Bank of India,CENTRALBK,2014-04-09,51.0,52.35,50.45,51.9,50.6,1057405
Central Bank of India,CENTRALBK,2014-04-07,51.5,51.5,49.6,50.6,50.25,397549
Central Bank of India,CENTRALBK,2014-04-04,50.5,50.6,49.45,50.25,50.15,394189
Central Bank of India,CENTRALBK,2014-04-03,51.85,51.9,49.75,50.15,51.15,522779
Central Bank of India,CENTRALBK,2014-04-02,50.2,51.4,49.1,51.15,49.75,719267
Central Bank of India,CENTRALBK,2014-04-01,50.0,50.4,48.3,49.75,49.85,634367
Central Bank of India,CENTRALBK,2014-03-31,50.05,52.2,49.4,49.85,49.05,1244778
Central Bank of India,CENTRALBK,2014-03-28,46.7,49.4,46.7,49.05,46.3,1387844
Central Bank of India,CENTRALBK,2014-03-27,46.1,46.9,45.85,46.3,46.0,801637
Central Bank of India,CENTRALBK,2014-03-26,45.75,46.9,45.75,46.0,45.8,442239
Central Bank of India,CENTRALBK,2014-03-25,45.85,46.3,45.6,45.8,45.85,269789
Central Bank of India,CENTRALBK,2014-03-24,44.9,46.0,44.9,45.85,45.4,300687
Central Bank of India,CENTRALBK,2014-03-22,45.4,45.5,45.15,45.4,45.0,28184
Central Bank of India,CENTRALBK,2014-03-21,44.4,45.35,44.4,45.0,44.85,177314
Central Bank of India,CENTRALBK,2014-03-20,45.3,45.65,44.5,44.85,45.7,226238
Central Bank of India,CENTRALBK,2014-03-19,46.35,46.4,45.5,45.7,45.15,362307
Central Bank of India,CENTRALBK,2014-03-18,44.6,45.4,44.5,45.15,44.45,258572
Central Bank of India,CENTRALBK,2014-03-14,44.85,45.0,44.0,44.45,44.85,241242
Central Bank of India,CENTRALBK,2014-03-13,45.45,46.4,44.8,44.85,44.95,430636
Central Bank of India,CENTRALBK,2014-03-12,45.8,45.85,44.8,44.95,45.8,333798
Central Bank of India,CENTRALBK,2014-03-11,47.3,47.45,45.6,45.8,47.05,460053
Central Bank of India,CENTRALBK,2014-03-10,46.3,47.5,46.15,47.05,46.25,448750
Central Bank of India,CENTRALBK,2014-03-07,46.0,46.95,46.0,46.25,45.5,819649
Central Bank of India,CENTRALBK,2014-03-06,45.2,47.0,45.0,45.5,44.7,492128
Central Bank of India,CENTRALBK,2014-03-05,44.05,44.9,44.0,44.7,43.7,518654
Central Bank of India,CENTRALBK,2014-03-04,43.65,43.95,43.25,43.7,43.8,517671
Central Bank of India,CENTRALBK,2014-03-03,43.5,44.2,43.5,43.8,43.75,113846
Central Bank of India,CENTRALBK,2014-02-28,44.3,44.45,43.6,43.75,44.15,250057
Central Bank of India,CENTRALBK,2014-02-26,43.8,44.3,43.8,44.15,44.15,118381
Central Bank of India,CENTRALBK,2014-02-25,44.2,44.5,43.9,44.15,44.05,144460
Central Bank of India,CENTRALBK,2014-02-24,44.2,44.9,43.9,44.05,44.6,314798
Central Bank of India,CENTRALBK,2014-02-21,44.15,44.9,44.15,44.6,44.3,119948
Central Bank of India,CENTRALBK,2014-02-20,44.0,44.5,44.0,44.3,44.4,94108
Central Bank of India,CENTRALBK,2014-02-19,44.6,45.0,44.35,44.4,44.85,226567
Central Bank of India,CENTRALBK,2014-02-18,44.7,45.5,44.7,44.85,45.05,236002
Central Bank of India,CENTRALBK,2014-02-17,44.75,45.45,44.65,45.05,44.9,138330
Central Bank of India,CENTRALBK,2014-02-14,45.15,45.25,44.5,44.9,45.1,131841
Central Bank of India,CENTRALBK,2014-02-13,45.6,46.4,44.8,45.1,45.6,161162
Central Bank of India,CENTRALBK,2014-02-12,46.5,47.0,45.4,45.6,46.25,156893
Central Bank of India,CENTRALBK,2014-02-11,46.45,47.0,46.0,46.25,46.45,172553
Central Bank of India,CENTRALBK,2014-02-10,46.7,47.5,46.3,46.45,47.05,174010
Central Bank of India,CENTRALBK,2014-02-07,47.9,47.9,46.6,47.05,47.35,406121
Central Bank of India,CENTRALBK,2014-02-06,45.85,48.5,45.7,47.35,45.55,2322111
Central Bank of India,CENTRALBK,2014-02-05,45.25,46.0,45.15,45.55,45.55,199785
Central Bank of India,CENTRALBK,2014-02-04,44.7,46.2,44.7,45.55,45.2,186313
Central Bank of India,CENTRALBK,2014-02-03,45.0,47.9,45.0,45.2,45.7,166603
Central Bank of India,CENTRALBK,2014-01-31,44.95,45.9,44.7,45.7,44.65,199419
Central Bank of India,CENTRALBK,2014-01-30,46.0,46.0,44.3,44.65,46.15,288304
Central Bank of India,CENTRALBK,2014-01-29,46.35,47.15,46.05,46.15,46.25,149473
Central Bank of India,CENTRALBK,2014-01-28,45.7,47.0,45.65,46.25,45.8,246385
Central Bank of India,CENTRALBK,2014-01-27,47.05,47.45,45.25,45.8,47.9,352652
Central Bank of India,CENTRALBK,2014-01-24,48.0,48.35,47.75,47.9,48.1,201304
Central Bank of India,CENTRALBK,2014-01-23,48.05,48.55,48.05,48.1,48.65,240754
Central Bank of India,CENTRALBK,2014-01-22,48.1,48.9,48.1,48.65,48.7,122232
Central Bank of India,CENTRALBK,2014-01-21,48.1,48.95,48.1,48.7,48.1,167041
Central Bank of India,CENTRALBK,2014-01-20,48.0,48.4,47.25,48.1,48.4,287204
Central Bank of India,CENTRALBK,2014-01-17,49.95,49.95,48.25,48.4,49.1,443159
Central Bank of India,CENTRALBK,2014-01-15,49.2,49.5,48.85,49.05,49.05,312272
Central Bank of India,CENTRALBK,2014-01-14,49.5,50.05,48.9,49.05,49.4,263597
Central Bank of India,CENTRALBK,2014-01-13,49.15,50.0,49.15,49.4,49.4,180683
Central Bank of India,CENTRALBK,2014-01-10,49.7,50.35,49.2,49.4,49.65,234057
Central Bank of India,CENTRALBK,2014-01-09,50.15,50.6,48.2,49.65,50.1,417157
Central Bank of India,CENTRALBK,2014-01-08,49.35,50.5,49.35,50.1,49.3,422265
Central Bank of India,CENTRALBK,2014-01-07,50.05,50.75,49.2,49.3,49.95,567141
Central Bank of India,CENTRALBK,2014-01-06,51.35,51.35,49.8,49.95,50.85,835693
Central Bank of India,CENTRALBK,2014-01-03,51.1,51.5,50.25,50.85,51.35,454821
Central Bank of India,CENTRALBK,2014-01-02,52.0,53.3,51.15,51.35,51.95,1168225
Central Bank of India,CENTRALBK,2014-01-01,51.45,52.3,51.2,51.95,51.15,288575
Central Bank of India,CENTRALBK,2013-12-31,51.75,51.75,51.0,51.15,51.3,272330
Central Bank of India,CENTRALBK,2013-12-30,52.6,52.6,51.1,51.3,51.6,384561
Central Bank of India,CENTRALBK,2013-12-27,51.2,52.75,51.2,51.6,51.55,604479
Central Bank of India,CENTRALBK,2013-12-26,51.15,52.75,51.0,51.55,50.9,897644
Central Bank of India,CENTRALBK,2013-12-24,50.8,51.85,50.75,50.9,50.85,445179
Central Bank of India,CENTRALBK,2013-12-23,50.0,51.4,50.0,50.85,49.9,341783
Central Bank of India,CENTRALBK,2013-12-20,49.75,50.05,49.25,49.9,49.85,442060
Central Bank of India,CENTRALBK,2013-12-19,50.5,50.7,49.5,49.85,50.05,319706
Central Bank of India,CENTRALBK,2013-12-18,49.8,50.7,49.5,50.05,49.95,1066571
Central Bank of India,CENTRALBK,2013-12-17,50.8,51.35,49.6,49.95,50.8,321097
Central Bank of India,CENTRALBK,2013-12-16,51.0,51.35,50.6,50.8,51.0,170689
Central Bank of India,CENTRALBK,2013-12-13,51.35,52.5,50.85,51.0,51.95,243946
Central Bank of India,CENTRALBK,2013-12-12,51.75,52.45,51.7,51.95,52.05,164735
Central Bank of India,CENTRALBK,2013-12-11,52.5,52.5,51.8,52.05,52.55,180316
Central Bank of India,CENTRALBK,2013-12-10,53.45,53.6,52.2,52.55,53.6,233404
Central Bank of India,CENTRALBK,2013-12-09,54.6,54.8,53.5,53.6,53.05,423082
Central Bank of India,CENTRALBK,2013-12-06,52.8,53.55,52.5,53.05,52.85,350178
Central Bank of India,CENTRALBK,2013-12-05,52.6,53.85,52.5,52.85,52.1,333886
Central Bank of India,CENTRALBK,2013-12-04,52.5,52.7,52.0,52.1,52.5,134737
Central Bank of India,CENTRALBK,2013-12-03,52.25,52.7,52.25,52.5,52.7,148960
Central Bank of India,CENTRALBK,2013-12-02,52.0,53.2,52.0,52.7,52.2,239489
Central Bank of India,CENTRALBK,2013-11-29,51.3,52.85,51.3,52.2,51.7,280517
Central Bank of India,CENTRALBK,2013-11-28,51.7,52.4,51.5,51.7,51.7,167868
Central Bank of India,CENTRALBK,2013-11-27,51.65,52.2,51.5,51.7,51.9,187493
Central Bank of India,CENTRALBK,2013-11-26,52.25,53.15,51.6,51.9,52.7,194815
Central Bank of India,CENTRALBK,2013-11-25,52.1,52.9,52.1,52.7,52.05,246380
Central Bank of India,CENTRALBK,2013-11-22,52.55,53.9,51.8,52.05,52.4,336286
Central Bank of India,CENTRALBK,2013-11-21,53.4,53.4,52.2,52.4,52.95,283877
Central Bank of India,CENTRALBK,2013-11-20,53.5,53.9,52.7,52.95,53.25,583815
Central Bank of India,CENTRALBK,2013-11-19,53.85,54.2,53.1,53.25,53.4,835600
Central Bank of India,CENTRALBK,2013-11-18,53.85,55.5,52.7,53.4,53.2,1134851
Central Bank of India,CENTRALBK,2013-11-14,53.35,53.85,53.0,53.2,52.7,459209
Central Bank of India,CENTRALBK,2013-11-13,53.75,54.05,52.45,52.7,54.05,741518
Central Bank of India,CENTRALBK,2013-11-12,55.0,55.4,53.95,54.05,56.2,952017
Central Bank of India,CENTRALBK,2013-11-11,57.8,58.3,54.5,56.2,58.65,3629034
Central Bank of India,CENTRALBK,2013-11-08,59.65,60.45,57.0,58.65,59.85,720547
Central Bank of India,CENTRALBK,2013-11-07,63.5,63.8,59.2,59.85,63.15,1229239
Central Bank of India,CENTRALBK,2013-11-06,64.45,66.0,62.8,63.15,63.95,2267889
Central Bank of India,CENTRALBK,2013-11-05,58.9,68.5,57.5,63.95,59.1,5268653
Central Bank of India,CENTRALBK,2013-11-03,57.75,59.85,57.2,59.1,56.55,740443
Central Bank of India,CENTRALBK,2013-11-01,54.85,58.0,54.8,56.55,54.6,2365121
Central Bank of India,CENTRALBK,2013-10-31,53.05,54.8,51.75,54.6,52.95,2816140
Central Bank of India,CENTRALBK,2013-10-30,53.5,53.5,52.65,52.95,53.05,170724
Central Bank of India,CENTRALBK,2013-10-29,51.55,53.4,51.5,53.05,52.15,311107
Central Bank of India,CENTRALBK,2013-10-28,53.9,54.55,52.0,52.15,53.75,232813
Central Bank of India,CENTRALBK,2013-10-25,54.9,55.0,53.3,53.75,54.65,290668
Central Bank of India,CENTRALBK,2013-10-24,54.85,56.25,54.2,54.65,54.25,727446
Central Bank of India,CENTRALBK,2013-10-23,53.95,55.25,53.6,54.25,53.55,693182
Central Bank of India,CENTRALBK,2013-10-22,52.5,54.4,52.5,53.55,52.9,291284
Central Bank of India,CENTRALBK,2013-10-21,52.5,53.3,52.5,52.9,52.35,187744
Central Bank of India,CENTRALBK,2013-10-18,51.85,52.7,51.85,52.35,51.85,142724
Central Bank of India,CENTRALBK,2013-10-17,52.5,52.75,51.5,51.85,52.45,150826
Central Bank of India,CENTRALBK,2013-10-15,53.9,54.1,52.1,52.45,53.2,246889
Central Bank of India,CENTRALBK,2013-10-14,52.9,54.2,52.3,53.2,52.5,498408
Central Bank of India,CENTRALBK,2013-10-11,52.2,53.2,51.6,52.5,51.65,408950
Central Bank of India,CENTRALBK,2013-10-09,51.0,51.75,50.2,51.5,51.35,166357
Central Bank of India,CENTRALBK,2013-10-08,52.3,52.9,51.2,51.35,50.85,298721
Central Bank of India,CENTRALBK,2013-10-07,50.6,51.25,50.3,50.85,51.05,209187
Central Bank of India,CENTRALBK,2013-10-04,51.05,52.9,50.8,51.05,51.45,337615
Central Bank of India,CENTRALBK,2013-10-03,50.05,52.1,50.05,51.45,50.9,281747
Central Bank of India,CENTRALBK,2013-10-01,50.1,51.45,50.0,50.9,50.3,191088
Central Bank of India,CENTRALBK,2013-09-30,50.0,50.7,49.75,50.3,50.05,194374
Central Bank of India,CENTRALBK,2013-09-27,51.8,52.3,49.7,50.05,51.7,563750
Central Bank of India,CENTRALBK,2013-09-25,53.0,53.7,51.3,51.5,52.8,525586
Central Bank of India,CENTRALBK,2013-09-24,55.0,55.6,52.55,52.8,55.15,447014
Central Bank of India,CENTRALBK,2013-09-23,55.75,56.9,55.0,55.15,57.15,295323
Central Bank of India,CENTRALBK,2013-09-20,62.45,62.45,56.9,57.15,62.0,1374550
Central Bank of India,CENTRALBK,2013-09-19,62.0,63.4,61.5,62.0,60.3,813730
Central Bank of India,CENTRALBK,2013-09-18,58.1,61.05,57.0,60.3,58.4,470693
