StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-04,294.9,298.95,289.5,293.9,293.4,702265
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-02,297.9,304.0,292.25,293.4,300.2,436186
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-29,312.5,319.0,297.55,300.2,310.05,456324
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-28,312.4,314.75,307.2,310.05,309.9,424416
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-27,314.7,316.0,306.6,309.9,315.2,452976
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-26,322.0,325.4,312.3,315.2,319.0,593225
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-25,322.9,328.4,314.7,319.0,327.45,996564
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-22,326.85,342.4,323.65,327.45,327.5,2676857
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-21,318.6,332.8,317.55,327.5,314.3,2324960
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-20,315.15,323.5,311.0,314.3,313.15,1226048
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-19,333.4,333.4,308.0,313.15,331.3,1310895
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-18,313.4,337.7,305.3,331.3,315.3,4474630
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-13,328.8,329.0,312.4,315.3,328.8,2583810
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-12,299.9,333.15,288.55,328.8,302.0,10860232
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-11,294.2,307.9,294.15,302.0,294.15,2092244
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-08,278.3,298.75,274.55,294.15,275.65,2465526
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-07,273.0,287.9,271.95,275.65,273.05,1452938
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-06,272.0,278.7,270.0,273.05,274.25,356300
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-05,273.75,281.85,267.5,274.25,271.55,865821
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-04,252.95,280.0,252.9,271.55,251.45,2615412
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-04-01,241.3,252.0,240.2,251.45,239.7,269970
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-31,242.4,247.95,238.0,239.7,240.1,230334
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-30,240.0,242.65,239.25,240.1,237.85,157984
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-29,244.0,244.0,236.45,237.85,241.15,262160
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-28,250.0,250.0,240.0,241.15,248.95,196920
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-25,249.8,251.1,248.05,248.95,249.1,82971
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-24,250.05,259.5,247.55,249.1,251.45,370754
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-23,252.2,255.75,250.2,251.45,251.45,134294
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-22,249.95,253.8,246.65,251.45,249.85,195821
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-21,257.7,257.7,249.6,249.85,254.7,164382
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-17,258.0,259.0,254.0,254.7,255.1,260375
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-16,252.0,259.55,249.2,255.1,249.0,306919
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-15,246.1,251.4,245.5,249.0,246.8,194004
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-14,250.0,251.0,246.05,246.8,248.6,115677
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-11,249.0,252.85,246.95,248.6,250.25,91393
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-10,251.3,251.95,247.85,250.25,245.7,160498
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-09,246.9,247.95,241.65,245.7,242.95,189728
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-08,239.95,245.65,238.1,242.95,240.35,151352
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-07,240.7,242.7,235.55,240.35,241.65,173456
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-04,243.0,247.35,241.0,241.65,247.5,203499
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-03,249.45,251.75,246.5,247.5,247.15,169322
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-03-02,240.0,248.3,238.05,247.15,240.6,293946
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-28,236.65,241.3,235.0,240.6,242.4,157132
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-25,233.9,243.2,233.9,242.4,226.6,216421
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-24,237.0,237.75,225.4,226.6,241.15,356253
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-23,244.7,245.95,240.15,241.15,241.6,151238
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-22,246.0,246.35,240.3,241.6,249.3,226503
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-21,251.4,254.0,247.15,249.3,253.2,167872
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-18,255.9,258.15,252.7,253.2,256.2,69849
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-17,261.1,262.65,255.1,256.2,260.8,105961
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-15,255.5,260.75,249.6,257.15,255.4,269056
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-14,267.9,267.9,255.0,255.4,262.4,360691
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-11,265.6,267.9,261.1,262.4,266.7,92106
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-10,266.4,270.5,264.2,266.7,264.85,118820
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-08,269.0,269.0,262.35,265.05,267.2,109225
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-07,265.45,269.0,264.0,267.2,265.45,104210
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-04,269.7,273.5,265.0,265.45,267.6,169649
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-03,275.7,275.7,266.25,267.6,273.5,264157
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-02,275.45,277.65,272.9,273.5,274.2,151036
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-02-01,273.0,278.4,271.4,274.2,270.95,255807
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-31,268.0,275.9,268.0,270.95,267.0,288241
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-28,269.0,271.1,265.0,267.0,266.3,138480
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-27,261.5,268.0,261.0,266.3,265.85,184519
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-25,251.55,267.8,251.55,265.85,257.45,306504
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-24,275.0,275.0,253.0,257.45,274.0,476222
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-21,281.0,284.4,271.4,274.0,281.7,301666
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-20,280.0,282.6,277.25,281.7,278.9,270959
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-19,270.0,282.0,269.45,278.9,273.1,267912
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-18,278.2,279.55,272.3,273.1,277.4,164010
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-17,277.5,279.95,277.0,277.4,276.35,139552
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-14,275.75,279.95,274.55,276.35,275.75,156515
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-13,276.3,282.4,273.8,275.75,276.45,256017
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-12,277.7,279.6,276.0,276.45,276.3,175091
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-11,279.7,280.4,274.25,276.3,280.1,194763
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-10,278.65,282.5,274.6,280.1,278.45,387633
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-07,280.0,283.7,276.0,278.45,279.4,503220
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-05,288.4,293.4,286.9,291.25,287.95,695509
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-04,285.65,289.05,283.8,287.95,283.65,631878
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-01-03,285.9,285.9,281.05,283.65,278.8,341150
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-31,276.5,282.2,276.0,278.8,275.7,412871
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-30,273.8,277.95,273.6,275.7,273.1,321446
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-29,270.0,276.3,269.95,273.1,268.3,700827
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-28,260.9,269.5,260.9,268.3,259.95,304089
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-27,262.3,262.5,258.25,259.95,262.3,173386
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-24,261.4,264.5,258.7,262.3,259.95,343599
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-23,255.7,263.0,255.1,259.95,253.35,350761
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-22,250.0,254.0,250.0,253.35,249.7,217448
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-21,248.0,253.55,246.8,249.7,245.95,348790
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-20,249.5,254.0,244.3,245.95,260.65,592577
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-17,268.0,269.0,260.0,260.65,265.8,316032
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-16,270.0,271.7,262.65,265.8,269.45,229617
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-15,266.35,270.25,265.25,269.45,265.45,397369
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-14,265.2,268.8,264.5,265.45,266.55,166688
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-13,271.1,277.65,265.05,266.55,267.95,465612
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-10,268.9,270.95,265.9,267.95,270.85,224322
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-09,266.2,274.3,263.4,270.85,264.3,489786
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-08,264.4,267.45,262.7,264.3,262.0,154212
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-07,263.0,264.25,260.65,262.0,258.3,146052
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-06,266.0,268.95,257.3,258.3,265.8,224676
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-03,267.45,271.95,265.0,265.8,267.75,182503
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-02,262.0,270.8,262.0,267.75,262.75,402140
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-12-01,261.0,268.0,260.0,262.75,260.3,313464
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-30,258.7,265.95,256.85,260.3,257.9,390959
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-29,275.0,275.05,255.25,257.9,271.1,618273
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-26,279.3,284.2,270.0,271.1,282.35,512513
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-24,279.0,287.1,278.1,279.95,277.45,381734
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-23,272.9,281.35,270.8,277.45,272.4,452441
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-22,290.0,293.75,270.0,272.4,289.4,829420
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-18,288.7,293.0,278.75,289.4,287.95,845302
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-17,297.0,298.35,286.2,287.95,299.1,598575
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-16,306.0,308.4,295.2,299.1,305.15,399497
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-15,306.6,310.0,302.65,305.15,306.85,565488
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-12,307.3,308.9,303.0,306.85,305.75,677320
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-11,306.5,318.6,304.85,305.75,305.0,1944330
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-10,309.0,321.0,303.0,305.0,311.95,3801705
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-09,306.55,315.85,302.3,311.95,307.7,1318562
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-08,304.0,314.0,301.15,307.7,299.75,2270892
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-04,299.7,302.0,296.7,299.75,295.7,810868
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-03,279.05,310.0,279.05,295.7,277.8,11145142
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-02,260.9,279.9,260.85,277.8,260.0,1446232
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-11-01,259.1,263.15,256.9,260.0,257.1,260174
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-29,256.9,261.4,251.6,257.1,256.95,283919
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-28,263.7,263.7,255.0,256.95,262.35,383648
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-27,264.65,267.5,261.85,262.35,263.6,261475
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-26,263.55,266.9,261.5,263.6,262.4,276189
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-25,276.65,276.65,261.0,262.4,274.4,673961
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-22,281.0,285.95,270.7,274.4,279.0,1707567
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-21,274.9,281.0,270.2,279.0,272.0,2358076
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-20,263.0,274.6,256.35,272.0,260.75,2132157
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-19,269.15,273.5,257.0,260.75,269.8,669815
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-18,268.9,274.7,267.45,269.8,267.7,751318
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-14,271.25,274.0,267.0,267.7,271.25,618078
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-13,271.0,276.9,267.05,271.25,269.45,1363370
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-12,262.0,274.7,261.5,269.45,261.8,2592447
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-11,261.85,269.0,261.0,261.8,260.8,721966
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-08,260.5,267.5,259.45,260.8,257.75,1518547
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-07,255.6,262.0,255.6,257.75,254.95,509973
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-06,256.1,263.0,253.2,254.95,255.7,801092
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-05,255.4,259.85,253.8,255.7,254.75,337570
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-04,252.0,260.65,251.6,254.75,250.85,601976
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-10-01,250.85,252.95,250.15,250.85,251.15,167360
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-30,254.25,255.95,250.3,251.15,252.25,199904
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-29,249.0,255.9,248.75,252.25,250.9,336308
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-27,250.1,256.75,250.1,251.7,252.05,318155
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-24,253.05,255.75,250.35,252.05,252.65,265890
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-23,253.5,256.45,251.35,252.65,251.55,243556
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-22,252.7,255.0,251.0,251.55,251.2,267989
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-21,258.0,258.5,248.7,251.2,257.1,426678
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-20,252.3,265.8,251.4,257.1,256.85,1611100
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-17,259.0,259.25,248.3,256.85,257.2,789525
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-16,249.3,263.0,249.3,257.2,250.35,1868642
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-15,251.95,254.5,250.05,250.35,250.0,349816
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-14,247.0,254.0,247.0,250.0,246.55,735794
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-13,242.8,249.95,242.5,246.55,242.35,530856
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-09,242.85,246.0,241.2,242.35,242.85,236102
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-08,245.9,249.0,241.85,242.85,245.15,321976
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-07,249.7,250.0,243.55,245.15,248.5,306410
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-06,255.0,256.7,248.0,248.5,254.65,461877
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-03,241.55,262.35,239.3,254.65,241.2,3421782
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-02,236.8,243.5,236.0,241.2,235.5,437689
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-09-01,237.1,240.5,234.5,235.5,237.1,222247
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-31,238.0,243.15,235.5,237.1,238.05,293540
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-30,231.55,242.25,231.55,238.05,232.2,424164
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-27,233.55,233.55,230.55,232.2,233.55,150713
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-26,233.95,236.6,231.55,233.55,233.5,276429
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-25,233.25,236.6,229.1,233.5,232.55,450496
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-24,224.9,234.7,222.15,232.55,222.6,413188
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-23,232.0,234.1,221.1,222.6,228.6,347571
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-20,231.75,235.6,227.2,228.6,235.75,394143
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-18,237.85,238.5,234.45,235.75,236.85,301268
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-17,243.0,244.0,234.15,236.85,244.0,486013
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-16,246.85,247.8,243.05,244.0,246.85,241772
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-13,253.0,254.4,246.0,246.85,251.65,632537
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-12,240.2,260.0,240.1,251.65,239.25,3511617
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-11,241.0,245.0,234.15,239.25,239.65,623377
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-10,244.0,246.25,237.35,239.65,244.7,488300
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-09,248.2,250.45,243.2,244.7,247.3,389211
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-06,248.4,253.5,246.15,247.3,246.85,441457
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-05,249.7,253.55,245.5,246.85,249.65,657389
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-04,260.0,267.5,247.8,249.65,259.2,3261330
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-03,259.65,264.75,258.5,259.2,259.65,506858
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-08-02,261.0,263.6,258.5,259.65,259.45,424339
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-30,257.7,265.4,257.0,259.45,258.0,643506
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-29,255.7,261.75,255.0,258.0,255.1,554825
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-28,255.0,258.05,250.25,255.1,253.6,560484
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-27,258.9,261.85,251.5,253.6,257.95,628223
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-26,263.35,264.4,257.0,257.95,263.4,559529
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-23,272.65,273.3,262.05,263.4,270.5,1148725
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-22,260.0,271.8,255.6,270.5,253.0,4370607
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-20,259.4,261.6,250.45,253.0,257.95,747141
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-16,266.0,268.9,258.8,260.3,263.7,1508517
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-15,253.3,265.75,252.1,263.7,251.25,4072175
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-14,247.65,254.2,246.7,251.25,247.45,1076078
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-13,248.0,250.0,246.35,247.45,247.3,442419
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-12,249.7,254.5,245.5,247.3,247.8,1341851
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-09,243.75,250.4,243.05,247.8,242.9,572881
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-08,249.35,251.05,241.5,242.9,249.0,625489
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-07,249.9,251.2,246.05,249.0,249.95,619509
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-06,257.0,257.95,249.15,249.95,256.1,666278
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-05,247.4,257.6,247.3,256.1,246.05,1398642
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-02,246.3,249.5,243.8,246.05,245.35,714203
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-07-01,244.9,248.8,243.55,245.35,243.0,549490
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-30,249.4,252.75,241.5,243.0,248.55,922593
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-29,253.75,254.0,247.5,248.55,252.05,482481
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-28,254.0,256.8,251.2,252.05,254.25,493644
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-25,255.0,258.3,252.05,254.25,252.75,543576
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-24,256.3,258.6,252.0,252.75,256.05,503715
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-23,264.9,267.0,252.1,256.05,260.1,1620387
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-22,251.0,264.2,250.4,260.1,249.0,2520814
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-21,250.9,253.65,246.3,249.0,253.65,774483
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-18,256.7,258.7,245.75,253.65,254.6,1157139
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-16,257.0,263.4,251.05,259.85,256.0,2285343
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-15,258.0,266.4,255.0,256.0,256.4,2346843
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-14,269.5,269.5,253.0,256.4,271.7,2970235
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-11,277.45,283.95,268.75,271.7,273.65,3142499
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-10,269.0,296.0,268.8,273.65,267.35,13753010
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-09,273.4,281.9,262.8,267.35,273.85,4829735
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-08,275.0,287.75,262.4,273.85,274.0,15581347
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-07,235.0,274.55,234.5,274.0,228.8,23401558
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-04,218.45,231.0,217.5,228.8,217.15,5123402
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-02,209.7,214.2,208.4,210.45,208.35,563903
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-06-01,212.0,212.85,207.1,208.35,209.7,621039
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-31,213.7,214.6,209.05,209.7,212.45,666791
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-28,217.0,218.8,212.0,212.45,215.7,371944
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-27,218.0,219.8,214.2,215.7,217.2,386932
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-26,216.1,222.05,214.2,217.2,215.5,1128076
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-25,211.1,219.9,211.1,215.5,210.8,832169
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-24,210.8,213.2,209.0,210.8,210.7,368806
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-21,215.0,216.6,209.8,210.7,213.55,734531
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-20,220.5,225.0,212.2,213.55,217.3,2664652
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-19,206.5,220.9,206.0,217.3,205.75,1592553
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-18,208.0,209.5,203.6,205.75,207.8,343426
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-17,208.1,210.75,206.6,207.8,206.45,220007
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-14,209.0,211.4,206.1,206.45,209.05,244697
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-12,214.0,216.55,207.0,209.05,213.25,539254
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-10,208.95,210.4,207.8,209.45,208.2,381164
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-07,209.0,211.7,207.0,208.2,208.4,295344
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-06,212.0,212.0,205.4,208.4,210.0,497711
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-05,202.5,212.5,202.5,210.0,201.6,1132174
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-04,204.7,208.45,200.1,201.6,203.5,437238
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-05-03,199.4,205.8,198.55,203.5,200.3,327197
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-04-30,200.3,206.9,199.95,200.3,201.3,479986
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-04-29,204.9,204.9,201.0,201.3,202.6,170920
Mazagon Dock Shipbuilders Limited,MAZDOCK,2021-04-28,202.9,205.15,202.0,202.6,202.6,273638
