StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Varroc Engineering Limited,VARROC,2022-06-09,336.55,347.25,333.6,345.1,336.55,141980
Varroc Engineering Limited,VARROC,2022-06-08,341.0,343.1,334.95,336.55,339.95,144652
Varroc Engineering Limited,VARROC,2022-06-07,345.0,345.0,338.0,339.95,345.25,71966
Varroc Engineering Limited,VARROC,2022-06-06,335.15,353.0,332.5,345.25,340.65,258579
Varroc Engineering Limited,VARROC,2022-06-03,347.45,349.0,338.5,340.65,341.5,145972
Varroc Engineering Limited,VARROC,2022-06-02,343.8,346.85,340.0,341.5,343.9,122395
Varroc Engineering Limited,VARROC,2022-06-01,345.0,350.8,340.1,343.9,343.95,151196
Varroc Engineering Limited,VARROC,2022-05-31,362.0,362.0,341.3,343.95,362.9,705855
Varroc Engineering Limited,VARROC,2022-05-30,362.0,366.8,360.85,362.9,360.1,111007
Varroc Engineering Limited,VARROC,2022-05-27,364.8,367.3,357.4,360.1,357.65,131161
Varroc Engineering Limited,VARROC,2022-05-26,355.0,360.15,347.6,357.65,349.75,297954
Varroc Engineering Limited,VARROC,2022-05-25,349.0,354.3,345.2,349.75,348.65,174957
Varroc Engineering Limited,VARROC,2022-05-24,362.0,364.2,346.9,348.65,360.4,232435
Varroc Engineering Limited,VARROC,2022-05-23,352.9,368.3,350.55,360.4,353.35,526300
Varroc Engineering Limited,VARROC,2022-05-20,356.0,359.2,349.95,353.35,347.55,276805
Varroc Engineering Limited,VARROC,2022-05-19,336.0,352.0,335.9,347.55,354.55,324671
Varroc Engineering Limited,VARROC,2022-05-18,362.1,365.35,350.5,354.55,357.75,320781
Varroc Engineering Limited,VARROC,2022-05-17,360.6,365.0,350.0,357.75,359.75,513356
Varroc Engineering Limited,VARROC,2022-05-16,339.8,373.95,337.85,359.75,336.2,1113649
Varroc Engineering Limited,VARROC,2022-05-13,340.0,346.7,332.2,336.2,331.25,383226
Varroc Engineering Limited,VARROC,2022-05-12,342.6,347.9,330.0,331.25,350.5,374843
Varroc Engineering Limited,VARROC,2022-05-11,360.8,363.1,332.5,350.5,360.65,1045569
Varroc Engineering Limited,VARROC,2022-05-10,375.0,383.35,355.0,360.65,372.85,514375
Varroc Engineering Limited,VARROC,2022-05-09,389.0,389.0,370.6,372.85,390.1,722758
Varroc Engineering Limited,VARROC,2022-05-06,378.1,395.0,362.2,390.1,390.5,2451038
Varroc Engineering Limited,VARROC,2022-05-05,366.1,399.4,366.1,390.5,366.55,5451804
Varroc Engineering Limited,VARROC,2022-05-04,435.0,439.0,366.1,366.55,457.6,6531110
Varroc Engineering Limited,VARROC,2022-05-02,439.0,463.5,432.0,457.6,444.45,2117748
Varroc Engineering Limited,VARROC,2022-04-29,427.0,493.85,427.0,444.45,411.55,11370923
Varroc Engineering Limited,VARROC,2022-04-28,422.0,424.0,404.3,411.55,410.05,878289
Varroc Engineering Limited,VARROC,2022-04-27,400.65,417.05,390.2,410.05,400.65,688239
Varroc Engineering Limited,VARROC,2022-04-26,413.45,422.0,396.4,400.65,409.45,739956
Varroc Engineering Limited,VARROC,2022-04-25,418.2,428.5,405.0,409.45,421.05,852413
Varroc Engineering Limited,VARROC,2022-04-22,418.0,438.0,415.7,421.05,420.8,713271
Varroc Engineering Limited,VARROC,2022-04-21,430.0,444.8,415.2,420.8,429.05,1162135
Varroc Engineering Limited,VARROC,2022-04-20,422.75,435.0,414.25,429.05,423.25,1139557
Varroc Engineering Limited,VARROC,2022-04-19,450.0,453.1,408.5,423.25,408.5,3063389
Varroc Engineering Limited,VARROC,2022-04-18,400.0,418.0,387.85,408.5,400.1,507082
Varroc Engineering Limited,VARROC,2022-04-13,390.05,407.9,390.05,400.1,389.85,520252
Varroc Engineering Limited,VARROC,2022-04-12,401.0,401.25,383.0,389.85,403.5,552022
Varroc Engineering Limited,VARROC,2022-04-11,401.0,421.0,391.0,403.5,398.9,1120636
Varroc Engineering Limited,VARROC,2022-04-08,375.0,412.0,366.95,398.9,366.0,3509167
Varroc Engineering Limited,VARROC,2022-04-07,369.0,372.0,361.6,366.0,368.65,130720
Varroc Engineering Limited,VARROC,2022-04-06,374.95,376.0,363.9,368.65,372.25,279807
Varroc Engineering Limited,VARROC,2022-04-05,375.0,377.8,368.0,372.25,374.35,158824
Varroc Engineering Limited,VARROC,2022-04-04,374.5,383.2,368.65,374.35,369.55,335583
Varroc Engineering Limited,VARROC,2022-04-01,348.0,382.0,345.75,369.55,345.75,622667
Varroc Engineering Limited,VARROC,2022-03-31,340.5,349.9,340.5,345.75,340.5,177698
Varroc Engineering Limited,VARROC,2022-03-30,345.0,346.0,336.2,340.5,337.55,192667
Varroc Engineering Limited,VARROC,2022-03-29,332.0,339.45,325.0,337.55,330.3,265343
Varroc Engineering Limited,VARROC,2022-03-28,323.0,333.5,315.6,330.3,319.9,230305
Varroc Engineering Limited,VARROC,2022-03-25,327.0,329.15,318.3,319.9,326.15,156435
Varroc Engineering Limited,VARROC,2022-03-24,320.0,328.0,319.25,326.15,325.15,145989
Varroc Engineering Limited,VARROC,2022-03-23,313.15,332.9,313.15,325.15,316.0,382272
Varroc Engineering Limited,VARROC,2022-03-22,319.0,319.7,303.0,316.0,318.25,294579
Varroc Engineering Limited,VARROC,2022-03-21,333.25,337.0,316.0,318.25,333.25,297126
Varroc Engineering Limited,VARROC,2022-03-17,329.45,336.15,328.95,333.25,326.55,210680
Varroc Engineering Limited,VARROC,2022-03-16,324.0,329.0,321.75,326.55,322.2,158984
Varroc Engineering Limited,VARROC,2022-03-15,326.0,328.0,314.8,322.2,324.85,148803
Varroc Engineering Limited,VARROC,2022-03-14,329.0,330.0,320.1,324.85,328.1,125863
Varroc Engineering Limited,VARROC,2022-03-11,322.0,331.0,318.05,328.1,322.45,241471
Varroc Engineering Limited,VARROC,2022-03-10,331.7,332.75,315.7,322.45,322.9,310978
Varroc Engineering Limited,VARROC,2022-03-09,312.0,325.7,305.65,322.9,304.25,242310
Varroc Engineering Limited,VARROC,2022-03-08,286.0,306.0,286.0,304.25,289.75,370593
Varroc Engineering Limited,VARROC,2022-03-07,307.0,307.95,285.5,289.75,312.75,366115
Varroc Engineering Limited,VARROC,2022-03-04,319.8,328.0,310.05,312.75,326.25,268492
Varroc Engineering Limited,VARROC,2022-03-03,350.7,355.0,325.0,326.25,339.3,411396
Varroc Engineering Limited,VARROC,2022-03-02,350.0,359.85,335.75,339.3,355.9,292321
Varroc Engineering Limited,VARROC,2022-02-28,363.4,366.4,353.7,355.9,365.3,252321
Varroc Engineering Limited,VARROC,2022-02-25,376.95,377.0,360.1,365.3,362.95,221659
Varroc Engineering Limited,VARROC,2022-02-24,352.0,368.9,338.55,362.95,374.85,553108
Varroc Engineering Limited,VARROC,2022-02-23,371.0,380.3,368.0,374.85,368.55,386945
Varroc Engineering Limited,VARROC,2022-02-22,350.0,373.95,345.0,368.55,366.55,619735
Varroc Engineering Limited,VARROC,2022-02-21,378.0,379.05,365.5,366.55,376.15,126838
Varroc Engineering Limited,VARROC,2022-02-18,372.0,381.9,371.35,376.15,373.85,245837
Varroc Engineering Limited,VARROC,2022-02-17,380.05,386.85,366.0,373.85,376.75,291255
Varroc Engineering Limited,VARROC,2022-02-15,373.0,403.5,349.35,395.7,378.35,762404
Varroc Engineering Limited,VARROC,2022-02-14,382.0,399.9,376.1,378.35,400.2,215049
Varroc Engineering Limited,VARROC,2022-02-11,415.0,421.0,392.8,400.2,415.4,199337
Varroc Engineering Limited,VARROC,2022-02-10,408.5,417.1,406.1,415.4,408.45,168651
Varroc Engineering Limited,VARROC,2022-02-08,421.0,423.45,405.2,417.5,420.2,163835
Varroc Engineering Limited,VARROC,2022-02-07,419.0,422.0,408.2,420.2,414.7,246870
Varroc Engineering Limited,VARROC,2022-02-04,429.0,433.0,411.25,414.7,428.0,218375
Varroc Engineering Limited,VARROC,2022-02-03,429.5,433.5,421.45,428.0,422.15,515715
Varroc Engineering Limited,VARROC,2022-02-02,397.2,429.0,397.2,422.15,395.3,470391
Varroc Engineering Limited,VARROC,2022-02-01,404.75,410.0,387.6,395.3,399.0,205698
Varroc Engineering Limited,VARROC,2022-01-31,402.1,413.8,397.0,399.0,401.45,430303
Varroc Engineering Limited,VARROC,2022-01-28,405.0,419.9,396.2,401.45,401.7,200536
Varroc Engineering Limited,VARROC,2022-01-27,397.0,418.9,392.2,401.7,401.65,339472
Varroc Engineering Limited,VARROC,2022-01-25,380.0,407.0,372.0,401.65,385.5,350664
Varroc Engineering Limited,VARROC,2022-01-24,421.1,426.55,376.5,385.5,421.35,687350
Varroc Engineering Limited,VARROC,2022-01-21,423.0,438.65,418.0,421.35,427.7,329997
Varroc Engineering Limited,VARROC,2022-01-20,430.25,438.9,424.95,427.7,430.25,305505
Varroc Engineering Limited,VARROC,2022-01-19,443.85,453.0,427.1,430.25,443.85,527612
Varroc Engineering Limited,VARROC,2022-01-18,441.25,450.75,428.55,443.85,443.25,1039676
Varroc Engineering Limited,VARROC,2022-01-17,446.5,451.8,434.1,443.25,446.4,1057428
Varroc Engineering Limited,VARROC,2022-01-14,440.0,458.0,433.85,446.4,445.45,2011378
Varroc Engineering Limited,VARROC,2022-01-13,424.9,456.0,415.4,445.45,421.4,4231050
Varroc Engineering Limited,VARROC,2022-01-12,400.0,446.95,397.0,421.4,395.15,7054828
Varroc Engineering Limited,VARROC,2022-01-11,367.7,397.5,365.05,395.15,368.3,2086293
Varroc Engineering Limited,VARROC,2022-01-10,373.0,375.0,363.7,368.3,370.95,1009877
Varroc Engineering Limited,VARROC,2022-01-07,369.4,379.8,366.4,370.95,365.0,565702
Varroc Engineering Limited,VARROC,2022-01-05,367.9,380.0,365.45,373.3,365.3,1516144
Varroc Engineering Limited,VARROC,2022-01-04,343.95,376.0,343.95,365.3,340.6,4155375
Varroc Engineering Limited,VARROC,2022-01-03,342.7,345.0,335.7,340.6,332.35,380169
Varroc Engineering Limited,VARROC,2021-12-31,322.95,334.8,321.3,332.35,322.95,171486
Varroc Engineering Limited,VARROC,2021-12-30,316.0,325.15,315.25,322.95,319.45,99422
Varroc Engineering Limited,VARROC,2021-12-29,331.7,331.7,317.0,319.45,329.15,99790
Varroc Engineering Limited,VARROC,2021-12-28,321.0,331.95,319.0,329.15,317.15,227080
Varroc Engineering Limited,VARROC,2021-12-27,310.0,319.8,308.5,317.15,311.5,83026
Varroc Engineering Limited,VARROC,2021-12-24,323.0,323.0,308.0,311.5,318.85,97420
Varroc Engineering Limited,VARROC,2021-12-23,320.0,325.2,316.0,318.85,319.35,151757
Varroc Engineering Limited,VARROC,2021-12-22,315.95,322.95,314.05,319.35,312.3,158323
Varroc Engineering Limited,VARROC,2021-12-21,305.0,314.65,302.05,312.3,300.0,190409
Varroc Engineering Limited,VARROC,2021-12-20,327.15,328.55,295.0,300.0,330.75,504780
Varroc Engineering Limited,VARROC,2021-12-17,336.8,336.8,315.55,330.75,330.45,474921
Varroc Engineering Limited,VARROC,2021-12-16,344.0,349.0,325.3,330.45,344.4,278259
Varroc Engineering Limited,VARROC,2021-12-15,350.0,351.4,338.75,344.4,348.7,645669
Varroc Engineering Limited,VARROC,2021-12-14,339.0,351.9,334.8,348.7,335.9,1215386
Varroc Engineering Limited,VARROC,2021-12-13,332.5,339.7,316.8,335.9,332.5,752716
Varroc Engineering Limited,VARROC,2021-12-10,329.0,337.5,323.1,332.5,325.1,763335
Varroc Engineering Limited,VARROC,2021-12-09,307.0,329.8,305.55,325.1,311.2,1611249
Varroc Engineering Limited,VARROC,2021-12-08,303.0,313.9,300.7,311.2,300.85,397680
Varroc Engineering Limited,VARROC,2021-12-07,287.2,304.75,287.2,300.85,285.2,589194
Varroc Engineering Limited,VARROC,2021-12-06,295.9,298.65,284.05,285.2,295.65,252197
Varroc Engineering Limited,VARROC,2021-12-03,298.0,303.5,295.0,295.65,298.45,109669
Varroc Engineering Limited,VARROC,2021-12-02,294.0,300.0,294.0,298.45,294.0,110934
Varroc Engineering Limited,VARROC,2021-12-01,294.0,304.0,287.8,294.0,295.05,261613
Varroc Engineering Limited,VARROC,2021-11-30,294.0,299.0,289.45,295.05,290.15,93179
Varroc Engineering Limited,VARROC,2021-11-29,292.0,294.75,281.0,290.15,295.1,156262
Varroc Engineering Limited,VARROC,2021-11-26,301.1,301.75,291.8,295.1,303.35,219122
Varroc Engineering Limited,VARROC,2021-11-24,301.0,306.95,296.0,297.85,300.05,176075
Varroc Engineering Limited,VARROC,2021-11-23,291.5,303.75,290.0,300.05,296.6,229617
Varroc Engineering Limited,VARROC,2021-11-22,317.0,317.65,294.0,296.6,314.75,534710
Varroc Engineering Limited,VARROC,2021-11-18,316.9,318.0,305.55,314.75,311.45,662939
Varroc Engineering Limited,VARROC,2021-11-17,286.5,318.0,286.05,311.45,293.85,1855797
Varroc Engineering Limited,VARROC,2021-11-16,277.5,299.4,277.5,293.85,276.4,1548704
Varroc Engineering Limited,VARROC,2021-11-15,280.05,282.35,275.0,276.4,280.0,101753
Varroc Engineering Limited,VARROC,2021-11-12,282.0,289.6,277.25,280.0,284.85,746353
Varroc Engineering Limited,VARROC,2021-11-11,286.0,289.5,283.75,284.85,286.45,184781
Varroc Engineering Limited,VARROC,2021-11-10,292.0,294.85,285.5,286.45,291.05,286318
Varroc Engineering Limited,VARROC,2021-11-09,290.0,293.6,288.9,291.05,286.95,145649
Varroc Engineering Limited,VARROC,2021-11-08,296.6,299.0,286.05,286.95,295.0,346927
Varroc Engineering Limited,VARROC,2021-11-04,285.5,296.65,285.5,295.0,284.7,84225
Varroc Engineering Limited,VARROC,2021-11-03,292.05,295.15,283.8,284.7,292.05,232035
Varroc Engineering Limited,VARROC,2021-11-02,295.0,296.85,291.05,292.05,292.55,104402
Varroc Engineering Limited,VARROC,2021-11-01,295.0,299.75,291.0,292.55,294.25,122742
Varroc Engineering Limited,VARROC,2021-10-29,292.0,297.3,285.2,294.25,289.7,144640
Varroc Engineering Limited,VARROC,2021-10-28,298.95,301.9,288.05,289.7,297.05,157692
Varroc Engineering Limited,VARROC,2021-10-27,298.5,306.7,295.25,297.05,298.5,186552
Varroc Engineering Limited,VARROC,2021-10-26,298.65,303.95,296.3,298.5,295.4,133181
Varroc Engineering Limited,VARROC,2021-10-25,305.95,306.45,295.0,295.4,302.25,164130
Varroc Engineering Limited,VARROC,2021-10-22,310.7,313.5,301.1,302.25,309.25,352432
Varroc Engineering Limited,VARROC,2021-10-21,306.5,333.5,300.25,309.25,293.95,3572719
Varroc Engineering Limited,VARROC,2021-10-20,299.9,299.9,292.5,293.95,297.55,127181
Varroc Engineering Limited,VARROC,2021-10-19,310.0,310.95,294.0,297.55,307.8,934992
Varroc Engineering Limited,VARROC,2021-10-18,307.1,314.0,305.25,307.8,306.5,413731
Varroc Engineering Limited,VARROC,2021-10-14,305.0,308.95,305.0,306.5,303.7,199284
Varroc Engineering Limited,VARROC,2021-10-13,304.85,309.2,300.5,303.7,299.55,587922
Varroc Engineering Limited,VARROC,2021-10-12,304.4,304.9,298.05,299.55,303.25,138647
Varroc Engineering Limited,VARROC,2021-10-11,308.4,310.0,300.7,303.25,306.8,409188
Varroc Engineering Limited,VARROC,2021-10-08,309.0,311.65,304.05,306.8,305.0,380331
Varroc Engineering Limited,VARROC,2021-10-07,296.0,309.4,296.0,305.0,294.8,632350
Varroc Engineering Limited,VARROC,2021-10-06,300.6,302.5,294.15,294.8,300.6,109906
Varroc Engineering Limited,VARROC,2021-10-05,298.0,302.5,296.55,300.6,299.05,310704
Varroc Engineering Limited,VARROC,2021-10-04,299.5,303.0,298.0,299.05,299.6,144471
Varroc Engineering Limited,VARROC,2021-10-01,296.25,306.8,296.25,299.6,300.35,927151
Varroc Engineering Limited,VARROC,2021-09-30,296.75,302.5,295.0,300.35,294.8,188129
Varroc Engineering Limited,VARROC,2021-09-29,291.05,301.25,291.05,294.8,294.95,183434
Varroc Engineering Limited,VARROC,2021-09-27,292.8,303.0,283.1,294.85,290.55,1170833
Varroc Engineering Limited,VARROC,2021-09-24,296.0,303.0,289.5,290.55,294.85,328683
Varroc Engineering Limited,VARROC,2021-09-23,295.5,307.9,293.55,294.85,294.75,483157
Varroc Engineering Limited,VARROC,2021-09-22,300.1,300.1,293.5,294.75,296.75,116931
Varroc Engineering Limited,VARROC,2021-09-21,302.1,302.4,293.2,296.75,298.95,221509
Varroc Engineering Limited,VARROC,2021-09-20,305.2,307.95,298.0,298.95,309.25,295887
Varroc Engineering Limited,VARROC,2021-09-17,301.3,314.7,293.5,309.25,303.5,951151
Varroc Engineering Limited,VARROC,2021-09-16,315.25,319.8,297.25,303.5,313.05,1362879
Varroc Engineering Limited,VARROC,2021-09-15,263.85,313.05,262.15,313.05,260.9,3830404
Varroc Engineering Limited,VARROC,2021-09-14,267.9,267.9,260.0,260.9,264.55,535704
Varroc Engineering Limited,VARROC,2021-09-13,275.8,275.8,263.75,264.55,273.6,418940
Varroc Engineering Limited,VARROC,2021-09-09,275.0,279.3,271.8,273.6,273.35,164812
Varroc Engineering Limited,VARROC,2021-09-08,281.95,287.0,271.8,273.35,277.7,392704
Varroc Engineering Limited,VARROC,2021-09-07,276.5,279.4,270.05,277.7,274.25,152154
Varroc Engineering Limited,VARROC,2021-09-06,284.45,284.9,272.0,274.25,280.7,359416
Varroc Engineering Limited,VARROC,2021-09-03,281.9,284.85,279.5,280.7,279.25,116633
Varroc Engineering Limited,VARROC,2021-09-02,288.05,289.7,278.0,279.25,289.65,468812
Varroc Engineering Limited,VARROC,2021-09-01,285.0,291.75,285.0,289.65,286.75,81974
Varroc Engineering Limited,VARROC,2021-08-31,293.0,294.0,285.0,286.75,289.15,135761
Varroc Engineering Limited,VARROC,2021-08-30,294.9,303.05,287.15,289.15,292.4,283960
Varroc Engineering Limited,VARROC,2021-08-27,295.1,298.0,291.75,292.4,296.1,66548
Varroc Engineering Limited,VARROC,2021-08-26,290.0,297.5,289.0,296.1,288.7,93817
Varroc Engineering Limited,VARROC,2021-08-25,292.0,302.4,286.45,288.7,288.4,293699
Varroc Engineering Limited,VARROC,2021-08-24,284.45,289.9,280.1,288.4,279.6,113004
Varroc Engineering Limited,VARROC,2021-08-23,279.0,283.0,271.0,279.6,274.3,120844
Varroc Engineering Limited,VARROC,2021-08-20,286.1,286.1,272.15,274.3,286.1,282376
Varroc Engineering Limited,VARROC,2021-08-18,299.0,300.6,283.35,286.1,296.0,178655
Varroc Engineering Limited,VARROC,2021-08-17,294.0,301.0,290.8,296.0,293.15,123849
Varroc Engineering Limited,VARROC,2021-08-16,311.0,311.55,291.55,293.15,308.6,221926
Varroc Engineering Limited,VARROC,2021-08-13,319.0,321.25,306.7,308.6,320.15,277470
Varroc Engineering Limited,VARROC,2021-08-12,317.2,328.65,315.1,320.15,317.25,336875
Varroc Engineering Limited,VARROC,2021-08-11,329.0,331.2,311.55,317.25,326.8,162679
Varroc Engineering Limited,VARROC,2021-08-10,337.5,343.2,325.6,326.8,337.65,114254
Varroc Engineering Limited,VARROC,2021-08-09,335.9,341.0,332.2,337.65,333.5,72104
Varroc Engineering Limited,VARROC,2021-08-06,335.0,342.45,332.95,333.5,336.6,303871
Varroc Engineering Limited,VARROC,2021-08-05,332.0,339.0,328.0,336.6,331.45,112777
Varroc Engineering Limited,VARROC,2021-08-04,339.0,340.0,329.0,331.45,334.6,109443
Varroc Engineering Limited,VARROC,2021-08-03,339.9,342.55,333.0,334.6,339.45,94369
Varroc Engineering Limited,VARROC,2021-08-02,341.0,342.3,338.05,339.45,339.6,68600
Varroc Engineering Limited,VARROC,2021-07-30,344.0,347.0,338.2,339.6,340.75,126761
Varroc Engineering Limited,VARROC,2021-07-29,330.95,342.7,329.25,340.75,329.9,349131
Varroc Engineering Limited,VARROC,2021-07-28,342.0,342.0,328.2,329.9,339.5,133608
Varroc Engineering Limited,VARROC,2021-07-27,345.0,345.0,338.05,339.5,338.75,93396
Varroc Engineering Limited,VARROC,2021-07-26,342.8,343.8,337.55,338.75,341.55,111718
Varroc Engineering Limited,VARROC,2021-07-23,347.4,349.0,340.0,341.55,342.45,86812
Varroc Engineering Limited,VARROC,2021-07-22,350.0,350.0,341.75,342.45,342.1,74040
Varroc Engineering Limited,VARROC,2021-07-20,350.25,353.9,339.0,342.1,350.2,135402
Varroc Engineering Limited,VARROC,2021-07-16,352.9,355.0,348.75,351.25,350.15,153998
Varroc Engineering Limited,VARROC,2021-07-15,355.5,356.7,349.6,350.15,354.35,142083
Varroc Engineering Limited,VARROC,2021-07-14,361.0,361.0,352.4,354.35,357.8,127492
Varroc Engineering Limited,VARROC,2021-07-13,358.95,360.6,355.0,357.8,355.9,91957
Varroc Engineering Limited,VARROC,2021-07-12,357.25,361.8,355.4,355.9,357.25,145202
Varroc Engineering Limited,VARROC,2021-07-09,361.0,362.0,353.05,357.25,362.6,223024
Varroc Engineering Limited,VARROC,2021-07-08,371.45,371.45,362.05,362.6,367.9,139802
Varroc Engineering Limited,VARROC,2021-07-07,378.9,379.65,364.25,367.9,376.65,216133
Varroc Engineering Limited,VARROC,2021-07-06,381.0,383.1,375.0,376.65,379.05,194761
Varroc Engineering Limited,VARROC,2021-07-05,381.0,381.5,377.0,379.05,376.05,76015
Varroc Engineering Limited,VARROC,2021-07-02,374.0,382.0,374.0,376.05,371.5,272064
Varroc Engineering Limited,VARROC,2021-07-01,367.5,377.95,367.5,371.5,367.15,125796
Varroc Engineering Limited,VARROC,2021-06-30,368.0,371.0,365.2,367.15,368.65,108984
Varroc Engineering Limited,VARROC,2021-06-29,370.0,372.9,368.0,368.65,368.95,74575
Varroc Engineering Limited,VARROC,2021-06-28,375.0,375.4,367.5,368.95,371.75,72489
Varroc Engineering Limited,VARROC,2021-06-25,374.9,374.9,367.05,371.75,367.75,66897
Varroc Engineering Limited,VARROC,2021-06-24,374.5,374.9,366.5,367.75,372.85,112100
Varroc Engineering Limited,VARROC,2021-06-23,376.0,378.0,371.0,372.85,375.55,46609
Varroc Engineering Limited,VARROC,2021-06-22,376.0,379.0,374.0,375.55,371.9,87232
Varroc Engineering Limited,VARROC,2021-06-21,372.0,376.45,366.35,371.9,374.15,59237
Varroc Engineering Limited,VARROC,2021-06-18,378.0,378.0,368.0,374.15,375.2,153494
Varroc Engineering Limited,VARROC,2021-06-16,372.05,388.0,370.75,377.95,370.55,469141
Varroc Engineering Limited,VARROC,2021-06-15,377.8,377.8,369.6,370.55,374.05,178539
Varroc Engineering Limited,VARROC,2021-06-14,377.8,379.15,370.0,374.05,374.95,232123
Varroc Engineering Limited,VARROC,2021-06-11,384.0,384.0,374.15,374.95,379.7,284040
Varroc Engineering Limited,VARROC,2021-06-10,379.6,383.9,379.0,379.7,376.45,339317
Varroc Engineering Limited,VARROC,2021-06-09,392.0,392.65,373.55,376.45,388.45,628591
Varroc Engineering Limited,VARROC,2021-06-08,388.0,392.8,386.0,388.45,384.55,434294
Varroc Engineering Limited,VARROC,2021-06-07,405.0,405.0,382.6,384.55,434.15,2115635
Varroc Engineering Limited,VARROC,2021-06-04,434.4,442.2,425.65,434.15,430.1,260028
Varroc Engineering Limited,VARROC,2021-06-02,412.0,443.0,408.55,436.25,408.5,366752
Varroc Engineering Limited,VARROC,2021-06-01,420.8,424.9,408.0,408.5,415.05,92155
Varroc Engineering Limited,VARROC,2021-05-31,414.9,421.65,409.0,415.05,410.45,88690
Varroc Engineering Limited,VARROC,2021-05-28,418.95,421.95,408.6,410.45,414.85,122600
Varroc Engineering Limited,VARROC,2021-05-27,409.0,430.0,403.95,414.85,404.2,362435
Varroc Engineering Limited,VARROC,2021-05-26,412.0,414.95,403.2,404.2,410.4,103747
Varroc Engineering Limited,VARROC,2021-05-25,416.0,420.0,395.05,410.4,412.4,181734
Varroc Engineering Limited,VARROC,2021-05-24,422.0,422.0,411.0,412.4,419.35,166427
Varroc Engineering Limited,VARROC,2021-05-21,393.05,425.0,386.7,419.35,393.05,1069292
Varroc Engineering Limited,VARROC,2021-05-20,391.9,404.7,386.85,393.05,388.2,156446
Varroc Engineering Limited,VARROC,2021-05-19,393.25,396.0,385.7,388.2,391.45,296333
Varroc Engineering Limited,VARROC,2021-05-18,378.9,393.9,378.9,391.45,377.7,148602
Varroc Engineering Limited,VARROC,2021-05-17,377.0,389.8,372.1,377.7,374.45,111995
Varroc Engineering Limited,VARROC,2021-05-14,383.0,383.0,372.1,374.45,380.6,33496
Varroc Engineering Limited,VARROC,2021-05-12,383.0,387.1,378.0,380.6,381.3,56511
Varroc Engineering Limited,VARROC,2021-05-10,381.05,398.8,381.05,385.05,381.1,279229
Varroc Engineering Limited,VARROC,2021-05-07,388.0,394.3,375.05,381.1,383.75,101010
Varroc Engineering Limited,VARROC,2021-05-06,377.5,388.9,372.1,383.75,375.55,52786
Varroc Engineering Limited,VARROC,2021-05-05,367.7,379.75,367.4,375.55,367.7,49760
Varroc Engineering Limited,VARROC,2021-05-04,376.0,383.0,363.25,367.7,374.65,52488
Varroc Engineering Limited,VARROC,2021-05-03,371.0,379.45,371.0,374.65,370.85,38234
Varroc Engineering Limited,VARROC,2021-04-30,380.65,385.0,368.3,370.85,382.8,52811
Varroc Engineering Limited,VARROC,2021-04-29,397.0,397.75,376.3,382.8,392.0,91173
Varroc Engineering Limited,VARROC,2021-04-28,377.75,396.0,377.75,392.0,376.75,355705
Varroc Engineering Limited,VARROC,2021-04-27,372.9,380.1,371.3,376.75,372.9,62172
Varroc Engineering Limited,VARROC,2021-04-26,375.0,379.0,361.55,372.9,370.6,74367
Varroc Engineering Limited,VARROC,2021-04-23,363.0,376.0,358.25,370.6,358.7,77328
Varroc Engineering Limited,VARROC,2021-04-22,342.0,365.0,339.85,358.7,342.5,82330
Varroc Engineering Limited,VARROC,2021-04-20,349.7,349.7,341.0,342.5,340.1,48952
Varroc Engineering Limited,VARROC,2021-04-19,340.0,348.0,336.05,340.1,350.15,73662
Varroc Engineering Limited,VARROC,2021-04-16,341.0,364.65,341.0,350.15,340.8,431852
Varroc Engineering Limited,VARROC,2021-04-15,356.55,356.55,337.85,340.8,356.55,214144
Varroc Engineering Limited,VARROC,2021-04-13,356.0,366.4,346.55,356.55,355.55,105861
Varroc Engineering Limited,VARROC,2021-04-12,371.1,371.35,353.25,355.55,374.75,77200
Varroc Engineering Limited,VARROC,2021-04-09,375.0,379.4,372.95,374.75,373.9,29647
Varroc Engineering Limited,VARROC,2021-04-08,384.2,384.2,372.5,373.9,378.65,43327
Varroc Engineering Limited,VARROC,2021-04-07,380.0,384.25,378.0,378.65,378.75,56400
Varroc Engineering Limited,VARROC,2021-04-06,384.4,384.4,377.2,378.75,379.05,61161
Varroc Engineering Limited,VARROC,2021-04-05,376.3,383.75,370.0,379.05,378.3,88551
Varroc Engineering Limited,VARROC,2021-04-01,385.0,385.0,370.6,378.3,364.85,217101
Varroc Engineering Limited,VARROC,2021-03-30,379.2,389.15,373.0,375.65,381.75,150449
Varroc Engineering Limited,VARROC,2021-03-26,378.0,395.0,375.0,381.75,368.15,289411
Varroc Engineering Limited,VARROC,2021-03-25,378.0,389.85,365.1,368.15,379.7,155423
Varroc Engineering Limited,VARROC,2021-03-24,393.7,395.0,376.0,379.7,392.35,100924
Varroc Engineering Limited,VARROC,2021-03-23,408.8,409.0,390.8,392.35,406.6,312437
Varroc Engineering Limited,VARROC,2021-03-22,391.9,417.0,381.25,406.6,385.1,449365
Varroc Engineering Limited,VARROC,2021-03-19,395.8,398.0,375.1,385.1,394.75,149583
Varroc Engineering Limited,VARROC,2021-03-18,371.0,406.7,371.0,394.75,377.75,445483
Varroc Engineering Limited,VARROC,2021-03-17,394.9,397.0,372.0,377.75,394.45,88276
Varroc Engineering Limited,VARROC,2021-03-16,398.85,399.9,393.5,394.45,396.8,34676
