StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Zensar Technologies Limited,ZENSARTECH,2013-07-01,248.3,257.0,248.1,254.45,250.35,27631
Zensar Technologies Limited,ZENSARTECH,2013-06-28,248.2,252.3,247.25,250.35,249.85,4718
Zensar Technologies Limited,ZENSARTECH,2013-06-27,249.35,251.15,247.0,249.85,247.2,30317
Zensar Technologies Limited,ZENSARTECH,2013-06-26,250.0,251.95,245.25,247.2,249.85,1369
Zensar Technologies Limited,ZENSARTECH,2013-06-25,255.0,255.0,248.0,249.85,252.0,3785
Zensar Technologies Limited,ZENSARTECH,2013-06-24,253.0,253.0,251.0,252.0,253.0,44055
Zensar Technologies Limited,ZENSARTECH,2013-06-21,253.0,255.9,253.0,253.0,253.0,13669
Zensar Technologies Limited,ZENSARTECH,2013-06-20,254.8,256.0,253.0,253.0,254.8,6956
Zensar Technologies Limited,ZENSARTECH,2013-06-19,255.0,256.9,253.1,254.8,252.0,6119
Zensar Technologies Limited,ZENSARTECH,2013-06-18,252.0,259.85,246.2,252.0,248.95,10512
Zensar Technologies Limited,ZENSARTECH,2013-06-17,251.9,251.9,245.95,248.95,246.45,3334
Zensar Technologies Limited,ZENSARTECH,2013-06-14,251.85,251.85,245.0,246.45,246.4,8126
Zensar Technologies Limited,ZENSARTECH,2013-06-13,248.1,249.4,245.25,246.4,249.05,3963
Zensar Technologies Limited,ZENSARTECH,2013-06-12,251.75,251.75,248.1,249.05,248.75,5624
Zensar Technologies Limited,ZENSARTECH,2013-06-11,251.85,251.85,247.0,248.75,249.5,4194
Zensar Technologies Limited,ZENSARTECH,2013-06-10,248.0,250.8,248.0,249.5,248.0,2426
Zensar Technologies Limited,ZENSARTECH,2013-06-07,248.85,250.5,247.0,248.0,248.0,1704
Zensar Technologies Limited,ZENSARTECH,2013-06-06,248.0,249.8,246.6,248.0,249.1,4059
Zensar Technologies Limited,ZENSARTECH,2013-06-05,246.7,252.55,246.7,249.1,249.15,1074
Zensar Technologies Limited,ZENSARTECH,2013-06-04,247.3,249.9,247.2,249.15,248.95,1912
Zensar Technologies Limited,ZENSARTECH,2013-06-03,246.0,253.95,246.0,248.95,248.55,52896
Zensar Technologies Limited,ZENSARTECH,2013-05-31,247.1,251.45,246.1,248.55,249.25,2052
Zensar Technologies Limited,ZENSARTECH,2013-05-30,250.0,252.05,246.0,249.25,248.7,5112
Zensar Technologies Limited,ZENSARTECH,2013-05-29,250.0,253.95,246.5,248.7,246.8,11109
Zensar Technologies Limited,ZENSARTECH,2013-05-28,246.05,250.0,246.05,246.8,247.5,1356
Zensar Technologies Limited,ZENSARTECH,2013-05-27,245.4,253.45,245.0,247.5,246.9,8293
Zensar Technologies Limited,ZENSARTECH,2013-05-24,245.8,248.25,245.15,246.9,245.9,5321
Zensar Technologies Limited,ZENSARTECH,2013-05-23,246.0,247.0,245.1,245.9,245.25,6529
Zensar Technologies Limited,ZENSARTECH,2013-05-22,247.0,249.9,245.05,245.25,246.6,4805
Zensar Technologies Limited,ZENSARTECH,2013-05-21,246.6,248.25,245.2,246.6,246.15,10284
Zensar Technologies Limited,ZENSARTECH,2013-05-20,250.0,250.95,245.6,246.15,246.55,4866
Zensar Technologies Limited,ZENSARTECH,2013-05-17,251.0,251.0,246.2,246.55,251.85,2967
Zensar Technologies Limited,ZENSARTECH,2013-05-16,248.0,271.05,244.95,251.85,246.6,176042
Zensar Technologies Limited,ZENSARTECH,2013-05-15,246.5,248.95,245.75,246.6,246.5,4404
Zensar Technologies Limited,ZENSARTECH,2013-05-14,245.5,249.3,245.2,246.5,245.25,2727
Zensar Technologies Limited,ZENSARTECH,2013-05-13,240.25,247.5,240.25,245.25,245.3,5241
Zensar Technologies Limited,ZENSARTECH,2013-05-11,237.15,258.5,237.15,245.3,246.5,370
Zensar Technologies Limited,ZENSARTECH,2013-05-10,245.5,248.0,245.5,246.5,246.5,941
Zensar Technologies Limited,ZENSARTECH,2013-05-09,249.95,249.95,245.7,246.5,246.55,1715
Zensar Technologies Limited,ZENSARTECH,2013-05-08,250.35,250.35,245.55,246.55,245.75,5012
Zensar Technologies Limited,ZENSARTECH,2013-05-07,245.7,246.85,245.05,245.75,245.2,8738
Zensar Technologies Limited,ZENSARTECH,2013-05-06,253.95,253.95,245.0,245.2,245.2,3644
Zensar Technologies Limited,ZENSARTECH,2013-05-03,245.35,246.65,245.0,245.2,245.35,4082
Zensar Technologies Limited,ZENSARTECH,2013-05-02,252.0,252.0,245.0,245.35,245.2,8576
Zensar Technologies Limited,ZENSARTECH,2013-04-30,239.0,248.95,239.0,245.2,245.25,5392
Zensar Technologies Limited,ZENSARTECH,2013-04-29,246.65,247.0,245.0,245.25,246.65,3977
Zensar Technologies Limited,ZENSARTECH,2013-04-26,251.4,251.4,245.65,246.65,250.0,4179
Zensar Technologies Limited,ZENSARTECH,2013-04-25,253.85,253.85,248.0,250.0,249.3,21782
Zensar Technologies Limited,ZENSARTECH,2013-04-23,241.95,252.0,241.95,249.3,248.3,29993
Zensar Technologies Limited,ZENSARTECH,2013-04-22,259.0,260.4,248.0,248.3,257.2,10166
Zensar Technologies Limited,ZENSARTECH,2013-04-18,257.6,261.5,253.5,257.2,255.0,5534
Zensar Technologies Limited,ZENSARTECH,2013-04-17,255.0,258.45,253.0,255.0,253.8,3423
Zensar Technologies Limited,ZENSARTECH,2013-04-16,255.4,258.6,253.0,253.8,255.95,1999
Zensar Technologies Limited,ZENSARTECH,2013-04-15,259.9,261.7,253.1,255.95,260.05,6482
Zensar Technologies Limited,ZENSARTECH,2013-04-12,251.25,261.0,248.3,260.05,260.15,12593
Zensar Technologies Limited,ZENSARTECH,2013-04-11,253.5,261.9,253.0,260.15,250.85,16365
Zensar Technologies Limited,ZENSARTECH,2013-04-10,245.1,253.7,245.0,250.85,245.5,54090
Zensar Technologies Limited,ZENSARTECH,2013-04-09,247.0,247.5,245.0,245.5,245.05,4102
Zensar Technologies Limited,ZENSARTECH,2013-04-08,245.0,248.5,243.75,245.05,246.75,1911
Zensar Technologies Limited,ZENSARTECH,2013-04-05,245.9,249.3,244.0,246.75,245.7,3418
Zensar Technologies Limited,ZENSARTECH,2013-04-04,243.95,246.45,243.0,245.7,243.55,3402
Zensar Technologies Limited,ZENSARTECH,2013-04-03,244.5,244.6,243.0,243.55,243.55,23221
Zensar Technologies Limited,ZENSARTECH,2013-04-02,244.7,248.3,242.5,243.55,242.3,3809
Zensar Technologies Limited,ZENSARTECH,2013-04-01,244.0,245.95,242.0,242.3,242.55,2555
Zensar Technologies Limited,ZENSARTECH,2013-03-28,241.75,243.0,237.0,242.55,241.9,22589
Zensar Technologies Limited,ZENSARTECH,2013-03-26,242.0,242.5,233.0,241.9,243.55,21892
Zensar Technologies Limited,ZENSARTECH,2013-03-25,242.0,245.8,242.0,243.55,242.8,8330
Zensar Technologies Limited,ZENSARTECH,2013-03-22,240.35,245.0,240.15,242.8,242.4,4322
Zensar Technologies Limited,ZENSARTECH,2013-03-21,242.65,245.0,241.1,242.4,244.8,20821
Zensar Technologies Limited,ZENSARTECH,2013-03-20,245.0,247.9,242.0,244.8,245.1,10767
Zensar Technologies Limited,ZENSARTECH,2013-03-19,247.7,248.0,241.1,245.1,245.95,20631
Zensar Technologies Limited,ZENSARTECH,2013-03-18,245.0,246.95,240.6,245.95,244.75,7258
Zensar Technologies Limited,ZENSARTECH,2013-03-15,245.0,246.0,241.3,244.75,243.45,3362
Zensar Technologies Limited,ZENSARTECH,2013-03-14,244.95,246.7,242.0,243.45,244.1,9683
Zensar Technologies Limited,ZENSARTECH,2013-03-13,245.0,245.5,244.0,244.1,244.75,23087
Zensar Technologies Limited,ZENSARTECH,2013-03-12,245.2,247.85,244.0,244.75,245.15,3458
Zensar Technologies Limited,ZENSARTECH,2013-03-11,247.0,251.3,245.0,245.15,246.65,4162
Zensar Technologies Limited,ZENSARTECH,2013-03-08,246.7,251.0,244.0,246.65,244.2,20612
Zensar Technologies Limited,ZENSARTECH,2013-03-07,242.0,246.7,239.3,244.2,242.0,5095
Zensar Technologies Limited,ZENSARTECH,2013-03-06,233.75,243.9,233.75,242.0,229.1,18235
Zensar Technologies Limited,ZENSARTECH,2013-03-05,226.0,232.0,223.35,229.1,223.5,3239
Zensar Technologies Limited,ZENSARTECH,2013-03-04,226.95,227.65,222.0,223.5,226.95,11159
Zensar Technologies Limited,ZENSARTECH,2013-03-01,225.1,227.6,225.0,226.95,225.1,3041
Zensar Technologies Limited,ZENSARTECH,2013-02-28,229.7,230.0,224.05,225.1,226.95,2968
Zensar Technologies Limited,ZENSARTECH,2013-02-27,227.7,231.75,218.5,226.95,224.85,30774
Zensar Technologies Limited,ZENSARTECH,2013-02-26,240.35,243.6,221.1,224.85,240.35,18044
Zensar Technologies Limited,ZENSARTECH,2013-02-25,231.25,246.4,231.25,240.35,244.9,4067
Zensar Technologies Limited,ZENSARTECH,2013-02-22,246.7,250.0,243.0,244.9,244.75,5730
Zensar Technologies Limited,ZENSARTECH,2013-02-21,240.25,246.85,240.25,244.75,245.1,11059
Zensar Technologies Limited,ZENSARTECH,2013-02-20,238.45,245.95,238.45,245.1,237.9,7257
Zensar Technologies Limited,ZENSARTECH,2013-02-19,242.25,245.4,237.15,237.9,242.55,9822
Zensar Technologies Limited,ZENSARTECH,2013-02-18,243.85,245.6,240.0,242.55,242.2,5513
Zensar Technologies Limited,ZENSARTECH,2013-02-15,245.1,245.8,239.3,242.2,244.3,7301
Zensar Technologies Limited,ZENSARTECH,2013-02-14,242.0,245.5,240.0,244.3,242.9,4770
Zensar Technologies Limited,ZENSARTECH,2013-02-13,242.3,250.0,240.1,242.9,241.0,9906
Zensar Technologies Limited,ZENSARTECH,2013-02-12,242.95,247.9,238.75,241.0,240.05,17735
Zensar Technologies Limited,ZENSARTECH,2013-02-11,240.55,244.0,235.5,240.05,243.3,6812
Zensar Technologies Limited,ZENSARTECH,2013-02-08,245.05,247.0,242.0,243.3,243.4,3571
Zensar Technologies Limited,ZENSARTECH,2013-02-07,243.05,246.0,242.0,243.4,243.8,3363
Zensar Technologies Limited,ZENSARTECH,2013-02-06,249.7,251.05,242.0,243.8,247.7,5977
Zensar Technologies Limited,ZENSARTECH,2013-02-05,252.0,253.7,245.0,247.7,251.6,13326
Zensar Technologies Limited,ZENSARTECH,2013-02-04,248.0,256.0,248.0,251.6,249.75,23059
Zensar Technologies Limited,ZENSARTECH,2013-02-01,253.65,258.95,248.25,249.75,253.65,4680
Zensar Technologies Limited,ZENSARTECH,2013-01-31,237.0,256.1,237.0,253.65,253.6,5547
Zensar Technologies Limited,ZENSARTECH,2013-01-30,255.0,257.0,249.6,253.6,256.2,13881
Zensar Technologies Limited,ZENSARTECH,2013-01-29,258.7,260.0,253.0,256.2,256.75,10119
Zensar Technologies Limited,ZENSARTECH,2013-01-28,250.0,258.7,247.5,256.75,245.95,11264
Zensar Technologies Limited,ZENSARTECH,2013-01-25,250.05,250.05,244.3,245.95,251.3,34274
Zensar Technologies Limited,ZENSARTECH,2013-01-24,257.0,257.0,248.1,251.3,255.65,21374
Zensar Technologies Limited,ZENSARTECH,2013-01-23,262.05,268.0,254.5,255.65,263.3,35777
Zensar Technologies Limited,ZENSARTECH,2013-01-22,290.15,292.15,262.0,263.3,291.05,44862
Zensar Technologies Limited,ZENSARTECH,2013-01-21,284.95,295.5,284.95,291.05,285.0,98805
Zensar Technologies Limited,ZENSARTECH,2013-01-18,284.9,287.2,284.0,285.0,284.7,8112
Zensar Technologies Limited,ZENSARTECH,2013-01-17,288.0,288.0,283.0,284.7,283.25,8327
Zensar Technologies Limited,ZENSARTECH,2013-01-16,289.5,289.5,282.4,283.25,283.05,10665
Zensar Technologies Limited,ZENSARTECH,2013-01-15,286.95,286.95,277.25,283.05,282.75,6077
Zensar Technologies Limited,ZENSARTECH,2013-01-14,277.0,287.75,277.0,282.75,277.25,15500
Zensar Technologies Limited,ZENSARTECH,2013-01-11,275.0,279.8,273.25,277.25,274.15,9489
Zensar Technologies Limited,ZENSARTECH,2013-01-10,280.9,280.9,273.05,274.15,275.0,11222
Zensar Technologies Limited,ZENSARTECH,2013-01-09,274.35,277.0,270.75,275.0,273.2,25137
Zensar Technologies Limited,ZENSARTECH,2013-01-08,275.2,276.15,272.4,273.2,277.3,4685
Zensar Technologies Limited,ZENSARTECH,2013-01-07,282.5,283.9,276.15,277.3,283.35,7889
Zensar Technologies Limited,ZENSARTECH,2013-01-04,287.3,288.55,281.0,283.35,287.35,5567
Zensar Technologies Limited,ZENSARTECH,2013-01-03,291.25,294.0,287.0,287.35,291.3,22670
Zensar Technologies Limited,ZENSARTECH,2013-01-02,283.2,293.65,282.0,291.3,280.1,61462
Zensar Technologies Limited,ZENSARTECH,2013-01-01,281.85,284.95,279.65,280.1,281.0,8619
Zensar Technologies Limited,ZENSARTECH,2012-12-31,278.0,281.85,278.0,281.0,279.0,15771
Zensar Technologies Limited,ZENSARTECH,2012-12-28,279.0,279.5,277.0,279.0,278.05,13229
Zensar Technologies Limited,ZENSARTECH,2012-12-27,276.3,279.0,276.3,278.05,278.1,12236
Zensar Technologies Limited,ZENSARTECH,2012-12-26,278.5,279.2,277.0,278.1,278.05,21807
Zensar Technologies Limited,ZENSARTECH,2012-12-24,274.5,279.7,273.5,278.05,275.15,13493
Zensar Technologies Limited,ZENSARTECH,2012-12-21,272.45,276.0,272.0,275.15,273.85,7723
Zensar Technologies Limited,ZENSARTECH,2012-12-20,272.55,275.4,272.5,273.85,272.05,8312
Zensar Technologies Limited,ZENSARTECH,2012-12-19,268.1,273.5,268.1,272.05,268.75,14355
Zensar Technologies Limited,ZENSARTECH,2012-12-17,266.65,268.8,266.0,267.1,268.5,11655
Zensar Technologies Limited,ZENSARTECH,2012-12-14,265.05,270.0,265.05,268.5,268.0,3603
Zensar Technologies Limited,ZENSARTECH,2012-12-13,267.1,269.6,266.5,268.0,267.0,59201
Zensar Technologies Limited,ZENSARTECH,2012-12-12,265.05,275.0,265.0,267.0,265.2,67327
Zensar Technologies Limited,ZENSARTECH,2012-12-11,269.1,269.9,261.2,265.2,270.25,18150
Zensar Technologies Limited,ZENSARTECH,2012-12-10,270.5,270.95,268.0,270.25,270.6,38208
Zensar Technologies Limited,ZENSARTECH,2012-12-07,268.0,274.85,266.6,270.6,268.35,32229
Zensar Technologies Limited,ZENSARTECH,2012-12-06,267.3,270.85,266.9,268.35,268.0,16368
Zensar Technologies Limited,ZENSARTECH,2012-12-05,264.9,268.75,264.9,268.0,264.0,29712
Zensar Technologies Limited,ZENSARTECH,2012-12-03,261.75,265.9,255.55,260.8,260.65,7878
Zensar Technologies Limited,ZENSARTECH,2012-11-30,252.0,263.0,252.0,260.65,253.2,25718
Zensar Technologies Limited,ZENSARTECH,2012-11-29,253.65,254.0,249.95,253.2,252.65,8118
Zensar Technologies Limited,ZENSARTECH,2012-11-27,251.0,255.6,250.55,252.65,250.9,7599
Zensar Technologies Limited,ZENSARTECH,2012-11-23,251.3,258.0,249.05,253.3,254.55,35300
Zensar Technologies Limited,ZENSARTECH,2012-11-22,248.6,259.5,248.6,254.55,252.25,8202
Zensar Technologies Limited,ZENSARTECH,2012-11-21,248.8,254.2,247.5,252.25,248.15,8158
Zensar Technologies Limited,ZENSARTECH,2012-11-20,252.4,254.4,241.05,248.15,253.35,16810
Zensar Technologies Limited,ZENSARTECH,2012-11-19,252.0,257.0,249.75,253.35,255.85,7427
Zensar Technologies Limited,ZENSARTECH,2012-11-16,251.4,258.65,251.4,255.85,257.9,15715
Zensar Technologies Limited,ZENSARTECH,2012-11-15,245.7,258.9,244.0,257.9,253.8,12436
Zensar Technologies Limited,ZENSARTECH,2012-11-13,258.2,258.8,250.75,253.8,256.15,2568
Zensar Technologies Limited,ZENSARTECH,2012-11-12,256.8,261.0,254.0,256.15,256.0,21564
Zensar Technologies Limited,ZENSARTECH,2012-11-09,253.35,261.8,253.35,256.0,256.9,12265
Zensar Technologies Limited,ZENSARTECH,2012-11-08,253.7,260.0,252.0,256.9,255.45,18898
Zensar Technologies Limited,ZENSARTECH,2012-11-07,251.75,257.75,250.1,255.45,251.2,23887
Zensar Technologies Limited,ZENSARTECH,2012-11-06,250.0,253.0,247.9,251.2,249.65,8872
Zensar Technologies Limited,ZENSARTECH,2012-11-05,244.35,253.55,243.35,249.65,244.25,37856
Zensar Technologies Limited,ZENSARTECH,2012-11-02,240.75,247.0,238.1,244.25,239.5,37807
Zensar Technologies Limited,ZENSARTECH,2012-11-01,233.0,241.8,231.1,239.5,230.25,18029
Zensar Technologies Limited,ZENSARTECH,2012-10-31,230.3,234.7,229.8,230.25,230.7,29816
Zensar Technologies Limited,ZENSARTECH,2012-10-30,232.7,236.45,229.95,230.7,230.35,58725
Zensar Technologies Limited,ZENSARTECH,2012-10-29,241.75,242.65,228.0,230.35,241.75,121872
Zensar Technologies Limited,ZENSARTECH,2012-10-26,241.1,242.95,240.0,241.75,243.7,108457
Zensar Technologies Limited,ZENSARTECH,2012-10-25,247.95,248.75,239.1,243.7,248.8,37136
Zensar Technologies Limited,ZENSARTECH,2012-10-23,248.0,251.7,246.0,248.8,249.3,24349
Zensar Technologies Limited,ZENSARTECH,2012-10-22,253.0,255.75,247.1,249.3,253.15,24379
Zensar Technologies Limited,ZENSARTECH,2012-10-19,254.7,257.9,251.15,253.15,253.55,27873
Zensar Technologies Limited,ZENSARTECH,2012-10-18,255.0,260.85,249.0,253.55,256.4,29225
Zensar Technologies Limited,ZENSARTECH,2012-10-17,260.0,262.5,255.2,256.4,266.8,100820
Zensar Technologies Limited,ZENSARTECH,2012-10-16,277.75,281.9,264.6,266.8,276.0,91356
Zensar Technologies Limited,ZENSARTECH,2012-10-15,279.8,281.6,271.15,276.0,278.4,33521
Zensar Technologies Limited,ZENSARTECH,2012-10-12,279.7,283.9,277.0,278.4,277.4,38437
Zensar Technologies Limited,ZENSARTECH,2012-10-11,277.2,279.95,275.0,277.4,277.05,5627
Zensar Technologies Limited,ZENSARTECH,2012-10-10,279.8,283.0,276.25,277.05,279.0,16595
Zensar Technologies Limited,ZENSARTECH,2012-10-09,276.1,283.95,255.25,279.0,279.9,13462
Zensar Technologies Limited,ZENSARTECH,2012-10-08,285.9,285.9,278.45,279.9,285.35,19618
Zensar Technologies Limited,ZENSARTECH,2012-10-05,290.0,290.6,281.6,285.35,291.9,27608
Zensar Technologies Limited,ZENSARTECH,2012-10-04,299.0,299.0,285.1,291.9,297.6,56643
Zensar Technologies Limited,ZENSARTECH,2012-10-03,294.2,301.9,288.7,297.6,290.7,74967
Zensar Technologies Limited,ZENSARTECH,2012-10-01,275.0,294.0,275.0,290.7,278.0,32025
Zensar Technologies Limited,ZENSARTECH,2012-09-28,275.1,279.4,275.1,278.0,276.75,52953
Zensar Technologies Limited,ZENSARTECH,2012-09-27,276.15,278.2,273.65,276.75,275.65,15702
Zensar Technologies Limited,ZENSARTECH,2012-09-26,281.95,285.5,274.5,275.65,283.35,38318
Zensar Technologies Limited,ZENSARTECH,2012-09-25,285.0,286.05,282.1,283.35,284.9,36399
Zensar Technologies Limited,ZENSARTECH,2012-09-24,282.9,286.85,282.9,284.9,283.25,23534
Zensar Technologies Limited,ZENSARTECH,2012-09-21,277.05,285.9,277.05,283.25,276.1,22849
Zensar Technologies Limited,ZENSARTECH,2012-09-20,275.35,279.0,274.0,276.1,279.2,21067
Zensar Technologies Limited,ZENSARTECH,2012-09-18,280.0,284.45,276.25,279.2,280.65,12232
Zensar Technologies Limited,ZENSARTECH,2012-09-17,286.0,289.5,275.0,280.65,284.75,24245
Zensar Technologies Limited,ZENSARTECH,2012-09-14,279.0,286.9,279.0,284.75,279.6,54947
Zensar Technologies Limited,ZENSARTECH,2012-09-13,276.0,281.75,275.5,279.6,275.0,63979
Zensar Technologies Limited,ZENSARTECH,2012-09-12,271.75,276.5,269.0,275.0,270.45,70587
Zensar Technologies Limited,ZENSARTECH,2012-09-11,263.45,271.7,263.45,270.45,263.1,80253
Zensar Technologies Limited,ZENSARTECH,2012-09-10,256.7,264.5,256.7,263.1,255.4,123754
Zensar Technologies Limited,ZENSARTECH,2012-09-08,254.55,256.0,254.0,255.4,254.95,10155
Zensar Technologies Limited,ZENSARTECH,2012-09-07,251.75,255.45,251.0,254.95,249.4,33969
Zensar Technologies Limited,ZENSARTECH,2012-09-06,250.7,255.0,247.6,249.4,249.35,18342
Zensar Technologies Limited,ZENSARTECH,2012-09-05,253.25,254.0,248.6,249.35,254.25,14955
Zensar Technologies Limited,ZENSARTECH,2012-09-04,249.3,255.0,249.3,254.25,247.45,26998
Zensar Technologies Limited,ZENSARTECH,2012-09-03,248.7,253.45,246.0,247.45,246.45,22906
Zensar Technologies Limited,ZENSARTECH,2012-08-31,251.45,253.6,246.15,246.45,250.7,20515
Zensar Technologies Limited,ZENSARTECH,2012-08-30,252.1,255.0,249.4,250.7,254.15,17830
Zensar Technologies Limited,ZENSARTECH,2012-08-29,257.9,259.75,253.0,254.15,256.1,40188
Zensar Technologies Limited,ZENSARTECH,2012-08-28,263.0,266.0,253.0,256.1,262.3,41879
Zensar Technologies Limited,ZENSARTECH,2012-08-27,268.3,270.9,261.2,262.3,266.55,24773
Zensar Technologies Limited,ZENSARTECH,2012-08-24,263.05,269.85,263.05,266.55,265.75,28697
Zensar Technologies Limited,ZENSARTECH,2012-08-23,258.3,272.1,258.3,265.75,263.0,59692
Zensar Technologies Limited,ZENSARTECH,2012-08-22,263.15,268.0,262.1,263.0,265.55,16174
Zensar Technologies Limited,ZENSARTECH,2012-08-21,265.2,277.5,264.0,265.55,262.35,130235
Zensar Technologies Limited,ZENSARTECH,2012-08-17,263.0,266.85,260.5,262.35,262.25,26557
Zensar Technologies Limited,ZENSARTECH,2012-08-16,262.55,266.5,261.55,262.25,263.45,10487
Zensar Technologies Limited,ZENSARTECH,2012-08-14,262.1,270.0,262.1,263.45,263.3,60102
Zensar Technologies Limited,ZENSARTECH,2012-08-13,262.4,266.85,262.2,263.3,264.4,10645
Zensar Technologies Limited,ZENSARTECH,2012-08-10,262.8,269.0,262.8,264.4,264.3,40261
Zensar Technologies Limited,ZENSARTECH,2012-08-09,265.4,271.8,262.8,264.3,267.15,12039
Zensar Technologies Limited,ZENSARTECH,2012-08-08,261.0,274.5,261.0,267.15,260.75,68859
Zensar Technologies Limited,ZENSARTECH,2012-08-07,263.5,267.0,260.0,260.75,262.2,32991
Zensar Technologies Limited,ZENSARTECH,2012-08-06,268.75,273.0,261.15,262.2,266.35,27824
Zensar Technologies Limited,ZENSARTECH,2012-08-03,273.75,273.75,265.0,266.35,274.9,39399
Zensar Technologies Limited,ZENSARTECH,2012-08-02,280.45,283.65,273.2,274.9,279.8,43317
Zensar Technologies Limited,ZENSARTECH,2012-08-01,270.0,281.75,270.0,279.8,268.9,71434
Zensar Technologies Limited,ZENSARTECH,2012-07-31,269.75,274.6,267.1,268.9,268.25,39182
Zensar Technologies Limited,ZENSARTECH,2012-07-30,265.5,278.4,265.5,268.25,270.2,36870
Zensar Technologies Limited,ZENSARTECH,2012-07-27,280.65,286.5,269.0,270.2,278.2,83542
Zensar Technologies Limited,ZENSARTECH,2012-07-26,278.0,288.0,275.0,278.2,276.55,212224
Zensar Technologies Limited,ZENSARTECH,2012-07-25,267.75,282.7,262.95,276.55,267.9,433434
Zensar Technologies Limited,ZENSARTECH,2012-07-24,267.8,272.0,266.3,267.9,268.1,39023
Zensar Technologies Limited,ZENSARTECH,2012-07-23,262.0,269.7,260.15,268.1,264.3,20537
Zensar Technologies Limited,ZENSARTECH,2012-07-20,268.0,270.0,262.15,264.3,266.3,19178
Zensar Technologies Limited,ZENSARTECH,2012-07-19,263.0,271.65,262.0,266.3,259.7,85217
Zensar Technologies Limited,ZENSARTECH,2012-07-17,255.0,259.0,254.0,254.95,256.2,52820
Zensar Technologies Limited,ZENSARTECH,2012-07-13,258.0,265.5,258.0,260.1,260.3,30676
Zensar Technologies Limited,ZENSARTECH,2012-07-12,257.85,263.0,253.2,260.3,259.85,44893
Zensar Technologies Limited,ZENSARTECH,2012-07-11,258.0,268.95,258.0,259.85,260.0,23160
Zensar Technologies Limited,ZENSARTECH,2012-07-10,264.8,268.85,256.3,260.0,264.55,27838
Zensar Technologies Limited,ZENSARTECH,2012-07-09,266.05,272.4,263.35,264.55,271.1,21727
Zensar Technologies Limited,ZENSARTECH,2012-07-06,275.75,280.0,269.6,271.1,274.65,29094
Zensar Technologies Limited,ZENSARTECH,2012-07-05,266.0,279.75,263.25,274.65,265.25,89909
Zensar Technologies Limited,ZENSARTECH,2012-07-04,267.7,271.5,263.05,265.25,266.2,22976
Zensar Technologies Limited,ZENSARTECH,2012-07-03,262.5,272.4,258.25,266.2,260.65,58403
Zensar Technologies Limited,ZENSARTECH,2012-07-02,261.0,263.0,258.55,260.65,260.15,43376
Zensar Technologies Limited,ZENSARTECH,2012-06-29,258.5,263.95,257.45,260.15,258.25,41476
Zensar Technologies Limited,ZENSARTECH,2012-06-28,262.0,264.0,254.1,258.25,260.85,82439
Zensar Technologies Limited,ZENSARTECH,2012-06-27,253.5,266.1,251.5,260.85,251.3,316119
Zensar Technologies Limited,ZENSARTECH,2012-06-26,237.9,254.05,233.2,251.3,236.0,144359
Zensar Technologies Limited,ZENSARTECH,2012-06-25,233.9,238.0,233.65,236.0,235.1,14161
Zensar Technologies Limited,ZENSARTECH,2012-06-22,232.0,239.95,227.85,235.1,232.75,30557
Zensar Technologies Limited,ZENSARTECH,2012-06-21,231.8,234.0,228.9,232.75,230.4,10436
Zensar Technologies Limited,ZENSARTECH,2012-06-20,234.0,234.6,226.0,230.4,231.8,25431
Zensar Technologies Limited,ZENSARTECH,2012-06-19,229.0,234.5,229.0,231.8,231.7,5091
Zensar Technologies Limited,ZENSARTECH,2012-06-18,234.45,237.6,229.25,231.7,232.7,13494
Zensar Technologies Limited,ZENSARTECH,2012-06-15,233.5,238.9,231.15,232.7,233.5,13746
Zensar Technologies Limited,ZENSARTECH,2012-06-14,232.85,235.85,229.15,233.5,231.95,21166
Zensar Technologies Limited,ZENSARTECH,2012-06-13,231.0,233.95,228.0,231.95,232.0,32306
Zensar Technologies Limited,ZENSARTECH,2012-06-12,225.05,233.0,225.05,232.0,228.4,23108
Zensar Technologies Limited,ZENSARTECH,2012-06-11,223.0,229.35,223.0,228.4,220.4,26403
Zensar Technologies Limited,ZENSARTECH,2012-06-08,218.5,222.75,218.5,220.4,222.9,2905
Zensar Technologies Limited,ZENSARTECH,2012-06-07,222.7,224.7,221.1,222.9,221.25,5376
Zensar Technologies Limited,ZENSARTECH,2012-06-06,221.45,226.0,220.35,221.25,220.35,8434
Zensar Technologies Limited,ZENSARTECH,2012-06-05,221.0,233.65,217.95,220.35,222.55,151207
Zensar Technologies Limited,ZENSARTECH,2012-06-04,219.75,223.8,215.3,222.55,221.9,8425
Zensar Technologies Limited,ZENSARTECH,2012-06-01,220.35,224.9,218.0,221.9,220.35,31601
Zensar Technologies Limited,ZENSARTECH,2012-05-31,216.0,221.6,215.15,220.35,216.25,10185
Zensar Technologies Limited,ZENSARTECH,2012-05-30,214.45,219.7,214.45,216.25,215.3,5665
Zensar Technologies Limited,ZENSARTECH,2012-05-29,219.0,224.5,213.2,215.3,218.3,23460
Zensar Technologies Limited,ZENSARTECH,2012-05-28,225.0,227.0,216.1,218.3,224.2,10396
Zensar Technologies Limited,ZENSARTECH,2012-05-25,224.9,227.0,223.0,224.2,224.05,13412
Zensar Technologies Limited,ZENSARTECH,2012-05-24,218.4,226.7,216.0,224.05,222.4,22252
Zensar Technologies Limited,ZENSARTECH,2012-05-23,213.6,226.25,213.0,222.4,216.75,56856
