StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vaibhav Global Limited,VAIBHAVGBL,2015-11-10,465.05,479.7,442.0,446.65,456.3,6481
Vaibhav Global Limited,VAIBHAVGBL,2015-11-09,458.0,483.0,430.0,456.3,462.1,7156
Vaibhav Global Limited,VAIBHAVGBL,2015-11-06,470.4,475.65,458.15,462.1,465.15,3233
Vaibhav Global Limited,VAIBHAVGBL,2015-11-05,470.05,488.3,460.0,465.15,475.75,14614
Vaibhav Global Limited,VAIBHAVGBL,2015-11-04,483.35,501.05,466.45,475.75,486.25,19518
Vaibhav Global Limited,VAIBHAVGBL,2015-11-02,485.85,488.4,477.0,484.7,484.3,4245
Vaibhav Global Limited,VAIBHAVGBL,2015-10-30,467.1,495.0,455.0,484.3,465.95,19996
Vaibhav Global Limited,VAIBHAVGBL,2015-10-29,455.0,473.9,455.0,465.95,459.2,4689
Vaibhav Global Limited,VAIBHAVGBL,2015-10-27,484.0,484.0,459.0,460.2,477.8,8920
Vaibhav Global Limited,VAIBHAVGBL,2015-10-26,477.35,492.0,475.0,477.8,484.65,3423
Vaibhav Global Limited,VAIBHAVGBL,2015-10-23,485.0,501.8,481.0,484.65,497.75,15867
Vaibhav Global Limited,VAIBHAVGBL,2015-10-21,491.9,502.0,470.0,497.75,491.7,30715
Vaibhav Global Limited,VAIBHAVGBL,2015-10-20,519.95,519.95,466.2,491.7,514.15,24084
Vaibhav Global Limited,VAIBHAVGBL,2015-10-19,547.15,550.0,505.1,514.15,539.75,53439
Vaibhav Global Limited,VAIBHAVGBL,2015-10-16,525.0,572.25,510.0,539.75,498.6,280679
Vaibhav Global Limited,VAIBHAVGBL,2015-10-15,420.0,498.6,420.0,498.6,415.5,88133
Vaibhav Global Limited,VAIBHAVGBL,2015-10-14,424.0,429.35,395.0,415.5,424.05,58323
Vaibhav Global Limited,VAIBHAVGBL,2015-10-13,414.8,433.8,411.0,424.05,409.95,41410
Vaibhav Global Limited,VAIBHAVGBL,2015-10-12,358.0,429.0,352.6,409.95,357.95,147067
Vaibhav Global Limited,VAIBHAVGBL,2015-10-09,363.0,366.9,356.05,357.95,360.8,5792
Vaibhav Global Limited,VAIBHAVGBL,2015-10-08,351.4,365.0,351.2,360.8,358.9,12812
Vaibhav Global Limited,VAIBHAVGBL,2015-10-07,365.05,370.95,357.0,358.9,365.95,39981
Vaibhav Global Limited,VAIBHAVGBL,2015-10-06,375.9,380.0,362.75,365.95,369.7,40800
Vaibhav Global Limited,VAIBHAVGBL,2015-10-05,380.45,384.9,367.5,369.7,379.4,14752
Vaibhav Global Limited,VAIBHAVGBL,2015-10-01,380.15,383.95,372.1,379.4,376.6,6612
Vaibhav Global Limited,VAIBHAVGBL,2015-09-30,380.05,385.95,360.05,376.6,374.45,10381
Vaibhav Global Limited,VAIBHAVGBL,2015-09-29,374.85,388.0,358.5,374.45,376.9,50153
Vaibhav Global Limited,VAIBHAVGBL,2015-09-28,380.0,386.5,372.5,376.9,374.4,5867
Vaibhav Global Limited,VAIBHAVGBL,2015-09-24,380.0,380.0,370.0,374.4,374.6,4880
Vaibhav Global Limited,VAIBHAVGBL,2015-09-23,380.0,389.85,371.5,374.6,375.65,2983
Vaibhav Global Limited,VAIBHAVGBL,2015-09-22,380.05,389.95,371.25,375.65,373.0,3508
Vaibhav Global Limited,VAIBHAVGBL,2015-09-21,380.0,382.0,370.0,373.0,376.6,5078
Vaibhav Global Limited,VAIBHAVGBL,2015-09-18,385.9,390.0,373.9,376.6,389.55,7704
Vaibhav Global Limited,VAIBHAVGBL,2015-09-16,390.05,390.05,363.0,389.55,388.35,4370
Vaibhav Global Limited,VAIBHAVGBL,2015-09-15,390.0,398.95,380.0,388.35,393.2,7155
Vaibhav Global Limited,VAIBHAVGBL,2015-09-14,392.45,394.7,384.9,393.2,392.5,2600
Vaibhav Global Limited,VAIBHAVGBL,2015-09-11,386.95,397.65,386.95,392.5,387.35,1303
Vaibhav Global Limited,VAIBHAVGBL,2015-09-10,384.5,393.95,378.0,387.35,384.75,18974
Vaibhav Global Limited,VAIBHAVGBL,2015-09-08,378.0,390.0,372.5,375.1,377.7,6656
Vaibhav Global Limited,VAIBHAVGBL,2015-09-07,375.0,388.0,375.0,377.7,379.85,7243
Vaibhav Global Limited,VAIBHAVGBL,2015-09-04,386.95,388.8,375.15,379.85,382.95,5370
Vaibhav Global Limited,VAIBHAVGBL,2015-09-03,390.05,399.0,362.0,382.95,386.95,20291
Vaibhav Global Limited,VAIBHAVGBL,2015-09-02,399.9,399.9,382.05,386.95,390.3,6241
Vaibhav Global Limited,VAIBHAVGBL,2015-09-01,406.45,406.45,388.0,390.3,399.9,2397
Vaibhav Global Limited,VAIBHAVGBL,2015-08-31,385.0,400.0,385.0,399.9,395.25,24097
Vaibhav Global Limited,VAIBHAVGBL,2015-08-28,401.4,407.4,388.0,395.25,398.15,10786
Vaibhav Global Limited,VAIBHAVGBL,2015-08-27,418.8,418.8,396.0,398.15,396.3,8472
Vaibhav Global Limited,VAIBHAVGBL,2015-08-26,395.05,402.15,388.7,396.3,399.05,6847
Vaibhav Global Limited,VAIBHAVGBL,2015-08-25,394.95,400.85,381.55,399.05,398.3,12993
Vaibhav Global Limited,VAIBHAVGBL,2015-08-21,408.95,440.0,386.8,412.5,410.35,19468
Vaibhav Global Limited,VAIBHAVGBL,2015-08-20,443.0,443.0,400.0,410.35,429.7,13481
Vaibhav Global Limited,VAIBHAVGBL,2015-08-19,431.9,445.0,421.25,429.7,433.55,7849
Vaibhav Global Limited,VAIBHAVGBL,2015-08-18,435.55,450.0,425.2,433.55,433.3,14377
Vaibhav Global Limited,VAIBHAVGBL,2015-08-17,400.0,460.0,397.0,433.3,400.25,26422
Vaibhav Global Limited,VAIBHAVGBL,2015-08-14,404.0,404.0,398.65,400.25,398.8,14669
Vaibhav Global Limited,VAIBHAVGBL,2015-08-13,402.4,403.7,397.0,398.8,398.9,20142
Vaibhav Global Limited,VAIBHAVGBL,2015-08-12,399.0,400.75,397.0,398.9,398.45,9920
Vaibhav Global Limited,VAIBHAVGBL,2015-08-10,400.0,404.95,395.3,399.05,395.25,25361
Vaibhav Global Limited,VAIBHAVGBL,2015-08-07,398.1,404.05,390.0,395.25,398.1,109410
Vaibhav Global Limited,VAIBHAVGBL,2015-08-06,407.0,407.0,392.0,398.1,397.4,30126
Vaibhav Global Limited,VAIBHAVGBL,2015-08-05,396.3,402.0,395.0,397.4,397.1,32666
Vaibhav Global Limited,VAIBHAVGBL,2015-08-04,405.0,405.0,395.2,397.1,397.45,17358
Vaibhav Global Limited,VAIBHAVGBL,2015-08-03,400.0,405.8,394.05,397.45,397.3,21343
Vaibhav Global Limited,VAIBHAVGBL,2015-07-31,395.05,414.0,395.0,397.3,394.85,19971
Vaibhav Global Limited,VAIBHAVGBL,2015-07-30,405.0,426.0,391.1,394.85,402.85,38902
Vaibhav Global Limited,VAIBHAVGBL,2015-07-29,421.05,427.0,396.05,402.85,469.0,132466
Vaibhav Global Limited,VAIBHAVGBL,2015-07-28,469.9,474.0,464.0,469.0,465.95,24668
Vaibhav Global Limited,VAIBHAVGBL,2015-07-27,464.0,472.25,462.0,465.95,465.15,18375
Vaibhav Global Limited,VAIBHAVGBL,2015-07-24,469.85,469.85,460.25,465.15,462.8,18052
Vaibhav Global Limited,VAIBHAVGBL,2015-07-23,458.9,479.9,455.05,462.8,455.55,23025
Vaibhav Global Limited,VAIBHAVGBL,2015-07-22,454.95,457.0,452.0,455.55,453.5,13214
Vaibhav Global Limited,VAIBHAVGBL,2015-07-21,459.85,459.85,448.5,453.5,455.25,18282
Vaibhav Global Limited,VAIBHAVGBL,2015-07-20,458.8,459.0,440.0,455.25,439.1,14607
Vaibhav Global Limited,VAIBHAVGBL,2015-07-17,439.0,448.0,434.05,439.1,440.55,34134
Vaibhav Global Limited,VAIBHAVGBL,2015-07-16,453.8,453.8,433.0,440.55,448.1,30746
Vaibhav Global Limited,VAIBHAVGBL,2015-07-15,465.05,465.15,440.0,448.1,458.1,53466
Vaibhav Global Limited,VAIBHAVGBL,2015-07-14,468.7,468.7,453.25,458.1,449.05,51361
Vaibhav Global Limited,VAIBHAVGBL,2015-07-13,435.45,456.0,429.0,449.05,437.25,68785
Vaibhav Global Limited,VAIBHAVGBL,2015-07-10,455.0,457.8,432.1,437.25,453.4,39583
Vaibhav Global Limited,VAIBHAVGBL,2015-07-09,472.05,476.5,446.55,453.4,469.05,65023
Vaibhav Global Limited,VAIBHAVGBL,2015-07-08,486.0,486.0,465.0,469.05,485.8,26691
Vaibhav Global Limited,VAIBHAVGBL,2015-07-07,490.05,496.95,484.0,485.8,492.05,36290
Vaibhav Global Limited,VAIBHAVGBL,2015-07-06,485.05,494.95,485.0,492.05,488.8,11398
Vaibhav Global Limited,VAIBHAVGBL,2015-07-03,485.05,494.0,482.9,488.8,487.95,7398
Vaibhav Global Limited,VAIBHAVGBL,2015-07-02,504.0,504.0,485.0,487.95,489.75,11526
Vaibhav Global Limited,VAIBHAVGBL,2015-07-01,485.05,497.95,485.0,489.75,489.5,10207
Vaibhav Global Limited,VAIBHAVGBL,2015-06-30,495.05,499.95,485.0,489.5,490.7,18714
Vaibhav Global Limited,VAIBHAVGBL,2015-06-29,504.8,511.0,489.0,490.7,508.6,32250
Vaibhav Global Limited,VAIBHAVGBL,2015-06-26,528.0,528.0,504.25,508.6,507.75,23831
Vaibhav Global Limited,VAIBHAVGBL,2015-06-25,510.05,514.95,505.2,507.75,509.85,6629
Vaibhav Global Limited,VAIBHAVGBL,2015-06-24,522.85,527.35,507.2,509.85,524.4,12082
Vaibhav Global Limited,VAIBHAVGBL,2015-06-23,526.05,528.75,518.0,524.4,525.1,12942
Vaibhav Global Limited,VAIBHAVGBL,2015-06-22,539.0,539.8,523.0,525.1,532.25,8008
Vaibhav Global Limited,VAIBHAVGBL,2015-06-19,545.0,545.2,530.3,532.25,538.7,7710
Vaibhav Global Limited,VAIBHAVGBL,2015-06-18,538.75,543.9,534.4,538.7,533.65,6462
Vaibhav Global Limited,VAIBHAVGBL,2015-06-17,536.05,536.85,533.0,533.65,534.6,3165
Vaibhav Global Limited,VAIBHAVGBL,2015-06-16,540.05,543.95,533.05,534.6,539.85,2918
Vaibhav Global Limited,VAIBHAVGBL,2015-06-15,540.05,545.15,535.0,539.85,539.25,8723
Vaibhav Global Limited,VAIBHAVGBL,2015-06-12,543.05,548.1,536.0,539.25,542.5,11572
Vaibhav Global Limited,VAIBHAVGBL,2015-06-11,551.25,553.8,542.0,542.5,553.05,34584
Vaibhav Global Limited,VAIBHAVGBL,2015-06-10,549.95,555.0,544.0,553.05,544.1,4773
Vaibhav Global Limited,VAIBHAVGBL,2015-06-08,560.15,560.15,536.1,539.6,559.8,13187
Vaibhav Global Limited,VAIBHAVGBL,2015-06-05,560.25,566.9,557.0,559.8,562.5,5666
Vaibhav Global Limited,VAIBHAVGBL,2015-06-04,566.15,583.75,555.55,562.5,565.6,11118
Vaibhav Global Limited,VAIBHAVGBL,2015-06-03,571.6,571.6,550.0,565.6,574.6,17810
Vaibhav Global Limited,VAIBHAVGBL,2015-06-02,583.85,585.0,556.6,574.6,586.35,12516
Vaibhav Global Limited,VAIBHAVGBL,2015-06-01,597.75,600.05,514.7,586.35,597.75,26819
Vaibhav Global Limited,VAIBHAVGBL,2015-05-29,600.05,605.0,592.65,597.75,599.85,46486
Vaibhav Global Limited,VAIBHAVGBL,2015-05-28,604.95,609.2,595.0,599.85,600.7,10509
Vaibhav Global Limited,VAIBHAVGBL,2015-05-27,602.0,607.55,585.0,600.7,609.4,22149
Vaibhav Global Limited,VAIBHAVGBL,2015-05-26,610.05,621.15,598.75,609.4,619.15,48332
Vaibhav Global Limited,VAIBHAVGBL,2015-05-25,651.0,657.95,595.5,619.15,660.15,76766
Vaibhav Global Limited,VAIBHAVGBL,2015-05-22,700.0,724.0,645.05,660.15,773.5,172802
Vaibhav Global Limited,VAIBHAVGBL,2015-05-21,766.05,782.3,758.0,773.5,781.6,17114
Vaibhav Global Limited,VAIBHAVGBL,2015-05-20,764.15,789.9,764.15,781.6,776.0,3075
Vaibhav Global Limited,VAIBHAVGBL,2015-05-19,768.0,782.0,768.0,776.0,768.05,3600
Vaibhav Global Limited,VAIBHAVGBL,2015-05-18,768.0,779.9,764.0,768.05,765.9,4830
Vaibhav Global Limited,VAIBHAVGBL,2015-05-15,767.35,783.95,764.0,765.9,776.45,3229
Vaibhav Global Limited,VAIBHAVGBL,2015-05-14,770.05,784.0,767.0,776.45,770.05,29730
Vaibhav Global Limited,VAIBHAVGBL,2015-05-13,765.1,794.0,762.3,770.05,768.8,5072
Vaibhav Global Limited,VAIBHAVGBL,2015-05-12,797.95,797.95,766.0,768.8,779.85,5469
Vaibhav Global Limited,VAIBHAVGBL,2015-05-11,792.0,799.0,775.15,779.85,793.05,2555
Vaibhav Global Limited,VAIBHAVGBL,2015-05-08,785.5,800.0,775.0,793.05,787.1,2716
Vaibhav Global Limited,VAIBHAVGBL,2015-05-07,800.0,802.95,785.0,787.1,790.3,2624
Vaibhav Global Limited,VAIBHAVGBL,2015-05-06,800.0,802.0,790.0,790.3,799.8,30330
Vaibhav Global Limited,VAIBHAVGBL,2015-05-05,800.0,800.1,795.0,799.8,798.85,3192
Vaibhav Global Limited,VAIBHAVGBL,2015-05-04,800.0,813.7,792.0,798.85,799.8,5900
Vaibhav Global Limited,VAIBHAVGBL,2015-04-30,800.55,802.0,775.0,799.8,801.35,8874
Vaibhav Global Limited,VAIBHAVGBL,2015-04-29,809.9,809.95,799.0,801.35,803.75,1390
Vaibhav Global Limited,VAIBHAVGBL,2015-04-28,800.05,804.5,800.0,803.75,795.7,11266
Vaibhav Global Limited,VAIBHAVGBL,2015-04-27,805.0,805.0,793.1,795.7,806.4,14199
Vaibhav Global Limited,VAIBHAVGBL,2015-04-24,805.05,810.95,805.0,806.4,806.05,5206
Vaibhav Global Limited,VAIBHAVGBL,2015-04-23,808.0,814.7,801.5,806.05,799.35,6130
Vaibhav Global Limited,VAIBHAVGBL,2015-04-22,805.0,809.8,798.0,799.35,799.55,1487
Vaibhav Global Limited,VAIBHAVGBL,2015-04-21,810.0,810.0,795.0,799.55,798.6,5460
Vaibhav Global Limited,VAIBHAVGBL,2015-04-20,805.0,805.0,796.3,798.6,804.7,3650
Vaibhav Global Limited,VAIBHAVGBL,2015-04-17,810.0,813.9,801.2,804.7,816.9,3626
Vaibhav Global Limited,VAIBHAVGBL,2015-04-16,813.0,820.0,806.05,816.9,813.0,8640
Vaibhav Global Limited,VAIBHAVGBL,2015-04-15,819.75,821.0,809.95,813.0,816.6,15236
Vaibhav Global Limited,VAIBHAVGBL,2015-04-13,810.05,820.0,800.5,816.6,813.0,11687
Vaibhav Global Limited,VAIBHAVGBL,2015-04-10,810.0,819.5,805.2,813.0,811.8,7386
Vaibhav Global Limited,VAIBHAVGBL,2015-04-09,838.9,838.9,802.05,811.8,809.95,29215
Vaibhav Global Limited,VAIBHAVGBL,2015-04-08,800.05,815.0,797.0,809.95,793.6,14421
Vaibhav Global Limited,VAIBHAVGBL,2015-04-07,808.95,809.0,782.75,793.6,804.0,27671
Vaibhav Global Limited,VAIBHAVGBL,2015-04-06,802.0,810.1,799.95,804.0,804.75,10115
Vaibhav Global Limited,VAIBHAVGBL,2015-04-01,800.0,810.8,800.0,804.75,800.85,4258
Vaibhav Global Limited,VAIBHAVGBL,2015-03-31,805.0,805.0,799.0,800.85,800.65,5738
Vaibhav Global Limited,VAIBHAVGBL,2015-03-30,810.0,812.0,800.0,800.65,796.65,3022
Vaibhav Global Limited,VAIBHAVGBL,2015-03-27,785.0,802.0,780.0,796.65,784.85,6455
Vaibhav Global Limited,VAIBHAVGBL,2015-03-26,780.1,790.0,779.0,784.85,783.5,5430
Vaibhav Global Limited,VAIBHAVGBL,2015-03-25,791.0,795.1,778.65,783.5,792.5,10552
Vaibhav Global Limited,VAIBHAVGBL,2015-03-24,790.0,809.9,785.0,792.5,798.65,6848
Vaibhav Global Limited,VAIBHAVGBL,2015-03-23,781.9,802.9,780.05,798.65,775.6,3696
Vaibhav Global Limited,VAIBHAVGBL,2015-03-20,780.25,788.2,774.6,775.6,782.95,4291
Vaibhav Global Limited,VAIBHAVGBL,2015-03-19,810.05,814.95,779.0,782.95,801.1,11221
Vaibhav Global Limited,VAIBHAVGBL,2015-03-18,816.9,816.9,798.0,801.1,801.4,4492
Vaibhav Global Limited,VAIBHAVGBL,2015-03-17,780.0,814.4,780.0,801.4,776.35,31834
Vaibhav Global Limited,VAIBHAVGBL,2015-03-16,790.0,799.0,775.0,776.35,786.8,6818
Vaibhav Global Limited,VAIBHAVGBL,2015-03-13,799.05,805.0,785.0,786.8,801.75,4643
Vaibhav Global Limited,VAIBHAVGBL,2015-03-12,786.5,805.0,786.0,801.75,787.2,3775
Vaibhav Global Limited,VAIBHAVGBL,2015-03-11,800.05,800.05,785.0,787.2,801.5,8233
Vaibhav Global Limited,VAIBHAVGBL,2015-03-10,813.0,823.0,799.0,801.5,810.05,8509
Vaibhav Global Limited,VAIBHAVGBL,2015-03-09,820.0,820.0,810.0,810.05,820.0,3761
Vaibhav Global Limited,VAIBHAVGBL,2015-03-05,822.0,826.0,819.0,820.0,822.7,1909
Vaibhav Global Limited,VAIBHAVGBL,2015-03-04,831.0,835.0,820.0,822.7,830.55,42606
Vaibhav Global Limited,VAIBHAVGBL,2015-03-03,829.0,833.0,825.0,830.55,825.7,5867
Vaibhav Global Limited,VAIBHAVGBL,2015-03-02,811.0,828.95,811.0,825.7,810.95,10837
Vaibhav Global Limited,VAIBHAVGBL,2015-02-28,810.0,815.0,808.0,810.95,806.25,6154
Vaibhav Global Limited,VAIBHAVGBL,2015-02-27,803.05,811.95,798.05,806.25,806.4,29534
Vaibhav Global Limited,VAIBHAVGBL,2015-02-25,802.7,810.0,790.0,799.45,805.05,8255
Vaibhav Global Limited,VAIBHAVGBL,2015-02-24,809.0,814.65,801.0,805.05,806.2,4468
Vaibhav Global Limited,VAIBHAVGBL,2015-02-23,801.0,813.9,801.0,806.2,798.6,5593
Vaibhav Global Limited,VAIBHAVGBL,2015-02-20,786.0,805.2,782.0,798.6,783.15,14220
Vaibhav Global Limited,VAIBHAVGBL,2015-02-19,804.0,804.9,774.3,783.15,800.65,16956
Vaibhav Global Limited,VAIBHAVGBL,2015-02-18,808.0,816.0,791.1,800.65,813.25,7710
Vaibhav Global Limited,VAIBHAVGBL,2015-02-16,851.0,851.0,790.0,813.25,818.7,13934
Vaibhav Global Limited,VAIBHAVGBL,2015-02-13,818.0,839.0,810.0,818.7,815.25,6196
Vaibhav Global Limited,VAIBHAVGBL,2015-02-12,810.0,825.0,807.0,815.25,806.6,4156
Vaibhav Global Limited,VAIBHAVGBL,2015-02-11,804.0,819.95,801.0,806.6,803.55,6421
Vaibhav Global Limited,VAIBHAVGBL,2015-02-10,811.05,822.85,802.1,803.55,811.25,3298
Vaibhav Global Limited,VAIBHAVGBL,2015-02-09,815.0,820.05,803.0,811.25,811.95,6290
Vaibhav Global Limited,VAIBHAVGBL,2015-02-06,811.05,829.25,810.0,811.95,806.75,8321
Vaibhav Global Limited,VAIBHAVGBL,2015-02-05,825.0,835.0,802.0,806.75,822.2,6168
Vaibhav Global Limited,VAIBHAVGBL,2015-02-04,823.0,835.95,820.0,822.2,820.4,6363
Vaibhav Global Limited,VAIBHAVGBL,2015-02-03,829.85,841.0,818.0,820.4,827.65,8252
Vaibhav Global Limited,VAIBHAVGBL,2015-02-02,826.0,833.7,795.0,827.65,825.45,40015
Vaibhav Global Limited,VAIBHAVGBL,2015-01-30,850.0,858.8,812.3,825.45,841.85,33862
Vaibhav Global Limited,VAIBHAVGBL,2015-01-29,824.7,846.0,824.6,841.85,816.8,44975
Vaibhav Global Limited,VAIBHAVGBL,2015-01-28,793.3,828.9,787.0,816.8,770.3,68246
Vaibhav Global Limited,VAIBHAVGBL,2015-01-27,765.0,776.0,762.05,770.3,762.7,6923
Vaibhav Global Limited,VAIBHAVGBL,2015-01-23,763.0,767.3,759.0,762.7,759.85,2590
Vaibhav Global Limited,VAIBHAVGBL,2015-01-22,750.0,762.0,749.0,759.85,752.6,7868
Vaibhav Global Limited,VAIBHAVGBL,2015-01-21,736.0,757.0,733.35,752.6,733.75,57729
Vaibhav Global Limited,VAIBHAVGBL,2015-01-20,731.45,737.0,727.0,733.75,730.85,12690
Vaibhav Global Limited,VAIBHAVGBL,2015-01-19,710.1,734.0,710.0,730.85,709.6,18062
Vaibhav Global Limited,VAIBHAVGBL,2015-01-16,715.0,720.0,704.0,709.6,711.8,7712
Vaibhav Global Limited,VAIBHAVGBL,2015-01-15,711.6,719.9,700.0,711.8,707.4,12862
Vaibhav Global Limited,VAIBHAVGBL,2015-01-14,674.1,709.3,674.1,707.4,673.5,30448
Vaibhav Global Limited,VAIBHAVGBL,2015-01-12,667.8,675.0,659.65,669.4,663.65,12676
Vaibhav Global Limited,VAIBHAVGBL,2015-01-09,666.0,673.3,645.0,663.65,663.85,10036
Vaibhav Global Limited,VAIBHAVGBL,2015-01-08,660.0,669.0,645.05,663.85,648.9,21686
Vaibhav Global Limited,VAIBHAVGBL,2015-01-07,644.0,658.0,643.0,648.9,646.15,13340
Vaibhav Global Limited,VAIBHAVGBL,2015-01-06,628.0,657.0,625.65,646.15,632.15,28338
Vaibhav Global Limited,VAIBHAVGBL,2015-01-05,633.95,639.1,626.0,632.15,629.65,10126
Vaibhav Global Limited,VAIBHAVGBL,2015-01-02,626.0,635.45,624.0,629.65,622.2,7589
Vaibhav Global Limited,VAIBHAVGBL,2015-01-01,630.0,630.05,610.0,622.2,627.75,8184
Vaibhav Global Limited,VAIBHAVGBL,2014-12-31,643.9,643.95,622.0,627.75,639.85,10353
Vaibhav Global Limited,VAIBHAVGBL,2014-12-30,654.0,655.1,635.0,639.85,650.05,13705
Vaibhav Global Limited,VAIBHAVGBL,2014-12-29,650.0,661.0,649.0,650.05,649.25,12606
Vaibhav Global Limited,VAIBHAVGBL,2014-12-26,622.0,654.9,622.0,649.25,624.4,22762
Vaibhav Global Limited,VAIBHAVGBL,2014-12-24,612.75,627.3,610.0,624.4,611.9,28475
Vaibhav Global Limited,VAIBHAVGBL,2014-12-23,619.0,625.15,608.1,611.9,614.8,41556
Vaibhav Global Limited,VAIBHAVGBL,2014-12-22,602.0,618.9,599.65,614.8,598.55,69415
Vaibhav Global Limited,VAIBHAVGBL,2014-12-19,595.0,606.5,592.05,598.55,591.45,19210
Vaibhav Global Limited,VAIBHAVGBL,2014-12-18,583.0,596.85,578.1,591.45,578.65,25077
Vaibhav Global Limited,VAIBHAVGBL,2014-12-17,583.3,596.95,572.05,578.65,585.75,61703
Vaibhav Global Limited,VAIBHAVGBL,2014-12-16,583.05,605.0,580.0,585.75,585.7,45997
Vaibhav Global Limited,VAIBHAVGBL,2014-12-15,581.0,594.0,568.15,585.7,585.35,27967
Vaibhav Global Limited,VAIBHAVGBL,2014-12-12,571.0,625.0,571.0,585.35,567.2,54707
Vaibhav Global Limited,VAIBHAVGBL,2014-12-11,593.65,594.0,535.0,567.2,593.5,45104
Vaibhav Global Limited,VAIBHAVGBL,2014-12-10,570.0,597.3,553.55,593.5,570.55,19353
Vaibhav Global Limited,VAIBHAVGBL,2014-12-09,615.0,620.0,555.0,570.55,613.0,81021
Vaibhav Global Limited,VAIBHAVGBL,2014-12-08,648.0,648.0,609.3,613.0,635.05,26510
Vaibhav Global Limited,VAIBHAVGBL,2014-12-05,660.0,660.0,631.0,635.05,657.9,90110
Vaibhav Global Limited,VAIBHAVGBL,2014-12-04,656.0,663.15,650.0,657.9,653.9,22818
Vaibhav Global Limited,VAIBHAVGBL,2014-12-03,656.0,664.0,649.0,653.9,651.1,20761
Vaibhav Global Limited,VAIBHAVGBL,2014-12-02,634.95,663.0,634.95,651.1,636.9,70245
Vaibhav Global Limited,VAIBHAVGBL,2014-12-01,636.0,645.0,630.05,636.9,632.5,17780
Vaibhav Global Limited,VAIBHAVGBL,2014-11-28,620.05,648.0,620.05,632.5,624.65,35096
Vaibhav Global Limited,VAIBHAVGBL,2014-11-27,599.1,632.3,599.1,624.65,601.15,98780
Vaibhav Global Limited,VAIBHAVGBL,2014-11-25,592.0,610.0,518.3,593.1,587.85,216626
Vaibhav Global Limited,VAIBHAVGBL,2014-11-24,601.2,617.7,582.0,587.85,601.2,68797
Vaibhav Global Limited,VAIBHAVGBL,2014-11-21,560.0,628.0,535.0,601.2,551.9,315425
Vaibhav Global Limited,VAIBHAVGBL,2014-11-20,600.0,625.0,470.05,551.9,589.95,657961
Vaibhav Global Limited,VAIBHAVGBL,2014-11-19,682.0,698.0,576.5,589.95,676.75,271097
Vaibhav Global Limited,VAIBHAVGBL,2014-11-18,749.9,749.9,656.0,676.75,742.1,129214
Vaibhav Global Limited,VAIBHAVGBL,2014-11-17,750.0,750.0,736.0,742.1,735.65,39885
Vaibhav Global Limited,VAIBHAVGBL,2014-11-14,745.0,756.0,732.0,735.65,743.5,53070
Vaibhav Global Limited,VAIBHAVGBL,2014-11-13,750.0,755.0,739.0,743.5,742.65,40602
Vaibhav Global Limited,VAIBHAVGBL,2014-11-12,756.85,756.85,740.0,742.65,738.7,15804
Vaibhav Global Limited,VAIBHAVGBL,2014-11-11,745.0,759.0,737.0,738.7,747.3,19822
Vaibhav Global Limited,VAIBHAVGBL,2014-11-10,799.9,799.9,741.0,747.3,783.75,37491
Vaibhav Global Limited,VAIBHAVGBL,2014-11-07,790.0,805.75,769.95,783.75,818.8,83228
Vaibhav Global Limited,VAIBHAVGBL,2014-11-05,820.0,843.95,813.1,818.8,816.0,10137
Vaibhav Global Limited,VAIBHAVGBL,2014-11-03,825.05,849.9,813.0,816.0,825.7,9426
Vaibhav Global Limited,VAIBHAVGBL,2014-10-31,830.55,837.3,822.0,825.7,832.55,8649
Vaibhav Global Limited,VAIBHAVGBL,2014-10-30,829.5,848.55,822.15,832.55,829.75,2258
Vaibhav Global Limited,VAIBHAVGBL,2014-10-29,832.3,837.3,820.0,829.75,819.8,3565
Vaibhav Global Limited,VAIBHAVGBL,2014-10-28,825.0,825.0,803.0,819.8,825.45,6015
Vaibhav Global Limited,VAIBHAVGBL,2014-10-27,822.3,837.0,821.0,825.45,819.5,7613
Vaibhav Global Limited,VAIBHAVGBL,2014-10-23,805.95,827.55,805.95,819.5,798.75,5774
Vaibhav Global Limited,VAIBHAVGBL,2014-10-22,770.0,800.0,770.0,798.75,768.7,14775
Vaibhav Global Limited,VAIBHAVGBL,2014-10-21,758.0,777.4,741.0,768.7,730.75,29720
Vaibhav Global Limited,VAIBHAVGBL,2014-10-20,771.65,797.7,725.0,730.75,742.5,8020
Vaibhav Global Limited,VAIBHAVGBL,2014-10-17,765.0,772.75,719.8,742.5,767.6,30628
Vaibhav Global Limited,VAIBHAVGBL,2014-10-16,825.0,842.4,760.0,767.6,831.05,24541
Vaibhav Global Limited,VAIBHAVGBL,2014-10-14,845.0,846.1,825.0,831.05,840.2,6037
Vaibhav Global Limited,VAIBHAVGBL,2014-10-13,850.0,857.35,840.0,840.2,850.6,5732
Vaibhav Global Limited,VAIBHAVGBL,2014-10-10,855.05,871.95,848.0,850.6,859.75,9230
Vaibhav Global Limited,VAIBHAVGBL,2014-10-09,856.5,876.95,855.0,859.75,864.8,9484
Vaibhav Global Limited,VAIBHAVGBL,2014-10-08,870.0,878.9,862.0,864.8,869.8,4195
Vaibhav Global Limited,VAIBHAVGBL,2014-10-07,860.0,874.15,860.0,869.8,871.6,11032
Vaibhav Global Limited,VAIBHAVGBL,2014-10-01,860.05,880.0,860.05,871.6,863.2,23629
