StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDFC First Bank Limited,IDFCFIRSTB,2020-02-07,42.2,42.35,41.65,42.0,42.05,10135694
IDFC First Bank Limited,IDFCFIRSTB,2020-02-07,9958.0,10005.0,9958.0,10002.33,9958.0,32
IDFC First Bank Limited,IDFCFIRSTB,2020-02-07,4985.0,4985.0,4985.0,4985.0,4975.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-02-07,9526.0,9526.0,9526.0,9526.0,9525.0,7
IDFC First Bank Limited,IDFCFIRSTB,2020-02-07,9701.05,9750.0,9553.01,9725.0,9749.0,20
IDFC First Bank Limited,IDFCFIRSTB,2020-02-07,5220.0,5220.0,5220.0,5220.0,5220.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-02-07,9405.0,9410.0,9405.0,9410.0,9405.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-02-07,5399.0,5717.0,5399.0,5717.0,5201.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,9005.0,9005.0,8951.5,8975.75,9075.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,5200.0,5201.0,5180.0,5201.0,5200.01,7
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,9405.0,9405.0,9405.0,9405.0,9400.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,9750.0,9750.0,9749.0,9749.0,9750.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,5190.01,5190.02,5190.01,5190.02,5200.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,9641.01,9645.0,9641.01,9645.0,9641.0,5
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,4915.5,4915.5,4915.5,4915.5,4950.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,4951.91,4975.0,4951.91,4975.0,5150.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,9960.0,9960.0,9958.0,9958.0,9955.01,11
IDFC First Bank Limited,IDFCFIRSTB,2020-02-06,41.15,42.7,40.9,42.05,41.05,18913697
IDFC First Bank Limited,IDFCFIRSTB,2020-02-05,9400.0,9400.0,9400.0,9400.0,9400.0,7
IDFC First Bank Limited,IDFCFIRSTB,2020-02-05,5215.01,5220.0,5214.0,5220.0,5202.6,14
IDFC First Bank Limited,IDFCFIRSTB,2020-02-05,9411.11,9525.0,9411.11,9525.0,9490.0,21
IDFC First Bank Limited,IDFCFIRSTB,2020-02-05,9955.01,9955.01,9955.01,9955.01,9945.0,5
IDFC First Bank Limited,IDFCFIRSTB,2020-02-05,4976.95,5000.0,4976.95,5000.0,5015.0,7
IDFC First Bank Limited,IDFCFIRSTB,2020-02-05,40.8,41.6,40.45,41.05,40.55,12425347
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,5221.5,5221.5,5202.6,5202.6,5221.5,11
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,9735.01,9750.0,9735.01,9750.0,9775.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,4962.01,4965.0,4962.0,4965.0,4960.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,9641.01,9641.01,9641.0,9641.0,9637.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,4950.0,4950.0,4950.0,4950.0,5099.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,9490.0,9490.0,9490.0,9490.0,9499.0,1
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,9940.16,9950.0,9935.0,9945.0,9940.0,32
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,5015.0,5015.0,5015.0,5015.0,4973.9,4
IDFC First Bank Limited,IDFCFIRSTB,2020-02-04,39.55,40.8,39.3,40.55,39.2,15944397
IDFC First Bank Limited,IDFCFIRSTB,2020-02-03,39.2,39.8,38.8,39.2,39.15,18296730
IDFC First Bank Limited,IDFCFIRSTB,2020-02-03,4977.8,4977.8,4950.0,4973.9,5000.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-02-03,9600.0,9940.0,9600.0,9940.0,10048.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-02-03,9637.0,9637.0,9637.0,9637.0,9637.5,4
IDFC First Bank Limited,IDFCFIRSTB,2020-02-03,9756.01,9770.0,9756.01,9770.0,9800.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-02-03,4985.0,4985.0,4955.01,4960.0,4960.0,15
IDFC First Bank Limited,IDFCFIRSTB,2020-02-03,5220.0,5221.5,5220.0,5221.5,5220.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-02-03,9400.0,9400.0,9394.9,9400.0,9335.0,17
IDFC First Bank Limited,IDFCFIRSTB,2020-02-01,5200.01,5200.01,5200.01,5200.01,5199.95,2
IDFC First Bank Limited,IDFCFIRSTB,2020-02-01,9330.01,9335.0,9325.0,9335.0,9325.0,26
IDFC First Bank Limited,IDFCFIRSTB,2020-02-01,4955.0,4980.0,4955.0,4960.0,4980.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-02-01,9637.5,9637.5,9637.5,9637.5,9633.02,2
IDFC First Bank Limited,IDFCFIRSTB,2020-02-01,40.9,40.9,38.9,39.15,40.7,18704032
IDFC First Bank Limited,IDFCFIRSTB,2020-01-31,9325.01,9325.01,9315.01,9325.0,9350.0,24
IDFC First Bank Limited,IDFCFIRSTB,2020-01-31,5220.0,5220.0,5220.0,5220.0,5220.0,13
IDFC First Bank Limited,IDFCFIRSTB,2020-01-31,4970.01,4980.0,4970.0,4980.0,4997.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-01-31,9800.0,9800.0,9800.0,9800.0,9795.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-31,9633.01,9633.02,9633.01,9633.02,9675.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-31,4950.0,5099.0,4950.0,5099.0,4917.33,67
IDFC First Bank Limited,IDFCFIRSTB,2020-01-31,4952.95,5000.0,4952.95,5000.0,4964.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-31,41.0,41.4,40.2,40.7,40.75,20967183
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,9000.01,9075.0,9000.01,9075.0,9040.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,9355.0,9355.0,9350.0,9350.0,9360.0,5
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,5208.0,5240.0,5201.4,5220.0,5213.88,24
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,9775.0,9775.0,9775.0,9775.0,9775.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,9761.01,9800.0,9761.0,9795.0,9710.2,35
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,9632.01,9675.0,9632.01,9675.0,9631.66,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,5015.0,5015.0,4856.0,4917.33,5220.0,32
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,42.55,43.05,40.25,40.75,44.05,60562619
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,4952.01,4975.0,4952.01,4964.0,4970.9,15
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,9940.0,10048.0,9930.11,10048.0,9940.0,27
IDFC First Bank Limited,IDFCFIRSTB,2020-01-30,9499.0,9499.0,9499.0,9499.0,9475.0,1
IDFC First Bank Limited,IDFCFIRSTB,2020-01-29,9334.01,9360.0,9334.01,9360.0,9329.02,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-29,43.4,44.65,43.4,44.05,43.3,28530084
IDFC First Bank Limited,IDFCFIRSTB,2020-01-29,4975.0,4975.0,4970.9,4970.9,4970.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-29,9925.05,9940.0,9925.0,9940.0,10100.0,53
IDFC First Bank Limited,IDFCFIRSTB,2020-01-29,5200.0,5200.0,5200.0,5200.0,5200.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-29,9731.0,9775.0,9731.0,9775.0,9731.0,2
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,9323.02,9350.0,9323.02,9329.02,9336.0,31
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,5220.0,5220.0,5207.76,5213.88,5220.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,9731.0,9731.0,9731.0,9731.0,9777.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,4999.0,4999.0,4957.01,4997.0,4999.0,18
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,9625.01,9635.0,9625.01,9631.66,9660.01,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,5220.0,5220.0,5220.0,5220.0,5231.1,1
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,9485.0,9485.0,9475.0,9475.0,9450.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,9900.0,10100.0,9900.0,10100.0,9925.0,29
IDFC First Bank Limited,IDFCFIRSTB,2020-01-28,43.8,43.95,43.05,43.3,43.75,11659396
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,5214.0,5231.1,5214.0,5231.1,5217.09,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,9442.01,9485.0,9442.01,9450.0,9440.0,11
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,43.9,44.3,43.35,43.75,44.0,14328490
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,4970.0,4970.0,4951.05,4970.0,4970.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,9900.05,9940.0,9900.05,9925.0,9925.0,56
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,4915.15,5150.0,4915.15,5150.0,4927.33,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,9660.01,9660.01,9660.01,9660.01,9640.01,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,4971.0,4999.0,4971.0,4999.0,4971.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,9336.0,9336.0,9336.0,9336.0,9326.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,5201.4,5220.0,5201.4,5220.0,5220.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-27,9775.0,9777.0,9775.0,9777.0,9775.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,9040.0,9040.0,9040.0,9040.0,9035.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,9350.0,9350.0,9326.0,9326.0,9330.0,25
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,5205.0,5220.0,5205.0,5220.0,5205.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,9726.01,9775.0,9726.01,9775.0,9720.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,4971.0,4971.0,4971.0,4971.0,5000.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,9427.01,9440.0,9427.01,9440.0,9490.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,9925.0,9925.0,9925.0,9925.0,9925.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,4980.0,4980.0,4950.05,4970.0,4970.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-24,43.5,44.25,43.5,44.0,43.6,14965229
IDFC First Bank Limited,IDFCFIRSTB,2020-01-23,43.3,44.05,43.05,43.6,43.35,13603990
IDFC First Bank Limited,IDFCFIRSTB,2020-01-23,9925.0,9925.0,9925.0,9925.0,9931.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-23,5230.0,5298.0,5217.09,5217.09,5230.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-23,9670.0,9670.0,9640.01,9640.01,9640.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-23,5000.0,5000.0,5000.0,5000.0,4994.44,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-23,9717.0,9720.0,9717.0,9720.0,9712.66,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-23,5204.01,5205.01,5204.01,5205.0,5240.0,14
IDFC First Bank Limited,IDFCFIRSTB,2020-01-23,9325.01,9330.0,9325.01,9330.0,9325.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,9021.05,9035.0,8925.5,9035.0,9035.01,15
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,9300.0,9325.0,9300.0,9325.0,9330.5,21
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,5240.0,5240.0,5240.0,5240.0,5200.0,2
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,9726.19,9726.19,9702.0,9712.66,9726.19,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,4976.0,4995.0,4976.0,4994.44,4970.0,11
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,9625.41,9640.0,9625.4,9640.0,9635.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,5205.9,5230.0,5205.9,5230.0,5230.0,18
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,4905.0,4970.0,4905.0,4970.0,4984.5,24
IDFC First Bank Limited,IDFCFIRSTB,2020-01-22,43.5,43.6,43.05,43.35,43.2,8871732
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,43.0,43.85,42.95,43.2,43.05,13924250
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,4970.01,4984.5,4970.01,4984.5,4986.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,9915.0,9949.0,9915.0,9931.0,9915.0,25
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,9490.0,9490.0,9490.0,9490.0,9470.0,1
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,5201.06,5230.0,5201.06,5230.0,5230.0,29
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,9635.01,9635.01,9635.0,9635.0,9635.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,4975.0,4975.0,4970.0,4970.0,4970.0,7
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,9725.01,9775.0,9720.11,9726.19,9725.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-21,5200.0,5220.0,5200.0,5200.0,5200.0,24
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,9325.01,9350.0,9325.0,9330.5,9325.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,5213.0,5213.0,5200.0,5200.0,5213.84,9
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,9725.0,9725.0,9725.0,9725.0,9725.0,18
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,4970.0,4970.0,4970.0,4970.0,4970.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,9635.0,9635.0,9635.0,9635.0,9635.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,5230.0,5230.0,5230.0,5230.0,5225.0,1
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,9910.0,9925.0,9910.0,9915.0,9905.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,4985.0,4986.0,4985.0,4986.0,4985.05,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-20,45.45,45.45,42.7,43.05,43.5,15760822
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,43.5,44.3,41.35,43.5,45.0,28332556
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,4985.05,4985.05,4985.05,4985.05,4982.95,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,9912.0,9912.0,9905.0,9905.0,9943.12,7
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,5225.0,5225.0,5210.16,5225.0,5225.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,9635.0,9635.0,9635.0,9635.0,9635.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,5200.0,5200.0,5200.0,5200.0,5170.0,1
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,4901.0,4984.0,4901.0,4970.0,4973.05,17
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,9725.0,9725.0,9725.0,9725.0,9725.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,5220.0,5220.0,5200.0,5213.84,5220.0,13
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,9324.0,9340.0,9300.0,9325.0,9324.0,29
IDFC First Bank Limited,IDFCFIRSTB,2020-01-17,5199.95,5199.95,5199.95,5199.95,5150.0,9
IDFC First Bank Limited,IDFCFIRSTB,2020-01-16,45.25,45.45,44.85,45.0,45.0,14976576
IDFC First Bank Limited,IDFCFIRSTB,2020-01-16,4982.0,4982.95,4982.0,4982.95,4985.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-16,9930.0,9955.0,9902.0,9943.12,9935.0,30
IDFC First Bank Limited,IDFCFIRSTB,2020-01-16,5185.01,5225.0,5185.01,5225.0,5260.0,14
IDFC First Bank Limited,IDFCFIRSTB,2020-01-16,9625.0,9635.0,9625.0,9635.0,9655.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-16,4973.05,4973.05,4973.05,4973.05,4972.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-16,9705.21,9725.0,9700.0,9725.0,9711.01,18
IDFC First Bank Limited,IDFCFIRSTB,2020-01-16,9325.0,9325.0,9324.0,9324.0,9360.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-15,9300.03,9360.0,9300.03,9360.0,9323.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-15,44.7,45.45,44.1,45.0,44.6,23476674
IDFC First Bank Limited,IDFCFIRSTB,2020-01-15,9935.0,9935.0,9935.0,9935.0,9917.85,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-15,4925.0,4930.0,4925.0,4927.33,4999.0,7
IDFC First Bank Limited,IDFCFIRSTB,2020-01-15,9635.05,9655.0,9635.05,9655.0,9635.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-15,5180.01,5220.0,5180.01,5220.0,5200.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-15,4972.0,4972.0,4972.0,4972.0,4990.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-15,9711.01,9711.01,9711.01,9711.01,9700.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,9440.0,9470.0,9440.0,9470.0,9460.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,5275.0,5275.0,5260.0,5260.0,5225.0,2
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,9620.0,9660.0,9580.0,9635.0,9660.0,27
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,9005.02,9035.01,9005.02,9035.01,9035.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,5106.0,5150.0,5106.0,5150.0,5150.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,9275.18,9323.0,9275.18,9323.0,9325.1,19
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,4925.0,4999.0,4925.0,4999.0,4905.15,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,9900.0,9935.0,9900.0,9917.85,9935.0,11
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,5200.0,5200.0,5200.0,5200.0,5200.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,4925.0,4985.0,4925.0,4985.0,4985.0,14
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,44.3,44.8,44.0,44.6,44.3,10977076
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,9650.02,9700.0,9650.02,9700.0,9700.0,14
IDFC First Bank Limited,IDFCFIRSTB,2020-01-14,4990.0,4990.0,4990.0,4990.0,4990.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,9211.07,9340.0,9211.07,9325.1,9350.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,5190.0,5200.0,5190.0,5200.0,5200.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,9700.0,9700.0,9671.02,9700.0,9700.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,4971.0,4990.0,4971.0,4990.0,4970.0,15
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,9620.01,9660.0,9620.01,9660.0,9600.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,5201.01,5225.0,5201.01,5225.0,5225.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,9451.59,9460.0,9451.59,9460.0,9435.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,9935.0,9935.0,9935.0,9935.0,9930.0,5
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,4950.01,4985.0,4950.01,4985.0,4950.01,20
IDFC First Bank Limited,IDFCFIRSTB,2020-01-13,44.2,44.5,43.9,44.3,43.95,9007779
IDFC First Bank Limited,IDFCFIRSTB,2020-01-10,5225.0,5225.0,5225.0,5225.0,5201.0,2
IDFC First Bank Limited,IDFCFIRSTB,2020-01-10,9600.0,9600.0,9600.0,9600.0,9590.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-10,9350.0,9350.02,9350.0,9350.0,9350.0,24
IDFC First Bank Limited,IDFCFIRSTB,2020-01-10,9682.0,9700.0,9660.01,9700.0,9682.07,15
IDFC First Bank Limited,IDFCFIRSTB,2020-01-10,9435.0,9435.0,9435.0,9435.0,9440.15,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-10,44.6,44.75,43.8,43.95,44.35,10735748
IDFC First Bank Limited,IDFCFIRSTB,2020-01-10,9930.0,9930.0,9925.0,9930.0,9926.89,9
IDFC First Bank Limited,IDFCFIRSTB,2020-01-10,4950.01,4950.01,4950.01,4950.01,4975.0,2
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,9709.75,9710.6,9709.75,9710.2,9720.36,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,9592.3,9592.3,9590.0,9590.0,9592.25,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,9920.0,9930.0,9920.0,9926.89,9925.0,24
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,4911.0,4995.0,4911.0,4975.0,4960.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,43.75,44.75,43.5,44.35,43.1,19277585
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,4955.01,4970.0,4955.01,4970.0,4995.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,9682.02,9682.07,9682.02,9682.07,9699.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,5176.0,5200.0,5176.0,5200.0,5176.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,9300.0,9350.0,9300.0,9350.0,9350.0,15
IDFC First Bank Limited,IDFCFIRSTB,2020-01-09,5115.0,5150.0,5106.06,5150.0,5200.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-08,9430.01,9440.15,9430.01,9440.15,9422.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-08,9592.25,9592.25,9592.25,9592.25,9601.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-08,4959.01,4995.0,4959.01,4995.0,4970.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-08,9665.02,9699.0,9665.02,9699.0,9675.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-01-08,9350.0,9350.0,9350.0,9350.0,9350.0,18
IDFC First Bank Limited,IDFCFIRSTB,2020-01-08,43.0,43.55,42.6,43.1,43.5,15122383
IDFC First Bank Limited,IDFCFIRSTB,2020-01-08,9850.01,9950.0,9850.01,9925.0,9920.0,27
IDFC First Bank Limited,IDFCFIRSTB,2020-01-08,4970.0,4985.0,4960.0,4960.0,4975.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,9701.06,9722.2,9701.06,9720.36,9750.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,4976.0,4976.0,4970.0,4970.0,4970.0,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,9591.5,9601.0,9591.5,9601.0,9591.5,14
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,9700.0,9700.0,9675.0,9675.0,9667.01,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,5201.0,5201.0,5201.0,5201.0,5201.0,2
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,9413.51,9422.0,9413.0,9422.0,9422.2,17
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,4881.02,4950.0,4881.02,4905.15,4882.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,9910.0,9920.0,9910.0,9920.0,9910.0,13
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,5195.0,5195.0,5165.01,5176.0,5195.0,14
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,9350.0,9350.0,9350.0,9350.0,9330.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,4975.0,4975.0,4975.0,4975.0,4975.0,5
IDFC First Bank Limited,IDFCFIRSTB,2020-01-07,44.0,44.65,43.0,43.5,43.65,17336782
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,8935.01,9035.0,8935.01,9035.0,8995.01,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,9211.05,9330.0,9151.05,9330.0,9345.0,16
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,5161.05,5195.5,5103.0,5195.0,5195.5,11
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,9611.07,9667.01,9611.07,9667.01,9699.0,19
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,4970.0,4970.0,4970.0,4970.0,4990.0,5
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,9511.01,9591.5,9511.01,9591.5,9555.0,6
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,9417.0,9422.2,9401.01,9422.2,9417.0,10
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,9850.01,9910.0,9850.01,9910.0,9959.09,23
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,4975.0,4975.0,4975.0,4975.0,5000.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-06,45.05,45.3,43.5,43.65,45.45,17221990
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,9661.0,9699.0,9661.0,9699.0,9671.01,14
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,5191.01,5200.0,5191.0,5195.5,5200.0,14
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,9325.0,9345.0,9325.0,9345.0,9325.0,12
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,4990.0,4990.0,4990.0,4990.0,4996.66,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,5200.0,5200.0,5200.0,5200.0,5134.99,1
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,9417.0,9417.0,9417.0,9417.0,9499.9,4
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,9950.0,9969.99,9910.01,9959.09,9950.0,40
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,5000.0,5000.01,5000.0,5000.0,5000.0,32
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,46.1,46.5,45.15,45.45,46.15,14646549
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,5190.0,5201.0,5190.0,5201.0,5190.0,8
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,9555.5,9555.5,9555.0,9555.0,9560.0,5
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,5100.01,5170.0,5100.0,5170.0,5160.0,7
IDFC First Bank Limited,IDFCFIRSTB,2020-01-03,9750.0,9750.0,9750.0,9750.0,9750.0,6
