StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bharti Airtel Limited,BHARTIARTL,2014-06-10,362.55,366.5,356.25,361.55,356.4,8509462
Bharti Airtel Limited,BHARTIARTL,2014-06-09,359.35,363.5,353.5,356.4,355.9,8547764
Bharti Airtel Limited,BHARTIARTL,2014-06-06,359.8,367.15,351.4,355.9,355.2,6465082
Bharti Airtel Limited,BHARTIARTL,2014-06-05,354.0,360.0,350.5,355.2,353.9,7345609
Bharti Airtel Limited,BHARTIARTL,2014-06-04,360.0,361.2,350.65,353.9,360.2,5647351
Bharti Airtel Limited,BHARTIARTL,2014-06-03,364.7,366.15,355.55,360.2,361.6,5846835
Bharti Airtel Limited,BHARTIARTL,2014-06-02,345.0,365.0,341.25,361.6,344.1,6206400
Bharti Airtel Limited,BHARTIARTL,2014-05-30,339.0,346.9,339.0,344.1,337.55,4357504
Bharti Airtel Limited,BHARTIARTL,2014-05-29,342.2,348.85,335.5,337.55,341.6,7234338
Bharti Airtel Limited,BHARTIARTL,2014-05-28,337.5,344.0,334.25,341.6,335.9,5422996
Bharti Airtel Limited,BHARTIARTL,2014-05-27,340.0,340.0,333.0,335.9,339.5,3940154
Bharti Airtel Limited,BHARTIARTL,2014-05-26,345.05,349.05,336.2,339.5,343.65,6230600
Bharti Airtel Limited,BHARTIARTL,2014-05-23,333.6,348.0,333.6,343.65,332.6,6473546
Bharti Airtel Limited,BHARTIARTL,2014-05-22,339.9,340.5,330.7,332.6,339.3,3796339
Bharti Airtel Limited,BHARTIARTL,2014-05-21,348.0,349.95,335.7,339.3,347.55,3426688
Bharti Airtel Limited,BHARTIARTL,2014-05-20,340.0,349.9,338.35,347.55,338.2,7716082
Bharti Airtel Limited,BHARTIARTL,2014-05-19,332.9,344.3,332.3,338.2,330.75,4936531
Bharti Airtel Limited,BHARTIARTL,2014-05-16,326.0,346.0,326.0,330.75,321.4,13790160
Bharti Airtel Limited,BHARTIARTL,2014-05-15,325.4,326.0,318.45,321.4,323.2,3043188
Bharti Airtel Limited,BHARTIARTL,2014-05-14,322.5,325.0,320.5,323.2,319.2,2746160
Bharti Airtel Limited,BHARTIARTL,2014-05-13,321.15,325.75,314.65,319.2,317.55,5290041
Bharti Airtel Limited,BHARTIARTL,2014-05-12,310.15,319.7,310.15,317.55,309.45,2842719
Bharti Airtel Limited,BHARTIARTL,2014-05-09,308.0,313.8,307.5,309.45,308.0,4375852
Bharti Airtel Limited,BHARTIARTL,2014-05-08,312.0,315.3,307.0,308.0,311.0,3641579
Bharti Airtel Limited,BHARTIARTL,2014-05-07,314.5,316.0,305.25,311.0,314.9,5881938
Bharti Airtel Limited,BHARTIARTL,2014-05-06,321.75,323.0,313.35,314.9,320.3,3626671
Bharti Airtel Limited,BHARTIARTL,2014-05-05,325.0,327.6,318.6,320.3,325.6,2481756
Bharti Airtel Limited,BHARTIARTL,2014-05-02,328.05,331.55,322.1,325.6,328.05,4217395
Bharti Airtel Limited,BHARTIARTL,2014-04-30,339.3,343.6,323.35,328.05,335.0,5975894
Bharti Airtel Limited,BHARTIARTL,2014-04-29,340.95,341.6,330.65,335.0,337.65,4399124
Bharti Airtel Limited,BHARTIARTL,2014-04-28,340.35,343.45,334.8,337.65,341.7,1858182
Bharti Airtel Limited,BHARTIARTL,2014-04-25,339.25,345.5,337.35,341.7,338.8,4735202
Bharti Airtel Limited,BHARTIARTL,2014-04-23,335.25,341.5,334.55,338.8,335.25,9125576
Bharti Airtel Limited,BHARTIARTL,2014-04-22,336.0,337.65,331.6,335.25,334.8,3608167
Bharti Airtel Limited,BHARTIARTL,2014-04-21,326.0,336.4,325.35,334.8,325.55,2101270
Bharti Airtel Limited,BHARTIARTL,2014-04-17,325.0,326.9,321.0,325.55,323.7,2505961
Bharti Airtel Limited,BHARTIARTL,2014-04-16,326.0,330.0,321.5,323.7,325.25,2359506
Bharti Airtel Limited,BHARTIARTL,2014-04-15,320.6,330.4,320.6,325.25,322.25,6342640
Bharti Airtel Limited,BHARTIARTL,2014-04-11,318.0,323.95,316.15,322.25,319.75,5097557
Bharti Airtel Limited,BHARTIARTL,2014-04-10,321.0,324.75,316.25,319.75,320.1,6311897
Bharti Airtel Limited,BHARTIARTL,2014-04-09,318.15,321.0,317.1,320.1,317.45,3851685
Bharti Airtel Limited,BHARTIARTL,2014-04-07,316.2,319.7,314.0,317.45,316.2,3334921
Bharti Airtel Limited,BHARTIARTL,2014-04-04,321.7,322.0,315.0,316.2,320.7,2253884
Bharti Airtel Limited,BHARTIARTL,2014-04-03,328.7,328.7,319.45,320.7,325.85,4399722
Bharti Airtel Limited,BHARTIARTL,2014-04-02,320.0,328.5,319.05,325.85,315.35,6040679
Bharti Airtel Limited,BHARTIARTL,2014-04-01,318.0,321.4,312.0,315.35,317.75,2850369
Bharti Airtel Limited,BHARTIARTL,2014-03-31,319.5,327.2,315.85,317.75,317.4,5887374
Bharti Airtel Limited,BHARTIARTL,2014-03-28,311.0,319.9,309.6,317.4,310.7,5102919
Bharti Airtel Limited,BHARTIARTL,2014-03-27,301.5,315.5,299.55,310.7,298.55,12908463
Bharti Airtel Limited,BHARTIARTL,2014-03-26,296.5,299.5,295.0,298.55,294.85,7109047
Bharti Airtel Limited,BHARTIARTL,2014-03-25,294.0,296.4,289.55,294.85,293.95,6894113
Bharti Airtel Limited,BHARTIARTL,2014-03-24,295.0,297.75,292.2,293.95,293.9,4794591
Bharti Airtel Limited,BHARTIARTL,2014-03-22,292.5,294.9,292.5,293.9,292.45,170901
Bharti Airtel Limited,BHARTIARTL,2014-03-21,299.3,300.0,291.55,292.45,295.5,4551519
Bharti Airtel Limited,BHARTIARTL,2014-03-20,299.05,304.1,295.0,295.5,299.7,3228869
Bharti Airtel Limited,BHARTIARTL,2014-03-19,296.95,301.9,295.6,299.7,295.1,4696950
Bharti Airtel Limited,BHARTIARTL,2014-03-18,297.5,299.0,293.7,295.1,295.0,3104006
Bharti Airtel Limited,BHARTIARTL,2014-03-14,300.6,302.3,290.35,295.0,300.9,3784387
Bharti Airtel Limited,BHARTIARTL,2014-03-13,301.0,303.95,298.0,300.9,300.15,2058471
Bharti Airtel Limited,BHARTIARTL,2014-03-12,305.0,307.0,298.1,300.15,303.05,3709139
Bharti Airtel Limited,BHARTIARTL,2014-03-11,306.75,306.75,298.8,303.05,305.15,4009342
Bharti Airtel Limited,BHARTIARTL,2014-03-10,301.95,309.9,300.9,305.15,301.9,9133615
Bharti Airtel Limited,BHARTIARTL,2014-03-07,288.0,305.75,287.55,301.9,285.85,12842274
Bharti Airtel Limited,BHARTIARTL,2014-03-06,284.0,286.5,283.5,285.85,282.75,7491046
Bharti Airtel Limited,BHARTIARTL,2014-03-05,290.4,290.4,281.9,282.75,287.35,7637920
Bharti Airtel Limited,BHARTIARTL,2014-03-04,288.5,290.9,285.85,287.35,286.65,3795552
Bharti Airtel Limited,BHARTIARTL,2014-03-03,290.4,290.9,285.1,286.65,287.6,3374224
Bharti Airtel Limited,BHARTIARTL,2014-02-28,290.0,292.35,283.3,287.6,288.2,4542273
Bharti Airtel Limited,BHARTIARTL,2014-02-26,287.25,291.9,285.1,288.2,287.1,7257494
Bharti Airtel Limited,BHARTIARTL,2014-02-25,283.8,289.4,283.8,287.1,282.8,5313164
Bharti Airtel Limited,BHARTIARTL,2014-02-24,289.9,292.0,281.9,282.8,288.15,6484211
Bharti Airtel Limited,BHARTIARTL,2014-02-21,297.5,298.4,286.1,288.15,296.9,5639852
Bharti Airtel Limited,BHARTIARTL,2014-02-20,304.0,304.0,296.15,296.9,302.55,4313306
Bharti Airtel Limited,BHARTIARTL,2014-02-19,302.0,305.7,301.35,302.55,302.25,2293597
Bharti Airtel Limited,BHARTIARTL,2014-02-18,307.0,308.65,299.45,302.25,304.65,6676786
Bharti Airtel Limited,BHARTIARTL,2014-02-17,310.85,310.9,303.0,304.65,305.4,3485844
Bharti Airtel Limited,BHARTIARTL,2014-02-14,304.0,317.5,302.0,305.4,302.9,12761731
Bharti Airtel Limited,BHARTIARTL,2014-02-13,307.45,310.1,301.1,302.9,307.95,3311192
Bharti Airtel Limited,BHARTIARTL,2014-02-12,305.1,308.5,301.65,307.95,304.6,6539715
Bharti Airtel Limited,BHARTIARTL,2014-02-11,305.0,307.05,299.6,304.6,307.0,10065050
Bharti Airtel Limited,BHARTIARTL,2014-02-10,314.8,314.8,305.3,307.0,315.55,9433701
Bharti Airtel Limited,BHARTIARTL,2014-02-07,314.75,318.25,307.45,315.55,315.1,8313742
Bharti Airtel Limited,BHARTIARTL,2014-02-06,314.5,319.45,312.5,315.1,314.3,6842879
Bharti Airtel Limited,BHARTIARTL,2014-02-05,316.9,317.7,311.4,314.3,316.25,4594081
Bharti Airtel Limited,BHARTIARTL,2014-02-04,302.9,317.7,299.45,316.25,305.85,6882938
Bharti Airtel Limited,BHARTIARTL,2014-02-03,313.1,313.1,303.8,305.85,315.0,3630373
Bharti Airtel Limited,BHARTIARTL,2014-01-31,310.0,316.25,309.1,315.0,308.65,3312518
Bharti Airtel Limited,BHARTIARTL,2014-01-30,302.0,310.65,300.1,308.65,301.9,8481543
Bharti Airtel Limited,BHARTIARTL,2014-01-29,310.0,314.75,300.95,301.9,306.0,7761126
Bharti Airtel Limited,BHARTIARTL,2014-01-28,306.9,309.5,302.15,306.0,306.9,5189372
Bharti Airtel Limited,BHARTIARTL,2014-01-27,307.9,312.15,303.85,306.9,313.15,5018364
Bharti Airtel Limited,BHARTIARTL,2014-01-24,313.0,314.75,307.75,313.15,314.65,4558851
Bharti Airtel Limited,BHARTIARTL,2014-01-23,309.0,315.9,306.4,314.65,309.75,4757394
Bharti Airtel Limited,BHARTIARTL,2014-01-22,305.2,311.8,305.2,309.75,304.9,5363524
Bharti Airtel Limited,BHARTIARTL,2014-01-21,311.0,311.0,302.65,304.9,308.55,7067976
Bharti Airtel Limited,BHARTIARTL,2014-01-20,311.1,312.8,307.15,308.55,310.9,4702669
Bharti Airtel Limited,BHARTIARTL,2014-01-17,316.0,318.55,306.25,310.9,315.55,5862244
Bharti Airtel Limited,BHARTIARTL,2014-01-15,329.9,333.2,329.2,331.5,327.95,2524252
Bharti Airtel Limited,BHARTIARTL,2014-01-14,331.0,332.0,326.0,327.95,331.0,2230254
Bharti Airtel Limited,BHARTIARTL,2014-01-13,330.0,333.8,329.05,331.0,330.55,2302991
Bharti Airtel Limited,BHARTIARTL,2014-01-10,327.0,333.15,327.0,330.55,329.6,3413854
Bharti Airtel Limited,BHARTIARTL,2014-01-09,332.4,333.0,327.25,329.6,332.4,3362087
Bharti Airtel Limited,BHARTIARTL,2014-01-08,333.0,334.0,327.7,332.4,331.7,5683302
Bharti Airtel Limited,BHARTIARTL,2014-01-07,330.5,334.5,326.5,331.7,329.35,3704661
Bharti Airtel Limited,BHARTIARTL,2014-01-06,328.5,330.65,325.75,329.35,329.35,2437800
Bharti Airtel Limited,BHARTIARTL,2014-01-03,328.0,331.9,324.05,329.35,328.7,4237118
Bharti Airtel Limited,BHARTIARTL,2014-01-02,338.0,339.0,326.5,328.7,337.75,4755449
Bharti Airtel Limited,BHARTIARTL,2014-01-01,331.0,339.0,330.2,337.75,330.25,1697629
Bharti Airtel Limited,BHARTIARTL,2013-12-31,329.5,333.3,326.05,330.25,329.65,2108156
Bharti Airtel Limited,BHARTIARTL,2013-12-30,329.35,333.7,329.0,329.65,329.2,3257682
Bharti Airtel Limited,BHARTIARTL,2013-12-27,331.5,331.5,327.85,329.2,329.55,2529524
Bharti Airtel Limited,BHARTIARTL,2013-12-26,326.65,331.7,323.95,329.55,325.65,5098718
Bharti Airtel Limited,BHARTIARTL,2013-12-24,329.0,331.9,324.25,325.65,328.25,2395504
Bharti Airtel Limited,BHARTIARTL,2013-12-23,327.9,330.25,325.65,328.25,327.9,2701290
Bharti Airtel Limited,BHARTIARTL,2013-12-20,324.0,329.9,319.95,327.9,323.55,3431338
Bharti Airtel Limited,BHARTIARTL,2013-12-19,326.1,329.6,318.6,323.55,327.75,3157436
Bharti Airtel Limited,BHARTIARTL,2013-12-18,327.95,332.0,323.6,327.75,327.35,3601778
Bharti Airtel Limited,BHARTIARTL,2013-12-17,314.15,329.45,314.15,327.35,313.35,4246097
Bharti Airtel Limited,BHARTIARTL,2013-12-16,320.85,323.5,311.5,313.35,320.85,4481531
Bharti Airtel Limited,BHARTIARTL,2013-12-13,325.3,329.65,319.5,320.85,323.6,4530682
Bharti Airtel Limited,BHARTIARTL,2013-12-12,327.05,328.5,315.55,323.6,328.1,4083158
Bharti Airtel Limited,BHARTIARTL,2013-12-11,338.65,338.65,326.3,328.1,335.25,2851626
Bharti Airtel Limited,BHARTIARTL,2013-12-10,337.0,341.25,333.05,335.25,336.35,3083687
Bharti Airtel Limited,BHARTIARTL,2013-12-09,344.0,344.0,334.6,336.35,332.4,5334287
Bharti Airtel Limited,BHARTIARTL,2013-12-06,335.8,336.0,331.0,332.4,335.35,4292182
Bharti Airtel Limited,BHARTIARTL,2013-12-05,338.0,340.0,334.0,335.35,332.25,8449237
Bharti Airtel Limited,BHARTIARTL,2013-12-04,329.1,336.75,329.1,332.25,331.0,4038479
Bharti Airtel Limited,BHARTIARTL,2013-12-03,332.0,333.35,329.6,331.0,332.6,2583335
Bharti Airtel Limited,BHARTIARTL,2013-12-02,328.0,335.6,328.0,332.6,327.0,3457737
Bharti Airtel Limited,BHARTIARTL,2013-11-29,326.9,329.7,323.7,327.0,323.6,6291678
Bharti Airtel Limited,BHARTIARTL,2013-11-28,326.7,326.8,321.3,323.6,321.9,5808551
Bharti Airtel Limited,BHARTIARTL,2013-11-27,328.0,329.4,318.55,321.9,327.05,6326212
Bharti Airtel Limited,BHARTIARTL,2013-11-26,336.0,340.55,325.0,327.05,336.15,6197490
Bharti Airtel Limited,BHARTIARTL,2013-11-25,339.45,341.7,330.0,336.15,335.9,3169334
Bharti Airtel Limited,BHARTIARTL,2013-11-22,339.6,346.9,335.0,335.9,338.65,3294684
Bharti Airtel Limited,BHARTIARTL,2013-11-21,340.95,343.95,336.6,338.65,344.4,2233529
Bharti Airtel Limited,BHARTIARTL,2013-11-20,352.1,353.05,341.9,344.4,351.6,3844257
Bharti Airtel Limited,BHARTIARTL,2013-11-19,346.5,353.95,346.05,351.6,345.25,4973412
Bharti Airtel Limited,BHARTIARTL,2013-11-18,342.4,347.0,340.8,345.25,339.9,3642773
Bharti Airtel Limited,BHARTIARTL,2013-11-14,335.05,344.7,335.05,339.9,332.5,2946084
Bharti Airtel Limited,BHARTIARTL,2013-11-13,339.8,340.0,328.15,332.5,337.75,3225546
Bharti Airtel Limited,BHARTIARTL,2013-11-12,340.75,343.95,336.05,337.75,341.0,2639867
Bharti Airtel Limited,BHARTIARTL,2013-11-11,341.0,346.5,339.5,341.0,344.0,4320157
Bharti Airtel Limited,BHARTIARTL,2013-11-08,346.05,352.95,342.85,344.0,348.25,3067373
Bharti Airtel Limited,BHARTIARTL,2013-11-07,354.0,358.5,346.8,348.25,355.6,3359338
Bharti Airtel Limited,BHARTIARTL,2013-11-06,360.3,364.75,352.8,355.6,359.6,5280322
Bharti Airtel Limited,BHARTIARTL,2013-11-05,360.6,365.5,356.0,359.6,365.3,5387008
Bharti Airtel Limited,BHARTIARTL,2013-11-03,366.5,369.0,364.0,365.3,367.2,279832
Bharti Airtel Limited,BHARTIARTL,2013-11-01,365.0,373.8,362.3,367.2,367.1,5371490
Bharti Airtel Limited,BHARTIARTL,2013-10-31,357.85,370.5,356.1,367.1,360.0,10451477
Bharti Airtel Limited,BHARTIARTL,2013-10-30,340.5,364.5,334.2,360.0,341.2,19754366
Bharti Airtel Limited,BHARTIARTL,2013-10-29,341.9,344.9,336.2,341.2,339.4,2270440
Bharti Airtel Limited,BHARTIARTL,2013-10-28,344.0,348.3,337.1,339.4,343.5,2073537
Bharti Airtel Limited,BHARTIARTL,2013-10-25,348.2,349.1,342.0,343.5,349.65,2354292
Bharti Airtel Limited,BHARTIARTL,2013-10-24,349.0,356.8,347.85,349.65,347.85,3009362
Bharti Airtel Limited,BHARTIARTL,2013-10-23,351.75,354.9,345.5,347.85,352.15,2405503
Bharti Airtel Limited,BHARTIARTL,2013-10-22,350.5,355.9,349.5,352.15,352.95,2870020
Bharti Airtel Limited,BHARTIARTL,2013-10-21,354.55,359.55,350.0,352.95,356.75,2339511
Bharti Airtel Limited,BHARTIARTL,2013-10-18,350.0,359.0,348.75,356.75,348.65,4647912
Bharti Airtel Limited,BHARTIARTL,2013-10-17,341.0,350.0,339.5,348.65,339.1,5863086
Bharti Airtel Limited,BHARTIARTL,2013-10-15,336.0,344.0,334.0,339.1,333.1,4164374
Bharti Airtel Limited,BHARTIARTL,2013-10-14,336.9,338.5,332.0,333.1,334.55,1675479
Bharti Airtel Limited,BHARTIARTL,2013-10-11,335.65,337.6,331.75,334.55,332.9,2069825
Bharti Airtel Limited,BHARTIARTL,2013-10-09,333.7,335.05,323.15,334.15,332.1,5236197
Bharti Airtel Limited,BHARTIARTL,2013-10-08,331.2,334.6,323.0,332.1,323.25,4026958
Bharti Airtel Limited,BHARTIARTL,2013-10-07,323.25,325.7,319.4,323.25,328.35,2424524
Bharti Airtel Limited,BHARTIARTL,2013-10-04,318.3,332.2,318.3,328.35,324.3,3760092
Bharti Airtel Limited,BHARTIARTL,2013-10-03,321.8,325.8,311.0,324.3,322.6,5484088
Bharti Airtel Limited,BHARTIARTL,2013-10-01,319.3,324.3,309.0,322.6,318.65,4194649
Bharti Airtel Limited,BHARTIARTL,2013-09-30,321.8,322.6,312.05,318.65,325.3,5563497
Bharti Airtel Limited,BHARTIARTL,2013-09-27,338.5,338.5,323.55,325.3,334.75,5038528
Bharti Airtel Limited,BHARTIARTL,2013-09-25,330.0,338.9,325.1,336.0,330.3,3314606
Bharti Airtel Limited,BHARTIARTL,2013-09-24,334.9,336.0,328.6,330.3,335.15,5446352
Bharti Airtel Limited,BHARTIARTL,2013-09-23,339.9,340.3,330.05,335.15,344.2,5286310
Bharti Airtel Limited,BHARTIARTL,2013-09-20,354.3,354.3,341.1,344.2,354.3,10258650
Bharti Airtel Limited,BHARTIARTL,2013-09-19,345.0,358.75,343.05,354.3,337.6,8538166
Bharti Airtel Limited,BHARTIARTL,2013-09-18,340.0,340.3,333.55,337.6,337.3,2241487
Bharti Airtel Limited,BHARTIARTL,2013-09-17,336.7,340.8,330.3,337.3,335.75,3314431
Bharti Airtel Limited,BHARTIARTL,2013-09-16,329.0,339.7,327.0,335.75,325.75,3591045
Bharti Airtel Limited,BHARTIARTL,2013-09-13,323.1,332.25,316.4,325.75,328.6,4860710
Bharti Airtel Limited,BHARTIARTL,2013-09-12,338.8,339.9,324.55,328.6,335.1,3151266
Bharti Airtel Limited,BHARTIARTL,2013-09-11,338.65,344.85,329.25,335.1,338.35,5684566
Bharti Airtel Limited,BHARTIARTL,2013-09-10,324.0,351.4,321.6,338.35,313.75,12203818
Bharti Airtel Limited,BHARTIARTL,2013-09-06,302.95,317.8,298.55,313.75,296.2,9339071
Bharti Airtel Limited,BHARTIARTL,2013-09-05,303.0,309.0,294.0,296.2,297.2,7496830
Bharti Airtel Limited,BHARTIARTL,2013-09-04,285.2,299.2,280.5,297.2,285.0,3419257
Bharti Airtel Limited,BHARTIARTL,2013-09-03,306.0,307.9,283.0,285.0,300.3,4683710
Bharti Airtel Limited,BHARTIARTL,2013-09-02,303.8,303.8,295.1,300.3,299.1,2555875
Bharti Airtel Limited,BHARTIARTL,2013-08-30,302.0,302.2,290.1,299.1,299.35,5440350
Bharti Airtel Limited,BHARTIARTL,2013-08-29,293.4,300.9,290.0,299.35,287.8,8530405
Bharti Airtel Limited,BHARTIARTL,2013-08-28,293.0,293.0,279.2,287.8,293.9,4485234
Bharti Airtel Limited,BHARTIARTL,2013-08-27,305.0,306.75,291.1,293.9,307.05,6246745
Bharti Airtel Limited,BHARTIARTL,2013-08-26,309.1,316.5,305.0,307.05,308.95,2589277
Bharti Airtel Limited,BHARTIARTL,2013-08-23,313.0,313.95,303.55,308.95,313.0,5727686
Bharti Airtel Limited,BHARTIARTL,2013-08-22,298.0,317.0,295.8,313.0,298.75,5191133
Bharti Airtel Limited,BHARTIARTL,2013-08-21,324.0,324.55,294.5,298.75,318.45,4869456
Bharti Airtel Limited,BHARTIARTL,2013-08-19,334.9,334.95,307.8,317.6,335.65,7218354
Bharti Airtel Limited,BHARTIARTL,2013-08-16,346.8,348.0,331.8,335.65,343.3,8437789
Bharti Airtel Limited,BHARTIARTL,2013-08-14,346.0,351.8,341.2,343.3,346.4,2959870
Bharti Airtel Limited,BHARTIARTL,2013-08-13,338.0,349.45,333.6,346.4,341.8,3762623
Bharti Airtel Limited,BHARTIARTL,2013-08-12,342.2,344.45,332.95,341.8,337.3,4605380
Bharti Airtel Limited,BHARTIARTL,2013-08-08,326.9,340.1,324.0,337.3,326.25,4476081
Bharti Airtel Limited,BHARTIARTL,2013-08-07,325.0,332.5,320.5,326.25,322.9,4227592
Bharti Airtel Limited,BHARTIARTL,2013-08-06,337.9,337.9,318.05,322.9,336.35,5384370
Bharti Airtel Limited,BHARTIARTL,2013-08-05,344.15,346.4,335.0,336.35,345.25,3410480
Bharti Airtel Limited,BHARTIARTL,2013-08-02,343.2,349.4,339.1,345.25,343.25,6311866
Bharti Airtel Limited,BHARTIARTL,2013-08-01,347.75,354.0,339.25,343.25,344.5,13362011
Bharti Airtel Limited,BHARTIARTL,2013-07-31,314.0,348.0,313.3,344.5,321.1,13900401
Bharti Airtel Limited,BHARTIARTL,2013-07-30,332.5,333.85,317.2,321.1,334.0,3205834
Bharti Airtel Limited,BHARTIARTL,2013-07-29,337.0,346.8,331.5,334.0,337.2,5016522
Bharti Airtel Limited,BHARTIARTL,2013-07-26,337.9,339.95,331.05,337.2,337.1,2644855
Bharti Airtel Limited,BHARTIARTL,2013-07-25,337.0,340.8,333.2,337.1,337.4,4801747
Bharti Airtel Limited,BHARTIARTL,2013-07-24,327.0,339.0,327.0,337.4,330.1,4353761
Bharti Airtel Limited,BHARTIARTL,2013-07-23,336.45,337.4,328.85,330.1,336.1,2820493
Bharti Airtel Limited,BHARTIARTL,2013-07-22,328.9,337.3,326.05,336.1,329.85,3536186
Bharti Airtel Limited,BHARTIARTL,2013-07-19,323.7,333.9,318.4,329.85,323.65,5672291
Bharti Airtel Limited,BHARTIARTL,2013-07-18,314.75,325.0,314.75,323.65,316.05,3459638
Bharti Airtel Limited,BHARTIARTL,2013-07-17,325.0,327.45,312.1,316.05,321.1,6230190
Bharti Airtel Limited,BHARTIARTL,2013-07-16,310.0,323.55,308.3,321.1,314.45,3778621
Bharti Airtel Limited,BHARTIARTL,2013-07-15,304.1,316.15,302.05,314.45,305.5,3445497
Bharti Airtel Limited,BHARTIARTL,2013-07-12,301.0,306.95,296.8,305.5,300.05,3406255
Bharti Airtel Limited,BHARTIARTL,2013-07-11,293.0,301.0,293.0,300.05,290.1,2685299
Bharti Airtel Limited,BHARTIARTL,2013-07-10,294.0,294.0,289.15,290.1,291.65,2815323
Bharti Airtel Limited,BHARTIARTL,2013-07-09,294.6,297.0,290.1,291.65,293.6,2551185
Bharti Airtel Limited,BHARTIARTL,2013-07-08,293.2,307.7,290.1,293.6,295.85,4546445
Bharti Airtel Limited,BHARTIARTL,2013-07-05,304.6,306.1,292.8,295.85,301.15,1934909
Bharti Airtel Limited,BHARTIARTL,2013-07-04,293.1,303.6,293.1,301.15,294.55,3076649
Bharti Airtel Limited,BHARTIARTL,2013-07-03,302.0,306.65,282.8,294.55,302.85,4379599
Bharti Airtel Limited,BHARTIARTL,2013-07-02,294.85,305.65,292.0,302.85,296.15,5035140
Bharti Airtel Limited,BHARTIARTL,2013-07-01,291.75,301.0,291.15,296.15,291.75,3167392
Bharti Airtel Limited,BHARTIARTL,2013-06-28,282.25,294.1,281.3,291.75,280.75,4067169
Bharti Airtel Limited,BHARTIARTL,2013-06-27,285.9,285.9,278.0,280.75,277.7,5729066
Bharti Airtel Limited,BHARTIARTL,2013-06-26,293.0,294.0,276.45,277.7,295.3,9111931
Bharti Airtel Limited,BHARTIARTL,2013-06-25,284.5,297.15,280.15,295.3,283.45,4286337
Bharti Airtel Limited,BHARTIARTL,2013-06-24,289.0,291.0,281.6,283.45,291.95,4783222
Bharti Airtel Limited,BHARTIARTL,2013-06-21,288.8,295.55,285.85,291.95,288.8,5653537
Bharti Airtel Limited,BHARTIARTL,2013-06-20,295.0,295.0,286.6,288.8,299.55,7118719
Bharti Airtel Limited,BHARTIARTL,2013-06-19,292.0,301.75,292.0,299.55,291.95,3432738
Bharti Airtel Limited,BHARTIARTL,2013-06-18,299.1,301.45,289.65,291.95,296.0,3410019
Bharti Airtel Limited,BHARTIARTL,2013-06-17,289.45,300.0,289.45,296.0,289.45,3955786
Bharti Airtel Limited,BHARTIARTL,2013-06-14,290.0,292.35,287.1,289.45,287.7,2580211
Bharti Airtel Limited,BHARTIARTL,2013-06-13,275.2,288.85,275.2,287.7,277.75,4613514
Bharti Airtel Limited,BHARTIARTL,2013-06-12,276.25,281.7,274.6,277.75,278.7,5215478
Bharti Airtel Limited,BHARTIARTL,2013-06-11,281.55,283.2,274.25,278.7,283.75,8138375
Bharti Airtel Limited,BHARTIARTL,2013-06-10,290.5,291.4,281.0,283.75,288.3,4452987
Bharti Airtel Limited,BHARTIARTL,2013-06-07,293.1,296.9,286.7,288.3,295.1,4082684
Bharti Airtel Limited,BHARTIARTL,2013-06-06,301.95,302.4,292.3,295.1,302.45,5912055
Bharti Airtel Limited,BHARTIARTL,2013-06-05,305.7,306.0,300.1,302.45,304.2,4122132
Bharti Airtel Limited,BHARTIARTL,2013-06-04,305.25,308.5,302.55,304.2,303.4,1309904
Bharti Airtel Limited,BHARTIARTL,2013-06-03,302.3,308.45,298.4,303.4,301.95,1608555
Bharti Airtel Limited,BHARTIARTL,2013-05-31,314.0,316.55,297.0,301.95,315.4,2965374
Bharti Airtel Limited,BHARTIARTL,2013-05-30,306.3,319.1,306.3,315.4,315.0,2567220
Bharti Airtel Limited,BHARTIARTL,2013-05-29,315.95,316.2,309.6,315.0,314.8,2063617
Bharti Airtel Limited,BHARTIARTL,2013-05-28,310.6,317.4,310.0,314.8,309.15,2575984
Bharti Airtel Limited,BHARTIARTL,2013-05-27,300.0,310.9,300.0,309.15,298.5,3168322
Bharti Airtel Limited,BHARTIARTL,2013-05-24,304.7,304.7,294.65,298.5,300.25,2897762
Bharti Airtel Limited,BHARTIARTL,2013-05-23,308.25,308.85,299.1,300.25,312.05,6411926
Bharti Airtel Limited,BHARTIARTL,2013-05-22,306.7,313.9,306.0,312.05,304.45,3838636
Bharti Airtel Limited,BHARTIARTL,2013-05-21,307.0,311.0,302.75,304.45,307.8,3183905
Bharti Airtel Limited,BHARTIARTL,2013-05-20,319.7,319.8,306.8,307.8,315.55,3724937
Bharti Airtel Limited,BHARTIARTL,2013-05-17,322.4,323.5,312.65,315.55,321.5,2675844
Bharti Airtel Limited,BHARTIARTL,2013-05-16,321.15,327.85,320.55,321.5,322.65,2567538
Bharti Airtel Limited,BHARTIARTL,2013-05-15,315.3,324.6,315.3,322.65,317.25,3306969
Bharti Airtel Limited,BHARTIARTL,2013-05-14,314.5,318.9,312.1,317.25,311.75,2466898
Bharti Airtel Limited,BHARTIARTL,2013-05-13,321.9,324.8,310.2,311.75,325.45,2938891
Bharti Airtel Limited,BHARTIARTL,2013-05-11,322.45,326.5,320.15,325.45,324.25,249757
Bharti Airtel Limited,BHARTIARTL,2013-05-10,325.0,327.0,322.65,324.25,325.0,2306447
Bharti Airtel Limited,BHARTIARTL,2013-05-09,322.0,327.8,322.0,325.0,324.2,3316021
