StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jubilant Foodworks Limited,JUBLFOOD,2017-01-27,864.8,887.8,858.35,878.7,854.05,1024062
Jubilant Foodworks Limited,JUBLFOOD,2017-01-25,847.0,865.65,835.6,854.05,839.5,852782
Jubilant Foodworks Limited,JUBLFOOD,2017-01-24,838.0,847.15,834.0,839.5,843.7,428059
Jubilant Foodworks Limited,JUBLFOOD,2017-01-23,846.0,853.45,836.0,843.7,846.45,326675
Jubilant Foodworks Limited,JUBLFOOD,2017-01-20,881.0,886.4,842.0,846.45,887.0,1161120
Jubilant Foodworks Limited,JUBLFOOD,2017-01-19,884.0,899.25,872.35,887.0,881.45,1107410
Jubilant Foodworks Limited,JUBLFOOD,2017-01-18,833.2,886.0,829.0,881.45,832.6,1119713
Jubilant Foodworks Limited,JUBLFOOD,2017-01-17,832.85,842.0,828.25,832.6,832.85,214487
Jubilant Foodworks Limited,JUBLFOOD,2017-01-16,845.0,848.95,828.0,832.85,842.65,235837
Jubilant Foodworks Limited,JUBLFOOD,2017-01-13,840.15,854.95,833.6,842.65,842.85,271998
Jubilant Foodworks Limited,JUBLFOOD,2017-01-12,843.1,851.9,836.75,842.85,845.95,197284
Jubilant Foodworks Limited,JUBLFOOD,2017-01-11,834.9,851.65,834.8,845.95,832.45,303977
Jubilant Foodworks Limited,JUBLFOOD,2017-01-10,827.7,835.45,819.05,832.45,825.0,398215
Jubilant Foodworks Limited,JUBLFOOD,2017-01-09,838.75,846.95,823.0,825.0,839.05,293818
Jubilant Foodworks Limited,JUBLFOOD,2017-01-06,862.9,870.8,837.0,839.05,861.05,450050
Jubilant Foodworks Limited,JUBLFOOD,2017-01-05,866.0,871.5,851.5,861.05,862.35,455154
Jubilant Foodworks Limited,JUBLFOOD,2017-01-04,868.7,871.0,850.0,862.35,867.65,340511
Jubilant Foodworks Limited,JUBLFOOD,2017-01-03,860.0,872.9,856.05,867.65,859.9,272889
Jubilant Foodworks Limited,JUBLFOOD,2017-01-02,854.5,865.0,842.2,859.9,853.45,334040
Jubilant Foodworks Limited,JUBLFOOD,2016-12-30,829.0,861.9,820.0,853.45,830.0,565579
Jubilant Foodworks Limited,JUBLFOOD,2016-12-29,827.2,838.0,813.0,830.0,831.65,401644
Jubilant Foodworks Limited,JUBLFOOD,2016-12-28,819.0,835.75,813.0,831.65,813.2,515717
Jubilant Foodworks Limited,JUBLFOOD,2016-12-26,779.7,798.95,760.5,791.4,785.25,908085
Jubilant Foodworks Limited,JUBLFOOD,2016-12-23,803.0,810.7,781.0,785.25,812.8,707563
Jubilant Foodworks Limited,JUBLFOOD,2016-12-22,813.5,818.85,800.5,812.8,819.05,494115
Jubilant Foodworks Limited,JUBLFOOD,2016-12-21,831.0,848.0,814.0,819.05,830.4,409138
Jubilant Foodworks Limited,JUBLFOOD,2016-12-20,833.0,843.9,825.25,830.4,838.9,245736
Jubilant Foodworks Limited,JUBLFOOD,2016-12-19,842.0,848.0,831.05,838.9,837.9,231533
Jubilant Foodworks Limited,JUBLFOOD,2016-12-16,836.0,844.25,821.7,837.9,833.05,531371
Jubilant Foodworks Limited,JUBLFOOD,2016-12-15,833.0,846.4,828.25,833.05,845.1,449189
Jubilant Foodworks Limited,JUBLFOOD,2016-12-14,855.0,868.55,840.0,845.1,853.8,503543
Jubilant Foodworks Limited,JUBLFOOD,2016-12-13,855.7,862.6,843.1,853.8,854.05,222052
Jubilant Foodworks Limited,JUBLFOOD,2016-12-12,859.0,878.0,851.0,854.05,864.55,282471
Jubilant Foodworks Limited,JUBLFOOD,2016-12-09,870.85,879.0,861.5,864.55,867.55,271013
Jubilant Foodworks Limited,JUBLFOOD,2016-12-08,853.85,878.4,850.15,867.55,847.3,453793
Jubilant Foodworks Limited,JUBLFOOD,2016-12-07,856.0,865.0,839.05,847.3,853.5,346689
Jubilant Foodworks Limited,JUBLFOOD,2016-12-06,854.5,871.0,850.3,853.5,849.5,501421
Jubilant Foodworks Limited,JUBLFOOD,2016-12-05,872.0,879.0,840.1,849.5,871.05,695420
Jubilant Foodworks Limited,JUBLFOOD,2016-12-02,901.0,901.95,867.0,871.05,909.05,439204
Jubilant Foodworks Limited,JUBLFOOD,2016-12-01,920.0,925.95,905.05,909.05,920.4,245631
Jubilant Foodworks Limited,JUBLFOOD,2016-11-30,929.0,935.0,910.0,920.4,925.2,397686
Jubilant Foodworks Limited,JUBLFOOD,2016-11-29,894.0,930.0,888.1,925.2,888.9,562483
Jubilant Foodworks Limited,JUBLFOOD,2016-11-28,886.8,900.0,882.0,888.9,886.75,226453
Jubilant Foodworks Limited,JUBLFOOD,2016-11-25,856.65,891.9,855.0,886.75,855.65,359777
Jubilant Foodworks Limited,JUBLFOOD,2016-11-24,880.0,880.05,851.55,855.65,881.8,311036
Jubilant Foodworks Limited,JUBLFOOD,2016-11-23,883.0,888.0,870.6,881.8,881.4,238993
Jubilant Foodworks Limited,JUBLFOOD,2016-11-22,898.0,898.0,877.0,881.4,887.7,408555
Jubilant Foodworks Limited,JUBLFOOD,2016-11-21,887.0,897.0,875.0,887.7,886.0,445386
Jubilant Foodworks Limited,JUBLFOOD,2016-11-18,893.0,896.55,863.9,886.0,894.15,563315
Jubilant Foodworks Limited,JUBLFOOD,2016-11-17,885.0,903.0,878.1,894.15,881.7,311932
Jubilant Foodworks Limited,JUBLFOOD,2016-11-16,860.1,887.65,827.25,881.7,851.95,930765
Jubilant Foodworks Limited,JUBLFOOD,2016-11-15,902.0,902.0,845.0,851.95,893.1,740101
Jubilant Foodworks Limited,JUBLFOOD,2016-11-11,935.0,950.0,886.0,893.1,946.45,800091
Jubilant Foodworks Limited,JUBLFOOD,2016-11-10,946.0,974.95,941.1,946.45,932.2,421299
Jubilant Foodworks Limited,JUBLFOOD,2016-11-09,900.1,950.0,880.0,932.2,977.65,1095298
Jubilant Foodworks Limited,JUBLFOOD,2016-11-08,970.1,980.85,965.65,977.65,963.3,274439
Jubilant Foodworks Limited,JUBLFOOD,2016-11-07,974.0,981.0,960.0,963.3,959.95,218815
Jubilant Foodworks Limited,JUBLFOOD,2016-11-04,963.5,980.5,954.0,959.95,965.15,453975
Jubilant Foodworks Limited,JUBLFOOD,2016-11-03,976.0,985.95,961.0,965.15,976.8,363713
Jubilant Foodworks Limited,JUBLFOOD,2016-11-02,983.1,991.95,973.0,976.8,999.35,463590
Jubilant Foodworks Limited,JUBLFOOD,2016-11-01,1006.0,1014.8,994.0,999.35,1008.95,388860
Jubilant Foodworks Limited,JUBLFOOD,2016-10-30,1015.0,1018.85,1001.25,1008.95,1000.4,75444
Jubilant Foodworks Limited,JUBLFOOD,2016-10-28,992.0,1028.5,992.0,1000.4,995.4,812071
Jubilant Foodworks Limited,JUBLFOOD,2016-10-27,1040.5,1042.05,990.0,995.4,1057.3,1618075
Jubilant Foodworks Limited,JUBLFOOD,2016-10-26,1157.4,1184.0,1044.0,1057.3,1147.05,3397675
Jubilant Foodworks Limited,JUBLFOOD,2016-10-25,1109.9,1163.5,1094.15,1147.05,1107.05,571511
Jubilant Foodworks Limited,JUBLFOOD,2016-10-24,1098.0,1127.9,1073.05,1107.05,1097.9,494196
Jubilant Foodworks Limited,JUBLFOOD,2016-10-21,1110.0,1114.0,1088.1,1097.9,1118.7,437881
Jubilant Foodworks Limited,JUBLFOOD,2016-10-20,1097.5,1139.0,1097.0,1118.7,1085.0,1291971
Jubilant Foodworks Limited,JUBLFOOD,2016-10-19,1057.55,1097.15,1049.6,1085.0,1050.15,780337
Jubilant Foodworks Limited,JUBLFOOD,2016-10-18,1044.0,1055.95,1041.0,1050.15,1044.05,448099
Jubilant Foodworks Limited,JUBLFOOD,2016-10-17,1044.0,1053.15,1038.5,1044.05,1043.85,344823
Jubilant Foodworks Limited,JUBLFOOD,2016-10-14,1038.9,1054.15,1034.2,1043.85,1035.35,510736
Jubilant Foodworks Limited,JUBLFOOD,2016-10-13,1060.1,1078.0,1029.25,1035.35,1053.95,810521
Jubilant Foodworks Limited,JUBLFOOD,2016-10-10,1064.7,1071.0,1037.25,1053.95,1063.65,696007
Jubilant Foodworks Limited,JUBLFOOD,2016-10-07,1026.0,1068.85,1024.95,1063.65,1019.45,1445474
Jubilant Foodworks Limited,JUBLFOOD,2016-10-06,989.9,1035.9,989.9,1019.45,993.45,1044865
Jubilant Foodworks Limited,JUBLFOOD,2016-10-05,996.0,1001.45,985.5,993.45,993.8,369238
Jubilant Foodworks Limited,JUBLFOOD,2016-10-04,980.0,998.0,976.15,993.8,974.5,552685
Jubilant Foodworks Limited,JUBLFOOD,2016-10-03,973.0,979.6,959.8,974.5,964.0,545546
Jubilant Foodworks Limited,JUBLFOOD,2016-09-30,928.0,970.0,915.55,964.0,939.55,1001924
Jubilant Foodworks Limited,JUBLFOOD,2016-09-29,961.0,973.5,930.0,939.55,965.2,1169489
Jubilant Foodworks Limited,JUBLFOOD,2016-09-28,966.0,975.85,956.15,965.2,964.8,417560
Jubilant Foodworks Limited,JUBLFOOD,2016-09-27,960.0,976.25,955.0,964.8,960.15,625560
Jubilant Foodworks Limited,JUBLFOOD,2016-09-26,991.95,1002.35,948.0,960.15,993.85,970072
Jubilant Foodworks Limited,JUBLFOOD,2016-09-23,982.9,1006.0,973.0,993.85,976.45,1303780
Jubilant Foodworks Limited,JUBLFOOD,2016-09-22,955.0,986.75,951.9,976.45,946.25,897513
Jubilant Foodworks Limited,JUBLFOOD,2016-09-20,950.0,951.3,923.05,943.75,1005.6,5346852
Jubilant Foodworks Limited,JUBLFOOD,2016-09-19,1045.0,1060.0,1001.0,1005.6,1042.85,891397
Jubilant Foodworks Limited,JUBLFOOD,2016-09-16,1048.0,1057.0,1034.0,1042.85,1043.5,519730
Jubilant Foodworks Limited,JUBLFOOD,2016-09-15,1050.0,1061.0,1037.0,1043.5,1048.4,330732
Jubilant Foodworks Limited,JUBLFOOD,2016-09-14,1060.0,1067.35,1043.4,1048.4,1049.3,448674
Jubilant Foodworks Limited,JUBLFOOD,2016-09-12,1058.0,1064.15,1028.6,1049.3,1075.25,401229
Jubilant Foodworks Limited,JUBLFOOD,2016-09-09,1071.0,1089.45,1064.4,1075.25,1081.3,409129
Jubilant Foodworks Limited,JUBLFOOD,2016-09-08,1091.7,1095.0,1074.5,1081.3,1087.45,449172
Jubilant Foodworks Limited,JUBLFOOD,2016-09-07,1060.0,1092.5,1046.0,1087.45,1067.9,1253502
Jubilant Foodworks Limited,JUBLFOOD,2016-09-06,1110.0,1123.75,1058.25,1067.9,1183.1,3314856
Jubilant Foodworks Limited,JUBLFOOD,2016-09-02,1158.0,1195.0,1138.0,1183.1,1154.75,549878
Jubilant Foodworks Limited,JUBLFOOD,2016-09-01,1174.2,1175.9,1145.2,1154.75,1174.35,360398
Jubilant Foodworks Limited,JUBLFOOD,2016-08-31,1190.0,1192.1,1166.35,1174.35,1182.0,564341
Jubilant Foodworks Limited,JUBLFOOD,2016-08-30,1200.7,1207.85,1173.25,1182.0,1194.35,366667
Jubilant Foodworks Limited,JUBLFOOD,2016-08-29,1214.9,1219.5,1181.1,1194.35,1205.9,341450
Jubilant Foodworks Limited,JUBLFOOD,2016-08-26,1232.25,1257.65,1200.0,1205.9,1231.5,406352
Jubilant Foodworks Limited,JUBLFOOD,2016-08-25,1235.4,1238.0,1211.1,1231.5,1232.95,287552
Jubilant Foodworks Limited,JUBLFOOD,2016-08-24,1230.8,1245.0,1220.2,1232.95,1230.25,229799
Jubilant Foodworks Limited,JUBLFOOD,2016-08-23,1234.0,1236.65,1211.25,1230.25,1235.0,191525
Jubilant Foodworks Limited,JUBLFOOD,2016-08-22,1225.0,1247.4,1220.45,1235.0,1226.05,200967
Jubilant Foodworks Limited,JUBLFOOD,2016-08-19,1220.0,1235.0,1208.6,1226.05,1216.0,269953
Jubilant Foodworks Limited,JUBLFOOD,2016-08-18,1250.0,1260.0,1210.5,1216.0,1243.4,384830
Jubilant Foodworks Limited,JUBLFOOD,2016-08-17,1219.9,1248.8,1209.6,1243.4,1218.15,677038
Jubilant Foodworks Limited,JUBLFOOD,2016-08-16,1192.55,1227.0,1185.7,1218.15,1184.65,626125
Jubilant Foodworks Limited,JUBLFOOD,2016-08-12,1172.0,1206.0,1172.0,1184.65,1171.45,409753
Jubilant Foodworks Limited,JUBLFOOD,2016-08-11,1174.9,1192.0,1156.55,1171.45,1173.85,344192
Jubilant Foodworks Limited,JUBLFOOD,2016-08-10,1193.6,1199.2,1168.7,1173.85,1189.7,406645
Jubilant Foodworks Limited,JUBLFOOD,2016-08-09,1214.6,1217.65,1177.7,1189.7,1206.4,376385
Jubilant Foodworks Limited,JUBLFOOD,2016-08-08,1177.95,1219.9,1163.45,1206.4,1172.0,460008
Jubilant Foodworks Limited,JUBLFOOD,2016-08-05,1187.0,1194.95,1138.2,1172.0,1178.15,676739
Jubilant Foodworks Limited,JUBLFOOD,2016-08-04,1216.0,1230.0,1150.0,1178.15,1204.2,753491
Jubilant Foodworks Limited,JUBLFOOD,2016-08-03,1283.85,1288.0,1196.0,1204.2,1276.05,569644
Jubilant Foodworks Limited,JUBLFOOD,2016-08-02,1267.8,1298.8,1258.0,1276.05,1265.05,721444
Jubilant Foodworks Limited,JUBLFOOD,2016-08-01,1228.95,1274.5,1228.3,1265.05,1223.9,849516
Jubilant Foodworks Limited,JUBLFOOD,2016-07-29,1226.9,1240.0,1214.05,1223.9,1220.05,425828
Jubilant Foodworks Limited,JUBLFOOD,2016-07-28,1185.0,1234.0,1183.85,1220.05,1178.85,680002
Jubilant Foodworks Limited,JUBLFOOD,2016-07-27,1201.75,1218.4,1166.0,1178.85,1199.7,369904
Jubilant Foodworks Limited,JUBLFOOD,2016-07-26,1182.0,1218.0,1175.05,1199.7,1172.05,630776
Jubilant Foodworks Limited,JUBLFOOD,2016-07-25,1155.0,1186.0,1155.0,1172.05,1154.65,351399
Jubilant Foodworks Limited,JUBLFOOD,2016-07-22,1143.0,1165.0,1143.0,1154.65,1142.65,295065
Jubilant Foodworks Limited,JUBLFOOD,2016-07-21,1150.0,1182.8,1136.85,1142.65,1144.55,427964
Jubilant Foodworks Limited,JUBLFOOD,2016-07-20,1142.0,1155.6,1123.2,1144.55,1135.2,398247
Jubilant Foodworks Limited,JUBLFOOD,2016-07-19,1150.2,1163.0,1130.75,1135.2,1149.4,377239
Jubilant Foodworks Limited,JUBLFOOD,2016-07-18,1140.0,1175.0,1135.0,1149.4,1146.75,344479
Jubilant Foodworks Limited,JUBLFOOD,2016-07-15,1201.0,1220.0,1125.6,1146.75,1193.7,643938
Jubilant Foodworks Limited,JUBLFOOD,2016-07-14,1173.6,1213.0,1162.2,1193.7,1162.05,645115
Jubilant Foodworks Limited,JUBLFOOD,2016-07-13,1185.0,1185.0,1154.9,1162.05,1174.05,386172
Jubilant Foodworks Limited,JUBLFOOD,2016-07-12,1185.0,1185.5,1170.2,1174.05,1173.8,276381
Jubilant Foodworks Limited,JUBLFOOD,2016-07-11,1171.5,1198.4,1165.75,1173.8,1180.75,498508
Jubilant Foodworks Limited,JUBLFOOD,2016-07-08,1212.1,1222.5,1170.0,1180.75,1211.55,632128
Jubilant Foodworks Limited,JUBLFOOD,2016-07-07,1231.9,1250.0,1207.15,1211.55,1230.95,403389
Jubilant Foodworks Limited,JUBLFOOD,2016-07-05,1230.1,1257.35,1213.45,1230.95,1238.6,725576
Jubilant Foodworks Limited,JUBLFOOD,2016-07-04,1174.2,1277.4,1174.2,1238.6,1174.15,1431523
Jubilant Foodworks Limited,JUBLFOOD,2016-07-01,1157.0,1179.95,1142.95,1174.15,1135.95,477583
Jubilant Foodworks Limited,JUBLFOOD,2016-06-30,1098.0,1165.0,1098.0,1135.95,1097.35,1279229
Jubilant Foodworks Limited,JUBLFOOD,2016-06-29,1071.95,1122.6,1070.0,1097.35,1061.9,822449
Jubilant Foodworks Limited,JUBLFOOD,2016-06-28,1051.5,1070.25,1048.4,1061.9,1047.25,341179
Jubilant Foodworks Limited,JUBLFOOD,2016-06-27,1037.0,1067.75,1037.0,1047.25,1046.75,187900
Jubilant Foodworks Limited,JUBLFOOD,2016-06-24,1057.0,1059.95,1020.3,1046.75,1076.3,320525
Jubilant Foodworks Limited,JUBLFOOD,2016-06-23,1044.8,1080.55,1033.0,1076.3,1049.1,512854
Jubilant Foodworks Limited,JUBLFOOD,2016-06-22,1060.0,1070.15,1042.8,1049.1,1060.2,179850
Jubilant Foodworks Limited,JUBLFOOD,2016-06-21,1050.0,1070.0,1045.05,1060.2,1071.0,411695
Jubilant Foodworks Limited,JUBLFOOD,2016-06-20,1072.4,1081.9,1059.0,1071.0,1079.8,216694
Jubilant Foodworks Limited,JUBLFOOD,2016-06-17,1080.0,1088.75,1068.0,1079.8,1073.75,445966
Jubilant Foodworks Limited,JUBLFOOD,2016-06-16,1048.0,1080.0,1041.0,1073.75,1051.4,583773
Jubilant Foodworks Limited,JUBLFOOD,2016-06-15,1053.0,1062.0,1037.0,1051.4,1047.7,341673
Jubilant Foodworks Limited,JUBLFOOD,2016-06-14,1039.0,1055.8,1026.05,1047.7,1039.05,500136
Jubilant Foodworks Limited,JUBLFOOD,2016-06-13,1015.0,1043.8,1000.0,1039.05,1021.25,638109
Jubilant Foodworks Limited,JUBLFOOD,2016-06-10,1049.0,1064.0,1018.8,1021.25,1060.95,723467
Jubilant Foodworks Limited,JUBLFOOD,2016-06-09,1064.0,1074.5,1035.25,1060.95,1058.95,829511
Jubilant Foodworks Limited,JUBLFOOD,2016-06-08,1009.0,1064.45,1002.15,1058.95,1005.75,1179564
Jubilant Foodworks Limited,JUBLFOOD,2016-06-07,1007.0,1013.5,992.3,1005.75,997.2,507622
Jubilant Foodworks Limited,JUBLFOOD,2016-06-06,1000.6,1015.0,980.5,997.2,998.1,468848
Jubilant Foodworks Limited,JUBLFOOD,2016-06-03,1020.0,1028.0,995.1,998.1,1018.45,624391
Jubilant Foodworks Limited,JUBLFOOD,2016-06-02,1010.0,1028.4,995.0,1018.45,1013.05,821306
Jubilant Foodworks Limited,JUBLFOOD,2016-06-01,1040.0,1044.35,1005.0,1013.05,1033.65,797259
Jubilant Foodworks Limited,JUBLFOOD,2016-05-31,1038.0,1047.7,1011.6,1033.65,1023.0,1312115
Jubilant Foodworks Limited,JUBLFOOD,2016-05-30,1094.0,1094.0,1011.1,1023.0,1111.95,2054853
Jubilant Foodworks Limited,JUBLFOOD,2016-05-27,1153.0,1172.95,1080.0,1111.95,1153.0,1121879
Jubilant Foodworks Limited,JUBLFOOD,2016-05-26,1092.0,1174.2,1074.0,1153.0,1090.75,1597822
Jubilant Foodworks Limited,JUBLFOOD,2016-05-25,1087.35,1105.0,1050.0,1090.75,1063.5,1366948
Jubilant Foodworks Limited,JUBLFOOD,2016-05-24,1109.75,1120.0,974.0,1063.5,1112.0,7505650
Jubilant Foodworks Limited,JUBLFOOD,2016-05-23,1122.0,1137.75,1105.2,1112.0,1119.9,221931
Jubilant Foodworks Limited,JUBLFOOD,2016-05-20,1147.5,1155.0,1111.2,1119.9,1146.05,307274
Jubilant Foodworks Limited,JUBLFOOD,2016-05-19,1171.9,1171.9,1139.0,1146.05,1166.6,168406
Jubilant Foodworks Limited,JUBLFOOD,2016-05-18,1165.0,1175.0,1158.55,1166.6,1171.05,232536
Jubilant Foodworks Limited,JUBLFOOD,2016-05-17,1190.0,1197.7,1166.8,1171.05,1183.45,240865
Jubilant Foodworks Limited,JUBLFOOD,2016-05-16,1185.0,1194.9,1165.5,1183.45,1181.75,204792
Jubilant Foodworks Limited,JUBLFOOD,2016-05-13,1175.0,1214.0,1171.9,1181.75,1178.0,442136
Jubilant Foodworks Limited,JUBLFOOD,2016-05-12,1168.0,1182.6,1163.1,1178.0,1165.85,209683
Jubilant Foodworks Limited,JUBLFOOD,2016-05-11,1159.5,1177.0,1152.5,1165.85,1179.2,284535
Jubilant Foodworks Limited,JUBLFOOD,2016-05-10,1186.0,1198.65,1161.2,1179.2,1187.9,372266
Jubilant Foodworks Limited,JUBLFOOD,2016-05-09,1185.0,1203.1,1170.3,1187.9,1177.85,438607
Jubilant Foodworks Limited,JUBLFOOD,2016-05-06,1149.0,1184.0,1141.25,1177.85,1156.85,593092
Jubilant Foodworks Limited,JUBLFOOD,2016-05-05,1158.3,1175.0,1145.85,1156.85,1148.9,391022
Jubilant Foodworks Limited,JUBLFOOD,2016-05-04,1140.0,1165.0,1080.45,1148.9,1149.95,1282583
Jubilant Foodworks Limited,JUBLFOOD,2016-05-03,1184.95,1195.1,1135.35,1149.95,1177.3,515461
Jubilant Foodworks Limited,JUBLFOOD,2016-05-02,1152.7,1185.0,1141.0,1177.3,1156.95,418294
Jubilant Foodworks Limited,JUBLFOOD,2016-04-29,1192.0,1220.0,1122.0,1156.95,1190.65,1671666
Jubilant Foodworks Limited,JUBLFOOD,2016-04-28,1330.0,1330.0,1175.9,1190.65,1332.35,4216521
Jubilant Foodworks Limited,JUBLFOOD,2016-04-27,1325.0,1348.75,1320.0,1332.35,1319.75,324105
Jubilant Foodworks Limited,JUBLFOOD,2016-04-26,1277.8,1328.4,1255.0,1319.75,1282.25,417198
Jubilant Foodworks Limited,JUBLFOOD,2016-04-25,1243.5,1297.65,1238.0,1282.25,1241.8,405713
Jubilant Foodworks Limited,JUBLFOOD,2016-04-22,1275.0,1275.0,1236.0,1241.8,1275.65,208054
Jubilant Foodworks Limited,JUBLFOOD,2016-04-21,1314.8,1338.9,1265.0,1275.65,1293.55,329962
Jubilant Foodworks Limited,JUBLFOOD,2016-04-20,1252.0,1302.3,1252.0,1293.55,1248.9,334523
Jubilant Foodworks Limited,JUBLFOOD,2016-04-18,1273.75,1273.75,1231.55,1248.9,1256.95,125518
Jubilant Foodworks Limited,JUBLFOOD,2016-04-13,1246.1,1290.0,1245.6,1256.95,1234.95,391683
Jubilant Foodworks Limited,JUBLFOOD,2016-04-12,1260.0,1276.75,1226.25,1234.95,1258.9,260811
Jubilant Foodworks Limited,JUBLFOOD,2016-04-11,1249.25,1264.5,1227.45,1258.9,1255.65,161771
Jubilant Foodworks Limited,JUBLFOOD,2016-04-08,1230.0,1268.0,1230.0,1255.65,1234.85,231285
Jubilant Foodworks Limited,JUBLFOOD,2016-04-07,1234.0,1256.0,1212.0,1234.85,1227.25,216410
Jubilant Foodworks Limited,JUBLFOOD,2016-04-06,1228.4,1248.0,1206.0,1227.25,1222.65,209680
Jubilant Foodworks Limited,JUBLFOOD,2016-04-05,1263.0,1273.45,1215.0,1222.65,1271.6,210383
Jubilant Foodworks Limited,JUBLFOOD,2016-04-04,1290.1,1299.95,1263.0,1271.6,1295.3,126904
Jubilant Foodworks Limited,JUBLFOOD,2016-04-01,1282.0,1308.0,1279.3,1295.3,1276.85,344164
Jubilant Foodworks Limited,JUBLFOOD,2016-03-31,1232.9,1288.5,1232.0,1276.85,1229.45,507155
Jubilant Foodworks Limited,JUBLFOOD,2016-03-30,1240.0,1247.5,1218.0,1229.45,1220.65,166044
Jubilant Foodworks Limited,JUBLFOOD,2016-03-29,1219.0,1243.5,1215.0,1220.65,1207.7,284570
Jubilant Foodworks Limited,JUBLFOOD,2016-03-28,1235.0,1255.0,1203.05,1207.7,1233.85,182859
Jubilant Foodworks Limited,JUBLFOOD,2016-03-23,1217.0,1253.35,1213.05,1233.85,1229.9,212730
Jubilant Foodworks Limited,JUBLFOOD,2016-03-22,1236.1,1250.0,1207.7,1229.9,1235.15,337690
Jubilant Foodworks Limited,JUBLFOOD,2016-03-21,1201.0,1259.0,1201.0,1235.15,1196.65,563863
Jubilant Foodworks Limited,JUBLFOOD,2016-03-18,1138.0,1201.9,1136.45,1196.65,1142.4,527097
Jubilant Foodworks Limited,JUBLFOOD,2016-03-17,1154.95,1176.45,1130.0,1142.4,1141.8,462891
Jubilant Foodworks Limited,JUBLFOOD,2016-03-16,1140.5,1159.0,1123.0,1141.8,1138.2,350124
Jubilant Foodworks Limited,JUBLFOOD,2016-03-15,1172.95,1172.95,1130.05,1138.2,1173.1,292628
Jubilant Foodworks Limited,JUBLFOOD,2016-03-14,1135.0,1180.6,1130.5,1173.1,1128.2,504696
Jubilant Foodworks Limited,JUBLFOOD,2016-03-11,1094.0,1139.05,1093.9,1128.2,1107.9,309511
Jubilant Foodworks Limited,JUBLFOOD,2016-03-10,1153.65,1158.0,1098.5,1107.9,1147.95,389863
Jubilant Foodworks Limited,JUBLFOOD,2016-03-09,1160.35,1189.5,1123.2,1147.95,1180.75,332038
Jubilant Foodworks Limited,JUBLFOOD,2016-03-08,1133.65,1199.0,1119.6,1180.75,1133.65,410243
Jubilant Foodworks Limited,JUBLFOOD,2016-03-04,1160.0,1166.95,1121.15,1133.65,1158.55,512417
Jubilant Foodworks Limited,JUBLFOOD,2016-03-02,1064.05,1118.0,1064.05,1097.3,1061.0,370161
Jubilant Foodworks Limited,JUBLFOOD,2016-03-01,990.0,1068.2,986.25,1061.0,994.85,429152
Jubilant Foodworks Limited,JUBLFOOD,2016-02-29,968.2,1012.0,961.0,994.85,968.2,455225
Jubilant Foodworks Limited,JUBLFOOD,2016-02-26,976.0,985.0,960.0,968.2,965.85,293148
Jubilant Foodworks Limited,JUBLFOOD,2016-02-25,992.0,994.05,946.5,965.85,985.5,579773
Jubilant Foodworks Limited,JUBLFOOD,2016-02-24,967.0,1009.2,950.45,985.5,972.45,641458
Jubilant Foodworks Limited,JUBLFOOD,2016-02-23,1028.0,1031.9,959.8,972.45,1007.7,566281
Jubilant Foodworks Limited,JUBLFOOD,2016-02-22,1030.6,1030.6,1001.5,1007.7,1023.8,215593
Jubilant Foodworks Limited,JUBLFOOD,2016-02-19,1024.9,1032.0,991.2,1023.8,1016.65,407264
Jubilant Foodworks Limited,JUBLFOOD,2016-02-18,1065.0,1070.7,1003.0,1016.65,1048.95,559680
Jubilant Foodworks Limited,JUBLFOOD,2016-02-17,1027.2,1065.0,936.55,1048.95,1036.05,1207011
Jubilant Foodworks Limited,JUBLFOOD,2016-02-16,1034.0,1047.55,1005.5,1036.05,1026.3,625928
Jubilant Foodworks Limited,JUBLFOOD,2016-02-15,985.0,1049.0,958.15,1026.3,963.8,1115598
Jubilant Foodworks Limited,JUBLFOOD,2016-02-12,1072.4,1073.3,887.35,963.8,1062.3,1617735
Jubilant Foodworks Limited,JUBLFOOD,2016-02-11,1189.9,1192.0,1021.85,1062.3,1186.25,1253493
Jubilant Foodworks Limited,JUBLFOOD,2016-02-10,1188.5,1200.0,1164.6,1186.25,1191.05,226100
Jubilant Foodworks Limited,JUBLFOOD,2016-02-09,1165.1,1220.0,1165.1,1191.05,1203.45,198004
Jubilant Foodworks Limited,JUBLFOOD,2016-02-08,1174.7,1212.0,1172.6,1203.45,1171.75,264480
Jubilant Foodworks Limited,JUBLFOOD,2016-02-05,1170.0,1204.0,1158.35,1171.75,1180.15,278363
Jubilant Foodworks Limited,JUBLFOOD,2016-02-04,1213.0,1213.0,1142.45,1180.15,1203.75,511194
Jubilant Foodworks Limited,JUBLFOOD,2016-02-03,1207.0,1231.0,1190.05,1203.75,1219.3,228922
Jubilant Foodworks Limited,JUBLFOOD,2016-02-02,1234.0,1247.4,1206.25,1219.3,1224.2,357893
Jubilant Foodworks Limited,JUBLFOOD,2016-02-01,1283.0,1294.7,1138.6,1224.2,1272.15,832000
Jubilant Foodworks Limited,JUBLFOOD,2016-01-29,1239.95,1282.0,1224.25,1272.15,1228.45,233798
Jubilant Foodworks Limited,JUBLFOOD,2016-01-28,1237.0,1252.0,1221.7,1228.45,1246.8,337152
Jubilant Foodworks Limited,JUBLFOOD,2016-01-27,1250.0,1274.9,1233.0,1246.8,1253.0,211085
Jubilant Foodworks Limited,JUBLFOOD,2016-01-25,1210.7,1278.0,1204.0,1253.0,1206.1,604779
