StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ircon International Limited,IRCON,2021-09-07,43.8,44.95,43.5,44.25,43.7,3061610
Ircon International Limited,IRCON,2021-09-06,43.9,43.95,43.4,43.7,43.45,1231480
Ircon International Limited,IRCON,2021-09-03,43.0,43.9,43.0,43.45,42.95,1257895
Ircon International Limited,IRCON,2021-09-02,43.15,43.25,42.8,42.95,43.0,913625
Ircon International Limited,IRCON,2021-09-01,43.05,43.3,42.85,43.0,43.05,967439
Ircon International Limited,IRCON,2021-08-31,42.95,43.75,42.8,43.05,42.95,854461
Ircon International Limited,IRCON,2021-08-30,42.85,43.1,42.75,42.95,42.85,910663
Ircon International Limited,IRCON,2021-08-27,42.9,43.0,42.4,42.85,42.95,968232
Ircon International Limited,IRCON,2021-08-26,43.85,43.85,42.55,42.95,43.75,2249367
Ircon International Limited,IRCON,2021-08-25,40.95,44.25,40.8,43.75,40.65,8120841
Ircon International Limited,IRCON,2021-08-24,40.9,40.95,40.15,40.65,40.7,2188496
Ircon International Limited,IRCON,2021-08-23,42.0,42.25,40.6,40.7,41.75,1645292
Ircon International Limited,IRCON,2021-08-20,42.0,42.25,41.6,41.75,42.35,1207566
Ircon International Limited,IRCON,2021-08-18,42.2,43.0,42.1,42.35,42.2,2244645
Ircon International Limited,IRCON,2021-08-17,43.05,43.25,42.15,42.2,42.95,2252946
Ircon International Limited,IRCON,2021-08-16,44.7,44.75,42.8,42.95,44.4,3307356
Ircon International Limited,IRCON,2021-08-13,44.5,45.45,44.0,44.4,44.1,4712749
Ircon International Limited,IRCON,2021-08-12,42.55,44.85,42.45,44.1,42.35,6164774
Ircon International Limited,IRCON,2021-08-11,43.3,43.3,42.05,42.35,43.3,2644292
Ircon International Limited,IRCON,2021-08-10,44.2,44.65,43.15,43.3,44.05,2138583
Ircon International Limited,IRCON,2021-08-09,44.6,44.7,43.95,44.05,44.05,1064858
Ircon International Limited,IRCON,2021-08-06,44.1,44.45,43.85,44.05,44.05,1007377
Ircon International Limited,IRCON,2021-08-05,44.6,44.6,43.85,44.05,44.4,1077356
Ircon International Limited,IRCON,2021-08-04,45.4,45.4,44.3,44.4,45.05,1231816
Ircon International Limited,IRCON,2021-08-03,45.25,45.65,44.85,45.05,44.9,1634465
Ircon International Limited,IRCON,2021-08-02,45.0,46.2,44.4,44.9,43.95,4498871
Ircon International Limited,IRCON,2021-07-30,43.9,44.2,43.7,43.95,43.75,1683781
Ircon International Limited,IRCON,2021-07-29,44.0,44.2,43.1,43.75,43.95,1869926
Ircon International Limited,IRCON,2021-07-28,44.8,44.8,43.8,43.95,44.65,2125803
Ircon International Limited,IRCON,2021-07-27,45.0,45.35,44.25,44.65,44.8,2418892
Ircon International Limited,IRCON,2021-07-26,44.75,45.4,44.65,44.8,44.75,2094844
Ircon International Limited,IRCON,2021-07-23,45.25,45.55,44.5,44.75,45.15,2783150
Ircon International Limited,IRCON,2021-07-22,46.0,46.2,44.55,45.15,45.75,3089725
Ircon International Limited,IRCON,2021-07-20,46.4,46.8,45.6,45.75,46.15,2077258
Ircon International Limited,IRCON,2021-07-16,47.0,47.15,45.95,46.25,46.75,2811696
Ircon International Limited,IRCON,2021-07-15,46.5,47.4,46.45,46.75,46.45,2706592
Ircon International Limited,IRCON,2021-07-14,46.9,47.3,46.4,46.45,46.9,1446120
Ircon International Limited,IRCON,2021-07-13,47.1,47.5,46.75,46.9,46.65,1955035
Ircon International Limited,IRCON,2021-07-12,47.4,47.5,46.55,46.65,46.65,1357094
Ircon International Limited,IRCON,2021-07-09,46.6,46.85,46.4,46.65,46.6,1184248
Ircon International Limited,IRCON,2021-07-08,47.0,47.5,46.0,46.6,46.95,2106195
Ircon International Limited,IRCON,2021-07-07,47.75,47.85,46.8,46.95,47.55,1814253
Ircon International Limited,IRCON,2021-07-06,48.25,48.3,47.5,47.55,48.05,1765041
Ircon International Limited,IRCON,2021-07-05,48.7,48.7,47.8,48.05,47.4,2838581
Ircon International Limited,IRCON,2021-07-02,48.25,48.35,47.25,47.4,48.25,1926674
Ircon International Limited,IRCON,2021-07-01,49.0,49.3,48.1,48.25,48.8,3072185
Ircon International Limited,IRCON,2021-06-30,48.5,49.45,47.55,48.8,47.9,10218701
Ircon International Limited,IRCON,2021-06-29,48.95,48.95,47.65,47.9,48.75,2788226
Ircon International Limited,IRCON,2021-06-28,48.75,49.25,48.35,48.75,47.8,4381293
Ircon International Limited,IRCON,2021-06-25,47.75,48.0,47.4,47.8,47.75,1302225
Ircon International Limited,IRCON,2021-06-24,48.35,48.65,47.6,47.75,48.35,1604123
Ircon International Limited,IRCON,2021-06-23,48.4,49.15,47.8,48.35,48.05,5521054
Ircon International Limited,IRCON,2021-06-22,46.85,49.4,46.7,48.05,46.65,8144068
Ircon International Limited,IRCON,2021-06-21,45.8,46.85,45.3,46.65,46.15,1377873
Ircon International Limited,IRCON,2021-06-18,47.45,47.45,45.5,46.15,47.15,1933857
Ircon International Limited,IRCON,2021-06-16,48.5,48.5,47.65,47.75,48.1,1221117
Ircon International Limited,IRCON,2021-06-15,48.9,48.95,47.85,48.1,48.55,2506732
Ircon International Limited,IRCON,2021-06-14,48.3,49.2,47.5,48.55,48.2,4197578
Ircon International Limited,IRCON,2021-06-11,48.65,48.95,48.15,48.2,48.45,1894572
Ircon International Limited,IRCON,2021-06-10,48.65,48.65,48.1,48.45,48.0,2046079
Ircon International Limited,IRCON,2021-06-09,49.5,49.85,47.6,48.0,48.6,7049268
Ircon International Limited,IRCON,2021-06-08,48.3,48.9,48.05,48.6,47.85,3794708
Ircon International Limited,IRCON,2021-06-07,47.35,48.5,47.15,47.85,47.2,4363787
Ircon International Limited,IRCON,2021-06-04,47.4,47.85,47.0,47.2,46.95,1744932
Ircon International Limited,IRCON,2021-06-02,46.1,46.35,45.7,46.0,46.8,2669962
Ircon International Limited,IRCON,2021-06-01,47.7,47.95,46.7,46.8,47.75,2116699
Ircon International Limited,IRCON,2021-05-31,48.4,48.65,47.65,47.75,48.25,1179587
Ircon International Limited,IRCON,2021-05-28,49.0,49.0,48.1,48.25,48.65,2678590
Ircon International Limited,IRCON,2021-05-27,49.05,49.35,48.6,48.65,49.05,1577231
Ircon International Limited,IRCON,2021-05-26,49.5,49.5,49.0,49.05,49.2,1795992
Ircon International Limited,IRCON,2021-05-25,49.25,49.55,49.1,49.2,49.15,3900862
Ircon International Limited,IRCON,2021-05-24,51.15,51.25,48.4,49.15,51.2,10707412
Ircon International Limited,IRCON,2021-05-21,51.95,52.4,51.0,51.2,50.95,2804050
Ircon International Limited,IRCON,2021-05-20,49.0,54.0,49.0,50.95,97.35,11644118
Ircon International Limited,IRCON,2021-05-19,99.25,99.55,97.0,97.35,98.05,4041762
Ircon International Limited,IRCON,2021-05-18,101.9,101.9,95.0,98.05,100.75,5042076
Ircon International Limited,IRCON,2021-05-17,99.45,101.0,99.35,100.75,97.9,5514270
Ircon International Limited,IRCON,2021-05-14,99.0,99.9,97.05,97.9,97.0,8812302
Ircon International Limited,IRCON,2021-05-12,94.0,98.9,93.8,97.0,93.45,7943701
Ircon International Limited,IRCON,2021-05-10,92.6,94.7,92.05,93.5,88.55,7666567
Ircon International Limited,IRCON,2021-05-07,88.25,89.5,87.55,88.55,88.1,1622225
Ircon International Limited,IRCON,2021-05-06,88.1,88.8,87.75,88.1,87.7,602521
Ircon International Limited,IRCON,2021-05-05,88.0,88.4,87.6,87.7,87.55,773728
Ircon International Limited,IRCON,2021-05-04,88.3,90.0,87.2,87.55,87.85,2227149
Ircon International Limited,IRCON,2021-05-03,89.25,89.8,87.65,87.85,89.55,1526381
Ircon International Limited,IRCON,2021-04-30,89.3,91.2,89.3,89.55,90.5,1603547
Ircon International Limited,IRCON,2021-04-29,90.5,90.8,89.7,90.5,90.15,1707243
Ircon International Limited,IRCON,2021-04-28,88.05,91.45,88.05,90.15,88.5,2745931
Ircon International Limited,IRCON,2021-04-27,88.0,88.85,88.0,88.5,88.0,592272
Ircon International Limited,IRCON,2021-04-26,88.25,89.1,87.75,88.0,87.8,624073
Ircon International Limited,IRCON,2021-04-23,87.0,89.75,86.85,87.8,87.0,1466679
Ircon International Limited,IRCON,2021-04-22,86.15,87.4,86.15,87.0,87.0,686060
Ircon International Limited,IRCON,2021-04-20,87.3,87.85,86.75,87.0,87.0,644203
Ircon International Limited,IRCON,2021-04-19,87.0,87.3,85.2,87.0,88.6,1097247
Ircon International Limited,IRCON,2021-04-16,89.0,89.6,88.5,88.6,88.7,1294484
Ircon International Limited,IRCON,2021-04-15,87.5,90.8,87.5,88.7,88.0,2008271
Ircon International Limited,IRCON,2021-04-13,86.2,88.55,86.2,88.0,86.9,1714749
Ircon International Limited,IRCON,2021-04-12,88.75,88.75,86.15,86.9,90.05,2480237
Ircon International Limited,IRCON,2021-04-09,89.5,90.45,89.0,90.05,90.0,3472994
Ircon International Limited,IRCON,2021-04-08,90.25,90.6,89.3,90.0,90.1,3044069
Ircon International Limited,IRCON,2021-04-07,91.0,91.2,89.9,90.1,90.8,3120866
Ircon International Limited,IRCON,2021-04-06,91.95,92.35,90.4,90.8,89.3,7658708
Ircon International Limited,IRCON,2021-04-05,90.0,91.0,87.05,89.3,89.9,7548463
Ircon International Limited,IRCON,2021-04-01,89.0,90.45,88.5,89.9,88.3,3260535
Ircon International Limited,IRCON,2021-03-30,81.1,88.5,80.6,87.35,80.85,11316630
Ircon International Limited,IRCON,2021-03-26,81.3,81.85,80.6,80.85,80.45,1431565
Ircon International Limited,IRCON,2021-03-25,84.0,84.15,80.0,80.45,84.05,2822291
Ircon International Limited,IRCON,2021-03-24,84.5,85.85,83.25,84.05,84.7,3114774
Ircon International Limited,IRCON,2021-03-23,82.9,85.35,82.85,84.7,82.9,2614511
Ircon International Limited,IRCON,2021-03-22,83.6,84.4,82.25,82.9,83.55,2537702
Ircon International Limited,IRCON,2021-03-19,82.0,84.3,79.35,83.55,82.7,3707869
Ircon International Limited,IRCON,2021-03-18,85.0,85.7,82.05,82.7,84.4,2111839
Ircon International Limited,IRCON,2021-03-17,86.8,87.05,84.05,84.4,86.65,1876919
Ircon International Limited,IRCON,2021-03-16,85.3,87.7,84.8,86.65,85.1,3118280
Ircon International Limited,IRCON,2021-03-15,87.4,87.4,84.25,85.1,87.1,2926792
Ircon International Limited,IRCON,2021-03-12,88.7,89.0,86.9,87.1,88.1,3952501
Ircon International Limited,IRCON,2021-03-10,88.8,89.5,88.0,88.1,88.35,3426570
Ircon International Limited,IRCON,2021-03-09,89.75,89.9,88.0,88.35,88.95,5210203
Ircon International Limited,IRCON,2021-03-08,90.85,91.2,88.2,88.95,90.3,7225413
Ircon International Limited,IRCON,2021-03-05,90.45,92.75,90.0,90.3,91.2,17430303
Ircon International Limited,IRCON,2021-03-04,89.9,93.95,89.3,91.2,91.1,52130491
Ircon International Limited,IRCON,2021-03-03,92.95,93.25,90.5,91.1,97.9,29427960
Ircon International Limited,IRCON,2021-03-02,96.7,100.65,96.5,97.9,96.15,4186728
Ircon International Limited,IRCON,2021-03-01,94.85,97.7,94.35,96.15,94.25,1750036
Ircon International Limited,IRCON,2021-02-26,94.5,96.2,93.0,94.25,94.95,1125402
Ircon International Limited,IRCON,2021-02-25,94.75,95.75,94.5,94.95,94.55,852391
Ircon International Limited,IRCON,2021-02-24,94.2,95.65,93.55,94.55,93.95,475673
Ircon International Limited,IRCON,2021-02-23,94.6,95.2,93.65,93.95,95.35,816432
Ircon International Limited,IRCON,2021-02-22,95.7,97.65,94.6,95.35,95.55,1655772
Ircon International Limited,IRCON,2021-02-19,98.0,98.0,95.05,95.55,96.9,1460231
Ircon International Limited,IRCON,2021-02-18,97.0,98.7,95.6,96.9,96.0,1453589
Ircon International Limited,IRCON,2021-02-17,93.0,97.8,92.5,96.0,93.55,3392446
Ircon International Limited,IRCON,2021-02-16,94.9,94.9,92.35,93.55,95.25,3225400
Ircon International Limited,IRCON,2021-02-15,107.7,107.9,94.0,95.25,106.35,9439222
Ircon International Limited,IRCON,2021-02-12,107.15,108.0,102.3,106.35,106.4,5334004
Ircon International Limited,IRCON,2021-02-11,104.4,108.5,103.9,106.4,103.35,10839987
Ircon International Limited,IRCON,2021-02-10,97.0,104.45,95.3,103.35,92.8,27088864
Ircon International Limited,IRCON,2021-02-09,86.85,95.65,85.5,92.8,86.3,17366907
Ircon International Limited,IRCON,2021-02-08,86.0,87.85,85.3,86.3,85.65,927436
Ircon International Limited,IRCON,2021-02-05,86.25,86.75,85.3,85.65,86.25,583949
Ircon International Limited,IRCON,2021-02-04,85.15,86.9,84.75,86.25,85.25,790969
Ircon International Limited,IRCON,2021-02-03,85.0,86.25,84.2,85.25,84.8,700434
Ircon International Limited,IRCON,2021-02-02,85.45,86.05,84.1,84.8,84.75,698094
Ircon International Limited,IRCON,2021-02-01,83.5,88.0,83.2,84.75,83.95,2313000
Ircon International Limited,IRCON,2021-01-29,85.6,86.3,83.8,83.95,84.95,478110
Ircon International Limited,IRCON,2021-01-28,83.5,85.7,82.55,84.95,84.5,661529
Ircon International Limited,IRCON,2021-01-27,85.15,85.45,84.0,84.5,85.1,393118
Ircon International Limited,IRCON,2021-01-25,88.0,88.0,84.9,85.1,86.8,528146
Ircon International Limited,IRCON,2021-01-22,87.45,89.95,85.9,86.8,87.5,743419
Ircon International Limited,IRCON,2021-01-21,89.45,89.55,87.1,87.5,88.9,649314
Ircon International Limited,IRCON,2021-01-20,89.25,89.8,88.7,88.9,89.15,392811
Ircon International Limited,IRCON,2021-01-19,89.0,90.3,88.8,89.15,88.95,470562
Ircon International Limited,IRCON,2021-01-18,91.0,91.25,88.3,88.95,91.3,812522
Ircon International Limited,IRCON,2021-01-15,93.0,93.5,91.0,91.3,91.0,2634947
Ircon International Limited,IRCON,2021-01-14,91.7,92.2,90.0,91.0,91.5,1132406
Ircon International Limited,IRCON,2021-01-13,92.05,93.7,91.05,91.5,91.45,1675090
Ircon International Limited,IRCON,2021-01-12,92.7,93.0,91.2,91.45,93.1,1141740
Ircon International Limited,IRCON,2021-01-11,91.95,93.55,90.4,93.1,90.4,4368975
Ircon International Limited,IRCON,2021-01-08,92.55,94.15,89.95,90.4,91.8,2444503
Ircon International Limited,IRCON,2021-01-07,93.0,93.65,91.5,91.8,92.15,1529194
Ircon International Limited,IRCON,2021-01-06,92.1,94.1,91.05,92.15,90.3,10991792
Ircon International Limited,IRCON,2021-01-05,87.85,90.6,87.05,90.3,87.85,3008829
Ircon International Limited,IRCON,2021-01-04,87.95,88.45,87.3,87.85,87.45,593608
Ircon International Limited,IRCON,2021-01-01,87.5,89.3,87.15,87.45,87.5,699530
Ircon International Limited,IRCON,2020-12-31,87.0,89.3,87.0,87.5,86.9,1153797
Ircon International Limited,IRCON,2020-12-30,87.4,87.95,86.55,86.9,87.4,386147
Ircon International Limited,IRCON,2020-12-29,87.8,89.0,87.05,87.4,88.95,705686
Ircon International Limited,IRCON,2020-12-28,86.75,91.35,85.4,88.95,87.1,2661363
Ircon International Limited,IRCON,2020-12-24,88.9,88.9,86.2,87.1,88.25,782825
Ircon International Limited,IRCON,2020-12-23,84.45,90.55,84.0,88.25,84.1,4040176
Ircon International Limited,IRCON,2020-12-22,82.5,85.6,80.0,84.1,83.05,687011
Ircon International Limited,IRCON,2020-12-21,88.35,88.35,81.85,83.05,88.05,677035
Ircon International Limited,IRCON,2020-12-18,89.05,89.9,87.5,88.05,89.15,505713
Ircon International Limited,IRCON,2020-12-17,90.3,90.9,89.0,89.15,90.3,554558
Ircon International Limited,IRCON,2020-12-16,90.3,91.4,90.05,90.3,90.4,634581
Ircon International Limited,IRCON,2020-12-15,90.45,91.5,89.85,90.4,90.55,653887
Ircon International Limited,IRCON,2020-12-14,91.4,91.6,89.7,90.55,90.85,706812
Ircon International Limited,IRCON,2020-12-11,96.0,96.0,90.0,90.85,88.0,4324101
Ircon International Limited,IRCON,2020-12-10,90.0,90.05,87.35,88.0,90.0,465953
Ircon International Limited,IRCON,2020-12-09,89.9,91.4,89.6,90.0,89.6,737596
Ircon International Limited,IRCON,2020-12-08,90.4,91.6,88.3,89.6,90.8,788107
Ircon International Limited,IRCON,2020-12-07,91.75,92.6,90.4,90.8,91.85,1138682
Ircon International Limited,IRCON,2020-12-04,91.95,93.6,90.35,91.85,91.3,2686378
Ircon International Limited,IRCON,2020-12-03,85.95,92.0,85.5,91.3,85.4,4278276
Ircon International Limited,IRCON,2020-12-02,86.35,86.55,85.1,85.4,85.9,341783
Ircon International Limited,IRCON,2020-12-01,85.0,86.95,84.65,85.9,85.6,790420
Ircon International Limited,IRCON,2020-11-27,83.55,86.55,83.3,85.6,83.55,926504
Ircon International Limited,IRCON,2020-11-26,83.6,84.25,83.0,83.55,83.55,283510
Ircon International Limited,IRCON,2020-11-25,85.7,85.75,83.15,83.55,85.1,472403
Ircon International Limited,IRCON,2020-11-24,86.45,86.95,84.95,85.1,84.95,884801
Ircon International Limited,IRCON,2020-11-23,84.8,86.45,82.7,84.95,83.3,999221
Ircon International Limited,IRCON,2020-11-20,83.65,84.65,82.4,83.3,83.35,330421
Ircon International Limited,IRCON,2020-11-19,82.55,86.6,82.3,83.35,82.7,1565199
Ircon International Limited,IRCON,2020-11-18,81.8,83.5,81.5,82.7,81.7,490494
Ircon International Limited,IRCON,2020-11-17,82.5,82.85,81.5,81.7,82.4,216749
Ircon International Limited,IRCON,2020-11-14,82.4,82.75,81.55,82.4,81.55,132361
Ircon International Limited,IRCON,2020-11-13,80.75,82.15,80.7,81.55,80.55,232004
Ircon International Limited,IRCON,2020-11-12,82.45,82.7,80.25,80.55,81.25,323765
Ircon International Limited,IRCON,2020-11-11,83.2,83.5,80.5,81.25,83.2,479560
Ircon International Limited,IRCON,2020-11-10,77.45,83.65,76.4,83.2,77.25,2807016
Ircon International Limited,IRCON,2020-11-09,79.1,79.1,74.0,77.25,77.95,287907
Ircon International Limited,IRCON,2020-11-06,76.7,78.75,76.35,77.95,76.3,314380
Ircon International Limited,IRCON,2020-11-05,76.3,76.5,75.5,76.3,75.3,162764
Ircon International Limited,IRCON,2020-11-04,75.5,75.9,74.75,75.3,75.2,106673
Ircon International Limited,IRCON,2020-11-03,75.1,75.9,74.0,75.2,74.85,162831
Ircon International Limited,IRCON,2020-11-02,75.2,75.95,74.5,74.85,75.9,120206
Ircon International Limited,IRCON,2020-10-30,76.0,77.4,75.7,75.9,76.0,143051
Ircon International Limited,IRCON,2020-10-29,76.85,76.85,75.0,76.0,77.5,139783
Ircon International Limited,IRCON,2020-10-28,78.15,80.0,77.1,77.5,78.1,310581
Ircon International Limited,IRCON,2020-10-27,78.9,78.9,77.4,78.1,79.05,170760
Ircon International Limited,IRCON,2020-10-26,81.7,81.7,78.8,79.05,80.65,221202
Ircon International Limited,IRCON,2020-10-23,82.0,82.15,80.3,80.65,81.55,308992
Ircon International Limited,IRCON,2020-10-22,78.5,82.5,77.85,81.55,78.05,787173
Ircon International Limited,IRCON,2020-10-21,80.3,80.3,77.5,78.05,79.7,516853
Ircon International Limited,IRCON,2020-10-20,75.9,80.4,75.45,79.7,75.35,4281100
Ircon International Limited,IRCON,2020-10-19,74.9,76.4,73.0,75.35,74.15,445723
Ircon International Limited,IRCON,2020-10-16,73.4,74.7,73.25,74.15,73.25,242663
Ircon International Limited,IRCON,2020-10-15,73.85,75.0,72.75,73.25,73.75,259140
Ircon International Limited,IRCON,2020-10-14,74.0,75.7,73.0,73.75,74.2,323243
Ircon International Limited,IRCON,2020-10-13,73.45,75.35,73.0,74.2,73.5,241905
Ircon International Limited,IRCON,2020-10-12,75.5,75.5,72.8,73.5,74.9,407359
Ircon International Limited,IRCON,2020-10-09,77.95,78.1,74.6,74.9,77.65,918231
Ircon International Limited,IRCON,2020-10-08,79.8,79.8,77.5,77.65,79.35,359898
Ircon International Limited,IRCON,2020-10-07,79.9,80.15,79.05,79.35,79.9,181966
Ircon International Limited,IRCON,2020-10-06,79.8,80.5,79.35,79.9,79.2,424829
Ircon International Limited,IRCON,2020-10-05,80.7,80.7,79.0,79.2,80.1,291372
Ircon International Limited,IRCON,2020-10-01,80.1,80.9,79.5,80.1,79.55,407371
Ircon International Limited,IRCON,2020-09-30,80.0,80.9,79.1,79.55,79.35,471826
Ircon International Limited,IRCON,2020-09-28,80.5,80.8,79.5,79.9,78.95,936452
Ircon International Limited,IRCON,2020-09-25,79.9,80.5,77.6,78.95,78.05,697422
Ircon International Limited,IRCON,2020-09-24,83.7,83.7,77.45,78.05,80.4,2272609
Ircon International Limited,IRCON,2020-09-23,82.1,82.65,80.0,80.4,81.6,511672
Ircon International Limited,IRCON,2020-09-22,84.5,84.5,80.0,81.6,84.6,569070
Ircon International Limited,IRCON,2020-09-21,88.8,88.8,84.55,84.6,89.0,558439
Ircon International Limited,IRCON,2020-09-18,89.0,90.45,87.5,89.0,87.0,1826884
Ircon International Limited,IRCON,2020-09-17,84.0,87.75,83.75,87.0,83.3,2369589
Ircon International Limited,IRCON,2020-09-16,83.85,84.25,83.0,83.3,83.7,379077
Ircon International Limited,IRCON,2020-09-15,85.5,85.5,83.25,83.7,84.45,374627
Ircon International Limited,IRCON,2020-09-14,84.15,85.5,83.3,84.45,83.3,793037
Ircon International Limited,IRCON,2020-09-11,83.3,84.6,82.3,83.3,82.55,542735
Ircon International Limited,IRCON,2020-09-10,82.0,82.95,81.85,82.55,81.45,531841
Ircon International Limited,IRCON,2020-09-09,82.1,82.5,80.05,81.45,82.65,557085
Ircon International Limited,IRCON,2020-09-08,84.95,85.0,82.2,82.65,84.0,878972
Ircon International Limited,IRCON,2020-09-07,87.2,87.65,83.35,84.0,87.7,1815110
Ircon International Limited,IRCON,2020-09-04,88.6,89.05,87.5,87.7,89.55,501685
Ircon International Limited,IRCON,2020-09-03,90.0,90.9,89.5,89.55,89.45,485512
Ircon International Limited,IRCON,2020-09-02,89.35,90.45,87.7,89.45,89.6,409098
Ircon International Limited,IRCON,2020-09-01,89.0,90.8,87.75,89.6,89.4,485178
Ircon International Limited,IRCON,2020-08-31,94.3,94.9,88.6,89.4,94.6,1400754
Ircon International Limited,IRCON,2020-08-28,94.35,95.4,94.0,94.6,94.15,925916
Ircon International Limited,IRCON,2020-08-27,94.1,96.0,94.0,94.15,94.45,1038022
Ircon International Limited,IRCON,2020-08-26,96.5,96.85,93.75,94.45,96.85,1747619
Ircon International Limited,IRCON,2020-08-25,96.9,97.75,95.45,96.85,95.95,1623095
Ircon International Limited,IRCON,2020-08-24,96.0,97.25,95.05,95.95,95.25,1913834
Ircon International Limited,IRCON,2020-08-21,95.4,96.2,95.05,95.25,94.85,682533
Ircon International Limited,IRCON,2020-08-20,95.35,96.35,94.0,94.85,95.35,750755
Ircon International Limited,IRCON,2020-08-19,96.1,97.7,95.05,95.35,95.9,1254212
Ircon International Limited,IRCON,2020-08-17,95.5,96.9,94.3,95.35,94.8,1405345
Ircon International Limited,IRCON,2020-08-14,96.3,98.45,94.25,94.8,95.95,2227008
Ircon International Limited,IRCON,2020-08-13,97.0,97.7,95.6,95.95,96.45,966724
Ircon International Limited,IRCON,2020-08-12,96.6,99.8,94.65,96.45,97.1,2617290
Ircon International Limited,IRCON,2020-08-11,96.9,100.7,96.6,97.1,96.35,3419199
Ircon International Limited,IRCON,2020-08-10,95.65,96.9,95.15,96.35,95.4,1106204
Ircon International Limited,IRCON,2020-08-07,96.3,97.45,94.5,95.4,95.6,1274283
Ircon International Limited,IRCON,2020-08-06,93.35,98.8,93.0,95.6,92.7,4505187
Ircon International Limited,IRCON,2020-08-04,92.6,94.1,92.0,93.05,92.3,596545
Ircon International Limited,IRCON,2020-08-03,91.35,93.0,91.35,92.3,91.35,456743
Ircon International Limited,IRCON,2020-07-31,92.0,93.0,91.0,91.35,91.45,584780
Ircon International Limited,IRCON,2020-07-30,93.15,94.3,90.7,91.45,92.8,686830
Ircon International Limited,IRCON,2020-07-29,93.25,94.45,92.5,92.8,93.25,599821
Ircon International Limited,IRCON,2020-07-28,93.5,95.75,92.9,93.25,93.95,970741
Ircon International Limited,IRCON,2020-07-27,94.0,96.8,92.6,93.95,93.55,1827121
Ircon International Limited,IRCON,2020-07-24,92.05,94.7,91.85,93.55,93.25,1532723
Ircon International Limited,IRCON,2020-07-23,92.3,94.1,91.9,93.25,92.95,1234964
Ircon International Limited,IRCON,2020-07-22,92.7,94.45,91.0,92.95,92.7,4985826
Ircon International Limited,IRCON,2020-07-21,94.4,94.6,92.25,92.7,94.5,5045380
Ircon International Limited,IRCON,2020-07-20,93.1,95.4,92.3,94.5,91.95,3704243
Ircon International Limited,IRCON,2020-07-17,88.5,92.9,87.75,91.95,87.0,4257117
Ircon International Limited,IRCON,2020-07-16,88.0,88.8,85.0,87.0,88.0,1406100
Ircon International Limited,IRCON,2020-07-15,90.6,91.5,87.7,88.0,89.3,896360
Ircon International Limited,IRCON,2020-07-14,93.55,93.55,88.6,89.3,93.8,1785217
Ircon International Limited,IRCON,2020-07-13,98.0,99.3,93.0,93.8,94.9,2646283
Ircon International Limited,IRCON,2020-07-13,98.0,99.3,93.0,93.8,94.9,2646283
Ircon International Limited,IRCON,2020-07-10,95.0,97.65,94.4,94.9,95.7,947658
Ircon International Limited,IRCON,2020-07-09,96.5,97.9,94.65,95.7,95.75,790789
Ircon International Limited,IRCON,2020-07-08,100.9,100.9,94.7,95.75,101.0,1429427
Ircon International Limited,IRCON,2020-07-07,104.0,105.45,100.1,101.0,100.8,5644572
Ircon International Limited,IRCON,2020-07-06,92.25,102.7,91.0,100.8,91.6,9479006
Ircon International Limited,IRCON,2020-07-03,94.0,94.2,91.0,91.6,93.3,628840
Ircon International Limited,IRCON,2020-07-01,88.0,90.85,86.5,89.75,88.0,539578
Ircon International Limited,IRCON,2020-06-30,90.0,92.3,85.55,88.0,89.2,664363
Ircon International Limited,IRCON,2020-06-29,90.65,91.0,88.3,89.2,90.55,431942
Ircon International Limited,IRCON,2020-06-26,90.6,92.7,90.0,90.55,90.95,672551
Ircon International Limited,IRCON,2020-06-25,90.4,91.7,89.0,90.95,90.1,733579
Ircon International Limited,IRCON,2020-06-24,94.9,97.4,89.6,90.1,94.2,1646805
Ircon International Limited,IRCON,2020-06-23,91.2,98.3,90.6,94.2,90.7,3340602
Ircon International Limited,IRCON,2020-06-22,90.3,91.5,88.7,90.7,89.9,822044
Ircon International Limited,IRCON,2020-06-19,93.8,94.65,89.0,89.9,92.3,1158129
Ircon International Limited,IRCON,2020-06-18,84.65,93.5,84.35,92.3,84.8,2887220
Ircon International Limited,IRCON,2020-06-17,84.55,85.9,84.1,84.8,85.3,261550
Ircon International Limited,IRCON,2020-06-16,87.4,88.05,83.7,85.3,86.35,409615
Ircon International Limited,IRCON,2020-06-15,86.6,88.15,85.95,86.35,86.55,321985
Ircon International Limited,IRCON,2020-06-12,85.0,87.35,84.6,86.55,87.55,436486
Ircon International Limited,IRCON,2020-06-11,89.9,90.85,87.1,87.55,89.9,327191
Ircon International Limited,IRCON,2020-06-10,89.75,92.0,89.15,89.9,89.8,436682
Ircon International Limited,IRCON,2020-06-09,91.55,92.35,87.7,89.8,90.95,729339
Ircon International Limited,IRCON,2020-06-08,91.15,96.0,90.0,90.95,91.75,2419025
Ircon International Limited,IRCON,2020-06-05,95.0,96.0,91.3,91.75,94.5,1085231
Ircon International Limited,IRCON,2020-06-04,92.0,95.0,89.5,94.5,91.95,1288254
Ircon International Limited,IRCON,2020-06-03,89.5,95.0,88.5,91.95,88.75,2237707
Ircon International Limited,IRCON,2020-06-02,87.65,91.0,87.3,88.75,87.1,1062169
Ircon International Limited,IRCON,2020-06-01,86.2,88.8,85.7,87.1,85.45,541398
Ircon International Limited,IRCON,2020-05-29,84.0,86.4,84.0,85.45,84.6,324570
