StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-26,4705.05,4798.0,4701.0,4714.45,4696.5,9732
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-25,4742.0,4780.0,4672.35,4696.5,4742.0,12282
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-22,4744.2,4875.0,4710.6,4742.0,4731.55,23765
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-21,4740.0,4770.0,4695.2,4731.55,4727.9,8540
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-20,4724.6,4770.0,4625.0,4727.9,4701.05,12034
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-19,4890.0,4890.0,4599.95,4701.05,4858.5,16335
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-18,4902.0,4946.0,4815.05,4858.5,4946.05,12685
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-13,4879.0,4970.0,4802.45,4946.05,4842.6,16260
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-12,4872.0,4917.0,4769.6,4842.6,4876.65,12764
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-11,4851.0,4895.0,4790.0,4876.65,4824.95,10758
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-08,4800.0,4881.75,4800.0,4824.95,4779.5,14691
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-07,4926.0,4941.95,4740.6,4779.5,4925.85,15551
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-06,4940.0,4978.0,4750.0,4925.85,4889.3,19933
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-05,4590.0,5078.25,4590.0,4889.3,4599.5,117855
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-04,4616.0,4649.0,4576.0,4599.5,4582.7,14897
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-01,4580.0,4618.35,4560.0,4582.7,4555.55,13940
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-31,4523.0,4675.0,4428.65,4555.55,4550.3,19148
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-30,4450.0,4570.0,4421.05,4550.3,4391.4,23456
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-29,4299.95,4538.4,4277.75,4391.4,4290.15,26606
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-28,4409.95,4411.0,4281.0,4290.15,4387.9,14841
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-25,4525.0,4540.0,4371.7,4387.9,4502.95,12919
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-24,4460.0,4549.0,4458.15,4502.95,4481.55,8463
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-23,4421.0,4556.95,4421.0,4481.55,4410.9,23288
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-22,4352.0,4455.45,4313.25,4410.9,4327.85,19961
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-21,4428.0,4444.0,4305.2,4327.85,4392.45,26184
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-17,4415.25,4472.0,4322.25,4392.45,4358.85,35005
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-16,4297.6,4434.0,4288.5,4358.85,4263.75,32077
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-15,4400.0,4400.0,4253.0,4263.75,4383.6,21993
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-14,4335.0,4395.05,4281.0,4383.6,4376.85,14114
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-11,4362.0,4417.0,4347.95,4376.85,4340.7,7533
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-10,4349.95,4420.0,4325.0,4340.7,4291.1,14697
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-09,4275.0,4339.95,4243.7,4291.1,4262.85,13451
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-08,4265.0,4314.55,4223.15,4262.85,4274.55,11182
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-07,4270.0,4349.95,4188.95,4274.55,4318.95,16060
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-04,4324.9,4410.0,4295.8,4318.95,4325.75,15082
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-03,4399.0,4433.25,4301.25,4325.75,4320.3,11445
GMM Pfaudler Limited,GMMPFAUDLR,2022-03-02,4320.0,4440.0,4301.0,4320.3,4372.1,16409
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-28,4390.0,4418.0,4275.0,4372.1,4357.45,10542
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-25,4177.1,4408.55,4177.1,4357.45,4126.0,29654
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-24,4350.0,4350.0,4110.0,4126.0,4390.9,38812
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-23,4420.0,4450.95,4350.45,4390.9,4390.6,18577
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-22,4450.0,4487.6,4335.0,4390.6,4511.6,22722
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-21,4425.0,4559.85,4380.0,4511.6,4499.35,21756
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-18,4590.15,4629.95,4481.1,4499.35,4607.15,18536
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-17,4614.0,4690.0,4561.4,4607.15,4606.3,11872
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-15,4534.0,4678.0,4496.3,4597.8,4572.35,25933
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-14,4700.0,4724.9,4533.25,4572.35,4760.2,29762
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-11,4772.0,4829.85,4740.1,4760.2,4843.4,16136
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-10,4875.0,4940.45,4815.0,4843.4,4864.55,20290
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-08,4912.15,4930.0,4766.6,4840.3,4899.3,18668
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-07,4875.0,4988.35,4875.0,4899.3,4876.35,33207
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-04,4870.0,4947.65,4767.2,4876.35,5049.25,88063
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-03,5184.1,5220.0,5016.75,5049.25,5158.3,28564
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-02,5115.0,5190.0,5105.8,5158.3,5102.2,34979
GMM Pfaudler Limited,GMMPFAUDLR,2022-02-01,5012.8,5160.0,4995.0,5102.2,4993.8,41835
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-31,4900.0,5190.0,4897.0,4993.8,4848.25,97609
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-28,4703.75,4923.75,4703.75,4848.25,4680.3,28476
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-27,4730.0,4748.0,4642.35,4680.3,4724.1,17911
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-25,4629.9,4819.4,4560.0,4724.1,4669.5,21913
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-24,4880.0,4895.8,4539.0,4669.5,4895.85,55901
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-21,4900.0,4945.0,4846.15,4895.85,4942.0,25701
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-20,4833.15,4965.0,4833.15,4942.0,4870.05,16415
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-19,4943.7,4983.3,4825.0,4870.05,4919.1,21826
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-18,5065.3,5099.85,4900.0,4919.1,5076.85,24400
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-17,4990.25,5120.0,4981.45,5076.85,4990.25,20636
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-14,5089.3,5089.3,4977.9,4990.25,5074.25,21113
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-13,5149.0,5165.0,5057.8,5074.25,5125.7,15428
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-12,5110.1,5184.7,5100.0,5125.7,5089.45,21908
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-11,5075.0,5174.3,5041.9,5089.45,5045.25,29534
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-10,5140.95,5221.25,5012.0,5045.25,5102.25,45110
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-07,4996.0,5146.95,4996.0,5102.25,5095.05,39268
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-05,5143.0,5223.3,5010.0,5063.45,5113.1,80495
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-04,4880.0,5295.0,4880.0,5113.1,4917.1,369669
GMM Pfaudler Limited,GMMPFAUDLR,2022-01-03,4880.0,4951.0,4870.3,4917.1,4861.9,62076
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-31,4770.0,4924.0,4762.8,4861.9,4787.85,39315
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-30,4839.0,4940.0,4760.0,4787.85,4826.2,77198
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-29,4815.0,4850.0,4775.75,4826.2,4806.5,23481
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-28,4786.25,4858.8,4783.0,4806.5,4786.25,30210
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-27,4715.2,4800.0,4658.1,4786.25,4775.45,26941
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-24,4750.0,4800.0,4711.0,4775.45,4730.7,40943
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-23,4685.7,4744.0,4650.0,4730.7,4655.85,26772
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-22,4530.0,4700.0,4501.0,4655.85,4506.3,31504
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-21,4383.05,4548.0,4347.0,4506.3,4346.9,24866
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-20,4387.0,4387.0,4290.0,4346.9,4393.4,46396
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-17,4420.0,4450.0,4360.0,4393.4,4404.95,24137
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-16,4450.0,4495.0,4380.0,4404.95,4408.8,16119
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-15,4445.85,4477.0,4390.0,4408.8,4445.85,13593
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-14,4517.75,4517.75,4430.0,4445.85,4517.75,10685
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-13,4614.5,4614.75,4511.35,4517.75,4571.65,9302
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-10,4619.7,4645.0,4522.55,4571.65,4599.85,10464
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-09,4551.0,4630.0,4551.0,4599.85,4568.45,20801
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-08,4625.2,4627.7,4530.0,4568.45,4590.7,15514
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-07,4610.65,4627.85,4574.75,4590.7,4584.65,11772
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-06,4630.0,4684.95,4517.0,4584.65,4597.35,29885
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-03,4524.75,4650.0,4524.75,4597.35,4497.15,19302
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-02,4520.0,4525.0,4469.0,4497.15,4488.55,19688
GMM Pfaudler Limited,GMMPFAUDLR,2021-12-01,4520.0,4520.0,4455.7,4488.55,4476.65,14482
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-30,4429.1,4540.0,4411.25,4476.65,4342.25,61967
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-29,4480.0,4489.85,4300.1,4342.25,4499.9,26330
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-26,4538.0,4588.0,4472.85,4499.9,4552.2,78496
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-24,4557.95,4598.9,4505.0,4527.8,4540.25,21865
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-23,4490.0,4585.0,4455.7,4540.25,4494.65,18262
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-22,4738.95,4742.7,4428.65,4494.65,4716.5,30355
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-18,4766.0,4789.45,4666.05,4716.5,4745.0,19056
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-17,4749.45,4800.5,4730.0,4745.0,4749.45,16913
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-16,4808.0,4819.5,4715.75,4749.45,4795.85,19707
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-15,4862.0,4909.7,4779.0,4795.85,4861.45,15626
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-12,4998.0,5005.0,4830.0,4861.45,4947.2,15785
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-11,4875.0,5090.0,4869.9,4947.2,4869.9,89780
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-10,4864.0,4950.0,4820.0,4869.9,4824.0,35307
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-09,4790.0,4920.0,4769.35,4824.0,4755.6,38016
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-08,4799.9,4805.0,4730.05,4755.6,4799.4,19598
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-04,4720.25,4925.0,4698.95,4799.4,4696.65,23747
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-03,4740.0,4770.0,4682.0,4696.65,4740.9,11776
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-02,4785.9,4786.9,4721.35,4740.9,4745.55,16481
GMM Pfaudler Limited,GMMPFAUDLR,2021-11-01,4730.2,4798.3,4675.0,4745.55,4661.05,21402
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-29,4824.25,4856.7,4631.0,4661.05,4643.8,53471
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-28,4832.15,4869.4,4601.15,4643.8,4790.1,30029
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-27,4909.0,4921.5,4760.0,4790.1,4869.95,16238
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-26,4800.0,4915.0,4687.7,4869.95,4776.15,29216
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-25,4955.0,4978.5,4664.5,4776.15,4953.55,56238
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-22,4892.05,4995.0,4883.25,4953.55,4855.9,57680
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-21,4918.0,4999.0,4810.0,4855.9,4861.85,42979
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-20,5034.0,5158.0,4776.3,4861.85,4958.45,130491
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-19,4657.05,5257.0,4657.05,4958.45,4657.0,454150
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-18,4734.4,4765.5,4645.0,4657.0,4687.7,28915
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-14,4729.0,4790.0,4667.15,4687.7,4693.1,29826
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-13,4709.0,4778.0,4679.55,4693.1,4686.25,29768
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-12,4769.0,4783.65,4651.0,4686.25,4734.6,26878
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-11,4655.1,4819.5,4600.0,4734.6,4656.15,38105
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-08,4700.0,4740.65,4609.1,4656.15,4687.1,23864
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-07,4685.0,4780.0,4660.1,4687.1,4656.6,40397
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-06,4838.0,4875.0,4631.0,4656.6,4798.85,70140
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-05,4530.0,4885.0,4525.05,4798.85,4520.95,235629
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-04,4438.1,4552.85,4408.55,4520.95,4402.3,35611
GMM Pfaudler Limited,GMMPFAUDLR,2021-10-01,4408.0,4445.5,4380.1,4402.3,4418.7,10931
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-30,4410.0,4488.0,4392.6,4418.7,4398.9,35217
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-29,4401.0,4495.0,4365.0,4398.9,4402.7,12456
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-27,4525.0,4534.25,4405.25,4446.3,4501.1,21350
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-24,4510.0,4538.0,4463.25,4501.1,4501.0,18352
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-23,4520.25,4550.1,4480.0,4501.0,4501.1,26967
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-22,4370.25,4573.85,4370.25,4501.1,4390.5,43293
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-21,4365.0,4419.95,4287.75,4390.5,4372.7,18960
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-20,4400.0,4473.05,4350.0,4372.7,4433.0,30485
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-17,4549.0,4561.3,4419.05,4433.0,4508.1,36336
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-16,4400.5,4584.7,4400.5,4508.1,4422.15,36507
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-15,4432.9,4468.75,4405.0,4422.15,4424.5,18348
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-14,4422.25,4480.25,4402.0,4424.5,4421.9,15817
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-13,4450.0,4480.15,4373.8,4421.9,4504.95,24712
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-09,4580.0,4580.0,4450.0,4504.95,4566.15,18669
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-08,4563.0,4600.0,4519.75,4566.15,4530.55,27398
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-07,4433.0,4602.05,4386.9,4530.55,4427.55,82836
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-06,4395.0,4445.0,4372.0,4427.55,4370.15,32763
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-03,4352.0,4409.9,4339.05,4370.15,4341.15,23689
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-02,4275.0,4370.0,4275.0,4341.15,4273.35,24118
GMM Pfaudler Limited,GMMPFAUDLR,2021-09-01,4249.95,4307.0,4249.95,4273.35,4233.9,21320
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-31,4320.75,4339.75,4225.0,4233.9,4283.55,24607
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-30,4346.15,4443.9,4205.0,4283.55,4323.85,104966
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-27,4363.0,4393.85,4311.25,4323.85,4365.2,12513
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-26,4335.0,4425.0,4329.15,4365.2,4325.3,34332
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-25,4239.4,4384.7,4210.0,4325.3,4202.55,53597
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-24,4177.2,4235.0,4170.05,4202.55,4143.15,18882
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-23,4293.75,4320.5,4120.0,4143.15,4272.35,37670
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-20,4304.0,4359.95,4255.05,4272.35,4303.55,46566
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-18,4260.0,4384.7,4211.0,4303.55,4237.9,44844
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-17,4365.0,4394.0,4221.0,4237.9,4366.15,51456
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-16,4400.0,4427.95,4350.1,4366.15,4417.85,66725
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-13,4449.1,4540.0,4365.0,4417.85,4667.15,251921
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-12,4572.0,4685.0,4568.0,4667.15,4568.1,26534
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-11,4747.0,4747.75,4480.0,4568.1,4675.75,55011
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-10,4705.0,4800.0,4615.25,4675.75,4696.1,32470
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-09,4669.0,4799.0,4653.75,4696.1,4645.2,34399
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-06,4699.9,4724.45,4625.05,4645.2,4687.55,14838
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-05,4690.1,4746.8,4648.0,4687.55,4711.1,49678
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-04,4820.0,4845.0,4678.3,4711.1,4802.85,34935
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-03,4850.0,4895.0,4785.0,4802.85,4802.55,42009
GMM Pfaudler Limited,GMMPFAUDLR,2021-08-02,4600.0,4860.0,4600.0,4802.55,4597.3,129931
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-30,4625.0,4656.55,4589.3,4597.3,4635.65,13839
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-29,4625.0,4684.0,4610.55,4635.65,4616.4,17427
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-28,4601.9,4790.45,4525.0,4616.4,4578.3,64251
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-27,4600.85,4643.95,4566.0,4578.3,4571.55,27964
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-26,4521.0,4613.85,4515.0,4571.55,4572.35,17502
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-23,4589.95,4625.25,4561.65,4572.35,4577.15,13305
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-22,4575.7,4622.0,4557.0,4577.15,4545.85,14706
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-20,4601.0,4632.65,4505.0,4545.85,4605.2,25642
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-16,4688.0,4718.95,4625.0,4644.2,4686.55,19527
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-15,4707.0,4757.5,4652.0,4686.55,4706.45,20226
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-14,4708.0,4760.0,4695.0,4706.45,4704.35,21187
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-13,4758.9,4762.0,4695.0,4704.35,4729.95,20656
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-12,4725.5,4780.75,4671.3,4729.95,4693.65,31468
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-09,4693.95,4729.0,4652.0,4693.65,4672.25,19839
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-08,4725.0,4765.4,4658.0,4672.25,4742.5,25749
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-07,4674.0,4788.0,4619.9,4742.5,4659.7,36013
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-06,4775.0,4776.75,4625.05,4659.7,4737.6,34112
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-05,4606.0,4800.0,4601.0,4737.6,4612.75,75263
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-02,4659.75,4659.75,4600.0,4612.75,4630.35,26470
GMM Pfaudler Limited,GMMPFAUDLR,2021-07-01,4698.0,4726.0,4619.0,4630.35,4683.6,17776
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-30,4577.0,4695.0,4551.3,4683.6,4577.0,35970
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-29,4615.1,4639.65,4565.0,4577.0,4622.95,18100
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-28,4689.0,4725.05,4605.0,4622.95,4687.15,24450
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-25,4660.8,4727.0,4645.6,4687.15,4636.8,20746
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-24,4700.0,4709.0,4619.0,4636.8,4676.2,15842
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-23,4747.0,4776.0,4650.0,4676.2,4707.2,34650
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-22,4638.0,4779.3,4620.0,4707.2,4603.0,77283
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-21,4466.0,4639.85,4450.0,4603.0,4525.85,36749
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-18,4615.0,4660.0,4455.0,4525.85,4615.0,64110
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-16,4651.2,4720.0,4615.75,4649.7,4635.4,36304
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-15,4725.0,4731.55,4625.0,4635.4,4695.35,55208
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-14,4739.7,4780.3,4655.0,4695.35,4734.6,33836
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-11,4770.0,4819.65,4726.05,4734.6,4733.85,32620
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-10,4752.0,4838.95,4712.0,4733.85,4722.4,38131
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-09,4830.1,4873.3,4707.0,4722.4,4817.5,58606
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-08,4799.9,4880.0,4755.0,4817.5,4778.85,50203
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-07,4844.0,4866.25,4772.85,4778.85,4844.45,43169
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-04,4914.0,4970.95,4821.0,4844.45,4911.05,53424
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-02,4831.6,4980.0,4831.6,4893.45,4898.0,56797
GMM Pfaudler Limited,GMMPFAUDLR,2021-06-01,4790.0,4994.45,4780.05,4898.0,4797.35,137786
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-31,5042.55,5042.55,4747.0,4797.35,5042.55,273398
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-28,5191.95,5239.65,5004.6,5042.55,5144.2,89917
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-27,5185.0,5307.45,5111.6,5144.2,5177.0,101673
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-26,5234.95,5320.0,5125.85,5177.0,5222.3,83059
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-25,5388.0,5414.6,5180.0,5222.3,5317.5,143954
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-24,5120.0,5435.0,5120.0,5317.5,5092.0,341205
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-21,5275.0,5332.55,4999.0,5092.0,5187.2,262515
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-20,4896.8,5250.0,4771.55,5187.2,4828.05,376035
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-19,4908.0,4995.0,4800.0,4828.05,4865.9,134071
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-18,4651.0,4985.0,4600.0,4865.9,4580.3,514309
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-17,4500.0,4720.75,4414.0,4580.3,4438.3,159309
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-14,4521.1,4585.0,4401.0,4438.3,4489.9,68663
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-12,4499.0,4585.0,4405.0,4489.9,4474.15,118344
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-10,4086.9,4677.0,4051.0,4402.5,4038.2,740929
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-07,4090.0,4109.6,4017.15,4038.2,4062.9,34632
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-06,4140.0,4160.0,4029.0,4062.9,4106.5,37899
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-05,4149.0,4185.0,4101.1,4106.5,4139.55,17816
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-04,4270.0,4270.0,4116.05,4139.55,4200.6,31112
GMM Pfaudler Limited,GMMPFAUDLR,2021-05-03,4151.0,4256.0,4110.6,4200.6,4154.8,28702
