StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Astral Limited,ASTRAL,2015-08-14,413.0,418.9,406.05,417.0,413.3,23950
Astral Limited,ASTRAL,2015-08-13,410.0,417.2,402.0,413.3,409.85,28813
Astral Limited,ASTRAL,2015-08-12,410.0,410.0,390.0,409.85,410.45,725177
Astral Limited,ASTRAL,2015-08-10,416.95,426.0,409.95,419.4,410.7,55566
Astral Limited,ASTRAL,2015-08-07,413.0,416.0,409.95,410.7,410.35,33400
Astral Limited,ASTRAL,2015-08-06,412.0,417.0,401.05,410.35,409.05,58481
Astral Limited,ASTRAL,2015-08-05,413.4,427.25,407.0,409.05,407.65,89714
Astral Limited,ASTRAL,2015-08-04,372.45,432.9,372.0,407.65,376.2,247906
Astral Limited,ASTRAL,2015-08-03,378.8,378.8,371.4,376.2,371.7,20199
Astral Limited,ASTRAL,2015-07-31,378.0,380.05,369.0,371.7,377.95,32792
Astral Limited,ASTRAL,2015-07-30,377.1,380.0,372.65,377.95,377.1,12479
Astral Limited,ASTRAL,2015-07-29,373.15,379.0,370.5,377.1,373.05,12514
Astral Limited,ASTRAL,2015-07-28,375.55,378.0,370.0,373.05,375.25,25077
Astral Limited,ASTRAL,2015-07-27,372.8,379.7,366.05,375.25,372.8,28924
Astral Limited,ASTRAL,2015-07-24,374.05,375.9,370.0,372.8,374.4,25197
Astral Limited,ASTRAL,2015-07-23,376.1,378.25,370.3,374.4,376.0,35537
Astral Limited,ASTRAL,2015-07-22,370.15,381.9,367.05,376.0,370.75,36090
Astral Limited,ASTRAL,2015-07-21,376.45,378.4,369.0,370.75,373.75,32616
Astral Limited,ASTRAL,2015-07-20,380.0,389.95,370.1,373.75,378.8,49966
Astral Limited,ASTRAL,2015-07-17,382.0,384.2,373.75,378.8,382.0,15556
Astral Limited,ASTRAL,2015-07-16,378.05,385.0,377.0,382.0,380.85,25507
Astral Limited,ASTRAL,2015-07-15,373.95,385.0,370.5,380.85,370.15,38269
Astral Limited,ASTRAL,2015-07-14,368.0,375.95,368.0,370.15,373.35,78290
Astral Limited,ASTRAL,2015-07-13,370.05,380.1,369.0,373.35,371.95,43013
Astral Limited,ASTRAL,2015-07-10,367.35,380.0,367.35,371.95,373.6,27438
Astral Limited,ASTRAL,2015-07-09,368.0,377.0,365.1,373.6,371.65,31477
Astral Limited,ASTRAL,2015-07-08,368.0,377.0,368.0,371.65,372.2,31157
Astral Limited,ASTRAL,2015-07-07,387.0,389.0,369.9,372.2,383.1,58780
Astral Limited,ASTRAL,2015-07-06,386.55,386.55,380.0,383.1,388.0,20780
Astral Limited,ASTRAL,2015-07-03,389.55,390.0,381.0,388.0,388.6,24892
Astral Limited,ASTRAL,2015-07-02,390.05,390.35,383.6,388.6,389.75,30133
Astral Limited,ASTRAL,2015-07-01,388.0,393.0,382.6,389.75,388.55,30757
Astral Limited,ASTRAL,2015-06-30,389.0,393.9,380.3,388.55,387.7,28574
Astral Limited,ASTRAL,2015-06-29,381.0,390.0,372.9,387.7,386.65,45979
Astral Limited,ASTRAL,2015-06-26,389.85,389.85,380.3,386.65,384.55,40405
Astral Limited,ASTRAL,2015-06-25,387.0,387.25,379.25,384.55,384.4,35513
Astral Limited,ASTRAL,2015-06-24,390.0,390.0,383.0,384.4,389.9,9181
Astral Limited,ASTRAL,2015-06-23,394.0,394.05,382.2,389.9,383.85,34280
Astral Limited,ASTRAL,2015-06-22,396.9,396.9,380.6,383.85,391.2,30643
Astral Limited,ASTRAL,2015-06-19,375.5,392.0,368.05,391.2,383.5,51447
Astral Limited,ASTRAL,2015-06-18,385.95,387.0,377.3,383.5,387.1,33785
Astral Limited,ASTRAL,2015-06-17,394.0,394.2,376.1,387.1,389.75,116430
Astral Limited,ASTRAL,2015-06-16,386.05,392.0,385.0,389.75,384.7,23339
Astral Limited,ASTRAL,2015-06-15,379.05,389.95,376.95,384.7,378.65,23203
Astral Limited,ASTRAL,2015-06-12,385.05,388.75,373.3,378.65,386.15,52593
Astral Limited,ASTRAL,2015-06-11,387.05,402.0,383.4,386.15,389.8,539567
Astral Limited,ASTRAL,2015-06-10,386.8,395.0,380.25,389.8,387.85,38583
Astral Limited,ASTRAL,2015-06-08,392.0,392.0,360.0,385.05,392.9,612525
Astral Limited,ASTRAL,2015-06-05,381.55,401.7,381.2,392.9,387.7,184242
Astral Limited,ASTRAL,2015-06-04,368.9,390.0,364.9,387.7,368.2,82310
Astral Limited,ASTRAL,2015-06-03,371.0,377.6,359.0,368.2,372.0,36861
Astral Limited,ASTRAL,2015-06-02,389.9,389.9,361.0,372.0,384.7,88412
Astral Limited,ASTRAL,2015-06-01,385.1,392.0,377.05,384.7,385.1,54590
Astral Limited,ASTRAL,2015-05-29,400.0,400.0,377.0,385.1,403.9,451936
Astral Limited,ASTRAL,2015-05-28,408.0,415.0,402.55,403.9,406.9,90342
Astral Limited,ASTRAL,2015-05-27,412.55,415.5,405.3,406.9,416.25,6763
Astral Limited,ASTRAL,2015-05-26,412.0,418.0,408.1,416.25,411.95,321261
Astral Limited,ASTRAL,2015-05-25,411.7,417.0,400.0,411.95,403.95,16938
Astral Limited,ASTRAL,2015-05-22,400.15,411.85,394.2,403.95,398.5,64812
Astral Limited,ASTRAL,2015-05-21,399.0,402.9,394.45,398.5,399.8,83427
Astral Limited,ASTRAL,2015-05-20,402.5,409.7,394.5,399.8,405.0,53554
Astral Limited,ASTRAL,2015-05-19,406.65,412.0,401.2,405.0,406.25,57884
Astral Limited,ASTRAL,2015-05-18,411.85,412.0,393.8,406.25,407.65,65015
Astral Limited,ASTRAL,2015-05-15,419.9,419.9,406.3,407.65,413.15,13759
Astral Limited,ASTRAL,2015-05-14,408.2,415.25,400.4,413.15,409.65,37446
Astral Limited,ASTRAL,2015-05-13,414.75,417.95,402.95,409.65,409.6,35116
Astral Limited,ASTRAL,2015-05-12,417.95,417.95,404.0,409.6,418.15,25240
Astral Limited,ASTRAL,2015-05-11,429.95,430.05,415.3,418.15,425.6,19286
Astral Limited,ASTRAL,2015-05-08,413.75,428.9,409.25,425.6,412.9,27274
Astral Limited,ASTRAL,2015-05-07,420.0,435.0,406.25,412.9,421.15,96672
Astral Limited,ASTRAL,2015-05-06,430.0,438.95,413.75,421.15,434.15,491529
Astral Limited,ASTRAL,2015-05-05,451.3,457.8,430.35,434.15,450.85,904690
Astral Limited,ASTRAL,2015-05-04,443.95,453.4,441.0,450.85,441.2,9625
Astral Limited,ASTRAL,2015-04-30,454.95,455.0,432.55,441.2,446.95,15394
Astral Limited,ASTRAL,2015-04-29,429.05,460.0,425.0,446.95,429.5,18041
Astral Limited,ASTRAL,2015-04-28,431.6,447.0,419.05,429.5,432.6,75274
Astral Limited,ASTRAL,2015-04-27,431.1,439.4,410.6,432.6,443.2,175322
Astral Limited,ASTRAL,2015-04-24,462.9,468.0,440.2,443.2,467.9,30060
Astral Limited,ASTRAL,2015-04-23,472.5,474.0,451.05,467.9,457.35,19045
Astral Limited,ASTRAL,2015-04-22,441.1,461.95,441.1,457.35,449.15,16973
Astral Limited,ASTRAL,2015-04-21,464.6,464.6,445.0,449.15,448.3,15737
Astral Limited,ASTRAL,2015-04-20,469.0,478.4,441.05,448.3,456.15,24313
Astral Limited,ASTRAL,2015-04-17,460.0,478.05,447.9,456.15,456.65,26406
Astral Limited,ASTRAL,2015-04-16,482.25,492.0,451.0,456.65,482.25,55773
Astral Limited,ASTRAL,2015-04-15,495.15,524.0,475.0,482.25,499.35,28050
Astral Limited,ASTRAL,2015-04-13,518.0,534.8,492.05,499.35,517.4,166497
Astral Limited,ASTRAL,2015-04-10,515.0,522.0,512.05,517.4,512.8,37058
Astral Limited,ASTRAL,2015-04-09,502.25,519.4,492.4,512.8,502.25,233780
Astral Limited,ASTRAL,2015-04-08,464.95,504.95,460.0,502.25,463.15,100116
Astral Limited,ASTRAL,2015-04-07,447.05,467.6,446.05,463.15,446.05,22017
Astral Limited,ASTRAL,2015-04-06,445.5,452.0,440.75,446.05,448.6,57469
Astral Limited,ASTRAL,2015-04-01,447.3,451.3,435.15,448.6,447.85,64889
Astral Limited,ASTRAL,2015-03-31,440.0,450.0,426.55,447.85,434.3,38767
Astral Limited,ASTRAL,2015-03-30,427.0,440.0,426.0,434.3,425.6,18544
Astral Limited,ASTRAL,2015-03-27,433.0,439.0,419.05,425.6,435.0,35546
Astral Limited,ASTRAL,2015-03-26,425.0,444.8,417.5,435.0,426.55,28844
Astral Limited,ASTRAL,2015-03-25,435.95,435.95,423.0,426.55,434.2,19246
Astral Limited,ASTRAL,2015-03-24,444.0,446.05,432.15,434.2,441.7,14743
Astral Limited,ASTRAL,2015-03-23,448.9,448.9,430.3,441.7,447.25,16663
Astral Limited,ASTRAL,2015-03-20,457.1,460.5,440.05,447.25,459.25,19315
Astral Limited,ASTRAL,2015-03-19,447.0,475.0,440.5,459.25,448.95,81543
Astral Limited,ASTRAL,2015-03-18,445.0,450.0,440.0,448.95,443.05,22593
Astral Limited,ASTRAL,2015-03-17,444.0,444.75,436.6,443.05,441.8,22563
Astral Limited,ASTRAL,2015-03-16,440.0,446.55,436.0,441.8,443.65,25629
Astral Limited,ASTRAL,2015-03-13,444.75,452.0,425.55,443.65,432.35,53654
Astral Limited,ASTRAL,2015-03-12,424.5,435.8,420.0,432.35,423.65,36071
Astral Limited,ASTRAL,2015-03-11,419.95,428.0,415.9,423.65,418.95,22184
Astral Limited,ASTRAL,2015-03-10,427.5,427.5,415.5,418.95,421.05,35679
Astral Limited,ASTRAL,2015-03-09,430.0,430.0,420.0,421.05,429.95,31111
Astral Limited,ASTRAL,2015-03-05,438.95,438.95,420.2,429.95,430.9,18594
Astral Limited,ASTRAL,2015-03-04,436.1,439.0,425.0,430.9,433.6,75493
Astral Limited,ASTRAL,2015-03-03,440.25,444.85,432.35,433.6,439.5,77432
Astral Limited,ASTRAL,2015-03-02,450.05,450.05,434.0,439.5,449.85,64626
Astral Limited,ASTRAL,2015-02-28,440.0,450.95,435.65,449.85,445.2,44528
Astral Limited,ASTRAL,2015-02-27,433.6,449.4,430.6,445.2,433.5,39666
Astral Limited,ASTRAL,2015-02-25,443.0,456.9,433.25,442.15,447.75,28626
Astral Limited,ASTRAL,2015-02-24,444.5,458.7,440.1,447.75,448.2,35833
Astral Limited,ASTRAL,2015-02-23,454.9,454.9,435.0,448.2,447.15,28606
Astral Limited,ASTRAL,2015-02-20,450.0,458.85,435.1,447.15,446.0,27711
Astral Limited,ASTRAL,2015-02-19,459.5,460.0,439.35,446.0,460.1,49282
Astral Limited,ASTRAL,2015-02-18,452.0,473.0,443.0,460.1,452.0,587905
Astral Limited,ASTRAL,2015-02-16,484.0,484.0,446.0,452.0,447.1,51175
Astral Limited,ASTRAL,2015-02-13,430.0,449.0,430.0,447.1,433.85,90877
Astral Limited,ASTRAL,2015-02-12,431.5,444.6,425.9,433.85,436.2,64028
Astral Limited,ASTRAL,2015-02-11,407.1,445.95,407.1,436.2,418.05,61129
Astral Limited,ASTRAL,2015-02-10,416.0,426.95,405.1,418.05,416.1,34822
Astral Limited,ASTRAL,2015-02-09,415.9,419.0,399.95,416.1,415.35,48145
Astral Limited,ASTRAL,2015-02-06,411.0,421.0,395.0,415.35,417.45,54105
Astral Limited,ASTRAL,2015-02-05,420.0,430.0,410.75,417.45,415.6,81426
Astral Limited,ASTRAL,2015-02-04,396.0,418.5,391.0,415.6,395.65,105029
Astral Limited,ASTRAL,2015-02-03,382.85,397.0,378.0,395.65,385.4,51342
Astral Limited,ASTRAL,2015-02-02,379.95,387.9,370.4,385.4,381.7,45512
Astral Limited,ASTRAL,2015-01-30,384.75,387.0,369.95,381.7,383.05,58159
Astral Limited,ASTRAL,2015-01-29,375.0,385.0,357.0,383.05,385.55,121238
Astral Limited,ASTRAL,2015-01-28,402.0,406.0,373.0,385.55,389.8,70666
Astral Limited,ASTRAL,2015-01-27,385.0,392.0,378.1,389.8,382.1,102702
Astral Limited,ASTRAL,2015-01-23,392.85,392.85,379.3,382.1,387.15,142561
Astral Limited,ASTRAL,2015-01-22,394.0,394.0,381.1,387.15,386.6,29845
Astral Limited,ASTRAL,2015-01-21,398.9,398.9,380.0,386.6,394.2,23766
Astral Limited,ASTRAL,2015-01-20,397.85,397.85,386.1,394.2,390.2,42810
Astral Limited,ASTRAL,2015-01-19,382.45,394.0,380.1,390.2,384.5,73001
Astral Limited,ASTRAL,2015-01-16,374.35,386.0,372.6,384.5,376.15,40328
Astral Limited,ASTRAL,2015-01-15,371.25,377.2,369.15,376.15,372.05,137358
Astral Limited,ASTRAL,2015-01-14,369.6,373.5,369.6,372.05,370.2,22417
Astral Limited,ASTRAL,2015-01-12,382.0,382.0,367.65,368.65,371.45,23427
Astral Limited,ASTRAL,2015-01-09,366.0,373.0,366.0,371.45,364.2,24804
Astral Limited,ASTRAL,2015-01-08,364.0,372.0,361.5,364.2,362.75,46510
Astral Limited,ASTRAL,2015-01-07,363.6,370.0,361.0,362.75,366.9,53269
Astral Limited,ASTRAL,2015-01-06,383.0,383.0,363.1,366.9,380.55,69493
Astral Limited,ASTRAL,2015-01-05,389.95,392.7,377.95,380.55,386.7,48753
Astral Limited,ASTRAL,2015-01-02,389.25,396.0,385.15,386.7,389.15,100645
Astral Limited,ASTRAL,2015-01-01,390.0,394.8,387.5,389.15,393.6,14047
Astral Limited,ASTRAL,2014-12-31,395.75,399.8,390.4,393.6,393.2,40225
Astral Limited,ASTRAL,2014-12-30,390.95,396.0,385.35,393.2,388.35,45926
Astral Limited,ASTRAL,2014-12-29,384.0,392.0,381.2,388.35,386.55,63387
Astral Limited,ASTRAL,2014-12-26,391.0,391.0,382.0,386.55,387.95,32523
Astral Limited,ASTRAL,2014-12-24,375.1,389.55,375.0,387.95,374.15,1255892
Astral Limited,ASTRAL,2014-12-23,377.0,382.5,370.0,374.15,374.7,77406
Astral Limited,ASTRAL,2014-12-22,392.0,392.0,374.0,374.7,380.65,103171
Astral Limited,ASTRAL,2014-12-19,387.95,387.95,373.0,380.65,376.95,74434
Astral Limited,ASTRAL,2014-12-18,388.0,390.9,373.0,376.95,380.9,111233
Astral Limited,ASTRAL,2014-12-17,389.0,391.45,370.0,380.9,391.65,55937
Astral Limited,ASTRAL,2014-12-16,398.15,400.0,382.2,391.65,401.7,84083
Astral Limited,ASTRAL,2014-12-15,403.95,405.0,396.3,401.7,405.75,25686
Astral Limited,ASTRAL,2014-12-12,413.0,419.0,400.0,405.75,416.6,51090
Astral Limited,ASTRAL,2014-12-11,415.0,417.05,404.0,416.6,417.75,15137
Astral Limited,ASTRAL,2014-12-10,420.85,424.75,415.0,417.75,422.45,13460
Astral Limited,ASTRAL,2014-12-09,417.3,431.0,414.0,422.45,424.85,58154
Astral Limited,ASTRAL,2014-12-08,426.65,428.95,420.1,424.85,422.8,87885
Astral Limited,ASTRAL,2014-12-05,434.65,434.65,420.0,422.8,432.35,41809
Astral Limited,ASTRAL,2014-12-04,411.0,434.9,410.25,432.35,410.0,191728
Astral Limited,ASTRAL,2014-12-03,434.0,439.3,403.1,410.0,433.05,212986
Astral Limited,ASTRAL,2014-12-02,449.9,449.9,427.45,433.05,444.5,50796
Astral Limited,ASTRAL,2014-12-01,439.9,448.0,430.35,444.5,435.95,81954
Astral Limited,ASTRAL,2014-11-28,435.0,439.9,425.0,435.95,431.2,93505
Astral Limited,ASTRAL,2014-11-27,428.0,433.9,417.0,431.2,426.0,53173
Astral Limited,ASTRAL,2014-11-25,400.0,422.9,395.0,412.15,407.0,261520
Astral Limited,ASTRAL,2014-11-24,413.95,420.0,404.75,407.0,405.0,46421
Astral Limited,ASTRAL,2014-11-21,405.2,414.0,398.0,405.0,407.7,66288
Astral Limited,ASTRAL,2014-11-20,416.5,423.7,403.0,407.7,419.3,73307
Astral Limited,ASTRAL,2014-11-19,410.0,434.9,400.55,419.3,412.95,769160
Astral Limited,ASTRAL,2014-11-18,401.9,414.7,401.7,412.95,398.5,180754
Astral Limited,ASTRAL,2014-11-17,385.3,403.3,380.0,398.5,389.15,138665
Astral Limited,ASTRAL,2014-11-14,393.4,397.75,385.0,389.15,393.35,69830
Astral Limited,ASTRAL,2014-11-13,380.0,401.7,377.45,393.35,380.3,167255
Astral Limited,ASTRAL,2014-11-12,371.85,384.9,370.5,380.3,369.75,128125
Astral Limited,ASTRAL,2014-11-11,365.2,373.6,362.4,369.75,365.05,104109
Astral Limited,ASTRAL,2014-11-10,361.3,369.4,360.0,365.05,364.0,72941
Astral Limited,ASTRAL,2014-11-07,365.0,369.65,360.15,364.0,360.15,104393
Astral Limited,ASTRAL,2014-11-05,352.0,364.0,350.85,360.15,355.05,298879
Astral Limited,ASTRAL,2014-11-03,354.0,361.0,338.0,355.05,340.45,1869230
Astral Limited,ASTRAL,2014-10-31,374.85,374.9,338.95,340.45,369.8,2986898
Astral Limited,ASTRAL,2014-10-30,372.0,376.0,363.0,369.8,374.05,40024
Astral Limited,ASTRAL,2014-10-29,366.95,375.0,360.0,374.05,359.05,50376
Astral Limited,ASTRAL,2014-10-28,377.0,378.0,351.0,359.05,383.45,181955
Astral Limited,ASTRAL,2014-10-27,394.9,394.9,377.3,383.45,391.7,54684
Astral Limited,ASTRAL,2014-10-23,385.1,395.0,379.05,391.7,388.15,4987
Astral Limited,ASTRAL,2014-10-22,386.35,391.4,375.1,388.15,380.45,69431
Astral Limited,ASTRAL,2014-10-21,384.65,386.45,370.0,380.45,380.3,21387
Astral Limited,ASTRAL,2014-10-20,385.0,385.5,376.5,380.3,379.65,6708
Astral Limited,ASTRAL,2014-10-17,371.05,384.55,360.4,379.65,374.45,23127
Astral Limited,ASTRAL,2014-10-16,375.95,378.8,370.5,374.45,376.3,11786
Astral Limited,ASTRAL,2014-10-14,381.05,384.5,371.0,376.3,380.35,19408
Astral Limited,ASTRAL,2014-10-13,385.95,389.85,377.2,380.35,385.95,11451
Astral Limited,ASTRAL,2014-10-10,385.9,390.85,381.25,385.95,389.75,5899
Astral Limited,ASTRAL,2014-10-09,375.2,393.0,375.0,389.75,378.95,22676
Astral Limited,ASTRAL,2014-10-08,380.25,395.55,375.1,378.95,386.6,20592
Astral Limited,ASTRAL,2014-10-07,398.4,404.0,380.0,386.6,398.4,49266
Astral Limited,ASTRAL,2014-10-01,411.9,411.95,393.0,398.4,402.15,19322
Astral Limited,ASTRAL,2014-09-30,406.55,415.0,396.0,402.15,403.3,15635
Astral Limited,ASTRAL,2014-09-26,385.0,408.0,368.0,376.8,385.1,49173
Astral Limited,ASTRAL,2014-09-25,406.65,406.65,375.0,385.1,808.9,26041
Astral Limited,ASTRAL,2014-09-24,813.15,823.9,795.0,808.9,815.95,12779
Astral Limited,ASTRAL,2014-09-23,838.0,845.0,806.2,815.95,837.5,14105
Astral Limited,ASTRAL,2014-09-22,822.0,844.0,805.0,837.5,822.65,15736
Astral Limited,ASTRAL,2014-09-19,814.0,825.0,805.0,822.65,807.3,11868
Astral Limited,ASTRAL,2014-09-18,801.0,816.5,781.05,807.3,792.05,14084
Astral Limited,ASTRAL,2014-09-17,828.0,828.0,790.0,792.05,821.0,18281
Astral Limited,ASTRAL,2014-09-16,842.0,844.0,777.65,821.0,834.75,15248
Astral Limited,ASTRAL,2014-09-15,831.1,856.4,825.7,834.75,840.65,8881
Astral Limited,ASTRAL,2014-09-12,815.0,846.0,800.6,840.65,819.0,15067
Astral Limited,ASTRAL,2014-09-11,815.85,826.0,810.0,819.0,815.85,40831
Astral Limited,ASTRAL,2014-09-10,839.7,839.7,810.35,815.85,832.45,10758
Astral Limited,ASTRAL,2014-09-08,854.0,854.0,820.0,834.6,828.7,13608
Astral Limited,ASTRAL,2014-09-05,825.0,834.0,821.05,828.7,821.75,12946
Astral Limited,ASTRAL,2014-09-04,810.0,825.0,795.05,821.75,806.45,14537
Astral Limited,ASTRAL,2014-09-03,795.5,811.0,742.4,806.45,790.05,16293
Astral Limited,ASTRAL,2014-09-02,804.8,819.95,784.0,790.05,796.3,18186
Astral Limited,ASTRAL,2014-09-01,804.15,840.0,790.0,796.3,808.9,16494
Astral Limited,ASTRAL,2014-08-28,821.0,838.0,800.0,808.9,814.0,13300
Astral Limited,ASTRAL,2014-08-27,836.95,839.4,802.1,814.0,825.95,10580
Astral Limited,ASTRAL,2014-08-26,862.9,865.7,810.0,825.95,843.7,19051
Astral Limited,ASTRAL,2014-08-25,844.0,859.0,826.1,843.7,823.85,35013
Astral Limited,ASTRAL,2014-08-22,799.0,829.5,792.35,823.85,793.7,46851
Astral Limited,ASTRAL,2014-08-21,791.0,799.0,770.0,793.7,791.2,15470
Astral Limited,ASTRAL,2014-08-20,787.7,799.8,785.3,791.2,781.0,12422
Astral Limited,ASTRAL,2014-08-19,740.45,785.0,735.0,781.0,740.45,54977
Astral Limited,ASTRAL,2014-08-18,720.0,745.0,712.1,740.45,708.65,24265
Astral Limited,ASTRAL,2014-08-14,703.95,717.0,700.0,708.65,700.6,17560
Astral Limited,ASTRAL,2014-08-13,700.05,704.95,691.25,700.6,696.9,13631
Astral Limited,ASTRAL,2014-08-12,703.0,703.0,693.05,696.9,699.0,9903
Astral Limited,ASTRAL,2014-08-11,676.05,704.0,676.05,699.0,683.85,12230
Astral Limited,ASTRAL,2014-08-08,697.95,697.95,670.0,683.85,689.55,17590
Astral Limited,ASTRAL,2014-08-07,707.95,707.95,682.5,689.55,700.6,8523
Astral Limited,ASTRAL,2014-08-06,692.0,709.35,683.35,700.6,692.1,20527
Astral Limited,ASTRAL,2014-08-05,696.05,709.95,690.0,692.1,703.55,7219
Astral Limited,ASTRAL,2014-08-04,681.05,727.5,676.0,703.55,683.2,13039
Astral Limited,ASTRAL,2014-08-01,690.0,698.95,672.1,683.2,690.1,6021
Astral Limited,ASTRAL,2014-07-31,688.85,694.85,679.0,690.1,682.1,9575
Astral Limited,ASTRAL,2014-07-30,698.0,708.0,660.0,682.1,691.3,19153
Astral Limited,ASTRAL,2014-07-28,667.0,706.6,660.1,691.3,665.65,15870
Astral Limited,ASTRAL,2014-07-25,663.0,672.7,655.15,665.65,669.65,9999
Astral Limited,ASTRAL,2014-07-24,674.0,674.0,655.0,669.65,666.5,11109
Astral Limited,ASTRAL,2014-07-23,679.0,680.6,663.1,666.5,667.2,6092
Astral Limited,ASTRAL,2014-07-22,664.95,689.9,662.0,667.2,662.45,16227
Astral Limited,ASTRAL,2014-07-21,655.0,675.9,655.0,662.45,652.95,31323
Astral Limited,ASTRAL,2014-07-18,660.0,661.95,626.0,652.95,668.9,16811
Astral Limited,ASTRAL,2014-07-17,649.0,675.0,640.0,668.9,649.4,15365
Astral Limited,ASTRAL,2014-07-16,629.5,654.0,613.1,649.4,635.4,53954
Astral Limited,ASTRAL,2014-07-15,672.05,675.7,616.3,635.4,672.65,69870
Astral Limited,ASTRAL,2014-07-14,675.2,680.0,663.55,672.65,673.6,6725
Astral Limited,ASTRAL,2014-07-11,661.5,679.65,660.9,673.6,658.9,7787
Astral Limited,ASTRAL,2014-07-10,660.15,680.0,655.0,658.9,672.6,17889
Astral Limited,ASTRAL,2014-07-09,681.75,689.9,667.0,672.6,679.85,7465
Astral Limited,ASTRAL,2014-07-08,695.0,704.0,655.0,679.85,692.2,38970
Astral Limited,ASTRAL,2014-07-07,739.65,739.65,688.0,692.2,719.75,24846
Astral Limited,ASTRAL,2014-07-04,731.9,740.0,715.4,719.75,731.9,7733
Astral Limited,ASTRAL,2014-07-03,707.5,759.9,707.5,731.9,724.05,14567
Astral Limited,ASTRAL,2014-07-02,716.55,742.0,714.6,724.05,721.75,8285
Astral Limited,ASTRAL,2014-07-01,703.2,725.0,696.05,721.75,701.55,11685
Astral Limited,ASTRAL,2014-06-30,672.55,709.0,662.45,701.55,678.3,11188
Astral Limited,ASTRAL,2014-06-27,672.8,682.0,670.05,678.3,675.85,5231
Astral Limited,ASTRAL,2014-06-26,679.95,680.0,670.15,675.85,677.1,4518
Astral Limited,ASTRAL,2014-06-25,672.85,680.05,668.1,677.1,668.8,20771
Astral Limited,ASTRAL,2014-06-24,661.5,686.95,661.5,668.8,667.3,6138
Astral Limited,ASTRAL,2014-06-23,669.0,670.0,651.95,667.3,668.1,16895
Astral Limited,ASTRAL,2014-06-20,665.0,677.0,660.0,668.1,671.65,5652
Astral Limited,ASTRAL,2014-06-19,690.6,690.6,663.7,671.65,683.4,4679
Astral Limited,ASTRAL,2014-06-18,677.05,690.0,672.0,683.4,677.55,14963
Astral Limited,ASTRAL,2014-06-17,690.0,692.4,673.05,677.55,678.7,5727
Astral Limited,ASTRAL,2014-06-16,676.2,684.4,659.35,678.7,674.95,12817
Astral Limited,ASTRAL,2014-06-13,681.3,685.15,661.0,674.95,686.45,8924
Astral Limited,ASTRAL,2014-06-12,697.0,697.05,670.0,686.45,684.15,3927
Astral Limited,ASTRAL,2014-06-11,712.0,722.0,680.0,684.15,705.3,12379
Astral Limited,ASTRAL,2014-06-10,690.25,707.0,675.0,705.3,690.15,13256
Astral Limited,ASTRAL,2014-06-09,677.0,692.0,673.0,690.15,683.65,16747
Astral Limited,ASTRAL,2014-06-06,658.4,690.0,645.5,683.65,653.9,23085
Astral Limited,ASTRAL,2014-06-05,648.5,659.3,620.0,653.9,635.55,20162
Astral Limited,ASTRAL,2014-06-04,597.15,655.0,596.3,635.55,599.05,20509
Astral Limited,ASTRAL,2014-06-03,603.1,608.0,579.3,599.05,603.25,32568
Astral Limited,ASTRAL,2014-06-02,600.1,607.25,499.95,603.25,592.55,39599
Astral Limited,ASTRAL,2014-05-30,608.85,608.85,581.2,592.55,580.85,25126
Astral Limited,ASTRAL,2014-05-29,471.6,597.85,471.6,580.85,589.5,91605
Astral Limited,ASTRAL,2014-05-28,590.0,598.0,585.15,589.5,592.0,10155
Astral Limited,ASTRAL,2014-05-27,599.95,599.95,584.1,592.0,596.05,11292
Astral Limited,ASTRAL,2014-05-26,605.0,606.0,580.6,596.05,599.75,63889
Astral Limited,ASTRAL,2014-05-23,600.7,608.7,592.05,599.75,598.95,47097
Astral Limited,ASTRAL,2014-05-22,560.0,605.0,560.0,598.95,561.4,32927
Astral Limited,ASTRAL,2014-05-21,537.0,565.0,537.0,561.4,550.15,60081
Astral Limited,ASTRAL,2014-05-20,552.0,554.0,539.0,550.15,551.25,18426
Astral Limited,ASTRAL,2014-05-19,554.45,554.9,541.6,551.25,546.85,9710
Astral Limited,ASTRAL,2014-05-16,563.0,569.0,535.0,546.85,556.5,26753
Astral Limited,ASTRAL,2014-05-15,535.0,561.0,534.0,556.5,540.4,271805
Astral Limited,ASTRAL,2014-05-14,545.0,545.2,532.65,540.4,547.6,19513
Astral Limited,ASTRAL,2014-05-13,542.2,550.0,527.2,547.6,549.4,31659
Astral Limited,ASTRAL,2014-05-12,538.4,550.0,532.0,549.4,527.45,20064
Astral Limited,ASTRAL,2014-05-09,538.4,549.4,524.85,527.45,543.85,21444
Astral Limited,ASTRAL,2014-05-08,550.0,550.0,527.55,543.85,546.85,13137
Astral Limited,ASTRAL,2014-05-07,562.9,565.0,540.4,546.85,558.5,31755
Astral Limited,ASTRAL,2014-05-06,570.0,599.0,552.35,558.5,564.95,47862
Astral Limited,ASTRAL,2014-05-05,550.25,572.4,511.5,564.95,546.1,108328
Astral Limited,ASTRAL,2014-05-02,548.9,563.25,538.0,546.1,542.05,21465
Astral Limited,ASTRAL,2014-04-30,557.45,565.0,538.6,542.05,552.25,15107
Astral Limited,ASTRAL,2014-04-29,563.7,564.0,548.25,552.25,557.5,8126
Astral Limited,ASTRAL,2014-04-28,553.0,568.0,544.1,557.5,544.35,31948
Astral Limited,ASTRAL,2014-04-25,547.6,564.0,536.1,544.35,538.15,30310
Astral Limited,ASTRAL,2014-04-23,507.5,585.0,501.0,538.15,500.6,322349
