StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Solar Industries India Limited,SOLARINDS,2017-03-30,759.6,768.0,753.45,757.4,754.2,8657
Solar Industries India Limited,SOLARINDS,2017-03-28,736.35,753.0,736.0,750.05,746.8,6984
Solar Industries India Limited,SOLARINDS,2017-03-27,740.05,749.95,733.55,746.8,737.6,8993
Solar Industries India Limited,SOLARINDS,2017-03-24,739.95,740.95,725.1,737.6,731.2,48311
Solar Industries India Limited,SOLARINDS,2017-03-23,733.95,739.5,725.35,731.2,736.6,8337
Solar Industries India Limited,SOLARINDS,2017-03-22,732.95,741.0,725.0,736.6,733.35,14291
Solar Industries India Limited,SOLARINDS,2017-03-21,737.6,743.0,731.05,733.35,740.05,14272
Solar Industries India Limited,SOLARINDS,2017-03-20,731.0,744.0,730.0,740.05,736.8,22384
Solar Industries India Limited,SOLARINDS,2017-03-17,735.0,742.0,730.0,736.8,732.25,17718
Solar Industries India Limited,SOLARINDS,2017-03-16,725.05,733.95,722.0,732.25,727.8,9546
Solar Industries India Limited,SOLARINDS,2017-03-15,726.35,729.5,722.1,727.8,721.6,9532
Solar Industries India Limited,SOLARINDS,2017-03-14,733.95,736.0,720.1,721.6,720.65,20671
Solar Industries India Limited,SOLARINDS,2017-03-10,721.95,729.5,714.25,720.65,721.7,5050
Solar Industries India Limited,SOLARINDS,2017-03-09,729.95,731.95,719.45,721.7,728.05,12874
Solar Industries India Limited,SOLARINDS,2017-03-08,734.0,735.0,721.35,728.05,727.9,7979
Solar Industries India Limited,SOLARINDS,2017-03-07,727.0,730.7,717.5,727.9,724.15,30290
Solar Industries India Limited,SOLARINDS,2017-03-06,732.95,736.0,719.0,724.15,728.95,7235
Solar Industries India Limited,SOLARINDS,2017-03-03,720.75,736.9,712.4,728.95,713.6,26222
Solar Industries India Limited,SOLARINDS,2017-03-02,725.15,726.6,710.0,713.6,717.2,136066
Solar Industries India Limited,SOLARINDS,2017-03-01,719.45,731.9,712.9,717.2,714.95,9806
Solar Industries India Limited,SOLARINDS,2017-02-28,722.55,728.7,711.0,714.95,721.3,129656
Solar Industries India Limited,SOLARINDS,2017-02-27,728.95,728.95,713.45,721.3,729.25,8858
Solar Industries India Limited,SOLARINDS,2017-02-23,744.65,744.9,726.7,729.25,737.65,7590
Solar Industries India Limited,SOLARINDS,2017-02-22,743.95,747.8,735.1,737.65,736.2,11486
Solar Industries India Limited,SOLARINDS,2017-02-21,744.95,745.0,720.0,736.2,736.4,11807
Solar Industries India Limited,SOLARINDS,2017-02-20,734.15,743.0,721.6,736.4,731.2,13721
Solar Industries India Limited,SOLARINDS,2017-02-16,727.95,729.55,720.1,726.4,723.1,2834
Solar Industries India Limited,SOLARINDS,2017-02-15,738.5,738.5,717.95,723.1,731.45,5714
Solar Industries India Limited,SOLARINDS,2017-02-14,724.95,740.0,705.0,731.45,717.05,11423
Solar Industries India Limited,SOLARINDS,2017-02-13,737.5,740.0,706.0,717.05,727.75,7311
Solar Industries India Limited,SOLARINDS,2017-02-10,734.95,734.95,720.0,727.75,727.7,5861
Solar Industries India Limited,SOLARINDS,2017-02-09,732.35,732.35,710.35,727.7,719.8,2086
Solar Industries India Limited,SOLARINDS,2017-02-08,734.5,742.0,710.15,719.8,727.8,7087
Solar Industries India Limited,SOLARINDS,2017-02-07,730.0,736.05,715.0,727.8,722.05,11066
Solar Industries India Limited,SOLARINDS,2017-02-06,735.5,745.0,716.9,722.05,735.55,5469
Solar Industries India Limited,SOLARINDS,2017-02-03,707.55,739.85,707.55,735.55,711.2,16351
Solar Industries India Limited,SOLARINDS,2017-02-02,717.0,724.0,705.05,711.2,708.4,8742
Solar Industries India Limited,SOLARINDS,2017-02-01,703.5,712.0,695.1,708.4,695.2,10451
Solar Industries India Limited,SOLARINDS,2017-01-31,700.0,705.0,693.1,695.2,701.15,4504
Solar Industries India Limited,SOLARINDS,2017-01-30,708.0,710.0,698.75,701.15,710.85,6510
Solar Industries India Limited,SOLARINDS,2017-01-27,700.05,715.0,700.05,710.85,705.3,19054
Solar Industries India Limited,SOLARINDS,2017-01-25,715.4,715.85,702.15,705.3,704.2,3010
Solar Industries India Limited,SOLARINDS,2017-01-24,705.45,714.95,703.0,704.2,700.45,3831
Solar Industries India Limited,SOLARINDS,2017-01-23,709.95,710.0,691.1,700.45,700.35,2943
Solar Industries India Limited,SOLARINDS,2017-01-20,706.0,718.0,696.5,700.35,717.95,5390
Solar Industries India Limited,SOLARINDS,2017-01-19,705.0,720.0,705.0,717.95,707.3,8344
Solar Industries India Limited,SOLARINDS,2017-01-18,713.95,720.0,704.0,707.3,702.2,3317
Solar Industries India Limited,SOLARINDS,2017-01-17,709.85,714.9,701.0,702.2,704.05,64339
Solar Industries India Limited,SOLARINDS,2017-01-16,702.0,715.05,699.1,704.05,701.85,51122
Solar Industries India Limited,SOLARINDS,2017-01-13,693.95,705.0,693.95,701.85,694.2,5421
Solar Industries India Limited,SOLARINDS,2017-01-12,696.55,703.0,692.0,694.2,697.35,3460
Solar Industries India Limited,SOLARINDS,2017-01-11,707.95,707.95,690.2,697.35,693.0,6637
Solar Industries India Limited,SOLARINDS,2017-01-10,692.0,709.0,692.0,693.0,699.05,77906
Solar Industries India Limited,SOLARINDS,2017-01-09,704.9,711.55,692.05,699.05,702.15,12308
Solar Industries India Limited,SOLARINDS,2017-01-06,716.05,720.0,697.0,702.15,714.85,11368
Solar Industries India Limited,SOLARINDS,2017-01-05,715.0,727.7,701.1,714.85,713.0,23685
Solar Industries India Limited,SOLARINDS,2017-01-04,715.0,740.0,704.05,713.0,713.75,44539
Solar Industries India Limited,SOLARINDS,2017-01-03,680.65,783.5,672.1,713.75,680.6,172189
Solar Industries India Limited,SOLARINDS,2017-01-02,680.0,690.0,676.55,680.6,674.9,31473
Solar Industries India Limited,SOLARINDS,2016-12-30,673.65,685.05,672.0,674.9,671.1,2526
Solar Industries India Limited,SOLARINDS,2016-12-29,669.95,673.9,657.6,671.1,660.0,4435
Solar Industries India Limited,SOLARINDS,2016-12-28,661.75,667.65,650.0,660.0,661.95,20928
Solar Industries India Limited,SOLARINDS,2016-12-26,669.95,669.95,655.0,656.7,660.65,2344
Solar Industries India Limited,SOLARINDS,2016-12-23,682.6,682.6,660.0,660.65,666.05,5345
Solar Industries India Limited,SOLARINDS,2016-12-22,682.0,682.0,662.0,666.05,680.8,5918
Solar Industries India Limited,SOLARINDS,2016-12-21,680.05,689.85,670.25,680.8,680.6,4334
Solar Industries India Limited,SOLARINDS,2016-12-20,679.8,686.0,675.0,680.6,681.5,5904
Solar Industries India Limited,SOLARINDS,2016-12-19,679.45,685.05,677.0,681.5,680.7,6673
Solar Industries India Limited,SOLARINDS,2016-12-16,689.45,689.45,675.0,680.7,681.4,17662
Solar Industries India Limited,SOLARINDS,2016-12-15,680.95,684.0,675.0,681.4,680.9,8247
Solar Industries India Limited,SOLARINDS,2016-12-14,679.95,684.0,663.0,680.9,681.3,4163
Solar Industries India Limited,SOLARINDS,2016-12-13,668.35,686.55,663.0,681.3,665.05,6640
Solar Industries India Limited,SOLARINDS,2016-12-12,668.4,668.4,658.3,665.05,662.0,4492
Solar Industries India Limited,SOLARINDS,2016-12-09,669.95,674.0,658.05,662.0,659.5,10353
Solar Industries India Limited,SOLARINDS,2016-12-08,659.75,669.0,653.0,659.5,655.3,11376
Solar Industries India Limited,SOLARINDS,2016-12-07,657.95,665.0,655.0,655.3,656.6,10017
Solar Industries India Limited,SOLARINDS,2016-12-06,648.35,664.0,648.35,656.6,650.75,4985
Solar Industries India Limited,SOLARINDS,2016-12-05,651.05,660.35,647.0,650.75,656.85,17001
Solar Industries India Limited,SOLARINDS,2016-12-02,655.0,665.3,654.1,656.85,666.15,8417
Solar Industries India Limited,SOLARINDS,2016-12-01,657.0,670.05,657.0,666.15,664.15,9228
Solar Industries India Limited,SOLARINDS,2016-11-30,657.0,685.0,652.1,664.15,670.1,14448
Solar Industries India Limited,SOLARINDS,2016-11-29,668.0,680.0,651.0,670.1,666.05,9259
Solar Industries India Limited,SOLARINDS,2016-11-28,634.0,676.0,634.0,666.05,633.9,14899
Solar Industries India Limited,SOLARINDS,2016-11-25,630.05,646.9,630.05,633.9,632.85,10444
Solar Industries India Limited,SOLARINDS,2016-11-24,655.0,655.0,630.0,632.85,652.95,35217
Solar Industries India Limited,SOLARINDS,2016-11-23,675.85,675.9,650.4,652.95,675.9,24333
Solar Industries India Limited,SOLARINDS,2016-11-22,655.0,684.0,651.15,675.9,651.15,12043
Solar Industries India Limited,SOLARINDS,2016-11-21,680.0,680.0,650.0,651.15,674.4,9182
Solar Industries India Limited,SOLARINDS,2016-11-18,680.0,680.0,670.0,674.4,676.05,3490
Solar Industries India Limited,SOLARINDS,2016-11-17,689.0,689.0,655.25,676.05,662.55,14654
Solar Industries India Limited,SOLARINDS,2016-11-16,675.0,675.0,660.0,662.55,666.2,4105
Solar Industries India Limited,SOLARINDS,2016-11-15,680.0,681.35,660.0,666.2,682.2,10602
Solar Industries India Limited,SOLARINDS,2016-11-11,693.0,696.55,678.35,682.2,693.3,6594
Solar Industries India Limited,SOLARINDS,2016-11-10,699.0,703.3,681.1,693.3,687.95,17993
Solar Industries India Limited,SOLARINDS,2016-11-09,642.0,690.0,640.0,687.95,688.7,16513
Solar Industries India Limited,SOLARINDS,2016-11-08,684.0,691.0,675.0,688.7,673.6,17727
Solar Industries India Limited,SOLARINDS,2016-11-07,673.1,684.9,670.1,673.6,668.95,6381
Solar Industries India Limited,SOLARINDS,2016-11-04,679.0,682.0,662.2,668.95,682.1,9941
Solar Industries India Limited,SOLARINDS,2016-11-03,696.0,708.0,676.35,682.1,690.95,21010
Solar Industries India Limited,SOLARINDS,2016-11-02,691.95,702.0,675.25,690.95,692.65,29868
Solar Industries India Limited,SOLARINDS,2016-11-01,674.0,700.0,667.0,692.65,674.0,21232
Solar Industries India Limited,SOLARINDS,2016-10-30,673.95,677.0,662.95,674.0,662.95,5907
Solar Industries India Limited,SOLARINDS,2016-10-28,663.0,670.0,660.0,662.95,660.4,9709
Solar Industries India Limited,SOLARINDS,2016-10-27,671.65,671.65,650.15,660.4,658.4,17582
Solar Industries India Limited,SOLARINDS,2016-10-26,653.0,669.9,646.1,658.4,648.7,28617
Solar Industries India Limited,SOLARINDS,2016-10-25,655.0,658.9,645.25,648.7,649.65,14935
Solar Industries India Limited,SOLARINDS,2016-10-24,670.15,670.2,648.05,649.65,659.7,15699
Solar Industries India Limited,SOLARINDS,2016-10-21,674.6,674.6,658.0,659.7,661.05,9375
Solar Industries India Limited,SOLARINDS,2016-10-20,670.0,678.0,658.4,661.05,670.9,14648
Solar Industries India Limited,SOLARINDS,2016-10-19,679.0,685.0,670.0,670.9,679.15,6913
Solar Industries India Limited,SOLARINDS,2016-10-18,680.25,682.0,673.5,679.15,674.25,4326
Solar Industries India Limited,SOLARINDS,2016-10-17,677.05,685.0,671.2,674.25,677.05,8581
Solar Industries India Limited,SOLARINDS,2016-10-14,680.0,681.0,670.1,677.05,673.85,12438
Solar Industries India Limited,SOLARINDS,2016-10-13,681.0,682.95,661.0,673.85,681.1,18859
Solar Industries India Limited,SOLARINDS,2016-10-10,676.95,684.6,668.3,681.1,668.15,16926
Solar Industries India Limited,SOLARINDS,2016-10-07,660.1,676.0,660.1,668.15,664.8,13688
Solar Industries India Limited,SOLARINDS,2016-10-06,665.0,677.0,661.0,664.8,664.8,15911
Solar Industries India Limited,SOLARINDS,2016-10-05,664.95,670.95,660.0,664.8,656.0,12036
Solar Industries India Limited,SOLARINDS,2016-10-04,660.0,663.65,653.45,656.0,657.25,231845
Solar Industries India Limited,SOLARINDS,2016-10-03,644.05,664.95,644.05,657.25,650.2,10256
Solar Industries India Limited,SOLARINDS,2016-09-30,647.95,654.9,625.0,650.2,635.25,11464
Solar Industries India Limited,SOLARINDS,2016-09-29,650.3,655.0,632.1,635.25,649.7,240520
Solar Industries India Limited,SOLARINDS,2016-09-28,653.85,655.0,643.0,649.7,647.15,6574
Solar Industries India Limited,SOLARINDS,2016-09-27,650.45,659.5,643.0,647.15,649.95,9424
Solar Industries India Limited,SOLARINDS,2016-09-26,657.95,663.9,645.25,649.95,648.9,24018
Solar Industries India Limited,SOLARINDS,2016-09-23,657.0,671.9,645.2,648.9,657.95,20296
Solar Industries India Limited,SOLARINDS,2016-09-22,653.0,669.7,648.0,657.95,649.05,14373
Solar Industries India Limited,SOLARINDS,2016-09-20,645.05,649.75,640.5,645.75,644.9,33444
Solar Industries India Limited,SOLARINDS,2016-09-19,643.0,650.0,640.0,644.9,642.4,11719
Solar Industries India Limited,SOLARINDS,2016-09-16,645.95,648.0,641.0,642.4,639.2,32875
Solar Industries India Limited,SOLARINDS,2016-09-15,638.0,649.0,636.0,639.2,637.8,39612
Solar Industries India Limited,SOLARINDS,2016-09-14,637.9,640.0,620.1,637.8,630.5,15324
Solar Industries India Limited,SOLARINDS,2016-09-12,635.95,638.8,626.0,630.5,640.25,14015
Solar Industries India Limited,SOLARINDS,2016-09-09,645.05,650.05,632.0,640.25,643.4,16671
Solar Industries India Limited,SOLARINDS,2016-09-08,648.95,649.0,639.0,643.4,640.05,28778
Solar Industries India Limited,SOLARINDS,2016-09-07,652.0,659.0,635.0,640.05,645.1,46400
Solar Industries India Limited,SOLARINDS,2016-09-06,654.9,654.95,640.0,645.1,640.2,20165
Solar Industries India Limited,SOLARINDS,2016-09-02,645.1,659.0,636.0,640.2,649.75,131507
Solar Industries India Limited,SOLARINDS,2016-09-01,658.0,667.3,640.25,649.75,658.6,19485
Solar Industries India Limited,SOLARINDS,2016-08-31,654.9,668.95,648.0,658.6,650.35,46751
Solar Industries India Limited,SOLARINDS,2016-08-30,635.0,655.0,601.0,650.35,633.25,35751
Solar Industries India Limited,SOLARINDS,2016-08-29,625.0,638.0,620.2,633.25,625.1,11272
Solar Industries India Limited,SOLARINDS,2016-08-26,630.5,634.95,620.25,625.1,630.4,6594
Solar Industries India Limited,SOLARINDS,2016-08-25,635.0,635.0,626.5,630.4,626.5,29623
Solar Industries India Limited,SOLARINDS,2016-08-24,625.95,638.9,621.0,626.5,615.45,144544
Solar Industries India Limited,SOLARINDS,2016-08-23,624.75,628.8,606.6,615.45,622.6,9205
Solar Industries India Limited,SOLARINDS,2016-08-22,600.0,643.7,588.0,622.6,594.2,38870
Solar Industries India Limited,SOLARINDS,2016-08-19,601.0,604.9,593.0,594.2,598.7,168469
Solar Industries India Limited,SOLARINDS,2016-08-18,606.9,606.9,595.05,598.7,600.0,16436
Solar Industries India Limited,SOLARINDS,2016-08-17,616.2,616.2,596.0,600.0,614.55,55258
Solar Industries India Limited,SOLARINDS,2016-08-16,620.0,620.0,611.0,614.55,619.6,21172
Solar Industries India Limited,SOLARINDS,2016-08-12,622.0,634.0,617.0,619.6,616.5,10524
Solar Industries India Limited,SOLARINDS,2016-08-11,616.85,625.0,615.0,616.5,607.4,20629
Solar Industries India Limited,SOLARINDS,2016-08-10,640.0,640.0,595.0,607.4,626.95,39308
Solar Industries India Limited,SOLARINDS,2016-08-09,626.0,630.0,622.05,626.95,625.65,13673
Solar Industries India Limited,SOLARINDS,2016-08-08,635.0,635.0,620.25,625.65,633.7,23566
Solar Industries India Limited,SOLARINDS,2016-08-05,640.0,641.75,631.0,633.7,642.5,36495
Solar Industries India Limited,SOLARINDS,2016-08-04,643.0,649.0,640.6,642.5,642.65,3954
Solar Industries India Limited,SOLARINDS,2016-08-03,650.0,655.0,640.25,642.65,646.95,8789
Solar Industries India Limited,SOLARINDS,2016-08-02,650.0,656.9,644.3,646.95,650.4,13587
Solar Industries India Limited,SOLARINDS,2016-08-01,655.5,665.0,644.3,650.4,658.75,21229
Solar Industries India Limited,SOLARINDS,2016-07-29,655.0,668.0,652.35,658.75,651.9,11668
Solar Industries India Limited,SOLARINDS,2016-07-28,664.9,668.0,649.8,651.9,662.45,19995
Solar Industries India Limited,SOLARINDS,2016-07-27,675.0,675.55,658.45,662.45,672.9,20015
Solar Industries India Limited,SOLARINDS,2016-07-26,670.0,680.0,670.0,672.9,675.45,9929
Solar Industries India Limited,SOLARINDS,2016-07-25,670.0,679.8,668.1,675.45,670.0,16988
Solar Industries India Limited,SOLARINDS,2016-07-22,673.25,680.0,667.0,670.0,673.25,30627
Solar Industries India Limited,SOLARINDS,2016-07-21,682.0,682.0,670.0,673.25,678.55,14717
Solar Industries India Limited,SOLARINDS,2016-07-20,667.0,699.7,665.0,678.55,666.65,43127
Solar Industries India Limited,SOLARINDS,2016-07-19,671.55,684.0,665.0,666.65,671.55,13008
Solar Industries India Limited,SOLARINDS,2016-07-18,693.0,699.0,665.0,671.55,684.25,35531
Solar Industries India Limited,SOLARINDS,2016-07-15,689.5,707.85,675.0,684.25,688.7,73133
Solar Industries India Limited,SOLARINDS,2016-07-14,659.0,759.45,653.0,688.7,649.55,370976
Solar Industries India Limited,SOLARINDS,2016-07-13,655.0,659.7,640.0,649.55,3245.8,17751
Solar Industries India Limited,SOLARINDS,2016-07-12,3290.0,3290.0,3235.0,3245.8,3255.25,5606
Solar Industries India Limited,SOLARINDS,2016-07-11,3289.0,3290.0,3231.0,3255.25,3248.75,3390
Solar Industries India Limited,SOLARINDS,2016-07-08,3237.0,3275.0,3225.0,3248.75,3237.95,1508
Solar Industries India Limited,SOLARINDS,2016-07-07,3289.0,3289.0,3225.0,3237.95,3240.25,2217
Solar Industries India Limited,SOLARINDS,2016-07-05,3277.0,3289.0,3235.0,3240.25,3229.05,2395
Solar Industries India Limited,SOLARINDS,2016-07-04,3250.0,3289.95,3204.0,3229.05,3224.05,2419
Solar Industries India Limited,SOLARINDS,2016-07-01,3149.0,3299.95,3149.0,3224.05,3149.05,7647
Solar Industries India Limited,SOLARINDS,2016-06-30,3170.45,3195.0,3117.0,3149.05,3148.55,88690
Solar Industries India Limited,SOLARINDS,2016-06-29,3120.0,3150.0,3075.5,3148.55,3075.35,1086
Solar Industries India Limited,SOLARINDS,2016-06-28,2997.0,3099.95,2997.0,3075.35,2998.7,1449
Solar Industries India Limited,SOLARINDS,2016-06-27,3011.0,3064.9,2991.05,2998.7,3039.75,4051
Solar Industries India Limited,SOLARINDS,2016-06-24,3090.0,3115.0,2990.05,3039.75,3117.15,3211
Solar Industries India Limited,SOLARINDS,2016-06-23,3150.0,3150.0,3090.0,3117.15,3120.4,294
Solar Industries India Limited,SOLARINDS,2016-06-22,3149.0,3150.0,3115.0,3120.4,3149.6,772
Solar Industries India Limited,SOLARINDS,2016-06-21,3148.0,3155.1,3117.0,3149.6,3148.45,6294
Solar Industries India Limited,SOLARINDS,2016-06-20,3119.0,3150.0,3090.0,3148.45,3119.2,5181
Solar Industries India Limited,SOLARINDS,2016-06-17,3170.0,3188.0,3111.0,3119.2,3147.75,1240
Solar Industries India Limited,SOLARINDS,2016-06-16,3118.0,3172.0,3085.05,3147.75,3118.95,1390
Solar Industries India Limited,SOLARINDS,2016-06-15,3129.95,3139.65,3101.15,3118.95,3105.15,6103
Solar Industries India Limited,SOLARINDS,2016-06-14,3081.05,3121.0,3078.0,3105.15,3098.85,873
Solar Industries India Limited,SOLARINDS,2016-06-13,3160.0,3178.05,3086.0,3098.85,3178.55,5350
Solar Industries India Limited,SOLARINDS,2016-06-10,3139.0,3290.5,3083.05,3178.55,3080.55,29191
Solar Industries India Limited,SOLARINDS,2016-06-09,3100.05,3137.8,3067.05,3080.55,3099.9,828
Solar Industries India Limited,SOLARINDS,2016-06-08,3138.95,3148.75,3085.0,3099.9,3094.75,2076
Solar Industries India Limited,SOLARINDS,2016-06-07,3159.95,3159.95,3081.05,3094.75,3127.3,809
Solar Industries India Limited,SOLARINDS,2016-06-06,3150.0,3158.05,3120.0,3127.3,3126.1,517
Solar Industries India Limited,SOLARINDS,2016-06-03,3179.95,3179.95,3110.0,3126.1,3149.2,871
Solar Industries India Limited,SOLARINDS,2016-06-02,3157.25,3199.0,3141.0,3149.2,3157.25,1053
Solar Industries India Limited,SOLARINDS,2016-06-01,3151.0,3191.8,3151.0,3157.25,3149.8,547
Solar Industries India Limited,SOLARINDS,2016-05-31,3224.95,3224.95,3135.0,3149.8,3195.75,6793
Solar Industries India Limited,SOLARINDS,2016-05-30,3220.0,3259.0,3171.0,3195.75,3220.0,565
Solar Industries India Limited,SOLARINDS,2016-05-27,3221.0,3251.0,3207.05,3220.0,3221.7,413
Solar Industries India Limited,SOLARINDS,2016-05-26,3181.4,3260.0,3170.0,3221.7,3208.1,5564
Solar Industries India Limited,SOLARINDS,2016-05-25,3284.0,3284.0,3191.85,3208.1,3209.7,514
Solar Industries India Limited,SOLARINDS,2016-05-24,3299.0,3299.0,3190.0,3209.7,3279.5,1147
Solar Industries India Limited,SOLARINDS,2016-05-23,3305.0,3305.0,3263.0,3279.5,3261.35,584
Solar Industries India Limited,SOLARINDS,2016-05-20,3319.0,3348.0,3252.75,3261.35,3286.0,1593
Solar Industries India Limited,SOLARINDS,2016-05-19,3358.0,3358.0,3250.0,3286.0,3301.7,801
Solar Industries India Limited,SOLARINDS,2016-05-18,3339.15,3368.0,3290.0,3301.7,3339.15,1496
Solar Industries India Limited,SOLARINDS,2016-05-17,3400.0,3425.0,3320.0,3339.15,3321.4,7178
Solar Industries India Limited,SOLARINDS,2016-05-16,3340.0,3365.0,3300.0,3321.4,3327.9,1266
Solar Industries India Limited,SOLARINDS,2016-05-13,3303.0,3349.85,3302.0,3327.9,3325.9,284
Solar Industries India Limited,SOLARINDS,2016-05-12,3327.0,3378.95,3291.2,3325.9,3327.25,474
Solar Industries India Limited,SOLARINDS,2016-05-11,3321.05,3381.8,3285.0,3327.25,3340.0,357
Solar Industries India Limited,SOLARINDS,2016-05-10,3344.95,3347.0,3321.1,3340.0,3337.6,1386
Solar Industries India Limited,SOLARINDS,2016-05-09,3347.0,3347.0,3320.0,3337.6,3347.2,705
Solar Industries India Limited,SOLARINDS,2016-05-06,3395.0,3395.0,3330.05,3347.2,3337.45,272
Solar Industries India Limited,SOLARINDS,2016-05-05,3375.0,3398.7,3320.0,3337.45,3328.1,266
Solar Industries India Limited,SOLARINDS,2016-05-04,3335.3,3373.85,3320.75,3328.1,3359.2,216
Solar Industries India Limited,SOLARINDS,2016-05-03,3388.0,3439.95,3330.5,3359.2,3432.9,898
Solar Industries India Limited,SOLARINDS,2016-05-02,3417.9,3434.4,3389.95,3432.9,3393.25,174
Solar Industries India Limited,SOLARINDS,2016-04-29,3393.0,3409.0,3370.05,3393.25,3393.85,678
Solar Industries India Limited,SOLARINDS,2016-04-28,3420.0,3420.0,3377.0,3393.85,3394.95,518
Solar Industries India Limited,SOLARINDS,2016-04-27,3389.0,3448.95,3385.0,3394.95,3366.05,21623
Solar Industries India Limited,SOLARINDS,2016-04-26,3437.65,3498.5,3325.0,3366.05,3448.9,4842
Solar Industries India Limited,SOLARINDS,2016-04-25,3440.0,3464.0,3421.0,3448.9,3464.5,446
Solar Industries India Limited,SOLARINDS,2016-04-22,3426.0,3469.95,3426.0,3464.5,3453.25,460
Solar Industries India Limited,SOLARINDS,2016-04-21,3433.0,3494.95,3428.0,3453.25,3450.75,601
Solar Industries India Limited,SOLARINDS,2016-04-20,3410.5,3469.0,3410.5,3450.75,3448.6,266
Solar Industries India Limited,SOLARINDS,2016-04-18,3442.0,3484.0,3407.0,3448.6,3441.55,1638
Solar Industries India Limited,SOLARINDS,2016-04-13,3425.0,3475.0,3425.0,3441.55,3459.75,1512
Solar Industries India Limited,SOLARINDS,2016-04-12,3449.95,3495.0,3410.1,3459.75,3460.5,644
Solar Industries India Limited,SOLARINDS,2016-04-11,3435.55,3480.0,3426.1,3460.5,3435.55,409
Solar Industries India Limited,SOLARINDS,2016-04-08,3351.25,3480.0,3351.2,3435.55,3416.2,372
Solar Industries India Limited,SOLARINDS,2016-04-07,3415.0,3448.95,3399.95,3416.2,3461.65,283
Solar Industries India Limited,SOLARINDS,2016-04-06,3400.15,3473.0,3400.1,3461.65,3439.2,386
Solar Industries India Limited,SOLARINDS,2016-04-05,3399.0,3480.95,3325.7,3439.2,3418.3,1391
Solar Industries India Limited,SOLARINDS,2016-04-04,3484.9,3485.0,3405.0,3418.3,3459.7,895
Solar Industries India Limited,SOLARINDS,2016-04-01,3423.0,3480.0,3416.0,3459.7,3458.0,734
Solar Industries India Limited,SOLARINDS,2016-03-31,3450.0,3499.0,3420.0,3458.0,3468.35,1770
Solar Industries India Limited,SOLARINDS,2016-03-30,3400.0,3498.0,3400.0,3468.35,3392.65,1539
Solar Industries India Limited,SOLARINDS,2016-03-29,3302.05,3409.9,3302.05,3392.65,3378.35,187
Solar Industries India Limited,SOLARINDS,2016-03-28,3313.0,3417.0,3313.0,3378.35,3365.05,1444
Solar Industries India Limited,SOLARINDS,2016-03-23,3400.0,3435.0,3361.0,3365.05,3424.85,1235
Solar Industries India Limited,SOLARINDS,2016-03-22,3470.0,3488.0,3407.0,3424.85,3464.85,1376
Solar Industries India Limited,SOLARINDS,2016-03-21,3450.0,3520.0,3364.05,3464.85,3405.05,1807
Solar Industries India Limited,SOLARINDS,2016-03-18,3306.0,3443.0,3300.0,3405.05,3322.35,2106
Solar Industries India Limited,SOLARINDS,2016-03-17,3250.95,3350.0,3195.0,3322.35,3240.55,2346
Solar Industries India Limited,SOLARINDS,2016-03-16,3169.55,3277.0,3107.9,3240.55,3112.15,802
Solar Industries India Limited,SOLARINDS,2016-03-15,3171.0,3188.9,3062.0,3112.15,3156.9,269
Solar Industries India Limited,SOLARINDS,2016-03-14,3218.0,3251.0,3110.0,3156.9,3165.6,1177
Solar Industries India Limited,SOLARINDS,2016-03-11,3074.05,3225.95,3055.05,3165.6,3075.6,578
Solar Industries India Limited,SOLARINDS,2016-03-10,3164.0,3164.0,3053.5,3075.6,3103.45,496
Solar Industries India Limited,SOLARINDS,2016-03-09,3079.0,3135.0,3052.1,3103.45,3107.85,842
Solar Industries India Limited,SOLARINDS,2016-03-08,3215.0,3215.0,3094.0,3107.85,3151.6,879
Solar Industries India Limited,SOLARINDS,2016-03-04,3165.4,3198.45,3101.0,3151.6,3124.3,1585
Solar Industries India Limited,SOLARINDS,2016-03-02,3229.95,3230.0,3101.0,3117.35,3101.95,895
Solar Industries India Limited,SOLARINDS,2016-03-01,3000.05,3180.0,3000.05,3101.95,3023.75,6793
Solar Industries India Limited,SOLARINDS,2016-02-29,3190.0,3190.0,2835.3,3023.75,3183.7,27750
Solar Industries India Limited,SOLARINDS,2016-02-26,3283.0,3375.0,3150.0,3183.7,3300.4,1510
Solar Industries India Limited,SOLARINDS,2016-02-25,3240.05,3375.0,3240.05,3300.4,3255.8,3642
Solar Industries India Limited,SOLARINDS,2016-02-24,3122.0,3299.0,3122.0,3255.8,3182.95,11591
Solar Industries India Limited,SOLARINDS,2016-02-23,3260.0,3339.9,3153.0,3182.95,3274.85,1153
Solar Industries India Limited,SOLARINDS,2016-02-22,3243.0,3343.0,3230.0,3274.85,3244.1,544
Solar Industries India Limited,SOLARINDS,2016-02-19,3354.0,3354.0,3210.0,3244.1,3281.7,385
Solar Industries India Limited,SOLARINDS,2016-02-18,3212.5,3315.0,3212.5,3281.7,3215.75,5894
Solar Industries India Limited,SOLARINDS,2016-02-17,3196.95,3234.95,3106.0,3215.75,3197.9,1526
Solar Industries India Limited,SOLARINDS,2016-02-16,3180.0,3278.0,3161.0,3197.9,3191.6,1372
Solar Industries India Limited,SOLARINDS,2016-02-15,3055.0,3230.0,3055.0,3191.6,3058.8,2600
Solar Industries India Limited,SOLARINDS,2016-02-12,3074.0,3079.95,3000.0,3058.8,3062.9,11402
Solar Industries India Limited,SOLARINDS,2016-02-11,3114.05,3180.0,3060.0,3062.9,3114.55,23571
