StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Elecon Engineering Company Limited,ELECON,2010-09-20,92.0,92.9,91.5,92.5,92.35,74254
Elecon Engineering Company Limited,ELECON,2010-09-17,91.8,93.0,91.3,92.35,91.2,85750
Elecon Engineering Company Limited,ELECON,2010-09-16,93.0,93.1,91.0,91.2,93.1,69809
Elecon Engineering Company Limited,ELECON,2010-09-15,93.5,95.0,91.6,93.1,93.7,161078
Elecon Engineering Company Limited,ELECON,2010-09-14,96.0,97.0,92.2,93.7,94.9,208777
Elecon Engineering Company Limited,ELECON,2010-09-13,95.0,95.7,94.05,94.9,93.45,529583
Elecon Engineering Company Limited,ELECON,2010-09-09,93.8,94.7,91.75,93.45,93.05,420869
Elecon Engineering Company Limited,ELECON,2010-09-08,90.95,93.5,88.65,93.05,90.95,311144
Elecon Engineering Company Limited,ELECON,2010-09-07,90.5,93.8,90.05,90.95,90.5,356702
Elecon Engineering Company Limited,ELECON,2010-09-06,90.0,91.1,89.15,90.5,88.55,166820
Elecon Engineering Company Limited,ELECON,2010-09-03,91.5,91.5,87.8,88.55,90.65,232790
Elecon Engineering Company Limited,ELECON,2010-09-02,90.75,91.45,90.0,90.65,88.5,133946
Elecon Engineering Company Limited,ELECON,2010-09-01,87.25,89.0,86.55,88.5,86.7,100970
Elecon Engineering Company Limited,ELECON,2010-08-31,87.35,89.1,86.0,86.7,88.4,106261
Elecon Engineering Company Limited,ELECON,2010-08-30,90.55,91.5,87.45,88.4,89.7,100013
Elecon Engineering Company Limited,ELECON,2010-08-27,93.1,93.75,89.0,89.7,92.5,157041
Elecon Engineering Company Limited,ELECON,2010-08-26,91.5,93.75,87.3,92.5,90.8,367926
Elecon Engineering Company Limited,ELECON,2010-08-25,91.85,92.95,88.8,90.8,93.2,158261
Elecon Engineering Company Limited,ELECON,2010-08-24,95.0,95.3,92.75,93.2,94.65,135003
Elecon Engineering Company Limited,ELECON,2010-08-23,95.8,97.8,94.0,94.65,94.5,374270
Elecon Engineering Company Limited,ELECON,2010-08-20,94.5,95.3,93.05,94.5,95.05,432283
Elecon Engineering Company Limited,ELECON,2010-08-19,94.7,96.6,93.5,95.05,93.85,463458
Elecon Engineering Company Limited,ELECON,2010-08-17,89.35,91.4,89.35,90.95,88.75,169787
Elecon Engineering Company Limited,ELECON,2010-08-16,88.1,90.35,86.85,88.75,88.3,172640
Elecon Engineering Company Limited,ELECON,2010-08-13,89.9,90.0,88.1,88.3,89.0,213496
Elecon Engineering Company Limited,ELECON,2010-08-12,87.0,91.4,86.6,89.0,88.95,212944
Elecon Engineering Company Limited,ELECON,2010-08-11,89.0,91.5,88.25,88.95,88.25,170843
Elecon Engineering Company Limited,ELECON,2010-08-10,89.9,90.85,88.0,88.25,89.9,98744
Elecon Engineering Company Limited,ELECON,2010-08-09,91.5,91.95,89.5,89.9,91.95,118519
Elecon Engineering Company Limited,ELECON,2010-08-06,92.7,92.9,91.35,91.95,91.65,128626
Elecon Engineering Company Limited,ELECON,2010-08-05,92.9,93.0,91.35,91.65,91.9,147102
Elecon Engineering Company Limited,ELECON,2010-08-04,92.9,93.3,91.55,91.9,92.15,148193
Elecon Engineering Company Limited,ELECON,2010-08-03,92.9,93.8,91.45,92.15,92.65,278257
Elecon Engineering Company Limited,ELECON,2010-08-02,93.0,93.0,91.5,92.65,91.2,327019
Elecon Engineering Company Limited,ELECON,2010-07-30,87.5,92.65,86.5,91.2,86.4,945224
Elecon Engineering Company Limited,ELECON,2010-07-29,88.85,89.35,84.9,86.4,88.85,136392
Elecon Engineering Company Limited,ELECON,2010-07-28,89.2,89.7,88.1,88.85,89.05,69677
Elecon Engineering Company Limited,ELECON,2010-07-27,90.5,90.5,88.55,89.05,89.85,104786
Elecon Engineering Company Limited,ELECON,2010-07-26,90.25,92.8,89.25,89.85,89.7,196751
Elecon Engineering Company Limited,ELECON,2010-07-23,91.0,92.0,89.1,89.7,90.55,262507
Elecon Engineering Company Limited,ELECON,2010-07-22,91.9,92.4,90.3,90.55,92.25,186599
Elecon Engineering Company Limited,ELECON,2010-07-21,93.5,94.15,91.6,92.25,93.35,163605
Elecon Engineering Company Limited,ELECON,2010-07-20,93.1,95.45,92.5,93.35,91.9,547409
Elecon Engineering Company Limited,ELECON,2010-07-19,92.0,93.2,91.25,91.9,92.4,114950
Elecon Engineering Company Limited,ELECON,2010-07-16,92.6,93.75,92.05,92.4,92.15,190415
Elecon Engineering Company Limited,ELECON,2010-07-15,93.0,94.8,91.4,92.15,92.6,212636
Elecon Engineering Company Limited,ELECON,2010-07-14,95.8,95.95,92.1,92.6,95.15,340421
Elecon Engineering Company Limited,ELECON,2010-07-13,95.0,95.6,94.05,95.15,93.75,815170
Elecon Engineering Company Limited,ELECON,2010-07-12,91.6,94.6,90.8,93.75,90.65,1317596
Elecon Engineering Company Limited,ELECON,2010-07-09,89.5,91.4,88.65,90.65,88.65,528716
Elecon Engineering Company Limited,ELECON,2010-07-08,89.9,90.55,88.35,88.65,88.85,347544
Elecon Engineering Company Limited,ELECON,2010-07-07,89.5,89.9,88.0,88.85,88.85,250326
Elecon Engineering Company Limited,ELECON,2010-07-06,89.0,90.4,88.4,88.85,88.3,398473
Elecon Engineering Company Limited,ELECON,2010-07-05,89.9,90.7,87.6,88.3,88.9,428917
Elecon Engineering Company Limited,ELECON,2010-07-02,83.5,91.9,82.4,88.9,84.95,1078253
Elecon Engineering Company Limited,ELECON,2010-07-01,83.8,86.35,83.2,84.95,84.1,188237
Elecon Engineering Company Limited,ELECON,2010-06-30,84.0,85.4,83.4,84.1,84.95,261470
Elecon Engineering Company Limited,ELECON,2010-06-29,87.5,87.5,84.7,84.95,87.2,620038
Elecon Engineering Company Limited,ELECON,2010-06-28,87.5,88.7,86.0,87.2,87.1,208769
Elecon Engineering Company Limited,ELECON,2010-06-25,88.0,89.4,86.55,87.1,87.8,298921
Elecon Engineering Company Limited,ELECON,2010-06-24,91.0,91.65,87.3,87.8,90.25,470691
Elecon Engineering Company Limited,ELECON,2010-06-23,88.0,91.5,86.4,90.25,87.3,1298120
Elecon Engineering Company Limited,ELECON,2010-06-22,87.1,88.6,86.1,87.3,86.95,562820
Elecon Engineering Company Limited,ELECON,2010-06-21,82.4,89.4,82.0,86.95,81.4,2669596
Elecon Engineering Company Limited,ELECON,2010-06-18,83.0,84.0,81.15,81.4,82.7,160759
Elecon Engineering Company Limited,ELECON,2010-06-17,75.15,83.75,75.15,82.7,79.85,510214
Elecon Engineering Company Limited,ELECON,2010-06-16,79.25,80.8,79.25,79.85,79.2,159752
Elecon Engineering Company Limited,ELECON,2010-06-15,78.6,80.5,77.6,79.2,78.15,288750
Elecon Engineering Company Limited,ELECON,2010-06-14,78.2,79.45,77.0,78.15,77.95,78048
Elecon Engineering Company Limited,ELECON,2010-06-11,78.5,79.75,77.65,77.95,78.35,92030
Elecon Engineering Company Limited,ELECON,2010-06-10,77.8,78.5,77.8,78.35,77.7,61360
Elecon Engineering Company Limited,ELECON,2010-06-09,77.1,78.0,77.05,77.7,76.65,51025
Elecon Engineering Company Limited,ELECON,2010-06-08,78.0,78.7,76.25,76.65,77.85,69976
Elecon Engineering Company Limited,ELECON,2010-06-07,77.9,78.25,75.4,77.85,78.9,65464
Elecon Engineering Company Limited,ELECON,2010-06-04,78.5,79.65,78.5,78.9,78.8,98306
Elecon Engineering Company Limited,ELECON,2010-06-03,79.7,80.8,78.7,78.8,78.2,141067
Elecon Engineering Company Limited,ELECON,2010-06-02,77.4,79.0,77.0,78.2,77.25,65827
Elecon Engineering Company Limited,ELECON,2010-06-01,78.35,78.8,77.0,77.25,77.35,70625
Elecon Engineering Company Limited,ELECON,2010-05-31,77.55,78.3,77.0,77.35,77.9,51943
Elecon Engineering Company Limited,ELECON,2010-05-28,78.4,79.0,77.6,77.9,76.9,95118
Elecon Engineering Company Limited,ELECON,2010-05-27,77.5,78.0,76.05,76.9,77.25,55134
Elecon Engineering Company Limited,ELECON,2010-05-26,77.5,79.0,76.3,77.25,77.7,72547
Elecon Engineering Company Limited,ELECON,2010-05-25,77.55,79.4,76.6,77.7,78.5,165074
Elecon Engineering Company Limited,ELECON,2010-05-24,80.0,80.2,78.3,78.5,77.35,108877
Elecon Engineering Company Limited,ELECON,2010-05-21,75.2,77.9,75.15,77.35,78.35,169792
Elecon Engineering Company Limited,ELECON,2010-05-20,79.95,79.95,76.75,78.35,78.65,179695
Elecon Engineering Company Limited,ELECON,2010-05-19,78.55,80.55,78.1,78.65,79.55,306944
Elecon Engineering Company Limited,ELECON,2010-05-18,80.0,81.4,78.65,79.55,79.5,284672
Elecon Engineering Company Limited,ELECON,2010-05-17,79.0,79.75,77.45,79.5,79.05,224969
Elecon Engineering Company Limited,ELECON,2010-05-14,80.15,82.6,78.4,79.05,81.65,380097
Elecon Engineering Company Limited,ELECON,2010-05-13,79.75,83.45,79.75,81.65,78.05,1504205
Elecon Engineering Company Limited,ELECON,2010-05-12,78.7,79.85,77.6,78.05,78.6,100771
Elecon Engineering Company Limited,ELECON,2010-05-11,80.4,81.6,77.8,78.6,80.2,488587
Elecon Engineering Company Limited,ELECON,2010-05-10,76.05,81.7,75.75,80.2,75.6,402367
Elecon Engineering Company Limited,ELECON,2010-05-07,76.0,76.4,74.7,75.6,76.9,112700
Elecon Engineering Company Limited,ELECON,2010-05-06,76.5,77.95,75.5,76.9,76.3,123475
Elecon Engineering Company Limited,ELECON,2010-05-05,75.0,77.05,73.5,76.3,76.9,116948
Elecon Engineering Company Limited,ELECON,2010-05-04,79.25,79.75,76.55,76.9,78.95,96311
Elecon Engineering Company Limited,ELECON,2010-05-03,78.9,80.2,78.1,78.95,78.9,148644
Elecon Engineering Company Limited,ELECON,2010-04-30,81.5,82.05,78.6,78.9,79.65,259053
Elecon Engineering Company Limited,ELECON,2010-04-29,79.35,80.7,78.5,79.65,78.35,142286
Elecon Engineering Company Limited,ELECON,2010-04-28,79.8,79.95,78.0,78.35,81.05,159110
Elecon Engineering Company Limited,ELECON,2010-04-27,80.85,82.35,78.5,81.05,80.2,288420
Elecon Engineering Company Limited,ELECON,2010-04-26,81.9,82.0,79.3,80.2,80.65,142077
Elecon Engineering Company Limited,ELECON,2010-04-23,81.5,83.5,80.5,80.65,81.25,209960
Elecon Engineering Company Limited,ELECON,2010-04-22,81.85,82.5,80.75,81.25,81.4,182517
Elecon Engineering Company Limited,ELECON,2010-04-21,80.75,83.1,80.45,81.4,79.9,277904
Elecon Engineering Company Limited,ELECON,2010-04-20,77.25,80.45,76.75,79.9,76.4,210474
Elecon Engineering Company Limited,ELECON,2010-04-19,78.6,78.9,75.8,76.4,79.7,278491
Elecon Engineering Company Limited,ELECON,2010-04-16,80.8,80.85,79.25,79.7,81.05,158779
Elecon Engineering Company Limited,ELECON,2010-04-15,83.35,84.6,80.5,81.05,82.85,276713
Elecon Engineering Company Limited,ELECON,2010-04-13,83.9,84.9,82.5,82.85,83.35,330659
Elecon Engineering Company Limited,ELECON,2010-04-12,83.15,84.9,82.15,83.35,81.45,893088
Elecon Engineering Company Limited,ELECON,2010-04-09,80.9,81.85,79.95,81.45,79.15,536527
Elecon Engineering Company Limited,ELECON,2010-04-08,79.85,83.0,78.65,79.15,77.75,1077625
Elecon Engineering Company Limited,ELECON,2010-04-07,77.95,79.4,77.05,77.75,77.4,209387
Elecon Engineering Company Limited,ELECON,2010-04-06,77.8,78.8,76.35,77.4,77.1,213870
Elecon Engineering Company Limited,ELECON,2010-04-05,75.9,77.5,74.95,77.1,74.9,299772
Elecon Engineering Company Limited,ELECON,2010-04-01,72.8,75.5,72.8,74.9,72.65,291322
Elecon Engineering Company Limited,ELECON,2010-03-30,72.6,74.25,71.9,73.05,71.7,169889
Elecon Engineering Company Limited,ELECON,2010-03-29,72.5,74.1,71.5,71.7,72.55,158377
Elecon Engineering Company Limited,ELECON,2010-03-26,72.5,74.5,72.0,72.55,71.7,241991
Elecon Engineering Company Limited,ELECON,2010-03-25,71.55,72.7,71.5,71.7,72.15,75049
Elecon Engineering Company Limited,ELECON,2010-03-23,72.9,72.9,72.0,72.15,71.75,98848
Elecon Engineering Company Limited,ELECON,2010-03-22,71.0,73.2,70.1,71.75,71.0,219558
Elecon Engineering Company Limited,ELECON,2010-03-19,72.5,74.0,70.75,71.0,72.6,998917
Elecon Engineering Company Limited,ELECON,2010-03-18,72.85,73.8,71.0,72.6,72.2,291350
Elecon Engineering Company Limited,ELECON,2010-03-17,76.8,77.0,71.5,72.2,75.9,490452
Elecon Engineering Company Limited,ELECON,2010-03-16,74.5,76.6,74.5,75.9,74.6,88333
Elecon Engineering Company Limited,ELECON,2010-03-15,76.4,76.4,74.45,74.6,75.8,126457
Elecon Engineering Company Limited,ELECON,2010-03-12,77.05,77.7,75.55,75.8,77.0,103538
Elecon Engineering Company Limited,ELECON,2010-03-11,77.4,77.45,76.5,77.0,76.8,81256
Elecon Engineering Company Limited,ELECON,2010-03-10,76.55,78.95,76.55,76.8,76.45,228091
Elecon Engineering Company Limited,ELECON,2010-03-09,77.5,78.15,76.2,76.45,77.35,183789
Elecon Engineering Company Limited,ELECON,2010-03-05,79.7,80.7,77.35,78.6,78.65,243116
Elecon Engineering Company Limited,ELECON,2010-03-04,80.0,81.25,78.25,78.65,80.15,145230
Elecon Engineering Company Limited,ELECON,2010-03-03,79.9,81.7,79.2,80.15,79.05,192123
Elecon Engineering Company Limited,ELECON,2010-03-02,77.0,79.7,77.0,79.05,75.95,172509
Elecon Engineering Company Limited,ELECON,2010-02-26,74.7,76.6,73.6,75.95,74.1,129249
Elecon Engineering Company Limited,ELECON,2010-02-25,74.3,75.0,73.55,74.1,74.1,96767
Elecon Engineering Company Limited,ELECON,2010-02-24,73.5,75.65,73.5,74.1,75.15,93329
Elecon Engineering Company Limited,ELECON,2010-02-23,77.75,77.8,74.75,75.15,77.2,116837
Elecon Engineering Company Limited,ELECON,2010-02-22,79.5,79.65,77.0,77.2,77.65,70127
Elecon Engineering Company Limited,ELECON,2010-02-19,79.0,79.3,77.1,77.65,79.2,110580
Elecon Engineering Company Limited,ELECON,2010-02-18,80.4,80.85,78.85,79.2,79.75,114821
Elecon Engineering Company Limited,ELECON,2010-02-17,81.25,81.8,79.2,79.75,80.1,139956
Elecon Engineering Company Limited,ELECON,2010-02-16,80.75,81.4,79.35,80.1,80.4,129038
Elecon Engineering Company Limited,ELECON,2010-02-15,81.55,82.4,80.1,80.4,81.25,97034
Elecon Engineering Company Limited,ELECON,2010-02-11,80.55,88.0,80.55,81.25,79.65,239654
Elecon Engineering Company Limited,ELECON,2010-02-10,82.0,82.0,79.05,79.65,80.55,107165
Elecon Engineering Company Limited,ELECON,2010-02-09,81.95,83.0,80.05,80.55,80.65,201655
Elecon Engineering Company Limited,ELECON,2010-02-08,83.0,83.0,78.65,80.65,80.0,295141
Elecon Engineering Company Limited,ELECON,2010-02-06,81.25,82.35,79.6,80.0,81.2,54302
Elecon Engineering Company Limited,ELECON,2010-02-05,78.0,82.0,77.2,81.2,80.3,249961
Elecon Engineering Company Limited,ELECON,2010-02-04,80.0,83.45,79.7,80.3,79.95,281188
Elecon Engineering Company Limited,ELECON,2010-02-03,81.5,82.2,79.4,79.95,80.75,154880
Elecon Engineering Company Limited,ELECON,2010-02-02,83.5,84.9,80.2,80.75,82.9,138949
Elecon Engineering Company Limited,ELECON,2010-02-01,80.65,84.3,80.65,82.9,82.55,177827
Elecon Engineering Company Limited,ELECON,2010-01-29,79.0,82.95,76.55,82.55,79.6,428824
Elecon Engineering Company Limited,ELECON,2010-01-28,80.1,82.0,79.2,79.6,79.7,232937
Elecon Engineering Company Limited,ELECON,2010-01-27,85.0,85.4,79.0,79.7,85.7,255752
Elecon Engineering Company Limited,ELECON,2010-01-25,87.7,88.4,85.1,85.7,87.95,219869
Elecon Engineering Company Limited,ELECON,2010-01-22,88.5,90.3,85.2,87.95,91.05,666186
Elecon Engineering Company Limited,ELECON,2010-01-21,95.95,97.8,90.15,91.05,96.0,1508613
Elecon Engineering Company Limited,ELECON,2010-01-20,90.85,97.4,90.5,96.0,90.35,2115750
Elecon Engineering Company Limited,ELECON,2010-01-19,90.0,91.7,88.7,90.35,89.6,255373
Elecon Engineering Company Limited,ELECON,2010-01-18,90.5,91.3,89.25,89.6,90.3,124755
Elecon Engineering Company Limited,ELECON,2010-01-15,91.3,93.0,90.0,90.3,90.6,397991
Elecon Engineering Company Limited,ELECON,2010-01-14,91.2,92.25,89.1,90.6,90.9,214751
Elecon Engineering Company Limited,ELECON,2010-01-13,92.0,92.0,90.0,90.9,92.05,215873
Elecon Engineering Company Limited,ELECON,2010-01-12,92.1,94.2,91.0,92.05,91.65,587856
Elecon Engineering Company Limited,ELECON,2010-01-11,91.0,92.5,90.65,91.65,90.5,299109
Elecon Engineering Company Limited,ELECON,2010-01-08,90.2,91.75,89.5,90.5,89.6,380648
Elecon Engineering Company Limited,ELECON,2010-01-07,89.8,91.5,88.5,89.6,89.0,344095
Elecon Engineering Company Limited,ELECON,2010-01-06,89.9,90.9,87.7,89.0,89.05,283296
Elecon Engineering Company Limited,ELECON,2010-01-05,89.6,90.4,88.5,89.05,89.55,281340
Elecon Engineering Company Limited,ELECON,2010-01-04,88.8,90.45,87.6,89.55,88.0,460476
Elecon Engineering Company Limited,ELECON,2009-12-31,86.65,90.95,86.45,88.0,86.1,994950
Elecon Engineering Company Limited,ELECON,2009-12-30,88.9,88.9,85.7,86.1,87.2,155144
Elecon Engineering Company Limited,ELECON,2009-12-29,87.7,88.9,86.65,87.2,86.5,191169
Elecon Engineering Company Limited,ELECON,2009-12-24,85.0,86.95,83.7,86.5,83.75,427382
Elecon Engineering Company Limited,ELECON,2009-12-23,82.7,84.45,82.25,83.75,81.9,152553
Elecon Engineering Company Limited,ELECON,2009-12-22,82.05,83.2,81.5,81.9,81.2,92765
Elecon Engineering Company Limited,ELECON,2009-12-21,81.9,82.8,81.1,81.2,81.9,127526
Elecon Engineering Company Limited,ELECON,2009-12-18,83.5,84.7,81.5,81.9,83.1,159302
Elecon Engineering Company Limited,ELECON,2009-12-17,82.1,83.95,82.0,83.1,82.35,127835
Elecon Engineering Company Limited,ELECON,2009-12-16,82.0,83.45,81.35,82.35,83.2,143122
Elecon Engineering Company Limited,ELECON,2009-12-15,84.95,85.3,82.35,83.2,84.45,126226
Elecon Engineering Company Limited,ELECON,2009-12-14,85.95,86.45,84.15,84.45,86.0,118218
Elecon Engineering Company Limited,ELECON,2009-12-11,88.9,89.0,85.0,86.0,87.4,222395
Elecon Engineering Company Limited,ELECON,2009-12-10,87.0,89.35,86.55,87.4,86.65,373016
Elecon Engineering Company Limited,ELECON,2009-12-09,85.95,88.35,85.85,86.65,86.4,247508
Elecon Engineering Company Limited,ELECON,2009-12-08,86.0,87.45,85.5,86.4,85.4,227203
Elecon Engineering Company Limited,ELECON,2009-12-07,99.8,99.8,85.0,85.4,84.55,333031
Elecon Engineering Company Limited,ELECON,2009-12-04,83.95,86.4,83.95,84.55,84.8,340655
Elecon Engineering Company Limited,ELECON,2009-12-03,84.05,86.5,83.55,84.8,83.35,351453
Elecon Engineering Company Limited,ELECON,2009-12-02,84.65,85.25,83.05,83.35,83.55,239285
Elecon Engineering Company Limited,ELECON,2009-12-01,82.0,84.3,82.0,83.55,81.15,311417
Elecon Engineering Company Limited,ELECON,2009-11-30,82.25,83.0,81.0,81.15,80.95,265895
Elecon Engineering Company Limited,ELECON,2009-11-27,82.5,83.8,78.35,80.95,84.75,487255
Elecon Engineering Company Limited,ELECON,2009-11-26,87.0,87.4,83.75,84.75,86.5,264640
Elecon Engineering Company Limited,ELECON,2009-11-25,90.0,90.9,86.2,86.5,87.45,768468
Elecon Engineering Company Limited,ELECON,2009-11-24,89.0,91.9,87.1,87.45,88.2,444473
Elecon Engineering Company Limited,ELECON,2009-11-23,90.95,90.95,87.8,88.2,89.85,252765
Elecon Engineering Company Limited,ELECON,2009-11-20,91.8,93.0,85.85,89.85,90.6,1679302
Elecon Engineering Company Limited,ELECON,2009-11-19,93.4,94.6,89.7,90.6,91.45,1843856
Elecon Engineering Company Limited,ELECON,2009-11-18,84.7,92.75,84.15,91.45,84.7,1823636
Elecon Engineering Company Limited,ELECON,2009-11-17,84.7,86.25,83.15,84.7,83.85,564769
Elecon Engineering Company Limited,ELECON,2009-11-16,80.9,84.65,80.9,83.85,79.5,440116
Elecon Engineering Company Limited,ELECON,2009-11-13,81.9,82.05,79.1,79.5,79.9,134436
Elecon Engineering Company Limited,ELECON,2009-11-12,81.9,82.9,79.4,79.9,81.75,196054
Elecon Engineering Company Limited,ELECON,2009-11-11,80.1,83.2,79.25,81.75,79.15,352039
Elecon Engineering Company Limited,ELECON,2009-11-10,81.6,83.2,78.3,79.15,80.85,414506
Elecon Engineering Company Limited,ELECON,2009-11-09,80.8,82.5,80.1,80.85,79.8,201677
Elecon Engineering Company Limited,ELECON,2009-11-06,82.95,84.0,79.15,79.8,81.15,280608
Elecon Engineering Company Limited,ELECON,2009-11-05,78.0,84.4,76.55,81.15,78.35,379783
Elecon Engineering Company Limited,ELECON,2009-11-04,75.95,79.0,74.5,78.35,74.75,258376
Elecon Engineering Company Limited,ELECON,2009-11-03,80.0,80.0,73.75,74.75,80.4,243189
Elecon Engineering Company Limited,ELECON,2009-10-30,87.0,88.5,80.0,80.4,84.65,412562
Elecon Engineering Company Limited,ELECON,2009-10-29,80.2,88.4,80.2,84.65,90.25,297712
Elecon Engineering Company Limited,ELECON,2009-10-28,90.0,94.8,89.55,90.25,92.15,278377
Elecon Engineering Company Limited,ELECON,2009-10-27,97.8,99.6,89.4,92.15,98.55,433707
Elecon Engineering Company Limited,ELECON,2009-10-26,100.0,101.95,97.45,98.55,100.4,362307
Elecon Engineering Company Limited,ELECON,2009-10-23,102.0,104.3,99.25,100.4,100.9,646765
Elecon Engineering Company Limited,ELECON,2009-10-22,109.0,109.4,100.0,100.9,108.6,703426
Elecon Engineering Company Limited,ELECON,2009-10-21,106.5,110.8,106.5,108.6,106.1,943486
Elecon Engineering Company Limited,ELECON,2009-10-20,102.8,107.25,101.6,106.1,101.35,1373293
Elecon Engineering Company Limited,ELECON,2009-10-17,100.25,102.5,100.25,101.35,100.1,169356
Elecon Engineering Company Limited,ELECON,2009-10-16,97.1,104.95,96.4,100.1,96.9,1806635
Elecon Engineering Company Limited,ELECON,2009-10-15,94.0,99.8,93.2,96.9,93.45,1590701
Elecon Engineering Company Limited,ELECON,2009-10-14,91.85,94.0,89.7,93.45,91.0,779572
Elecon Engineering Company Limited,ELECON,2009-10-12,90.0,91.7,88.5,91.0,89.5,598788
Elecon Engineering Company Limited,ELECON,2009-10-09,91.8,94.5,88.5,89.5,91.8,748765
Elecon Engineering Company Limited,ELECON,2009-10-08,95.0,95.65,90.6,91.8,94.0,394915
Elecon Engineering Company Limited,ELECON,2009-10-07,94.0,96.2,93.35,94.0,93.2,562790
Elecon Engineering Company Limited,ELECON,2009-10-06,93.5,94.9,88.8,93.2,92.35,542588
Elecon Engineering Company Limited,ELECON,2009-10-05,94.9,97.9,91.8,92.35,95.9,1201170
Elecon Engineering Company Limited,ELECON,2009-10-01,91.9,98.7,91.0,95.9,90.65,3038732
Elecon Engineering Company Limited,ELECON,2009-09-30,85.05,91.95,85.05,90.65,87.6,676056
Elecon Engineering Company Limited,ELECON,2009-09-25,84.85,88.6,83.55,86.5,85.3,339187
Elecon Engineering Company Limited,ELECON,2009-09-24,84.0,85.9,82.6,85.3,84.35,107616
Elecon Engineering Company Limited,ELECON,2009-09-23,87.85,87.85,84.1,84.35,86.75,183250
Elecon Engineering Company Limited,ELECON,2009-09-22,86.6,88.8,86.2,86.75,86.05,222207
Elecon Engineering Company Limited,ELECON,2009-09-18,84.8,88.5,83.7,86.05,84.65,327142
Elecon Engineering Company Limited,ELECON,2009-09-17,85.4,86.2,84.1,84.65,84.2,118983
Elecon Engineering Company Limited,ELECON,2009-09-16,85.5,86.6,83.7,84.2,84.6,172514
Elecon Engineering Company Limited,ELECON,2009-09-15,85.0,85.8,84.1,84.6,84.8,86378
Elecon Engineering Company Limited,ELECON,2009-09-14,82.1,85.9,82.1,84.8,82.8,164074
Elecon Engineering Company Limited,ELECON,2009-09-11,86.8,86.9,82.1,82.8,85.5,200804
Elecon Engineering Company Limited,ELECON,2009-09-10,89.0,89.9,84.65,85.5,87.3,209300
Elecon Engineering Company Limited,ELECON,2009-09-09,88.2,90.25,87.0,87.3,89.55,173560
Elecon Engineering Company Limited,ELECON,2009-09-08,90.0,92.3,89.0,89.55,89.2,285607
Elecon Engineering Company Limited,ELECON,2009-09-07,86.0,89.9,86.0,89.2,86.1,231384
Elecon Engineering Company Limited,ELECON,2009-09-04,87.4,87.4,85.0,86.1,86.1,206478
Elecon Engineering Company Limited,ELECON,2009-09-03,86.05,88.6,85.55,86.1,86.55,152182
Elecon Engineering Company Limited,ELECON,2009-09-02,88.0,89.7,84.2,86.55,88.85,219256
Elecon Engineering Company Limited,ELECON,2009-09-01,92.85,94.6,88.05,88.85,91.8,554441
Elecon Engineering Company Limited,ELECON,2009-08-31,85.0,93.3,85.0,91.8,90.75,673406
Elecon Engineering Company Limited,ELECON,2009-08-28,87.5,91.4,87.0,90.75,86.4,544606
Elecon Engineering Company Limited,ELECON,2009-08-27,88.7,90.85,85.9,86.4,87.85,434461
Elecon Engineering Company Limited,ELECON,2009-08-26,88.0,91.85,87.25,87.85,87.05,713960
Elecon Engineering Company Limited,ELECON,2009-08-25,82.75,88.55,82.2,87.05,82.75,1273152
Elecon Engineering Company Limited,ELECON,2009-08-24,78.0,83.9,76.0,82.75,76.55,814703
Elecon Engineering Company Limited,ELECON,2009-08-21,76.0,77.35,75.2,76.55,75.45,171185
Elecon Engineering Company Limited,ELECON,2009-08-20,76.45,77.2,75.0,75.45,75.6,95907
Elecon Engineering Company Limited,ELECON,2009-08-19,75.2,77.9,75.1,75.6,75.6,169548
Elecon Engineering Company Limited,ELECON,2009-08-18,72.4,76.2,72.4,75.6,73.2,185327
Elecon Engineering Company Limited,ELECON,2009-08-17,79.6,79.9,72.65,73.2,80.35,594790
Elecon Engineering Company Limited,ELECON,2009-08-14,79.8,82.5,78.0,80.35,79.1,308904
Elecon Engineering Company Limited,ELECON,2009-08-13,78.5,81.9,77.6,79.1,75.8,402435
Elecon Engineering Company Limited,ELECON,2009-08-12,76.65,77.75,74.1,75.8,77.55,119895
Elecon Engineering Company Limited,ELECON,2009-08-11,78.0,79.9,76.5,77.55,77.9,602984
Elecon Engineering Company Limited,ELECON,2009-08-10,83.0,83.0,77.15,77.9,80.75,179655
Elecon Engineering Company Limited,ELECON,2009-08-07,80.1,84.55,79.5,80.75,80.35,525550
Elecon Engineering Company Limited,ELECON,2009-08-06,77.5,83.75,76.15,80.35,77.1,971135
Elecon Engineering Company Limited,ELECON,2009-08-05,78.0,78.9,68.55,77.1,78.55,104540
Elecon Engineering Company Limited,ELECON,2009-08-04,80.65,81.0,78.1,78.55,79.5,193851
Elecon Engineering Company Limited,ELECON,2009-08-03,78.3,79.95,77.35,79.5,77.9,131639
Elecon Engineering Company Limited,ELECON,2009-07-31,79.0,81.55,77.55,77.9,78.95,217942
Elecon Engineering Company Limited,ELECON,2009-07-30,81.4,83.45,78.5,78.95,81.3,345704
Elecon Engineering Company Limited,ELECON,2009-07-29,84.0,85.0,79.5,81.3,85.2,259178
Elecon Engineering Company Limited,ELECON,2009-07-28,87.0,88.9,84.5,85.2,86.5,278312
Elecon Engineering Company Limited,ELECON,2009-07-27,83.0,88.5,82.25,86.5,83.15,809852
Elecon Engineering Company Limited,ELECON,2009-07-24,80.9,84.65,79.3,83.15,80.0,665318
