StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Central Depository Services (India) Limited,CDSL,2022-02-18,1456.0,1486.8,1456.0,1468.1,1478.65,227953
Central Depository Services (India) Limited,CDSL,2022-02-17,1495.0,1509.0,1475.0,1478.65,1483.55,468297
Central Depository Services (India) Limited,CDSL,2022-02-15,1456.0,1494.0,1456.0,1490.15,1459.9,460049
Central Depository Services (India) Limited,CDSL,2022-02-14,1480.0,1503.85,1452.0,1459.9,1519.55,615372
Central Depository Services (India) Limited,CDSL,2022-02-11,1516.0,1541.0,1510.0,1519.55,1522.8,591928
Central Depository Services (India) Limited,CDSL,2022-02-10,1517.0,1538.0,1512.25,1522.8,1510.85,486801
Central Depository Services (India) Limited,CDSL,2022-02-08,1522.6,1533.3,1482.25,1504.35,1514.95,432963
Central Depository Services (India) Limited,CDSL,2022-02-07,1525.0,1538.0,1500.0,1514.95,1573.95,835445
Central Depository Services (India) Limited,CDSL,2022-02-04,1575.9,1586.0,1552.1,1573.95,1565.85,547485
Central Depository Services (India) Limited,CDSL,2022-02-03,1538.65,1594.9,1532.0,1565.85,1530.95,932210
Central Depository Services (India) Limited,CDSL,2022-02-02,1524.95,1544.9,1516.55,1530.95,1512.15,448827
Central Depository Services (India) Limited,CDSL,2022-02-01,1519.0,1528.85,1494.05,1512.15,1505.25,350307
Central Depository Services (India) Limited,CDSL,2022-01-31,1507.0,1523.4,1496.75,1505.25,1498.8,390474
Central Depository Services (India) Limited,CDSL,2022-01-28,1495.0,1519.2,1495.0,1498.8,1487.3,479666
Central Depository Services (India) Limited,CDSL,2022-01-27,1495.0,1537.0,1481.0,1487.3,1510.1,612184
Central Depository Services (India) Limited,CDSL,2022-01-25,1478.0,1557.0,1431.4,1510.1,1502.2,919396
Central Depository Services (India) Limited,CDSL,2022-01-24,1579.0,1584.0,1490.0,1502.2,1583.1,903484
Central Depository Services (India) Limited,CDSL,2022-01-21,1618.9,1631.0,1570.0,1583.1,1624.75,678554
Central Depository Services (India) Limited,CDSL,2022-01-20,1613.8,1644.0,1605.55,1624.75,1613.25,670083
Central Depository Services (India) Limited,CDSL,2022-01-19,1588.0,1634.8,1555.0,1613.25,1592.3,766721
Central Depository Services (India) Limited,CDSL,2022-01-18,1643.95,1646.6,1585.5,1592.3,1636.1,702847
Central Depository Services (India) Limited,CDSL,2022-01-17,1621.9,1654.0,1620.85,1636.1,1615.5,706733
Central Depository Services (India) Limited,CDSL,2022-01-14,1607.0,1650.0,1595.5,1615.5,1608.6,1119385
Central Depository Services (India) Limited,CDSL,2022-01-13,1548.0,1624.75,1540.05,1608.6,1537.55,1618130
Central Depository Services (India) Limited,CDSL,2022-01-12,1549.45,1549.85,1530.05,1537.55,1534.9,279266
Central Depository Services (India) Limited,CDSL,2022-01-11,1551.0,1556.5,1526.8,1534.9,1548.7,392653
Central Depository Services (India) Limited,CDSL,2022-01-10,1570.0,1570.0,1535.05,1548.7,1550.05,407953
Central Depository Services (India) Limited,CDSL,2022-01-07,1563.0,1582.0,1541.05,1550.05,1548.6,580983
Central Depository Services (India) Limited,CDSL,2022-01-05,1536.0,1542.6,1511.25,1527.55,1534.9,376107
Central Depository Services (India) Limited,CDSL,2022-01-04,1539.0,1557.9,1517.0,1534.9,1532.85,540844
Central Depository Services (India) Limited,CDSL,2022-01-03,1502.0,1540.0,1501.05,1532.85,1499.8,665708
Central Depository Services (India) Limited,CDSL,2021-12-31,1486.5,1528.0,1485.0,1499.8,1486.7,642639
Central Depository Services (India) Limited,CDSL,2021-12-30,1469.0,1529.95,1450.0,1486.7,1468.2,763094
Central Depository Services (India) Limited,CDSL,2021-12-29,1489.45,1506.95,1465.0,1468.2,1489.45,573186
Central Depository Services (India) Limited,CDSL,2021-12-28,1510.0,1521.0,1483.2,1489.45,1464.2,545814
Central Depository Services (India) Limited,CDSL,2021-12-27,1461.0,1480.0,1444.0,1464.2,1463.6,496569
Central Depository Services (India) Limited,CDSL,2021-12-24,1499.5,1499.5,1460.0,1463.6,1492.9,579476
Central Depository Services (India) Limited,CDSL,2021-12-23,1505.0,1514.0,1482.5,1492.9,1487.3,440622
Central Depository Services (India) Limited,CDSL,2021-12-22,1494.8,1509.95,1468.0,1487.3,1467.9,629944
Central Depository Services (India) Limited,CDSL,2021-12-21,1500.0,1530.0,1455.85,1467.9,1477.1,925546
Central Depository Services (India) Limited,CDSL,2021-12-20,1520.0,1527.95,1445.05,1477.1,1557.7,1640786
Central Depository Services (India) Limited,CDSL,2021-12-17,1608.9,1625.0,1545.0,1557.7,1603.75,1117107
Central Depository Services (India) Limited,CDSL,2021-12-16,1658.0,1680.0,1596.15,1603.75,1638.85,1379208
Central Depository Services (India) Limited,CDSL,2021-12-15,1684.5,1734.4,1621.2,1638.85,1666.6,3252001
Central Depository Services (India) Limited,CDSL,2021-12-14,1589.0,1679.8,1576.0,1666.6,1586.25,3244896
Central Depository Services (India) Limited,CDSL,2021-12-13,1542.25,1644.9,1538.25,1586.25,1529.45,3216218
Central Depository Services (India) Limited,CDSL,2021-12-10,1524.0,1564.7,1519.6,1529.45,1524.1,1045816
Central Depository Services (India) Limited,CDSL,2021-12-09,1534.0,1543.0,1515.0,1524.1,1526.4,664006
Central Depository Services (India) Limited,CDSL,2021-12-08,1525.0,1590.0,1505.55,1526.4,1502.45,2391203
Central Depository Services (India) Limited,CDSL,2021-12-07,1510.0,1530.0,1481.0,1502.45,1494.45,765645
Central Depository Services (India) Limited,CDSL,2021-12-06,1522.65,1559.0,1485.5,1494.45,1522.65,1125061
Central Depository Services (India) Limited,CDSL,2021-12-03,1558.0,1594.0,1516.45,1522.65,1542.9,1532515
Central Depository Services (India) Limited,CDSL,2021-12-02,1445.0,1559.95,1427.0,1542.9,1447.05,2156224
Central Depository Services (India) Limited,CDSL,2021-12-01,1483.8,1498.0,1427.0,1447.05,1451.05,801320
Central Depository Services (India) Limited,CDSL,2021-11-30,1372.0,1476.95,1372.0,1451.05,1370.25,969825
Central Depository Services (India) Limited,CDSL,2021-11-29,1391.0,1399.0,1293.7,1370.25,1414.65,866127
Central Depository Services (India) Limited,CDSL,2021-11-26,1449.0,1458.15,1409.05,1414.65,1473.15,622411
Central Depository Services (India) Limited,CDSL,2021-11-24,1463.45,1499.0,1452.35,1469.8,1448.35,501832
Central Depository Services (India) Limited,CDSL,2021-11-23,1411.0,1465.0,1396.75,1448.35,1432.45,459986
Central Depository Services (India) Limited,CDSL,2021-11-22,1505.1,1509.95,1395.0,1432.45,1502.4,751620
Central Depository Services (India) Limited,CDSL,2021-11-18,1545.0,1552.15,1466.95,1502.4,1542.1,802127
Central Depository Services (India) Limited,CDSL,2021-11-17,1550.0,1558.9,1511.45,1542.1,1552.5,474485
Central Depository Services (India) Limited,CDSL,2021-11-16,1588.95,1609.9,1527.6,1552.5,1568.35,882434
Central Depository Services (India) Limited,CDSL,2021-11-15,1510.0,1624.0,1510.0,1568.35,1485.0,1859188
Central Depository Services (India) Limited,CDSL,2021-11-12,1460.0,1493.85,1450.6,1485.0,1458.45,579130
Central Depository Services (India) Limited,CDSL,2021-11-11,1450.0,1495.0,1443.0,1458.45,1449.5,456718
Central Depository Services (India) Limited,CDSL,2021-11-10,1458.0,1468.0,1437.1,1449.5,1453.9,380489
Central Depository Services (India) Limited,CDSL,2021-11-09,1446.65,1470.0,1432.25,1453.9,1450.2,404456
Central Depository Services (India) Limited,CDSL,2021-11-08,1470.0,1480.0,1430.0,1450.2,1467.9,650913
Central Depository Services (India) Limited,CDSL,2021-11-04,1448.0,1482.35,1439.0,1467.9,1411.8,973810
Central Depository Services (India) Limited,CDSL,2021-11-03,1375.0,1426.1,1356.15,1411.8,1378.25,893501
Central Depository Services (India) Limited,CDSL,2021-11-02,1400.0,1400.0,1368.0,1378.25,1388.15,351543
Central Depository Services (India) Limited,CDSL,2021-11-01,1400.0,1400.0,1362.5,1388.15,1353.15,594399
Central Depository Services (India) Limited,CDSL,2021-10-29,1325.0,1370.0,1295.0,1353.15,1336.9,509616
Central Depository Services (India) Limited,CDSL,2021-10-28,1386.0,1386.0,1328.1,1336.9,1380.35,304656
Central Depository Services (India) Limited,CDSL,2021-10-27,1410.0,1419.0,1375.0,1380.35,1395.2,381104
Central Depository Services (India) Limited,CDSL,2021-10-26,1359.0,1395.2,1334.25,1395.2,1328.8,421615
Central Depository Services (India) Limited,CDSL,2021-10-25,1375.0,1390.0,1280.0,1328.8,1344.2,302931
Central Depository Services (India) Limited,CDSL,2021-10-22,1371.0,1375.0,1338.0,1344.2,1357.0,149256
Central Depository Services (India) Limited,CDSL,2021-10-21,1385.0,1393.0,1338.0,1357.0,1374.75,183408
Central Depository Services (India) Limited,CDSL,2021-10-20,1359.0,1390.0,1295.0,1374.75,1355.0,314385
Central Depository Services (India) Limited,CDSL,2021-10-19,1399.0,1400.0,1340.0,1355.0,1388.4,354131
Central Depository Services (India) Limited,CDSL,2021-10-18,1402.0,1421.9,1385.0,1388.4,1398.6,247139
Central Depository Services (India) Limited,CDSL,2021-10-14,1430.0,1431.9,1380.0,1398.6,1417.2,292796
Central Depository Services (India) Limited,CDSL,2021-10-13,1419.0,1435.0,1409.0,1417.2,1407.9,399679
Central Depository Services (India) Limited,CDSL,2021-10-12,1394.0,1420.0,1385.0,1407.9,1385.65,421468
Central Depository Services (India) Limited,CDSL,2021-10-11,1363.0,1398.95,1313.0,1385.65,1352.85,706091
Central Depository Services (India) Limited,CDSL,2021-10-08,1296.0,1356.05,1292.0,1352.85,1291.5,726198
Central Depository Services (India) Limited,CDSL,2021-10-07,1305.0,1310.0,1289.45,1291.5,1287.55,152959
Central Depository Services (India) Limited,CDSL,2021-10-06,1313.0,1313.0,1281.0,1287.55,1299.55,203311
Central Depository Services (India) Limited,CDSL,2021-10-05,1299.0,1320.0,1296.0,1299.55,1296.4,217225
Central Depository Services (India) Limited,CDSL,2021-10-04,1310.0,1313.0,1291.0,1296.4,1289.8,182566
Central Depository Services (India) Limited,CDSL,2021-10-01,1290.0,1295.0,1273.0,1289.8,1290.0,135647
Central Depository Services (India) Limited,CDSL,2021-09-30,1300.0,1315.0,1279.0,1290.0,1295.15,245856
Central Depository Services (India) Limited,CDSL,2021-09-29,1290.0,1319.45,1276.0,1295.15,1306.3,205391
Central Depository Services (India) Limited,CDSL,2021-09-27,1293.0,1331.2,1272.1,1331.2,1267.85,431073
Central Depository Services (India) Limited,CDSL,2021-09-24,1285.0,1300.0,1256.0,1267.85,1273.6,229906
Central Depository Services (India) Limited,CDSL,2021-09-23,1289.9,1294.85,1268.0,1273.6,1271.0,276533
Central Depository Services (India) Limited,CDSL,2021-09-22,1300.0,1315.8,1266.0,1271.0,1283.55,258615
Central Depository Services (India) Limited,CDSL,2021-09-21,1290.0,1305.0,1250.0,1283.55,1292.8,352881
Central Depository Services (India) Limited,CDSL,2021-09-20,1335.0,1345.0,1290.0,1292.8,1348.85,365219
Central Depository Services (India) Limited,CDSL,2021-09-17,1384.0,1388.0,1335.0,1348.85,1383.1,525807
Central Depository Services (India) Limited,CDSL,2021-09-16,1374.0,1397.0,1350.5,1383.1,1364.65,271643
Central Depository Services (India) Limited,CDSL,2021-09-15,1348.0,1380.85,1323.0,1364.65,1349.45,306074
Central Depository Services (India) Limited,CDSL,2021-09-14,1439.0,1439.0,1321.0,1349.45,1378.05,925803
Central Depository Services (India) Limited,CDSL,2021-09-13,1350.0,1378.05,1335.0,1378.05,1321.45,392000
Central Depository Services (India) Limited,CDSL,2021-09-09,1280.0,1321.45,1275.0,1321.45,1258.55,592809
Central Depository Services (India) Limited,CDSL,2021-09-08,1218.0,1258.55,1199.5,1258.55,1198.65,704192
Central Depository Services (India) Limited,CDSL,2021-09-07,1219.0,1219.0,1190.5,1198.65,1210.0,234707
Central Depository Services (India) Limited,CDSL,2021-09-06,1210.0,1218.0,1199.0,1210.0,1200.9,303347
Central Depository Services (India) Limited,CDSL,2021-09-03,1193.0,1215.0,1180.0,1200.9,1180.6,324348
Central Depository Services (India) Limited,CDSL,2021-09-02,1195.0,1200.0,1176.0,1180.6,1183.5,340094
Central Depository Services (India) Limited,CDSL,2021-09-01,1207.0,1207.0,1175.05,1183.5,1188.15,309496
Central Depository Services (India) Limited,CDSL,2021-08-31,1224.0,1225.0,1180.0,1188.15,1222.8,452552
Central Depository Services (India) Limited,CDSL,2021-08-30,1167.0,1226.55,1150.0,1222.8,1168.15,714658
Central Depository Services (India) Limited,CDSL,2021-08-27,1162.6,1182.0,1150.0,1168.15,1162.6,169506
Central Depository Services (India) Limited,CDSL,2021-08-26,1160.0,1170.0,1141.0,1162.6,1155.35,200825
Central Depository Services (India) Limited,CDSL,2021-08-25,1191.0,1191.0,1141.0,1155.35,1193.7,286862
Central Depository Services (India) Limited,CDSL,2021-08-24,1145.0,1200.0,1102.0,1193.7,1149.65,474502
Central Depository Services (India) Limited,CDSL,2021-08-23,1221.0,1240.0,1149.0,1149.65,1209.45,538148
Central Depository Services (India) Limited,CDSL,2021-08-20,1210.55,1260.0,1204.0,1209.45,1210.6,358812
Central Depository Services (India) Limited,CDSL,2021-08-18,1211.9,1230.0,1203.5,1210.6,1204.45,272770
Central Depository Services (India) Limited,CDSL,2021-08-17,1230.0,1234.0,1200.0,1204.45,1230.9,324118
Central Depository Services (India) Limited,CDSL,2021-08-16,1250.0,1250.0,1220.4,1230.9,1246.7,189283
Central Depository Services (India) Limited,CDSL,2021-08-13,1276.0,1276.9,1233.85,1246.7,1241.25,218920
Central Depository Services (India) Limited,CDSL,2021-08-12,1260.0,1278.8,1235.0,1241.25,1260.6,315098
Central Depository Services (India) Limited,CDSL,2021-08-11,1263.05,1277.0,1216.4,1260.6,1280.4,535032
Central Depository Services (India) Limited,CDSL,2021-08-10,1315.8,1320.0,1250.0,1280.4,1315.75,425695
Central Depository Services (India) Limited,CDSL,2021-08-09,1360.0,1362.35,1300.0,1315.75,1336.7,194343
Central Depository Services (India) Limited,CDSL,2021-08-06,1312.5,1355.0,1312.5,1336.7,1347.3,152148
Central Depository Services (India) Limited,CDSL,2021-08-05,1308.6,1389.0,1271.0,1347.3,1333.35,337291
Central Depository Services (India) Limited,CDSL,2021-08-04,1402.0,1405.0,1326.0,1333.35,1377.3,274636
Central Depository Services (India) Limited,CDSL,2021-08-03,1428.8,1434.0,1370.0,1377.3,1398.0,257299
Central Depository Services (India) Limited,CDSL,2021-08-02,1369.0,1398.0,1355.0,1398.0,1331.45,409462
Central Depository Services (India) Limited,CDSL,2021-07-30,1315.0,1369.0,1290.0,1331.45,1312.25,296312
Central Depository Services (India) Limited,CDSL,2021-07-29,1330.0,1349.7,1293.0,1312.25,1329.35,275963
Central Depository Services (India) Limited,CDSL,2021-07-28,1357.0,1379.9,1300.0,1329.35,1354.55,296441
Central Depository Services (India) Limited,CDSL,2021-07-27,1390.0,1423.1,1330.3,1354.55,1399.8,558600
Central Depository Services (India) Limited,CDSL,2021-07-26,1287.6,1423.1,1287.6,1399.8,1355.35,927878
Central Depository Services (India) Limited,CDSL,2021-07-23,1355.35,1398.1,1355.35,1355.35,1426.65,243278
Central Depository Services (India) Limited,CDSL,2021-07-22,1464.95,1464.95,1426.65,1426.65,1501.7,237102
Central Depository Services (India) Limited,CDSL,2021-07-20,1530.5,1577.45,1480.0,1501.7,1537.45,2602861
Central Depository Services (India) Limited,CDSL,2021-07-16,1410.0,1496.9,1410.0,1449.3,1399.5,3562412
Central Depository Services (India) Limited,CDSL,2021-07-15,1309.0,1424.0,1305.0,1399.5,1304.35,4044031
Central Depository Services (India) Limited,CDSL,2021-07-14,1244.7,1329.4,1217.1,1304.35,1254.45,4310708
Central Depository Services (India) Limited,CDSL,2021-07-13,1094.0,1279.8,1090.1,1254.45,1083.35,5923528
Central Depository Services (India) Limited,CDSL,2021-07-12,1061.0,1093.0,1053.45,1083.35,1052.55,1036569
Central Depository Services (India) Limited,CDSL,2021-07-09,1042.0,1064.0,1040.95,1052.55,1025.2,1038128
Central Depository Services (India) Limited,CDSL,2021-07-08,1020.0,1045.0,1010.1,1025.2,1022.55,416680
Central Depository Services (India) Limited,CDSL,2021-07-07,1028.95,1028.95,1011.0,1022.55,1023.4,281981
Central Depository Services (India) Limited,CDSL,2021-07-06,1042.0,1049.0,1012.0,1023.4,1039.55,395431
Central Depository Services (India) Limited,CDSL,2021-07-05,1042.0,1064.0,1034.5,1039.55,1034.75,1009324
Central Depository Services (India) Limited,CDSL,2021-07-02,987.7,1058.9,980.5,1034.75,981.9,2064331
Central Depository Services (India) Limited,CDSL,2021-07-01,983.35,995.0,975.0,981.9,978.55,294473
Central Depository Services (India) Limited,CDSL,2021-06-30,990.95,990.95,974.0,978.55,985.05,241651
Central Depository Services (India) Limited,CDSL,2021-06-29,998.0,998.0,981.7,985.05,992.3,313177
Central Depository Services (India) Limited,CDSL,2021-06-28,980.0,997.5,971.5,992.3,971.9,406648
Central Depository Services (India) Limited,CDSL,2021-06-25,964.9,976.0,964.0,971.9,964.5,217596
Central Depository Services (India) Limited,CDSL,2021-06-24,978.9,978.95,959.0,964.5,972.95,230857
Central Depository Services (India) Limited,CDSL,2021-06-23,979.7,983.65,968.0,972.95,967.45,393617
Central Depository Services (India) Limited,CDSL,2021-06-22,1005.0,1005.0,916.15,967.45,993.75,4072619
Central Depository Services (India) Limited,CDSL,2021-06-21,971.0,998.5,962.3,993.75,984.9,366552
Central Depository Services (India) Limited,CDSL,2021-06-18,997.45,999.0,950.05,984.9,990.5,784655
Central Depository Services (India) Limited,CDSL,2021-06-16,1007.55,1020.0,1002.0,1009.65,1007.55,400687
Central Depository Services (India) Limited,CDSL,2021-06-15,1001.0,1029.95,1000.1,1007.55,985.95,1338978
Central Depository Services (India) Limited,CDSL,2021-06-14,979.5,995.7,955.0,985.95,975.7,451943
Central Depository Services (India) Limited,CDSL,2021-06-11,976.9,985.65,964.85,975.7,974.65,346796
Central Depository Services (India) Limited,CDSL,2021-06-10,975.0,984.0,963.05,974.65,970.8,384473
Central Depository Services (India) Limited,CDSL,2021-06-09,984.0,990.15,962.0,970.8,981.4,508328
Central Depository Services (India) Limited,CDSL,2021-06-08,991.0,992.45,970.25,981.4,986.0,354800
Central Depository Services (India) Limited,CDSL,2021-06-07,973.6,998.35,973.6,986.0,973.55,501354
Central Depository Services (India) Limited,CDSL,2021-06-04,971.5,990.25,961.3,973.55,967.0,705654
Central Depository Services (India) Limited,CDSL,2021-06-02,965.0,982.5,958.1,971.35,965.35,542388
Central Depository Services (India) Limited,CDSL,2021-06-01,989.9,994.8,945.0,965.35,989.65,967778
Central Depository Services (India) Limited,CDSL,2021-05-31,995.0,1008.7,978.95,989.65,971.65,1502962
Central Depository Services (India) Limited,CDSL,2021-05-28,898.95,986.9,895.05,971.65,892.6,3098824
Central Depository Services (India) Limited,CDSL,2021-05-27,889.9,899.0,883.2,892.6,887.6,394531
Central Depository Services (India) Limited,CDSL,2021-05-26,890.75,899.55,884.0,887.6,886.85,504122
Central Depository Services (India) Limited,CDSL,2021-05-25,894.25,896.7,883.0,886.85,886.1,284730
Central Depository Services (India) Limited,CDSL,2021-05-24,877.2,905.0,870.0,886.1,871.1,896596
Central Depository Services (India) Limited,CDSL,2021-05-21,874.95,879.15,868.0,871.1,869.5,296671
Central Depository Services (India) Limited,CDSL,2021-05-20,884.4,890.75,862.0,869.5,879.45,400089
Central Depository Services (India) Limited,CDSL,2021-05-19,870.0,898.0,870.0,879.45,870.0,874735
Central Depository Services (India) Limited,CDSL,2021-05-18,871.0,894.95,865.1,870.0,862.25,813586
Central Depository Services (India) Limited,CDSL,2021-05-17,840.0,874.8,840.0,862.25,829.85,1779604
Central Depository Services (India) Limited,CDSL,2021-05-14,808.95,834.0,799.3,829.85,803.0,2176677
Central Depository Services (India) Limited,CDSL,2021-05-12,800.0,817.4,795.0,803.0,798.0,555966
Central Depository Services (India) Limited,CDSL,2021-05-10,808.0,819.8,801.05,804.55,798.7,501904
Central Depository Services (India) Limited,CDSL,2021-05-07,794.0,832.0,794.0,798.7,789.55,1568322
Central Depository Services (India) Limited,CDSL,2021-05-06,793.0,801.0,777.75,789.55,792.0,578463
Central Depository Services (India) Limited,CDSL,2021-05-05,782.15,797.7,778.0,792.0,777.0,323580
Central Depository Services (India) Limited,CDSL,2021-05-04,802.0,818.0,770.05,777.0,795.85,827915
Central Depository Services (India) Limited,CDSL,2021-05-03,806.95,819.9,789.0,795.85,806.8,749365
Central Depository Services (India) Limited,CDSL,2021-04-30,803.0,827.0,802.0,806.8,803.45,725914
Central Depository Services (India) Limited,CDSL,2021-04-29,820.5,825.85,785.6,803.45,813.65,709933
Central Depository Services (India) Limited,CDSL,2021-04-28,784.9,825.0,782.0,813.65,780.75,1517094
Central Depository Services (India) Limited,CDSL,2021-04-27,741.0,792.0,740.05,780.75,731.35,1520954
Central Depository Services (India) Limited,CDSL,2021-04-26,725.0,734.9,725.0,731.35,720.65,299287
Central Depository Services (India) Limited,CDSL,2021-04-23,719.5,732.0,717.55,720.65,721.1,340819
Central Depository Services (India) Limited,CDSL,2021-04-22,717.0,735.5,712.25,721.1,718.7,507527
Central Depository Services (India) Limited,CDSL,2021-04-20,722.8,727.95,711.1,718.7,712.6,320280
Central Depository Services (India) Limited,CDSL,2021-04-19,715.2,734.0,696.0,712.6,725.2,585556
Central Depository Services (India) Limited,CDSL,2021-04-16,721.45,735.75,713.3,725.2,719.05,461112
Central Depository Services (India) Limited,CDSL,2021-04-15,709.0,724.0,699.0,719.05,710.2,558408
Central Depository Services (India) Limited,CDSL,2021-04-13,712.0,736.85,706.0,710.2,706.15,667034
Central Depository Services (India) Limited,CDSL,2021-04-12,739.95,739.95,691.25,706.15,750.85,986310
Central Depository Services (India) Limited,CDSL,2021-04-09,760.0,760.25,748.05,750.85,756.8,442664
Central Depository Services (India) Limited,CDSL,2021-04-08,745.95,769.95,745.0,756.8,744.0,1430343
Central Depository Services (India) Limited,CDSL,2021-04-07,721.0,764.0,713.5,744.0,720.05,3415202
Central Depository Services (India) Limited,CDSL,2021-04-06,658.0,732.85,650.55,720.05,652.5,6581017
Central Depository Services (India) Limited,CDSL,2021-04-05,659.0,659.5,639.0,652.5,655.65,751642
Central Depository Services (India) Limited,CDSL,2021-04-01,661.05,671.7,652.1,655.65,656.05,712734
Central Depository Services (India) Limited,CDSL,2021-03-30,645.0,662.0,645.0,653.4,644.8,640186
Central Depository Services (India) Limited,CDSL,2021-03-26,631.2,656.75,631.2,644.8,627.5,1106271
Central Depository Services (India) Limited,CDSL,2021-03-25,631.5,637.7,614.95,627.5,634.2,798637
Central Depository Services (India) Limited,CDSL,2021-03-24,631.8,653.8,626.25,634.2,637.7,1351859
Central Depository Services (India) Limited,CDSL,2021-03-23,610.8,643.0,609.0,637.7,609.5,1690828
Central Depository Services (India) Limited,CDSL,2021-03-22,615.0,616.75,604.4,609.5,609.5,543384
Central Depository Services (India) Limited,CDSL,2021-03-19,597.0,614.4,579.0,609.5,603.2,1991910
Central Depository Services (India) Limited,CDSL,2021-03-18,620.0,631.35,593.2,603.2,615.6,1124201
Central Depository Services (India) Limited,CDSL,2021-03-17,630.0,644.8,612.0,615.6,633.4,1287768
Central Depository Services (India) Limited,CDSL,2021-03-16,608.0,647.0,603.0,633.4,607.55,2558617
Central Depository Services (India) Limited,CDSL,2021-03-15,590.6,612.4,565.5,607.55,586.75,1141112
Central Depository Services (India) Limited,CDSL,2021-03-12,595.4,598.7,585.3,586.75,589.85,461963
Central Depository Services (India) Limited,CDSL,2021-03-10,594.0,598.0,585.25,589.85,589.25,377183
Central Depository Services (India) Limited,CDSL,2021-03-09,601.35,604.9,583.15,589.25,599.25,556315
Central Depository Services (India) Limited,CDSL,2021-03-08,602.9,608.95,596.65,599.25,599.9,509691
Central Depository Services (India) Limited,CDSL,2021-03-05,620.0,620.8,597.2,599.9,618.95,914993
Central Depository Services (India) Limited,CDSL,2021-03-04,615.0,625.0,611.5,618.95,618.5,464705
Central Depository Services (India) Limited,CDSL,2021-03-03,615.0,631.4,613.25,618.5,613.85,840586
Central Depository Services (India) Limited,CDSL,2021-03-02,632.0,632.0,610.0,613.85,627.6,839092
Central Depository Services (India) Limited,CDSL,2021-03-01,632.0,639.3,621.25,627.6,624.1,988372
Central Depository Services (India) Limited,CDSL,2021-02-26,602.55,638.0,602.55,624.1,619.45,1734602
Central Depository Services (India) Limited,CDSL,2021-02-25,625.0,632.5,616.2,619.45,619.2,1201528
Central Depository Services (India) Limited,CDSL,2021-02-24,605.1,624.45,604.65,619.2,605.25,1110959
Central Depository Services (India) Limited,CDSL,2021-02-23,606.7,619.0,597.0,605.25,590.95,2879227
Central Depository Services (India) Limited,CDSL,2021-02-22,575.0,608.0,574.95,590.95,571.1,3654440
Central Depository Services (India) Limited,CDSL,2021-02-19,554.8,592.9,551.1,571.1,554.35,2545803
Central Depository Services (India) Limited,CDSL,2021-02-18,564.0,564.0,550.55,554.35,561.35,524783
Central Depository Services (India) Limited,CDSL,2021-02-17,553.9,566.0,553.1,561.35,555.25,709707
Central Depository Services (India) Limited,CDSL,2021-02-16,571.0,578.7,553.2,555.25,567.95,1440580
Central Depository Services (India) Limited,CDSL,2021-02-15,553.0,584.0,545.0,567.95,538.05,5673113
Central Depository Services (India) Limited,CDSL,2021-02-12,520.35,540.0,517.1,538.05,518.45,2312054
Central Depository Services (India) Limited,CDSL,2021-02-11,521.5,523.25,515.25,518.45,521.5,308429
Central Depository Services (India) Limited,CDSL,2021-02-10,514.7,524.3,510.05,521.5,512.45,553129
Central Depository Services (India) Limited,CDSL,2021-02-09,523.5,523.5,511.0,512.45,519.5,765241
Central Depository Services (India) Limited,CDSL,2021-02-08,515.0,524.8,512.0,519.5,509.9,769025
Central Depository Services (India) Limited,CDSL,2021-02-05,526.85,530.25,508.0,509.9,526.85,810572
Central Depository Services (India) Limited,CDSL,2021-02-04,529.95,536.0,524.05,526.85,519.25,1576873
Central Depository Services (India) Limited,CDSL,2021-02-03,506.0,524.0,500.5,519.25,504.9,980878
Central Depository Services (India) Limited,CDSL,2021-02-02,508.9,508.9,496.0,504.9,488.65,633238
Central Depository Services (India) Limited,CDSL,2021-02-01,484.0,502.75,483.15,488.65,482.7,1192880
Central Depository Services (India) Limited,CDSL,2021-01-29,488.25,494.25,480.0,482.7,484.65,383457
Central Depository Services (India) Limited,CDSL,2021-01-28,485.0,489.3,481.0,484.65,489.7,499404
Central Depository Services (India) Limited,CDSL,2021-01-27,488.8,493.0,476.35,489.7,487.9,1164092
Central Depository Services (India) Limited,CDSL,2021-01-25,509.1,512.6,485.2,487.9,505.4,1067918
Central Depository Services (India) Limited,CDSL,2021-01-22,511.0,513.0,503.0,505.4,515.85,525402
Central Depository Services (India) Limited,CDSL,2021-01-21,522.5,526.6,511.3,515.85,519.35,603669
Central Depository Services (India) Limited,CDSL,2021-01-20,524.75,524.75,516.65,519.35,522.85,288044
Central Depository Services (India) Limited,CDSL,2021-01-19,508.2,524.75,508.0,522.85,505.65,709630
Central Depository Services (India) Limited,CDSL,2021-01-18,515.0,515.0,500.0,505.65,516.1,804766
Central Depository Services (India) Limited,CDSL,2021-01-15,527.75,531.0,514.6,516.1,527.65,532434
Central Depository Services (India) Limited,CDSL,2021-01-14,530.7,532.1,524.0,527.65,529.55,614942
Central Depository Services (India) Limited,CDSL,2021-01-13,533.8,544.0,524.4,529.55,532.45,914480
Central Depository Services (India) Limited,CDSL,2021-01-12,532.4,537.05,527.45,532.45,530.25,531840
Central Depository Services (India) Limited,CDSL,2021-01-11,539.8,544.0,527.0,530.25,538.55,971659
Central Depository Services (India) Limited,CDSL,2021-01-08,545.0,547.25,535.0,538.55,540.2,720459
Central Depository Services (India) Limited,CDSL,2021-01-07,529.0,551.0,525.0,540.2,522.25,3199768
