StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Chalet Hotels Limited,CHALET,2020-09-25,139.5,145.0,139.1,139.85,138.95,89434
Chalet Hotels Limited,CHALET,2020-09-24,138.1,141.6,138.0,138.95,142.55,102081
Chalet Hotels Limited,CHALET,2020-09-23,143.6,148.5,137.35,142.55,143.0,96043
Chalet Hotels Limited,CHALET,2020-09-22,146.75,148.4,135.0,143.0,149.2,175847
Chalet Hotels Limited,CHALET,2020-09-21,157.85,157.85,147.1,149.2,156.35,98866
Chalet Hotels Limited,CHALET,2020-09-18,155.65,157.7,151.5,156.35,155.65,136110
Chalet Hotels Limited,CHALET,2020-09-17,157.9,158.6,152.35,155.65,156.3,90895
Chalet Hotels Limited,CHALET,2020-09-16,155.0,158.0,148.95,156.3,154.9,102073
Chalet Hotels Limited,CHALET,2020-09-15,156.3,157.55,154.15,154.9,154.75,73243
Chalet Hotels Limited,CHALET,2020-09-14,156.6,156.6,150.9,154.75,152.5,461153
Chalet Hotels Limited,CHALET,2020-09-11,150.8,153.0,149.1,152.5,149.05,77394
Chalet Hotels Limited,CHALET,2020-09-10,147.0,151.5,147.0,149.05,145.2,79351
Chalet Hotels Limited,CHALET,2020-09-09,145.05,152.0,140.65,145.2,147.5,311620
Chalet Hotels Limited,CHALET,2020-09-08,151.2,152.45,145.65,147.5,150.55,156409
Chalet Hotels Limited,CHALET,2020-09-07,154.25,155.5,150.0,150.55,154.25,102988
Chalet Hotels Limited,CHALET,2020-09-04,154.0,156.65,151.35,154.25,158.2,149444
Chalet Hotels Limited,CHALET,2020-09-03,159.25,164.0,157.15,158.2,157.65,95406
Chalet Hotels Limited,CHALET,2020-09-02,159.8,160.8,156.0,157.65,158.15,89050
Chalet Hotels Limited,CHALET,2020-09-01,161.45,163.0,156.0,158.15,156.3,161470
Chalet Hotels Limited,CHALET,2020-08-31,178.0,178.0,131.95,156.3,164.9,776540
Chalet Hotels Limited,CHALET,2020-08-28,166.0,168.3,163.9,164.9,164.9,284432
Chalet Hotels Limited,CHALET,2020-08-27,165.9,167.35,162.0,164.9,164.0,282752
Chalet Hotels Limited,CHALET,2020-08-26,165.35,168.8,162.9,164.0,165.75,236111
Chalet Hotels Limited,CHALET,2020-08-25,171.0,174.5,162.6,165.75,167.7,415060
Chalet Hotels Limited,CHALET,2020-08-24,165.0,173.0,162.25,167.7,160.5,828937
Chalet Hotels Limited,CHALET,2020-08-21,155.8,165.9,155.05,160.5,151.65,1142706
Chalet Hotels Limited,CHALET,2020-08-20,143.4,154.85,140.25,151.65,141.3,1065639
Chalet Hotels Limited,CHALET,2020-08-19,139.7,144.0,137.15,141.3,138.1,187623
Chalet Hotels Limited,CHALET,2020-08-17,141.0,143.35,133.7,135.55,140.7,281057
Chalet Hotels Limited,CHALET,2020-08-14,146.25,149.9,136.0,140.7,145.05,477765
Chalet Hotels Limited,CHALET,2020-08-13,136.65,149.0,136.1,145.05,135.3,1278503
Chalet Hotels Limited,CHALET,2020-08-12,131.4,140.95,129.4,135.3,131.35,954573
Chalet Hotels Limited,CHALET,2020-08-11,130.0,135.0,128.55,131.35,129.15,377924
Chalet Hotels Limited,CHALET,2020-08-10,128.8,130.0,127.7,129.15,128.0,127770
Chalet Hotels Limited,CHALET,2020-08-07,128.85,130.4,127.35,128.0,127.8,171742
Chalet Hotels Limited,CHALET,2020-08-06,131.0,131.5,127.15,127.8,127.65,140233
Chalet Hotels Limited,CHALET,2020-08-04,129.65,129.65,127.0,127.9,128.85,87035
Chalet Hotels Limited,CHALET,2020-08-03,127.9,130.95,127.5,128.85,127.9,76667
Chalet Hotels Limited,CHALET,2020-07-31,129.25,129.25,127.05,127.9,128.1,99721
Chalet Hotels Limited,CHALET,2020-07-30,131.2,131.2,126.0,128.1,129.3,101854
Chalet Hotels Limited,CHALET,2020-07-29,129.0,134.9,128.35,129.3,128.1,274839
Chalet Hotels Limited,CHALET,2020-07-28,130.0,130.0,127.2,128.1,129.3,79959
Chalet Hotels Limited,CHALET,2020-07-27,129.9,130.3,127.9,129.3,128.95,119387
Chalet Hotels Limited,CHALET,2020-07-24,128.05,129.5,127.0,128.95,129.55,117979
Chalet Hotels Limited,CHALET,2020-07-23,130.0,130.0,128.8,129.55,129.85,72048
Chalet Hotels Limited,CHALET,2020-07-22,128.4,131.75,128.1,129.85,129.85,84041
Chalet Hotels Limited,CHALET,2020-07-21,130.45,131.85,129.5,129.85,129.85,109653
Chalet Hotels Limited,CHALET,2020-07-20,130.9,132.9,129.0,129.85,130.05,102329
Chalet Hotels Limited,CHALET,2020-07-17,130.9,132.35,128.55,130.05,130.35,103289
Chalet Hotels Limited,CHALET,2020-07-16,131.5,132.15,126.0,130.35,130.9,115623
Chalet Hotels Limited,CHALET,2020-07-15,133.05,134.5,130.05,130.9,132.4,148704
Chalet Hotels Limited,CHALET,2020-07-14,132.45,134.75,130.5,132.4,132.95,92059
Chalet Hotels Limited,CHALET,2020-07-13,138.0,138.5,132.5,132.95,136.55,108987
Chalet Hotels Limited,CHALET,2020-07-13,138.0,138.5,132.5,132.95,136.55,108987
Chalet Hotels Limited,CHALET,2020-07-10,138.95,138.95,133.05,136.55,139.85,121632
Chalet Hotels Limited,CHALET,2020-07-09,146.8,146.8,138.95,139.85,143.35,147138
Chalet Hotels Limited,CHALET,2020-07-08,154.9,157.0,141.55,143.35,150.7,437883
Chalet Hotels Limited,CHALET,2020-07-07,143.9,150.7,141.1,150.7,137.0,793998
Chalet Hotels Limited,CHALET,2020-07-06,132.5,137.9,132.5,137.0,130.65,177078
Chalet Hotels Limited,CHALET,2020-07-03,132.95,133.75,129.2,130.65,131.95,97432
Chalet Hotels Limited,CHALET,2020-07-01,131.25,135.0,127.5,131.7,131.2,125281
Chalet Hotels Limited,CHALET,2020-06-30,132.05,136.2,130.35,131.2,132.35,124104
Chalet Hotels Limited,CHALET,2020-06-29,136.75,137.0,131.35,132.35,136.75,92318
Chalet Hotels Limited,CHALET,2020-06-26,138.7,139.5,135.1,136.75,136.25,74621
Chalet Hotels Limited,CHALET,2020-06-25,132.5,138.7,132.5,136.25,136.9,108887
Chalet Hotels Limited,CHALET,2020-06-24,144.9,146.0,135.9,136.9,144.25,222374
Chalet Hotels Limited,CHALET,2020-06-23,144.5,148.0,142.5,144.25,145.45,125730
Chalet Hotels Limited,CHALET,2020-06-22,143.4,147.5,142.1,145.45,141.25,313522
Chalet Hotels Limited,CHALET,2020-06-19,135.65,143.9,133.5,141.25,133.85,254915
Chalet Hotels Limited,CHALET,2020-06-18,132.0,135.75,131.0,133.85,131.4,198527
Chalet Hotels Limited,CHALET,2020-06-17,130.9,134.95,120.9,131.4,130.0,4597865
Chalet Hotels Limited,CHALET,2020-06-16,137.0,137.95,127.95,130.0,134.2,266827
Chalet Hotels Limited,CHALET,2020-06-15,139.9,139.9,133.0,134.2,136.3,260273
Chalet Hotels Limited,CHALET,2020-06-12,128.0,139.0,127.4,136.3,140.85,608089
Chalet Hotels Limited,CHALET,2020-06-11,145.5,155.0,137.0,140.85,144.2,795981
Chalet Hotels Limited,CHALET,2020-06-10,155.0,155.25,141.25,144.2,154.65,422287
Chalet Hotels Limited,CHALET,2020-06-09,170.0,170.0,151.25,154.65,161.8,945898
Chalet Hotels Limited,CHALET,2020-06-08,170.75,171.0,160.0,161.8,163.3,784118
Chalet Hotels Limited,CHALET,2020-06-05,160.75,165.0,153.0,163.3,160.55,697075
Chalet Hotels Limited,CHALET,2020-06-04,175.0,176.0,151.0,160.55,165.7,833513
Chalet Hotels Limited,CHALET,2020-06-03,159.4,171.8,149.0,165.7,143.2,2116420
Chalet Hotels Limited,CHALET,2020-06-02,132.7,144.5,130.0,143.2,120.45,2002687
Chalet Hotels Limited,CHALET,2020-06-01,115.0,120.45,109.85,120.45,100.4,905080
Chalet Hotels Limited,CHALET,2020-05-29,108.5,110.0,99.6,100.4,108.35,625143
Chalet Hotels Limited,CHALET,2020-05-28,104.0,119.7,103.05,108.35,101.6,301910
Chalet Hotels Limited,CHALET,2020-05-27,102.0,104.4,100.55,101.6,101.55,47862
Chalet Hotels Limited,CHALET,2020-05-26,104.45,106.0,101.0,101.55,102.25,51796
Chalet Hotels Limited,CHALET,2020-05-22,103.0,106.0,100.1,102.25,103.0,226524
Chalet Hotels Limited,CHALET,2020-05-21,102.2,108.0,102.0,103.0,102.2,321639
Chalet Hotels Limited,CHALET,2020-05-20,104.0,106.7,101.5,102.2,104.15,465896
Chalet Hotels Limited,CHALET,2020-05-19,111.8,119.7,102.0,104.15,109.4,185656
Chalet Hotels Limited,CHALET,2020-05-18,123.85,123.85,108.05,109.4,126.35,116530
Chalet Hotels Limited,CHALET,2020-05-15,133.9,133.9,123.65,126.35,128.95,40580
Chalet Hotels Limited,CHALET,2020-05-14,130.9,130.9,125.65,128.95,131.6,33092
Chalet Hotels Limited,CHALET,2020-05-12,133.9,133.9,126.35,129.55,131.7,14462
Chalet Hotels Limited,CHALET,2020-05-11,138.95,138.95,131.0,131.7,133.65,9699
Chalet Hotels Limited,CHALET,2020-05-08,131.0,148.0,129.0,133.65,131.0,35443
Chalet Hotels Limited,CHALET,2020-05-07,130.0,133.75,125.6,131.0,129.4,93416
Chalet Hotels Limited,CHALET,2020-05-06,137.3,138.2,125.0,129.4,136.1,50465
Chalet Hotels Limited,CHALET,2020-05-04,147.8,147.8,139.25,141.5,147.8,42321
Chalet Hotels Limited,CHALET,2020-04-30,147.0,158.0,145.95,147.8,145.95,531377
Chalet Hotels Limited,CHALET,2020-04-29,145.25,149.9,142.55,145.95,146.05,707947
Chalet Hotels Limited,CHALET,2020-04-28,156.0,181.2,144.0,146.05,153.6,1108530
Chalet Hotels Limited,CHALET,2020-04-27,166.25,167.0,152.8,153.6,159.7,25829
Chalet Hotels Limited,CHALET,2020-04-24,167.9,167.9,152.8,159.7,170.25,51822
Chalet Hotels Limited,CHALET,2020-04-23,174.45,178.0,168.5,170.25,171.0,111252
Chalet Hotels Limited,CHALET,2020-04-22,166.1,175.0,166.1,171.0,171.05,5260
Chalet Hotels Limited,CHALET,2020-04-21,182.0,182.0,170.0,171.05,180.65,17110
Chalet Hotels Limited,CHALET,2020-04-20,185.0,185.0,174.0,180.65,178.0,14072
Chalet Hotels Limited,CHALET,2020-04-17,181.85,185.0,177.0,178.0,175.45,10702
Chalet Hotels Limited,CHALET,2020-04-16,180.0,180.0,175.0,175.45,179.15,7549
Chalet Hotels Limited,CHALET,2020-04-15,176.0,183.0,167.1,179.15,175.5,21443
Chalet Hotels Limited,CHALET,2020-04-13,168.0,181.0,165.0,175.5,171.2,18757
Chalet Hotels Limited,CHALET,2020-04-09,177.0,178.8,167.5,171.2,171.3,60680
Chalet Hotels Limited,CHALET,2020-04-08,165.0,200.0,165.0,171.3,177.9,90961
Chalet Hotels Limited,CHALET,2020-04-07,199.0,199.0,172.5,177.9,197.0,48034
Chalet Hotels Limited,CHALET,2020-04-03,198.0,198.0,194.05,197.0,199.5,992
Chalet Hotels Limited,CHALET,2020-04-01,220.0,220.0,195.1,199.5,205.15,2274
Chalet Hotels Limited,CHALET,2020-03-31,201.1,208.75,193.0,205.15,196.0,32619
Chalet Hotels Limited,CHALET,2020-03-30,202.0,202.0,188.75,196.0,202.3,4042
Chalet Hotels Limited,CHALET,2020-03-27,217.7,239.4,199.8,202.3,210.7,5799
Chalet Hotels Limited,CHALET,2020-03-25,185.05,200.0,179.9,194.15,200.05,18041
Chalet Hotels Limited,CHALET,2020-03-24,210.0,210.0,184.85,200.05,203.25,4187
Chalet Hotels Limited,CHALET,2020-03-23,220.0,220.0,200.0,203.25,221.3,1265
Chalet Hotels Limited,CHALET,2020-03-20,218.05,222.0,205.1,221.3,214.55,6014
Chalet Hotels Limited,CHALET,2020-03-19,206.0,239.0,200.0,214.55,225.1,10352
Chalet Hotels Limited,CHALET,2020-03-18,233.0,248.0,224.35,225.1,239.75,15829
Chalet Hotels Limited,CHALET,2020-03-17,233.6,249.9,233.6,239.75,248.55,2124
Chalet Hotels Limited,CHALET,2020-03-16,255.0,275.0,233.1,248.55,256.15,5166
Chalet Hotels Limited,CHALET,2020-03-13,244.9,260.65,225.0,256.15,247.9,137057
Chalet Hotels Limited,CHALET,2020-03-12,251.55,264.85,240.0,247.9,279.6,35782
Chalet Hotels Limited,CHALET,2020-03-11,265.9,285.15,262.55,279.6,270.55,63204
Chalet Hotels Limited,CHALET,2020-03-09,298.0,298.0,265.0,270.55,290.25,26030
Chalet Hotels Limited,CHALET,2020-03-06,302.25,307.35,285.05,290.25,308.1,8400
Chalet Hotels Limited,CHALET,2020-03-05,308.0,316.75,305.0,308.1,314.8,30508
Chalet Hotels Limited,CHALET,2020-03-04,331.0,336.2,305.0,314.8,330.85,1081757
Chalet Hotels Limited,CHALET,2020-03-03,325.25,349.95,320.55,330.85,329.2,3795
Chalet Hotels Limited,CHALET,2020-03-02,346.0,346.0,321.35,329.2,328.5,61017
Chalet Hotels Limited,CHALET,2020-02-28,319.9,379.95,285.0,328.5,323.9,143338
Chalet Hotels Limited,CHALET,2020-02-27,338.0,338.0,318.65,323.9,329.0,216352
Chalet Hotels Limited,CHALET,2020-02-26,328.45,335.2,323.6,329.0,330.6,92517
Chalet Hotels Limited,CHALET,2020-02-25,336.4,341.95,329.0,330.6,336.8,3360
Chalet Hotels Limited,CHALET,2020-02-24,340.7,345.3,334.95,336.8,340.2,10250
Chalet Hotels Limited,CHALET,2020-02-20,344.5,346.7,339.0,340.2,346.5,4773
Chalet Hotels Limited,CHALET,2020-02-19,351.5,352.4,341.3,346.5,351.3,38771
Chalet Hotels Limited,CHALET,2020-02-18,343.1,355.0,340.0,351.3,343.1,4236
Chalet Hotels Limited,CHALET,2020-02-17,350.0,354.0,340.0,343.1,341.35,4326
Chalet Hotels Limited,CHALET,2020-02-14,351.05,351.55,340.75,341.35,351.05,5066
Chalet Hotels Limited,CHALET,2020-02-13,357.8,357.8,344.05,351.05,358.0,5879
Chalet Hotels Limited,CHALET,2020-02-12,359.0,363.8,351.0,358.0,359.9,17292
Chalet Hotels Limited,CHALET,2020-02-11,361.9,364.75,345.0,359.9,340.55,382068
Chalet Hotels Limited,CHALET,2020-02-10,334.15,342.85,334.0,340.55,340.55,3840
Chalet Hotels Limited,CHALET,2020-02-07,342.0,344.4,330.5,340.55,333.8,6522
Chalet Hotels Limited,CHALET,2020-02-06,328.5,336.15,328.0,333.8,326.5,3259
Chalet Hotels Limited,CHALET,2020-02-05,323.0,333.9,323.0,326.5,330.05,1892
Chalet Hotels Limited,CHALET,2020-02-04,316.05,333.0,311.95,330.05,315.2,13016
Chalet Hotels Limited,CHALET,2020-02-03,308.55,332.95,308.55,315.2,320.2,9419
Chalet Hotels Limited,CHALET,2020-02-01,321.25,335.95,316.4,320.2,329.9,509239
Chalet Hotels Limited,CHALET,2020-01-31,325.0,334.95,325.0,329.9,328.65,3118
Chalet Hotels Limited,CHALET,2020-01-30,336.0,336.0,320.0,328.65,332.0,536640
Chalet Hotels Limited,CHALET,2020-01-29,333.0,336.05,330.0,332.0,334.75,4304
Chalet Hotels Limited,CHALET,2020-01-28,344.0,344.0,330.7,334.75,338.7,33452
Chalet Hotels Limited,CHALET,2020-01-27,340.0,344.0,334.05,338.7,339.9,7214
Chalet Hotels Limited,CHALET,2020-01-24,343.0,343.0,335.55,339.9,341.95,18839
Chalet Hotels Limited,CHALET,2020-01-23,348.8,348.8,339.05,341.95,345.0,12163
Chalet Hotels Limited,CHALET,2020-01-22,358.0,361.75,342.55,345.0,353.1,59801
Chalet Hotels Limited,CHALET,2020-01-21,347.0,364.0,342.5,353.1,348.5,510684
Chalet Hotels Limited,CHALET,2020-01-20,344.0,355.0,341.35,348.5,345.45,231911
Chalet Hotels Limited,CHALET,2020-01-17,344.55,349.5,343.0,345.45,339.6,6185
Chalet Hotels Limited,CHALET,2020-01-16,343.0,343.0,336.9,339.6,343.15,3975
Chalet Hotels Limited,CHALET,2020-01-15,339.0,345.8,337.0,343.15,339.1,6914
Chalet Hotels Limited,CHALET,2020-01-14,334.0,340.0,333.0,339.1,336.8,7496
Chalet Hotels Limited,CHALET,2020-01-13,340.0,340.0,331.0,336.8,335.45,7869
Chalet Hotels Limited,CHALET,2020-01-10,339.9,340.5,332.15,335.45,338.1,10204
Chalet Hotels Limited,CHALET,2020-01-09,325.0,338.85,325.0,338.1,326.35,15856
Chalet Hotels Limited,CHALET,2020-01-08,325.0,333.8,320.85,326.35,330.95,21362
Chalet Hotels Limited,CHALET,2020-01-07,329.45,334.0,323.35,330.95,322.3,17456
Chalet Hotels Limited,CHALET,2020-01-06,339.9,340.45,320.0,322.3,334.3,24026
Chalet Hotels Limited,CHALET,2020-01-03,345.75,345.75,327.0,334.3,339.5,31120
Chalet Hotels Limited,CHALET,2020-01-02,346.0,346.45,337.0,339.5,342.0,51476
Chalet Hotels Limited,CHALET,2020-01-01,350.1,350.25,336.0,342.0,348.95,58180
Chalet Hotels Limited,CHALET,2019-12-31,402.0,402.0,343.05,348.95,356.05,302811
Chalet Hotels Limited,CHALET,2019-12-30,354.95,369.95,338.0,356.05,350.2,57377
Chalet Hotels Limited,CHALET,2019-12-27,341.7,352.9,336.0,350.2,340.15,21535
Chalet Hotels Limited,CHALET,2019-12-26,348.0,348.0,330.55,340.15,337.95,13686
Chalet Hotels Limited,CHALET,2019-12-24,355.0,355.0,329.3,337.95,340.75,92471
Chalet Hotels Limited,CHALET,2019-12-23,334.4,350.0,334.4,340.75,346.9,1340
Chalet Hotels Limited,CHALET,2019-12-20,339.0,349.65,337.0,346.9,340.55,2175
Chalet Hotels Limited,CHALET,2019-12-19,331.25,342.0,331.25,340.55,336.95,2605
Chalet Hotels Limited,CHALET,2019-12-18,336.5,341.0,335.1,336.95,343.2,1098
Chalet Hotels Limited,CHALET,2019-12-17,335.95,344.45,331.6,343.2,333.3,3882
Chalet Hotels Limited,CHALET,2019-12-16,345.0,352.7,331.35,333.3,344.65,204523
Chalet Hotels Limited,CHALET,2019-12-13,334.9,345.0,330.35,344.65,333.5,2929
Chalet Hotels Limited,CHALET,2019-12-12,324.0,336.85,321.65,333.5,324.55,5399
Chalet Hotels Limited,CHALET,2019-12-11,325.25,329.35,320.45,324.55,329.7,516876
Chalet Hotels Limited,CHALET,2019-12-10,333.0,340.0,320.0,329.7,332.7,49930
Chalet Hotels Limited,CHALET,2019-12-09,338.0,339.0,327.0,332.7,337.9,2406
Chalet Hotels Limited,CHALET,2019-12-06,341.6,341.6,326.45,337.9,338.2,14869
Chalet Hotels Limited,CHALET,2019-12-05,355.0,355.0,336.0,338.2,354.2,355231
Chalet Hotels Limited,CHALET,2019-12-04,353.65,358.45,336.55,354.2,354.2,339565
Chalet Hotels Limited,CHALET,2019-12-03,342.2,355.4,330.0,354.2,345.0,60872
Chalet Hotels Limited,CHALET,2019-12-02,358.8,358.8,342.5,345.0,354.95,75514
Chalet Hotels Limited,CHALET,2019-11-29,337.0,359.45,333.5,354.95,340.5,93344
Chalet Hotels Limited,CHALET,2019-11-28,346.5,356.95,340.0,340.5,348.7,4186
Chalet Hotels Limited,CHALET,2019-11-27,350.05,360.45,342.0,348.7,361.9,7632
Chalet Hotels Limited,CHALET,2019-11-26,379.45,379.45,353.25,361.9,365.1,48656
Chalet Hotels Limited,CHALET,2019-11-25,366.75,374.45,351.15,365.1,366.65,30472
Chalet Hotels Limited,CHALET,2019-11-22,372.0,372.0,364.0,366.65,372.65,966
Chalet Hotels Limited,CHALET,2019-11-21,351.05,374.4,344.55,372.65,352.15,14307
Chalet Hotels Limited,CHALET,2019-11-20,365.05,365.05,346.25,352.15,361.75,4529
Chalet Hotels Limited,CHALET,2019-11-19,343.1,369.0,343.1,361.75,358.45,11411
Chalet Hotels Limited,CHALET,2019-11-18,348.0,361.0,340.0,358.45,338.0,31084
Chalet Hotels Limited,CHALET,2019-11-15,349.65,349.85,326.4,338.0,342.6,66125
Chalet Hotels Limited,CHALET,2019-11-14,361.0,369.1,340.0,342.6,357.7,5011
Chalet Hotels Limited,CHALET,2019-11-13,328.25,378.0,316.4,357.7,325.65,100818
Chalet Hotels Limited,CHALET,2019-11-11,335.0,340.0,320.0,325.65,325.85,2132
Chalet Hotels Limited,CHALET,2019-11-08,329.05,329.1,325.0,325.85,331.0,2783
Chalet Hotels Limited,CHALET,2019-11-07,339.0,339.0,326.3,331.0,329.65,952
Chalet Hotels Limited,CHALET,2019-11-05,328.1,340.0,314.0,320.15,332.05,470518
Chalet Hotels Limited,CHALET,2019-11-04,332.05,334.1,325.5,332.05,331.6,1786
Chalet Hotels Limited,CHALET,2019-11-01,317.75,340.0,317.75,331.6,325.5,6459
Chalet Hotels Limited,CHALET,2019-10-31,319.9,330.25,316.0,325.5,319.0,5818
Chalet Hotels Limited,CHALET,2019-10-30,325.1,330.9,316.0,319.0,329.9,3312
Chalet Hotels Limited,CHALET,2019-10-29,332.0,332.0,322.7,329.9,331.0,62050
Chalet Hotels Limited,CHALET,2019-10-27,312.35,348.15,312.3,331.0,330.25,412
Chalet Hotels Limited,CHALET,2019-10-25,342.0,343.6,325.0,330.25,339.8,935
Chalet Hotels Limited,CHALET,2019-10-24,335.85,341.9,335.85,339.8,336.6,1505
Chalet Hotels Limited,CHALET,2019-10-23,322.8,343.0,322.8,336.6,343.45,1654
Chalet Hotels Limited,CHALET,2019-10-22,322.15,344.95,293.2,343.45,322.2,6761
Chalet Hotels Limited,CHALET,2019-10-18,315.05,323.95,308.3,322.2,315.8,1984
Chalet Hotels Limited,CHALET,2019-10-17,313.35,321.0,313.25,315.8,312.35,2158
Chalet Hotels Limited,CHALET,2019-10-16,313.05,318.9,311.0,312.35,314.4,1055
Chalet Hotels Limited,CHALET,2019-10-15,319.95,319.95,312.05,314.4,317.75,21008
Chalet Hotels Limited,CHALET,2019-10-14,320.0,320.0,313.35,317.75,317.0,3394
Chalet Hotels Limited,CHALET,2019-10-11,307.55,319.95,307.55,317.0,318.5,1114
Chalet Hotels Limited,CHALET,2019-10-10,317.85,319.75,315.2,318.5,318.95,233476
Chalet Hotels Limited,CHALET,2019-10-09,320.05,320.05,315.25,318.95,319.25,2868
Chalet Hotels Limited,CHALET,2019-10-07,319.45,323.0,315.0,319.25,315.0,1877
Chalet Hotels Limited,CHALET,2019-10-04,319.45,321.7,312.35,315.0,320.55,3548
Chalet Hotels Limited,CHALET,2019-10-03,325.0,325.0,316.9,320.55,320.6,109705
Chalet Hotels Limited,CHALET,2019-10-01,319.95,327.0,315.1,320.6,315.85,54978
Chalet Hotels Limited,CHALET,2019-09-30,323.4,334.0,314.7,315.85,322.6,6349
Chalet Hotels Limited,CHALET,2019-09-27,295.0,325.75,295.0,322.6,324.6,123520
Chalet Hotels Limited,CHALET,2019-09-26,318.25,326.75,318.25,324.6,322.05,2199
Chalet Hotels Limited,CHALET,2019-09-25,320.65,328.0,317.65,322.05,318.6,4637
Chalet Hotels Limited,CHALET,2019-09-24,315.15,328.0,313.35,318.6,315.15,28947
Chalet Hotels Limited,CHALET,2019-09-23,316.4,338.0,312.0,315.15,313.8,193743
Chalet Hotels Limited,CHALET,2019-09-20,327.7,327.7,311.25,313.8,316.6,111782
Chalet Hotels Limited,CHALET,2019-09-18,347.5,350.0,316.35,323.55,324.85,14556
Chalet Hotels Limited,CHALET,2019-09-17,324.35,328.75,318.6,324.85,324.55,506101
Chalet Hotels Limited,CHALET,2019-09-16,322.4,332.8,315.4,324.55,323.6,399904
Chalet Hotels Limited,CHALET,2019-09-13,320.25,325.0,315.9,323.6,320.6,3793
Chalet Hotels Limited,CHALET,2019-09-12,317.0,328.0,315.0,320.6,314.45,5420
Chalet Hotels Limited,CHALET,2019-09-11,311.95,319.0,309.0,314.45,305.9,10313
Chalet Hotels Limited,CHALET,2019-09-09,286.6,309.55,286.6,305.9,300.2,5099
Chalet Hotels Limited,CHALET,2019-09-06,286.0,305.0,286.0,300.2,293.05,8466
Chalet Hotels Limited,CHALET,2019-09-05,283.95,300.0,280.0,293.05,287.8,12766
Chalet Hotels Limited,CHALET,2019-09-04,286.05,289.65,285.0,287.8,290.25,2953
Chalet Hotels Limited,CHALET,2019-09-03,294.05,299.0,285.0,290.25,293.1,7172
Chalet Hotels Limited,CHALET,2019-08-30,298.0,310.0,284.15,293.1,294.95,38846
Chalet Hotels Limited,CHALET,2019-08-29,290.1,299.8,288.0,294.95,306.25,15240
Chalet Hotels Limited,CHALET,2019-08-28,304.1,314.35,282.15,306.25,311.4,136883
Chalet Hotels Limited,CHALET,2019-08-27,316.0,348.0,302.2,311.4,331.95,191162
Chalet Hotels Limited,CHALET,2019-08-26,336.0,338.0,321.3,331.95,331.05,13816
Chalet Hotels Limited,CHALET,2019-08-23,342.6,343.9,315.0,331.05,344.95,69055
Chalet Hotels Limited,CHALET,2019-08-22,341.6,347.8,338.15,344.95,344.0,55036
Chalet Hotels Limited,CHALET,2019-08-21,341.6,345.5,340.25,344.0,344.05,27012
Chalet Hotels Limited,CHALET,2019-08-20,348.1,348.1,338.25,344.05,344.6,30199
Chalet Hotels Limited,CHALET,2019-08-19,349.5,352.0,338.05,344.6,345.35,72584
Chalet Hotels Limited,CHALET,2019-08-16,348.7,348.7,335.4,345.35,339.75,39240
Chalet Hotels Limited,CHALET,2019-08-14,323.0,349.0,323.0,339.75,328.85,72575
Chalet Hotels Limited,CHALET,2019-08-13,312.0,340.8,312.0,328.85,317.8,61073
Chalet Hotels Limited,CHALET,2019-08-09,310.25,323.0,310.25,317.8,311.4,17559
Chalet Hotels Limited,CHALET,2019-08-08,313.25,314.95,309.25,311.4,313.8,971
Chalet Hotels Limited,CHALET,2019-08-07,310.2,316.45,310.2,313.8,314.1,17462
Chalet Hotels Limited,CHALET,2019-08-06,310.0,320.0,308.9,314.1,310.15,17837
Chalet Hotels Limited,CHALET,2019-08-05,324.0,324.0,310.0,310.15,310.3,779
Chalet Hotels Limited,CHALET,2019-08-02,314.75,314.75,310.0,310.3,318.2,1315
Chalet Hotels Limited,CHALET,2019-08-01,315.85,326.0,309.65,318.2,320.15,244912
Chalet Hotels Limited,CHALET,2019-07-31,316.55,325.0,310.0,320.15,319.9,48215
Chalet Hotels Limited,CHALET,2019-07-30,314.2,326.35,302.0,319.9,317.0,39499
Chalet Hotels Limited,CHALET,2019-07-29,310.05,320.0,310.05,317.0,317.1,12985
Chalet Hotels Limited,CHALET,2019-07-26,316.55,320.7,310.0,317.1,319.05,1282
Chalet Hotels Limited,CHALET,2019-07-25,312.8,320.0,310.05,319.05,315.15,718
Chalet Hotels Limited,CHALET,2019-07-24,317.0,317.95,308.35,315.15,318.85,8487
Chalet Hotels Limited,CHALET,2019-07-23,318.55,328.0,317.7,318.85,321.95,233239
Chalet Hotels Limited,CHALET,2019-07-22,323.25,323.65,308.45,321.95,323.25,4804
Chalet Hotels Limited,CHALET,2019-07-19,311.2,330.0,311.2,323.25,313.05,48219
Chalet Hotels Limited,CHALET,2019-07-18,306.9,315.35,306.9,313.05,308.35,38129
Chalet Hotels Limited,CHALET,2019-07-17,309.0,310.0,303.7,308.35,307.95,5927
Chalet Hotels Limited,CHALET,2019-07-16,308.85,311.0,305.0,307.95,310.9,890
Chalet Hotels Limited,CHALET,2019-07-15,307.3,314.1,302.0,310.9,309.75,2346
Chalet Hotels Limited,CHALET,2019-07-12,305.0,311.9,303.0,309.75,310.05,2379
Chalet Hotels Limited,CHALET,2019-07-11,296.0,314.35,277.5,310.05,294.1,71090
Chalet Hotels Limited,CHALET,2019-07-09,301.25,306.3,298.25,300.15,303.2,143833
Chalet Hotels Limited,CHALET,2019-07-08,305.95,311.15,297.85,303.2,305.9,30582
Chalet Hotels Limited,CHALET,2019-07-05,315.0,315.0,305.0,305.9,305.0,3614
