StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-13,7710.0,8036.35,7710.0,7966.7,7764.75,18997
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-12,7721.65,7815.0,7700.0,7764.75,7716.05,3119
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-11,7702.0,7782.0,7700.0,7716.05,7791.9,8795
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-08,7945.0,7955.0,7750.0,7791.9,7916.85,5539
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-07,8025.0,8035.0,7850.1,7916.85,7955.4,4084
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-06,7994.35,8059.85,7910.2,7955.4,7994.35,12161
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-05,7785.0,8030.0,7732.6,7994.35,7890.9,42961
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-04,7784.9,7960.0,7671.3,7890.9,7729.4,12285
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-01,7748.0,7900.0,7525.3,7729.4,7716.6,12790
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-30,7498.0,8400.0,7437.8,7716.6,7434.65,37185
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-29,7449.0,7450.0,7302.15,7434.65,7342.85,52065
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-28,7255.0,7445.0,7240.55,7342.85,7299.3,8539
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-27,7237.1,7319.2,7230.0,7299.3,7199.2,1148
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-24,7287.55,7300.0,7178.35,7199.2,7289.9,2750
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-23,7188.9,7325.0,7105.0,7289.9,7148.3,1504
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-22,7235.55,7284.95,7100.0,7148.3,7235.55,1039
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-21,7015.0,7315.65,7015.0,7235.55,7141.05,1208
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-20,7385.0,7385.0,6876.5,7141.05,7154.85,6324
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-17,7304.75,7425.0,6920.0,7154.85,7286.75,12718
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-16,7453.0,7499.0,7222.35,7286.75,7480.75,8691
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-15,7512.05,7550.8,7375.75,7480.75,7500.85,30077
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-14,7525.0,7618.4,7458.2,7500.85,7553.75,3593
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-13,7686.0,7703.0,7543.0,7553.75,7685.65,25321
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-10,7570.0,7702.15,7570.0,7685.65,7693.0,12370
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-09,7797.9,7797.9,7651.55,7693.0,7714.65,10486
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-08,7862.05,7921.65,7609.9,7714.65,7839.35,8026
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-07,7839.0,7869.8,7742.8,7839.35,7839.15,3872
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-06,7634.3,7849.95,7611.0,7839.15,7621.95,2215
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-03,7749.0,7749.0,7568.0,7621.95,7668.0,1837
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-02,7450.15,7699.95,7439.3,7668.0,7503.65,15917
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-06-01,7525.0,7560.0,7450.0,7503.65,7607.75,4259
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-31,7801.15,7933.45,7405.0,7607.75,7942.4,51435
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-30,7965.0,8029.65,7820.2,7942.4,8043.3,2963
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-27,8090.0,8198.9,7937.8,8043.3,8090.85,13403
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-26,8192.0,8192.0,8025.0,8090.85,8124.05,19908
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-25,8149.95,8194.9,8046.05,8124.05,8088.4,6998
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-24,8049.15,8099.9,7973.35,8088.4,8022.4,11160
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-23,8090.0,8199.9,7980.0,8022.4,7980.95,11269
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-20,7699.95,7999.95,7667.7,7980.95,7700.45,10172
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-19,7699.0,7759.0,7561.15,7700.45,7683.45,5752
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-18,7526.0,7770.9,7526.0,7683.45,7596.55,7791
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-17,7616.0,7828.0,7526.0,7596.55,7687.95,15032
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-16,7840.0,7840.0,7612.05,7687.95,7755.8,12875
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-13,7413.75,7940.0,7413.75,7755.8,7381.6,11078
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-12,7445.0,7589.95,7300.0,7381.6,7500.95,13738
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-11,7616.0,7800.0,7461.15,7500.95,7656.3,29427
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-10,7764.85,7823.85,7562.65,7656.3,7799.05,1452
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-09,7799.95,7926.2,7665.25,7799.05,7833.95,3759
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-06,7732.2,7880.95,7640.2,7833.95,7814.0,1202
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-05,7841.85,7897.85,7721.95,7814.0,7845.65,1165
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-04,7771.65,7973.5,7762.1,7845.65,7890.0,1526
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-05-02,7655.95,7979.0,7650.15,7890.0,7794.6,3541
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-29,7869.1,7979.0,7626.0,7794.6,7909.05,4601
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-28,7905.05,7925.65,7801.1,7909.05,7932.6,2434
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-27,7894.1,7979.95,7874.6,7932.6,7945.45,1041
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-26,7822.0,7988.0,7738.55,7945.45,7796.75,7828
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-25,7950.0,7979.95,7702.0,7796.75,7908.9,3371
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-22,7871.1,7984.0,7821.1,7908.9,7997.7,606
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-21,7741.0,7999.9,7672.6,7997.7,7762.7,3505
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-20,7639.0,7819.95,7599.0,7762.7,7645.25,1725
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-19,7716.25,7790.0,7519.15,7645.25,7649.25,7820
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-18,7795.0,7874.95,7572.05,7649.25,7662.2,31121
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-13,7849.95,7849.95,7566.6,7662.2,7800.75,2026
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-12,7812.05,7899.9,7735.0,7800.75,7841.4,712
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-11,7942.0,7942.0,7792.25,7841.4,7788.35,1062
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-08,8065.0,8065.0,7778.0,7788.35,7900.95,1612
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-07,7826.2,8093.95,7821.1,7900.95,7931.9,3868
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-06,8000.0,8050.05,7800.0,7931.9,7934.0,5822
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-05,7659.05,8000.0,7642.1,7934.0,7685.4,4889
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-04,7715.9,7777.0,7560.0,7685.4,7616.2,1074
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-04-01,7717.0,7747.95,7452.0,7616.2,7631.7,931
