StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Poly Medicure Limited,POLYMED,2014-10-22,852.0,856.7,838.95,849.35,850.55,12568
Poly Medicure Limited,POLYMED,2014-10-21,829.05,870.0,829.0,850.55,839.9,16645
Poly Medicure Limited,POLYMED,2014-10-20,828.0,950.0,813.05,839.9,809.5,32069
Poly Medicure Limited,POLYMED,2014-10-17,829.0,869.5,783.4,809.5,825.25,10846
Poly Medicure Limited,POLYMED,2014-10-16,828.0,834.1,816.4,825.25,834.9,13977
Poly Medicure Limited,POLYMED,2014-10-14,860.0,860.0,828.5,834.9,849.1,15632
Poly Medicure Limited,POLYMED,2014-10-13,862.95,865.0,845.0,849.1,859.3,17254
Poly Medicure Limited,POLYMED,2014-10-10,900.0,900.0,845.0,859.3,879.65,13126
Poly Medicure Limited,POLYMED,2014-10-09,896.55,899.0,841.65,879.65,884.45,23300
Poly Medicure Limited,POLYMED,2014-10-08,935.0,974.3,861.0,884.45,906.95,18992
Poly Medicure Limited,POLYMED,2014-10-07,830.0,912.85,829.95,906.95,829.9,20510
Poly Medicure Limited,POLYMED,2014-10-01,832.0,858.8,818.0,829.9,825.1,10036
Poly Medicure Limited,POLYMED,2014-09-30,817.0,834.8,816.55,825.1,815.1,6832
Poly Medicure Limited,POLYMED,2014-09-26,816.0,822.15,801.0,809.6,820.75,9325
Poly Medicure Limited,POLYMED,2014-09-25,834.0,835.0,800.4,820.75,824.75,20376
Poly Medicure Limited,POLYMED,2014-09-24,828.0,828.0,810.0,824.75,813.95,17046
Poly Medicure Limited,POLYMED,2014-09-23,790.0,840.0,790.0,813.95,784.65,35283
Poly Medicure Limited,POLYMED,2014-09-22,763.0,798.0,762.0,784.65,762.6,17562
Poly Medicure Limited,POLYMED,2014-09-19,756.5,787.35,746.5,762.6,741.05,14940
Poly Medicure Limited,POLYMED,2014-09-18,734.6,750.0,725.1,741.05,733.8,12075
Poly Medicure Limited,POLYMED,2014-09-17,739.0,747.95,715.0,733.8,730.3,16585
Poly Medicure Limited,POLYMED,2014-09-16,745.05,755.25,725.0,730.3,740.05,34467
Poly Medicure Limited,POLYMED,2014-09-15,754.0,757.0,731.3,740.05,743.6,16157
Poly Medicure Limited,POLYMED,2014-09-12,770.0,779.8,737.0,743.6,763.75,20155
Poly Medicure Limited,POLYMED,2014-09-11,745.0,787.0,740.0,763.75,749.3,14861
Poly Medicure Limited,POLYMED,2014-09-10,769.9,769.9,745.0,749.3,759.15,13693
Poly Medicure Limited,POLYMED,2014-09-08,766.0,871.65,748.0,769.7,726.4,147204
Poly Medicure Limited,POLYMED,2014-09-05,622.15,736.2,622.15,726.4,613.5,133606
Poly Medicure Limited,POLYMED,2014-09-04,608.8,618.0,581.0,613.5,600.55,28532
Poly Medicure Limited,POLYMED,2014-09-03,589.0,605.5,580.65,600.55,589.8,29090
Poly Medicure Limited,POLYMED,2014-09-02,557.0,597.1,532.5,589.8,550.85,29381
Poly Medicure Limited,POLYMED,2014-09-01,543.0,560.0,533.0,550.85,531.7,26881
Poly Medicure Limited,POLYMED,2014-08-28,530.0,535.0,516.15,531.7,530.25,11942
Poly Medicure Limited,POLYMED,2014-08-27,539.6,544.4,522.05,530.25,526.8,8933
Poly Medicure Limited,POLYMED,2014-08-26,524.5,536.75,501.0,526.8,527.5,11121
Poly Medicure Limited,POLYMED,2014-08-25,489.95,556.0,489.95,527.5,488.0,50896
Poly Medicure Limited,POLYMED,2014-08-22,488.95,495.0,481.0,488.0,482.45,7619
Poly Medicure Limited,POLYMED,2014-08-21,473.0,486.0,473.0,482.45,465.05,14296
Poly Medicure Limited,POLYMED,2014-08-20,465.05,470.0,461.5,465.05,466.75,5600
Poly Medicure Limited,POLYMED,2014-08-19,469.95,472.0,460.0,466.75,464.25,10298
Poly Medicure Limited,POLYMED,2014-08-18,463.0,472.9,456.5,464.25,465.05,8694
Poly Medicure Limited,POLYMED,2014-08-14,463.05,469.9,456.3,465.05,464.25,4136
Poly Medicure Limited,POLYMED,2014-08-13,463.5,468.05,463.1,464.25,465.0,7869
Poly Medicure Limited,POLYMED,2014-08-12,467.5,470.0,460.0,465.0,469.7,8153
Poly Medicure Limited,POLYMED,2014-08-11,466.3,469.9,465.0,469.7,465.2,6382
Poly Medicure Limited,POLYMED,2014-08-08,495.0,495.0,457.3,465.2,462.15,6873
Poly Medicure Limited,POLYMED,2014-08-07,456.8,469.15,453.6,462.15,461.45,11282
Poly Medicure Limited,POLYMED,2014-08-06,462.0,474.8,460.0,461.45,461.0,6386
Poly Medicure Limited,POLYMED,2014-08-05,467.05,473.1,460.0,461.0,478.75,7473
Poly Medicure Limited,POLYMED,2014-08-04,490.0,490.0,460.05,478.75,467.4,7567
Poly Medicure Limited,POLYMED,2014-08-01,458.0,484.3,455.0,467.4,461.05,7363
Poly Medicure Limited,POLYMED,2014-07-31,458.05,467.6,453.3,461.05,464.1,9845
Poly Medicure Limited,POLYMED,2014-07-30,462.05,469.95,455.65,464.1,465.95,6605
Poly Medicure Limited,POLYMED,2014-07-28,465.0,470.05,460.85,465.95,464.55,6097
Poly Medicure Limited,POLYMED,2014-07-25,479.95,494.3,458.0,464.55,470.75,5965
Poly Medicure Limited,POLYMED,2014-07-24,470.0,480.0,463.7,470.75,469.9,7285
Poly Medicure Limited,POLYMED,2014-07-23,470.0,478.0,465.0,469.9,463.5,6355
Poly Medicure Limited,POLYMED,2014-07-22,465.55,471.15,460.0,463.5,461.6,10609
Poly Medicure Limited,POLYMED,2014-07-21,460.0,467.05,460.0,461.6,460.4,6370
Poly Medicure Limited,POLYMED,2014-07-18,464.0,468.45,452.5,460.4,469.35,6620
Poly Medicure Limited,POLYMED,2014-07-17,466.95,470.5,463.1,469.35,462.75,6325
Poly Medicure Limited,POLYMED,2014-07-16,460.0,470.0,452.05,462.75,461.4,7800
Poly Medicure Limited,POLYMED,2014-07-15,465.0,479.95,444.85,461.4,449.4,9621
Poly Medicure Limited,POLYMED,2014-07-14,449.55,454.0,445.0,449.4,454.15,6776
Poly Medicure Limited,POLYMED,2014-07-11,447.65,469.95,442.0,454.15,452.0,8690
Poly Medicure Limited,POLYMED,2014-07-10,473.0,475.05,452.0,452.0,459.75,9238
Poly Medicure Limited,POLYMED,2014-07-09,455.5,469.0,443.5,459.75,450.55,10165
Poly Medicure Limited,POLYMED,2014-07-08,489.9,489.9,445.05,450.55,457.45,8228
Poly Medicure Limited,POLYMED,2014-07-07,480.0,499.95,455.0,457.45,463.6,6719
Poly Medicure Limited,POLYMED,2014-07-04,520.0,520.0,458.75,463.6,478.7,13576
Poly Medicure Limited,POLYMED,2014-07-03,500.0,500.0,474.05,478.7,479.15,8303
Poly Medicure Limited,POLYMED,2014-07-02,485.0,497.35,478.0,479.15,484.85,8952
Poly Medicure Limited,POLYMED,2014-07-01,499.7,504.4,479.0,484.85,489.05,6359
Poly Medicure Limited,POLYMED,2014-06-30,514.4,514.4,485.15,489.05,503.35,6527
Poly Medicure Limited,POLYMED,2014-06-27,515.0,515.0,494.0,503.35,498.75,10545
Poly Medicure Limited,POLYMED,2014-06-26,475.05,503.0,465.1,498.75,472.9,15054
Poly Medicure Limited,POLYMED,2014-06-25,464.1,473.8,460.2,472.9,455.65,7102
Poly Medicure Limited,POLYMED,2014-06-24,453.25,466.95,453.2,455.65,459.9,6596
Poly Medicure Limited,POLYMED,2014-06-23,453.8,475.0,453.8,459.9,458.35,8166
Poly Medicure Limited,POLYMED,2014-06-20,450.0,463.0,450.0,458.35,450.35,5415
Poly Medicure Limited,POLYMED,2014-06-19,447.55,457.95,441.3,450.35,453.95,5920
Poly Medicure Limited,POLYMED,2014-06-18,457.2,488.0,443.0,453.95,451.5,6432
Poly Medicure Limited,POLYMED,2014-06-17,450.0,452.8,446.15,451.5,451.45,6945
Poly Medicure Limited,POLYMED,2014-06-16,452.0,456.55,448.0,451.45,455.55,8976
Poly Medicure Limited,POLYMED,2014-06-13,450.0,464.9,450.0,455.55,451.25,5035
Poly Medicure Limited,POLYMED,2014-06-12,447.75,458.0,447.75,451.25,443.3,7323
Poly Medicure Limited,POLYMED,2014-06-11,459.15,464.5,440.0,443.3,459.15,7376
Poly Medicure Limited,POLYMED,2014-06-10,467.4,470.0,454.1,459.15,462.7,8813
Poly Medicure Limited,POLYMED,2014-06-09,488.0,488.0,460.4,462.7,470.85,7457
Poly Medicure Limited,POLYMED,2014-06-06,471.55,482.05,464.0,470.85,485.85,7409
Poly Medicure Limited,POLYMED,2014-06-05,471.75,493.95,471.75,485.85,468.95,7441
Poly Medicure Limited,POLYMED,2014-06-04,463.05,470.0,460.0,468.95,464.05,17064
Poly Medicure Limited,POLYMED,2014-06-03,453.9,472.95,450.5,464.05,449.0,7782
Poly Medicure Limited,POLYMED,2014-06-02,459.5,459.5,401.0,449.0,454.95,5498
Poly Medicure Limited,POLYMED,2014-05-30,450.05,458.95,450.0,454.95,444.65,7876
Poly Medicure Limited,POLYMED,2014-05-29,440.2,468.0,438.0,444.65,444.6,6653
Poly Medicure Limited,POLYMED,2014-05-28,429.1,449.0,418.0,444.6,428.8,7208
Poly Medicure Limited,POLYMED,2014-05-27,433.0,433.0,415.1,428.8,428.55,11843
Poly Medicure Limited,POLYMED,2014-05-26,450.0,450.0,421.3,428.55,445.15,13229
Poly Medicure Limited,POLYMED,2014-05-23,442.1,448.0,437.0,445.15,437.7,14183
Poly Medicure Limited,POLYMED,2014-05-22,449.0,449.0,436.3,437.7,439.2,8324
Poly Medicure Limited,POLYMED,2014-05-21,454.5,454.5,436.0,439.2,449.25,9164
Poly Medicure Limited,POLYMED,2014-05-20,467.0,475.0,441.0,449.25,468.4,7835
Poly Medicure Limited,POLYMED,2014-05-19,480.0,490.0,465.25,468.4,492.0,21476
Poly Medicure Limited,POLYMED,2014-05-16,495.0,513.0,472.0,492.0,508.2,15475
Poly Medicure Limited,POLYMED,2014-05-15,471.05,512.7,471.05,508.2,478.9,11351
Poly Medicure Limited,POLYMED,2014-05-14,470.55,481.85,470.5,478.9,480.8,6209
Poly Medicure Limited,POLYMED,2014-05-13,468.0,488.7,468.0,480.8,483.3,7305
Poly Medicure Limited,POLYMED,2014-05-12,466.05,497.0,466.0,483.3,480.9,7951
Poly Medicure Limited,POLYMED,2014-05-09,466.0,483.5,460.0,480.9,466.9,9941
Poly Medicure Limited,POLYMED,2014-05-08,470.05,473.5,462.05,466.9,470.8,6739
Poly Medicure Limited,POLYMED,2014-05-07,462.0,471.5,462.0,470.8,466.7,5824
Poly Medicure Limited,POLYMED,2014-05-06,471.05,478.0,462.0,466.7,472.6,7362
Poly Medicure Limited,POLYMED,2014-05-05,484.95,503.0,468.0,472.6,481.25,7696
Poly Medicure Limited,POLYMED,2014-05-02,463.8,482.0,463.8,481.25,463.8,9728
Poly Medicure Limited,POLYMED,2014-04-30,474.95,474.95,460.0,463.8,465.3,6032
Poly Medicure Limited,POLYMED,2014-04-29,474.0,474.0,463.1,465.3,464.35,5340
Poly Medicure Limited,POLYMED,2014-04-28,465.0,473.35,461.1,464.35,465.2,7065
Poly Medicure Limited,POLYMED,2014-04-25,473.0,475.0,459.9,465.2,468.25,6661
Poly Medicure Limited,POLYMED,2014-04-23,475.05,494.0,465.5,468.25,472.95,8984
Poly Medicure Limited,POLYMED,2014-04-22,460.0,480.5,458.0,472.95,468.35,6974
Poly Medicure Limited,POLYMED,2014-04-21,485.8,485.8,463.5,468.35,469.8,6697
Poly Medicure Limited,POLYMED,2014-04-17,487.85,495.0,465.0,469.8,488.25,11683
Poly Medicure Limited,POLYMED,2014-04-16,485.05,499.0,475.6,488.25,486.55,9175
Poly Medicure Limited,POLYMED,2014-04-15,499.9,499.9,481.1,486.55,489.3,6329
Poly Medicure Limited,POLYMED,2014-04-11,497.0,504.0,485.0,489.3,490.0,7606
Poly Medicure Limited,POLYMED,2014-04-10,488.8,518.95,479.75,490.0,477.75,18845
Poly Medicure Limited,POLYMED,2014-04-09,468.05,484.0,468.0,477.75,474.95,7654
Poly Medicure Limited,POLYMED,2014-04-07,478.0,478.0,465.0,474.95,464.65,8131
Poly Medicure Limited,POLYMED,2014-04-04,462.05,470.0,452.0,464.65,472.2,6898
Poly Medicure Limited,POLYMED,2014-04-03,473.0,473.5,465.1,472.2,468.45,8651
Poly Medicure Limited,POLYMED,2014-04-02,464.7,474.0,451.6,468.45,459.45,12644
Poly Medicure Limited,POLYMED,2014-04-01,447.8,467.4,447.8,459.45,452.0,13428
Poly Medicure Limited,POLYMED,2014-03-31,443.0,475.0,440.0,452.0,442.75,26738
Poly Medicure Limited,POLYMED,2014-03-28,431.2,479.75,431.2,442.75,435.55,40670
Poly Medicure Limited,POLYMED,2014-03-27,396.0,463.0,396.0,435.55,396.55,36197
Poly Medicure Limited,POLYMED,2014-03-26,408.9,408.9,395.0,396.55,398.5,8693
Poly Medicure Limited,POLYMED,2014-03-25,417.85,417.9,395.0,398.5,403.8,19370
Poly Medicure Limited,POLYMED,2014-03-24,408.0,412.95,398.0,403.8,405.95,7347
Poly Medicure Limited,POLYMED,2014-03-22,401.0,407.85,396.5,405.95,397.4,1775
Poly Medicure Limited,POLYMED,2014-03-21,401.0,401.0,394.0,397.4,402.0,15097
Poly Medicure Limited,POLYMED,2014-03-20,409.9,410.5,398.0,402.0,402.3,12138
Poly Medicure Limited,POLYMED,2014-03-19,404.4,406.0,400.0,402.3,406.25,6495
Poly Medicure Limited,POLYMED,2014-03-18,410.0,416.45,405.05,406.25,404.6,12769
Poly Medicure Limited,POLYMED,2014-03-14,413.0,413.0,396.0,404.6,404.65,7882
Poly Medicure Limited,POLYMED,2014-03-13,393.0,409.0,390.45,404.65,396.0,14125
Poly Medicure Limited,POLYMED,2014-03-12,405.0,405.0,383.7,396.0,403.35,19896
Poly Medicure Limited,POLYMED,2014-03-11,410.0,410.0,402.0,403.35,408.75,5887
Poly Medicure Limited,POLYMED,2014-03-10,410.0,418.0,407.1,408.75,412.0,6464
Poly Medicure Limited,POLYMED,2014-03-07,417.05,429.0,410.6,412.0,428.2,7102
Poly Medicure Limited,POLYMED,2014-03-06,423.95,430.5,416.25,428.2,415.85,12509
Poly Medicure Limited,POLYMED,2014-03-05,416.05,434.5,414.0,415.85,423.6,9108
Poly Medicure Limited,POLYMED,2014-03-04,456.0,499.75,415.0,423.6,434.7,25345
Poly Medicure Limited,POLYMED,2014-03-03,409.95,458.0,409.95,434.7,409.3,25012
Poly Medicure Limited,POLYMED,2014-02-28,417.35,423.9,404.0,409.3,414.55,8626
Poly Medicure Limited,POLYMED,2014-02-26,419.85,424.9,407.95,414.55,414.15,7151
Poly Medicure Limited,POLYMED,2014-02-25,427.0,431.0,413.0,414.15,430.0,8417
Poly Medicure Limited,POLYMED,2014-02-24,429.0,434.8,426.5,430.0,430.1,6004
Poly Medicure Limited,POLYMED,2014-02-21,435.0,444.0,426.1,430.1,432.55,7732
Poly Medicure Limited,POLYMED,2014-02-20,433.6,439.9,428.05,432.55,433.05,6618
Poly Medicure Limited,POLYMED,2014-02-19,436.0,440.0,420.05,433.05,430.2,6653
Poly Medicure Limited,POLYMED,2014-02-18,435.0,445.0,428.0,430.2,431.05,10768
Poly Medicure Limited,POLYMED,2014-02-17,436.0,443.7,425.0,431.05,430.05,7914
Poly Medicure Limited,POLYMED,2014-02-14,427.5,439.95,421.05,430.05,417.8,11481
Poly Medicure Limited,POLYMED,2014-02-13,403.0,422.85,400.0,417.8,401.45,8588
Poly Medicure Limited,POLYMED,2014-02-12,382.2,415.0,382.1,401.45,389.7,28324
Poly Medicure Limited,POLYMED,2014-02-11,386.0,434.3,375.0,389.7,381.7,12494
Poly Medicure Limited,POLYMED,2014-02-10,380.0,389.0,373.1,381.7,378.85,26626
Poly Medicure Limited,POLYMED,2014-02-07,373.0,380.05,353.0,378.85,369.8,9886
Poly Medicure Limited,POLYMED,2014-02-06,359.0,373.0,359.0,369.8,365.05,15956
Poly Medicure Limited,POLYMED,2014-02-05,346.75,369.4,342.95,365.05,346.2,21231
Poly Medicure Limited,POLYMED,2014-02-04,343.8,348.0,340.3,346.2,343.75,15194
Poly Medicure Limited,POLYMED,2014-02-03,348.0,348.8,335.0,343.75,351.75,7580
Poly Medicure Limited,POLYMED,2014-01-31,335.0,352.0,334.9,351.75,329.65,6705
Poly Medicure Limited,POLYMED,2014-01-30,333.0,335.0,329.05,329.65,332.45,5774
Poly Medicure Limited,POLYMED,2014-01-29,334.0,340.95,328.55,332.45,330.8,7789
Poly Medicure Limited,POLYMED,2014-01-28,335.55,335.55,328.0,330.8,335.45,6672
Poly Medicure Limited,POLYMED,2014-01-27,346.0,346.1,333.35,335.45,354.05,6837
Poly Medicure Limited,POLYMED,2014-01-24,358.95,358.95,348.0,354.05,350.5,4185
Poly Medicure Limited,POLYMED,2014-01-23,350.0,355.0,348.15,350.5,349.3,9711
Poly Medicure Limited,POLYMED,2014-01-22,358.0,358.0,347.0,349.3,352.25,12812
Poly Medicure Limited,POLYMED,2014-01-21,350.0,354.9,342.5,352.25,347.3,12862
Poly Medicure Limited,POLYMED,2014-01-20,341.0,359.95,337.8,347.3,337.9,7143
Poly Medicure Limited,POLYMED,2014-01-17,350.0,351.95,335.5,337.9,337.0,5739
Poly Medicure Limited,POLYMED,2014-01-15,336.95,349.0,336.95,340.9,335.5,5625
Poly Medicure Limited,POLYMED,2014-01-14,345.0,345.0,334.05,335.5,344.3,5687
Poly Medicure Limited,POLYMED,2014-01-13,344.0,349.0,336.0,344.3,334.95,6043
Poly Medicure Limited,POLYMED,2014-01-10,344.9,344.9,334.05,334.95,337.1,5625
Poly Medicure Limited,POLYMED,2014-01-09,330.25,343.0,330.25,337.1,343.15,6548
Poly Medicure Limited,POLYMED,2014-01-08,335.0,350.0,330.6,343.15,336.25,5826
Poly Medicure Limited,POLYMED,2014-01-07,335.0,338.0,333.0,336.25,335.0,6108
Poly Medicure Limited,POLYMED,2014-01-06,325.2,337.0,325.2,335.0,334.7,7472
Poly Medicure Limited,POLYMED,2014-01-03,333.0,338.95,330.0,334.7,334.7,6332
Poly Medicure Limited,POLYMED,2014-01-02,340.0,340.0,333.0,334.7,339.9,8235
Poly Medicure Limited,POLYMED,2014-01-01,338.0,339.9,336.0,339.9,336.7,2798
Poly Medicure Limited,POLYMED,2013-12-31,340.0,344.8,335.0,336.7,337.9,10146
Poly Medicure Limited,POLYMED,2013-12-30,343.0,346.75,337.0,337.9,336.1,6511
Poly Medicure Limited,POLYMED,2013-12-27,345.0,349.75,335.0,336.1,335.05,7699
Poly Medicure Limited,POLYMED,2013-12-26,337.0,343.35,335.0,335.05,339.0,8071
Poly Medicure Limited,POLYMED,2013-12-24,348.0,349.95,335.0,339.0,337.7,6242
Poly Medicure Limited,POLYMED,2013-12-23,342.0,347.0,335.0,337.7,336.35,6378
Poly Medicure Limited,POLYMED,2013-12-20,342.0,354.9,335.0,336.35,343.4,3199
Poly Medicure Limited,POLYMED,2013-12-19,335.0,348.0,335.0,343.4,337.2,836
Poly Medicure Limited,POLYMED,2013-12-18,335.0,348.0,334.05,337.2,331.0,624
Poly Medicure Limited,POLYMED,2013-12-17,335.0,337.0,331.0,331.0,334.45,602
Poly Medicure Limited,POLYMED,2013-12-16,305.0,339.0,303.5,334.45,307.5,1407
Poly Medicure Limited,POLYMED,2013-12-13,314.0,314.9,307.0,307.5,311.2,589
Poly Medicure Limited,POLYMED,2013-12-12,314.0,321.0,306.1,311.2,311.5,773
Poly Medicure Limited,POLYMED,2013-12-11,320.0,320.0,309.05,311.5,316.5,2702
Poly Medicure Limited,POLYMED,2013-12-10,320.0,320.1,314.0,316.5,317.8,6130
Poly Medicure Limited,POLYMED,2013-12-09,314.0,329.95,314.0,317.8,330.25,8378
Poly Medicure Limited,POLYMED,2013-12-06,331.5,336.1,326.1,330.25,334.9,6172
Poly Medicure Limited,POLYMED,2013-12-05,339.0,339.5,331.3,334.9,335.1,5674
Poly Medicure Limited,POLYMED,2013-12-04,339.0,342.0,335.0,335.1,336.8,6590
Poly Medicure Limited,POLYMED,2013-12-03,335.5,343.8,335.5,336.8,336.2,5661
Poly Medicure Limited,POLYMED,2013-12-02,335.65,344.5,335.0,336.2,335.6,7414
Poly Medicure Limited,POLYMED,2013-11-29,335.5,340.0,335.05,335.6,335.05,6109
Poly Medicure Limited,POLYMED,2013-11-28,332.0,341.5,332.0,335.05,335.4,8896
Poly Medicure Limited,POLYMED,2013-11-27,340.0,340.0,335.2,335.4,335.4,6166
Poly Medicure Limited,POLYMED,2013-11-26,349.5,349.5,335.0,335.4,339.7,6321
Poly Medicure Limited,POLYMED,2013-11-25,344.9,352.0,336.0,339.7,335.25,6763
Poly Medicure Limited,POLYMED,2013-11-22,348.95,348.95,335.0,335.25,340.0,5890
Poly Medicure Limited,POLYMED,2013-11-21,350.7,350.7,340.0,340.0,342.25,5115
Poly Medicure Limited,POLYMED,2013-11-20,338.5,359.0,338.5,342.25,337.0,6020
Poly Medicure Limited,POLYMED,2013-11-19,335.0,340.0,335.0,337.0,335.6,6375
Poly Medicure Limited,POLYMED,2013-11-18,331.05,342.5,331.05,335.6,336.85,6555
Poly Medicure Limited,POLYMED,2013-11-14,350.0,350.0,335.0,336.85,340.9,5459
Poly Medicure Limited,POLYMED,2013-11-13,331.1,345.0,325.5,340.9,335.0,6646
Poly Medicure Limited,POLYMED,2013-11-12,344.0,344.0,333.15,335.0,332.65,6867
Poly Medicure Limited,POLYMED,2013-11-11,350.0,350.0,330.0,332.65,338.5,6250
Poly Medicure Limited,POLYMED,2013-11-08,352.0,352.0,332.5,338.5,342.15,6301
Poly Medicure Limited,POLYMED,2013-11-07,353.95,389.0,338.0,342.15,338.25,7141
Poly Medicure Limited,POLYMED,2013-11-06,334.95,343.0,329.5,338.25,329.6,6773
Poly Medicure Limited,POLYMED,2013-11-05,325.0,336.0,317.0,329.6,329.0,5927
Poly Medicure Limited,POLYMED,2013-11-03,329.9,330.0,314.05,329.0,321.5,1866
Poly Medicure Limited,POLYMED,2013-11-01,325.55,333.0,312.3,321.5,324.2,9510
Poly Medicure Limited,POLYMED,2013-10-31,320.05,337.6,320.0,324.2,321.1,6632
Poly Medicure Limited,POLYMED,2013-10-30,321.25,327.4,314.0,321.1,322.65,8669
Poly Medicure Limited,POLYMED,2013-10-29,344.9,382.0,315.0,322.65,327.8,12380
Poly Medicure Limited,POLYMED,2013-10-28,316.0,359.0,315.0,327.8,309.55,11033
Poly Medicure Limited,POLYMED,2013-10-25,308.55,315.0,301.15,309.55,308.9,7094
Poly Medicure Limited,POLYMED,2013-10-24,319.85,343.3,301.1,308.9,317.5,17002
Poly Medicure Limited,POLYMED,2013-10-23,305.0,327.95,288.0,317.5,289.3,16503
Poly Medicure Limited,POLYMED,2013-10-22,283.55,294.0,283.45,289.3,289.5,8604
Poly Medicure Limited,POLYMED,2013-10-21,276.5,294.95,275.0,289.5,278.45,6158
Poly Medicure Limited,POLYMED,2013-10-18,274.1,279.45,274.1,278.45,278.0,5530
Poly Medicure Limited,POLYMED,2013-10-17,289.0,289.0,274.0,278.0,276.15,5822
Poly Medicure Limited,POLYMED,2013-10-15,285.0,288.9,274.0,276.15,281.9,7240
Poly Medicure Limited,POLYMED,2013-10-14,266.0,285.0,266.0,281.9,271.25,7480
Poly Medicure Limited,POLYMED,2013-10-11,274.0,274.0,238.0,271.25,273.8,7874
Poly Medicure Limited,POLYMED,2013-10-09,263.0,271.5,263.0,268.95,261.35,8629
Poly Medicure Limited,POLYMED,2013-10-08,262.5,270.0,255.15,261.35,260.0,7676
Poly Medicure Limited,POLYMED,2013-10-07,249.9,264.3,245.65,260.0,245.4,10203
Poly Medicure Limited,POLYMED,2013-10-04,240.0,254.3,240.0,245.4,240.0,8708
Poly Medicure Limited,POLYMED,2013-10-03,237.5,244.95,237.5,240.0,240.1,11171
Poly Medicure Limited,POLYMED,2013-10-01,238.0,242.5,238.0,240.1,241.9,5580
Poly Medicure Limited,POLYMED,2013-09-30,243.35,245.05,238.2,241.9,241.2,5737
Poly Medicure Limited,POLYMED,2013-09-27,245.5,245.65,240.0,241.2,245.0,6099
Poly Medicure Limited,POLYMED,2013-09-25,242.0,245.0,238.1,239.95,243.95,5296
Poly Medicure Limited,POLYMED,2013-09-24,239.5,245.0,239.5,243.95,239.95,5498
Poly Medicure Limited,POLYMED,2013-09-23,244.5,247.0,239.0,239.95,239.25,6306
Poly Medicure Limited,POLYMED,2013-09-20,247.8,252.0,238.0,239.25,248.0,7787
Poly Medicure Limited,POLYMED,2013-09-19,247.5,253.5,242.0,248.0,244.6,5511
Poly Medicure Limited,POLYMED,2013-09-18,248.5,248.5,244.1,244.6,245.0,5355
Poly Medicure Limited,POLYMED,2013-09-17,249.5,249.5,243.0,245.0,248.95,6343
Poly Medicure Limited,POLYMED,2013-09-16,253.0,253.25,243.5,248.95,250.25,6452
Poly Medicure Limited,POLYMED,2013-09-13,254.9,255.8,248.0,250.25,250.6,8805
Poly Medicure Limited,POLYMED,2013-09-12,258.5,260.0,250.05,250.6,256.95,5530
Poly Medicure Limited,POLYMED,2013-09-11,245.0,262.9,237.5,256.95,240.0,9460
Poly Medicure Limited,POLYMED,2013-09-10,237.5,253.0,232.2,240.0,232.9,9620
Poly Medicure Limited,POLYMED,2013-09-06,240.35,241.1,230.0,232.9,241.0,7101
Poly Medicure Limited,POLYMED,2013-09-05,238.25,242.95,236.05,241.0,235.0,5250
Poly Medicure Limited,POLYMED,2013-09-04,235.0,240.05,223.35,235.0,239.05,5816
Poly Medicure Limited,POLYMED,2013-09-03,238.9,242.5,235.0,239.05,237.1,5984
Poly Medicure Limited,POLYMED,2013-09-02,240.0,260.0,230.8,237.1,234.1,6505
Poly Medicure Limited,POLYMED,2013-08-30,240.5,244.65,231.0,234.1,238.0,6008
Poly Medicure Limited,POLYMED,2013-08-29,234.0,239.6,234.0,238.0,238.6,5272
Poly Medicure Limited,POLYMED,2013-08-28,230.0,240.05,230.0,238.6,235.05,6536
Poly Medicure Limited,POLYMED,2013-08-27,244.5,248.65,235.05,235.05,242.45,5186
Poly Medicure Limited,POLYMED,2013-08-26,250.6,256.0,236.65,242.45,246.7,5870
Poly Medicure Limited,POLYMED,2013-08-23,250.3,251.3,244.1,246.7,251.05,6144
Poly Medicure Limited,POLYMED,2013-08-22,241.0,252.9,241.0,251.05,243.7,6394
Poly Medicure Limited,POLYMED,2013-08-21,238.0,247.0,238.0,243.7,249.15,7905
Poly Medicure Limited,POLYMED,2013-08-19,225.05,248.5,220.0,239.95,225.9,7018
Poly Medicure Limited,POLYMED,2013-08-16,244.0,245.0,221.0,225.9,242.2,7623
Poly Medicure Limited,POLYMED,2013-08-14,252.0,252.3,241.0,242.2,251.3,5855
Poly Medicure Limited,POLYMED,2013-08-13,241.6,255.1,240.2,251.3,242.05,7607
Poly Medicure Limited,POLYMED,2013-08-12,244.1,244.35,241.2,242.05,243.5,6610
Poly Medicure Limited,POLYMED,2013-08-08,239.0,250.0,235.65,243.5,235.65,5576
Poly Medicure Limited,POLYMED,2013-08-07,238.5,242.6,233.0,235.65,239.6,5801
Poly Medicure Limited,POLYMED,2013-08-06,250.5,254.95,235.5,239.6,251.4,6428
Poly Medicure Limited,POLYMED,2013-08-05,255.0,257.95,245.5,251.4,252.05,7733
Poly Medicure Limited,POLYMED,2013-08-02,263.5,263.6,235.3,252.05,263.7,10577
Poly Medicure Limited,POLYMED,2013-08-01,260.25,270.0,256.0,263.7,262.55,8453
Poly Medicure Limited,POLYMED,2013-07-31,258.6,266.0,252.55,262.55,259.2,6243
Poly Medicure Limited,POLYMED,2013-07-30,260.05,260.05,257.3,259.2,257.5,5184
Poly Medicure Limited,POLYMED,2013-07-29,267.0,267.0,256.15,257.5,260.75,5557
