StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-27,730.0,731.6,722.6,725.45,722.25,1039408
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-26,722.3,724.85,698.0,722.25,716.2,1339748
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-25,719.7,723.95,710.05,716.2,715.15,822598
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-24,735.0,738.0,710.0,715.15,729.7,1513724
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-23,745.0,748.75,728.05,729.7,739.6,970827
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-20,735.0,742.75,731.4,739.6,721.3,1205301
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-19,745.0,746.45,718.65,721.3,754.3,1504820
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-18,736.85,757.9,733.8,754.3,734.25,2750146
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-17,737.0,742.75,721.05,734.25,735.5,2536701
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-16,739.0,744.45,730.0,735.5,737.6,829085
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-13,747.0,761.25,735.05,737.6,738.05,1481400
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-12,742.0,748.0,728.0,738.05,744.1,1488552
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-11,745.8,758.8,738.0,744.1,745.8,1287768
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-10,759.45,772.45,743.05,745.8,758.25,1326184
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-09,763.0,768.0,754.0,758.25,764.95,1742459
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-06,770.0,778.5,762.95,764.95,776.35,2003395
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-05,810.0,812.0,772.5,776.35,803.3,5079723
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-04,824.4,832.0,800.8,803.3,824.4,1817504
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-02,823.3,828.65,810.0,824.4,823.75,1439813
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-29,815.0,835.25,813.0,823.75,811.65,2268921
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-28,810.85,819.0,799.6,811.65,798.6,1802590
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-27,814.9,817.85,796.3,798.6,822.05,1186809
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-26,798.25,824.35,795.0,822.05,792.75,1285209
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-25,802.0,809.9,789.55,792.75,815.6,1193621
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-22,818.0,821.6,803.1,815.6,820.05,1880668
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-21,812.0,822.0,804.25,820.05,810.45,1344250
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-20,800.0,813.45,792.1,810.45,791.35,1522453
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-19,825.0,836.85,784.85,791.35,822.3,2460482
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-18,816.2,824.9,809.0,822.3,817.6,1480954
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-13,812.1,823.5,811.05,817.6,812.1,1036739
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-12,821.5,822.85,802.55,812.1,821.5,1193490
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-11,817.7,824.0,809.5,821.5,817.7,1231236
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-08,810.5,819.85,804.0,817.7,804.9,1406219
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-07,809.0,818.3,802.05,804.9,809.25,1965237
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-06,810.45,812.5,797.05,809.25,806.65,2004175
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-05,791.0,810.0,788.2,806.65,788.1,2912280
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-04,792.0,795.0,781.75,788.1,789.8,1565651
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-04-01,779.95,792.5,779.0,789.8,777.4,3082307
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-31,767.95,780.0,765.9,777.4,765.85,2892133
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-30,750.0,782.75,749.0,765.85,743.2,8328100
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-29,742.0,747.75,735.6,743.2,741.25,985708
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-28,734.0,746.2,728.15,741.25,733.35,1833105
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-25,740.0,740.0,708.6,733.35,740.5,2968621
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-24,748.0,751.6,738.7,740.5,748.8,1179087
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-23,759.5,760.0,745.1,748.8,752.9,1103251
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-22,750.0,758.0,731.4,752.9,747.8,3047970
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-21,772.0,773.85,745.3,747.8,772.3,1889226
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-17,758.0,774.45,754.25,772.3,747.85,3099238
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-16,754.0,755.55,740.6,747.85,748.6,1959778
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-15,724.0,774.0,723.75,748.6,722.25,9386502
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-14,720.0,724.0,709.65,722.25,716.45,1584725
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-11,724.3,726.05,707.45,716.45,724.2,2305707
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-10,705.55,727.5,705.55,724.2,699.15,2574455
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-09,685.0,705.9,678.3,699.15,683.7,1920634
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-08,659.0,687.75,658.0,683.7,659.85,2850859
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-07,659.0,673.5,650.2,659.85,669.95,2137318
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-04,688.4,688.4,657.5,669.95,687.05,2833168
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-03,712.15,718.75,684.55,687.05,711.0,2112330
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-03-02,711.95,718.6,701.55,711.0,718.6,1938441
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-28,699.5,720.8,694.55,718.6,709.5,1935344
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-25,690.0,713.35,685.6,709.5,677.7,1771881
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-24,699.0,714.55,674.05,677.7,723.25,3091298
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-23,715.0,731.2,714.1,723.25,715.2,1816654
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-22,690.0,716.9,690.0,715.2,713.2,1861977
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-21,710.5,721.35,704.5,713.2,717.5,1542807
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-18,715.6,724.6,712.2,717.5,720.35,1686289
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-17,701.5,726.15,701.5,720.35,701.0,3442092
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-15,693.0,706.0,689.15,702.0,694.3,2209622
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-14,689.0,700.8,684.05,694.3,701.0,2069409
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-11,695.0,703.1,690.0,701.0,706.7,2013324
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-10,706.25,711.0,699.0,706.7,700.2,1770292
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-08,705.1,710.0,691.35,697.1,704.8,2410446
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-07,729.0,736.75,702.05,704.8,733.8,1908753
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-04,741.0,746.55,722.2,733.8,738.1,1931658
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-03,750.0,769.0,733.35,738.1,742.45,8154082
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-02,741.6,744.9,734.6,742.45,736.1,1771997
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-02-01,732.0,739.0,717.05,736.1,727.3,2063749
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-31,726.0,736.95,722.05,727.3,717.9,1682459
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-28,706.5,729.9,706.5,717.9,705.95,2074152
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-27,700.0,709.5,687.5,705.95,707.75,3118535
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-25,690.0,709.95,675.0,707.75,691.45,2030546
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-24,725.0,725.0,688.5,691.45,726.55,3114690
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-21,721.0,742.95,712.0,726.55,723.45,4854277
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-20,728.05,746.25,717.2,723.45,717.65,5297725
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-19,734.95,738.0,714.0,717.65,731.45,2426249
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-18,763.8,770.0,728.4,731.45,765.1,2674149
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-17,768.0,771.35,759.25,765.1,762.5,1857366
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-14,730.2,777.0,727.0,762.5,730.2,8733345
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-13,737.0,739.45,723.6,730.2,736.1,1604671
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-12,743.0,743.3,733.15,736.1,738.65,1817215
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-11,736.45,743.6,730.75,738.65,731.9,1905347
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-10,740.45,743.0,731.0,731.9,736.1,1592097
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-07,725.45,744.65,725.05,736.1,725.45,2107056
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-05,740.25,743.5,726.5,733.6,738.85,2076552
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-04,752.0,756.7,731.05,738.85,748.0,2352482
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-01-03,747.0,749.4,740.0,748.0,743.45,925699
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-31,730.0,745.0,729.05,743.45,728.0,865277
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-30,729.0,737.85,725.3,728.0,726.65,2230935
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-29,728.0,728.9,720.0,726.65,726.95,783940
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-28,722.3,729.55,719.4,726.95,718.5,819253
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-27,710.0,724.5,706.75,718.5,718.95,691930
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-24,729.0,729.0,714.0,718.95,726.75,931510
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-23,720.0,729.6,712.25,726.75,714.95,1095354
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-22,706.2,717.55,703.8,714.95,705.7,1035751
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-21,710.55,725.6,704.8,705.7,709.55,2695789
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-20,717.45,719.55,696.6,709.55,726.35,2520192
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-17,738.0,738.8,721.05,726.35,740.25,1693819
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-16,747.0,750.0,735.3,740.25,746.3,1452909
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-15,742.0,750.5,735.2,746.3,739.5,1676700
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-14,753.0,753.95,732.4,739.5,754.1,2333787
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-13,774.0,777.25,752.0,754.1,769.65,1944410
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-10,781.65,781.95,765.35,769.65,777.5,1412794
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-09,773.0,779.05,766.05,777.5,772.15,935828
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-08,758.6,773.65,758.6,772.15,760.7,1002435
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-07,758.35,765.5,744.0,760.7,747.6,1741795
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-06,777.0,778.0,745.55,747.6,774.3,1654143
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-03,767.5,781.0,767.1,774.3,773.25,1408239
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-02,772.8,780.9,763.55,773.25,772.8,1766820
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-12-01,789.9,790.85,767.45,772.8,778.6,1263844
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-30,765.0,789.65,764.2,778.6,766.0,3529356
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-29,766.75,774.9,749.25,766.0,766.7,1584564
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-26,800.2,805.0,763.15,766.7,807.8,2616604
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-24,824.0,830.0,796.0,798.95,820.95,1634131
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-23,802.0,823.85,802.0,820.95,812.75,1025086
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-22,832.05,839.05,807.45,812.75,832.05,1951384
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-18,837.2,843.0,822.3,832.05,836.4,1132067
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-17,833.9,847.35,832.5,836.4,833.4,1439354
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-16,855.9,858.0,830.05,833.4,852.55,1669041
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-15,852.5,858.0,847.45,852.55,847.9,1190768
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-12,842.25,852.85,840.0,847.9,837.65,1180441
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-11,842.15,842.15,823.4,837.65,842.4,1411243
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-10,837.05,846.0,830.75,842.4,835.65,1371873
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-09,835.9,841.5,826.0,835.65,836.35,1481130
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-08,830.0,838.2,817.05,836.35,827.4,891122
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-04,834.0,834.6,826.0,827.4,826.9,175837
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-03,833.0,839.0,820.05,826.9,833.8,1044563
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-02,827.9,836.0,822.8,833.8,824.9,1251565
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-11-01,821.5,830.0,806.0,824.9,809.5,1552830
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-29,807.0,818.5,794.15,809.5,809.7,2220844
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-28,818.0,822.55,805.95,809.7,818.75,1822874
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-27,812.0,821.2,809.65,818.75,808.9,1930632
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-26,786.1,811.9,786.1,808.9,788.95,1776800
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-25,793.0,800.6,773.6,788.95,795.25,2954698
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-22,818.65,821.8,790.0,795.25,814.8,2948977
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-21,837.15,838.75,808.0,814.8,826.95,2257911
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-20,841.0,851.9,822.55,826.95,843.3,1535158
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-19,849.0,862.0,840.1,843.3,843.95,1915361
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-18,863.0,863.0,842.05,843.95,849.6,1914236
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-14,859.95,860.0,846.0,849.6,848.15,2352197
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-13,820.0,854.0,818.05,848.15,816.15,7233280
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-12,817.5,823.0,813.6,816.15,816.25,1246493
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-11,821.4,826.5,813.0,816.25,818.75,1772719
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-08,826.9,828.95,812.45,818.75,824.55,1747911
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-07,828.0,830.7,821.35,824.55,820.65,1500439
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-06,809.35,834.0,803.0,820.65,801.45,5215518
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-05,815.0,819.2,799.7,801.45,814.3,3499870
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-04,801.25,801.25,801.25,801.25,189.25,578458
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-04,805.05,817.25,801.75,814.3,801.25,1709463
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-10-01,812.9,820.0,796.0,801.25,813.6,1989799
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-30,823.0,823.95,810.85,813.6,823.45,1622014
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-29,824.5,829.4,811.0,823.45,822.7,2156442
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-27,837.1,842.4,829.0,835.05,836.75,1433229
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-24,850.65,852.0,834.0,836.75,850.65,2846056
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-23,857.15,859.75,849.05,850.65,854.15,1464265
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-22,862.0,863.35,851.9,854.15,858.9,982114
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-21,855.0,864.45,851.0,858.9,857.0,1478291
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-20,870.05,876.95,855.0,857.0,874.15,1081450
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-17,879.9,881.0,866.3,874.15,874.0,1829129
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-16,873.5,883.0,871.35,874.0,871.55,1294536
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-15,885.0,887.4,870.5,871.55,881.3,1945751
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-14,884.8,885.9,877.6,881.3,882.1,622424
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-13,876.8,884.0,870.7,882.1,875.6,1064009
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-09,875.0,887.55,872.55,875.6,879.8,1685368
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-08,874.3,881.35,855.55,879.8,868.3,1601842
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-07,870.0,889.0,864.95,868.3,870.05,2840271
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-06,869.85,877.65,863.0,870.05,869.85,985142
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-03,873.55,873.55,862.15,869.85,871.45,1075187
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-02,866.4,875.0,862.05,871.45,867.45,1314628
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-09-01,871.1,874.7,852.3,867.45,864.95,2051666
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-31,862.0,867.7,856.45,864.95,860.5,2132008
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-30,850.0,862.75,850.0,860.5,847.95,1875514
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-27,853.95,860.9,844.0,847.95,853.3,2366396
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-26,842.0,856.8,834.55,853.3,836.0,2464570
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-25,836.1,850.65,833.25,836.0,836.9,1777820
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-24,833.5,840.45,827.0,836.9,832.5,1170096
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-23,849.65,849.7,823.0,832.5,847.3,2161681
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-20,832.95,852.4,826.7,847.3,841.4,3782381
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-18,839.25,844.85,830.15,841.4,832.8,3048603
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-17,805.0,835.0,805.0,832.8,802.15,7580699
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-16,807.4,815.45,800.1,802.15,807.45,2604160
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-13,777.0,810.8,774.3,807.45,774.25,7956492
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-12,765.65,776.2,763.0,774.25,765.0,880420
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-11,771.9,774.2,752.0,765.0,771.9,1391781
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-10,765.9,774.55,761.05,771.9,764.85,1429806
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-09,783.45,783.45,763.0,764.85,781.35,1661739
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-06,773.0,798.35,772.0,781.35,768.35,7849735
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-05,761.0,770.7,757.3,768.35,758.75,2469893
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-04,770.0,770.0,755.15,758.75,767.65,5426419
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-03,760.0,770.75,759.55,767.65,759.55,2946289
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-08-02,763.0,771.0,756.6,759.55,756.25,2054226
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-30,752.0,762.0,745.2,756.25,751.2,1613176
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-29,755.0,759.9,748.5,751.2,754.9,1742057
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-28,768.95,770.0,739.2,754.9,769.75,3112462
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-27,780.4,788.15,764.0,769.75,776.35,2001824
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-26,780.25,786.0,770.8,776.35,775.15,2154261
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-23,767.15,777.0,766.0,775.15,764.2,2021122
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-22,763.5,765.9,755.1,764.2,757.1,1464419
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-20,762.0,768.0,747.0,757.1,765.55,2195159
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-16,772.35,774.95,761.4,763.0,772.35,980383
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-15,769.0,774.6,763.5,772.35,768.2,965602
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-14,773.6,776.7,763.4,768.2,772.85,1094262
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-13,780.9,780.9,766.7,772.85,775.9,1500414
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-12,771.0,786.85,769.1,775.9,765.95,2992685
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-09,763.0,772.75,759.7,765.95,763.3,1151792
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-08,762.95,766.0,757.0,763.3,763.05,1540033
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-07,759.0,766.05,751.25,763.05,762.6,2104914
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-06,768.0,769.0,758.0,762.6,766.3,1411602
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-05,770.45,771.5,765.0,766.3,763.6,1020895
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-02,757.9,768.8,753.2,763.6,756.05,1916135
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-07-01,755.8,760.0,750.0,756.05,754.4,1914434
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-30,765.0,768.35,749.4,754.4,758.05,1733070
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-29,766.4,771.9,755.85,758.05,765.65,1506378
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-28,762.0,769.7,759.0,765.65,757.6,1486902
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-25,755.0,763.45,753.5,757.6,757.45,1588289
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-24,762.0,763.8,754.0,757.45,757.85,1668843
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-23,760.0,765.0,751.85,757.85,756.7,2952360
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-22,748.0,758.75,742.35,756.7,742.55,3346784
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-21,729.0,743.95,727.85,742.55,739.8,1594856
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2021-06-18,746.0,747.45,732.1,739.8,745.0,3762934
