StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-16,672.35,695.9,666.55,692.35,665.95,640152
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-13,666.0,679.9,660.0,665.95,657.2,613631
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-12,658.0,665.0,654.5,657.2,653.3,220020
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-11,652.0,659.0,645.0,653.3,652.8,260879
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-10,660.15,669.7,649.75,652.8,659.3,337922
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-09,660.0,664.6,646.35,659.3,654.65,438052
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-06,654.85,664.5,650.1,654.65,652.75,374957
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-05,653.6,670.25,645.05,652.75,663.55,532794
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-04,679.0,679.0,655.1,663.55,674.5,486981
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-03,664.1,678.0,664.1,674.5,663.25,653493
Kotak Mahindra Bank Limited,KOTAKBANK,2007-07-02,678.0,678.8,652.7,663.25,673.05,434138
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-29,643.0,678.0,643.0,673.05,642.0,1041646
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-28,640.0,648.4,636.0,642.0,634.95,834126
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-27,620.0,639.8,607.15,634.95,612.3,656239
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-26,628.0,628.0,610.0,612.3,621.55,381267
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-25,620.0,626.45,573.8,621.55,616.15,293412
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-22,628.0,639.7,611.6,616.15,630.0,899682
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-21,610.0,636.0,606.0,630.0,602.2,1031443
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-20,595.0,610.0,590.6,602.2,589.75,324351
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-19,558.0,594.0,558.0,589.75,562.9,340427
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-18,595.0,595.0,561.0,562.9,568.75,209214
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-15,566.0,576.4,565.0,568.75,560.2,359631
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-14,558.9,572.3,554.25,560.2,551.4,291413
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-13,562.85,564.9,550.0,551.4,562.1,144478
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-12,570.0,572.95,556.4,562.1,568.85,232768
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-11,577.9,585.0,565.3,568.85,570.7,326604
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-08,578.7,584.0,569.05,570.7,582.25,397049
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-07,588.9,597.0,575.0,582.25,590.5,330988
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-06,608.0,624.0,586.55,590.5,606.9,697858
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-05,581.0,610.0,576.0,606.9,575.4,561270
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-04,585.0,586.0,574.05,575.4,582.1,274924
Kotak Mahindra Bank Limited,KOTAKBANK,2007-06-01,577.8,588.5,573.0,582.1,572.3,464276
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-31,570.0,576.0,564.0,572.3,563.75,518814
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-30,576.9,589.7,560.0,563.75,577.0,485376
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-29,583.5,583.5,574.85,577.0,577.6,173248
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-28,584.85,594.0,576.15,577.6,578.85,356980
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-25,580.0,590.0,560.0,578.85,581.25,342242
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-24,588.4,598.5,575.55,581.25,588.4,499466
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-23,607.1,608.9,583.0,588.4,607.1,434441
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-22,579.0,629.0,574.0,607.1,576.15,1560841
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-21,564.65,579.0,562.1,576.15,560.45,720857
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-18,573.4,575.0,555.6,560.45,569.4,577488
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-17,558.9,572.0,554.1,569.4,552.5,995817
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-16,539.4,555.85,536.1,552.5,539.95,663399
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-15,535.0,547.9,527.0,539.95,536.7,431291
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-14,535.0,542.0,533.15,536.7,531.45,178707
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-11,526.0,537.9,518.0,531.45,530.15,362341
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-10,544.0,547.0,526.25,530.15,536.1,371833
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-09,545.0,545.0,521.2,536.1,541.35,589234
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-08,549.9,559.9,537.6,541.35,547.3,592055
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-07,548.0,560.0,542.15,547.3,546.3,572890
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-04,554.7,561.45,542.8,546.3,553.05,456604
Kotak Mahindra Bank Limited,KOTAKBANK,2007-05-03,550.0,566.95,548.65,553.05,543.5,864929
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-30,520.9,547.0,512.0,543.5,521.55,1096980
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-27,506.0,527.9,503.55,521.55,504.65,1325123
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-26,511.0,514.0,497.1,504.65,503.6,557277
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-25,501.0,514.4,500.6,503.6,500.45,1131160
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-24,490.2,512.5,490.0,500.45,493.4,1460126
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-23,509.5,517.9,490.0,493.4,504.45,637048
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-20,500.5,507.0,495.0,504.45,498.6,412584
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-19,489.0,502.9,478.25,498.6,496.85,286385
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-18,490.0,504.9,490.0,496.85,492.7,308385
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-17,496.0,535.0,485.0,492.7,491.75,499467
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-16,495.0,499.0,489.15,491.75,489.5,243484
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-13,480.0,494.9,480.0,489.5,479.45,325132
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-12,485.0,485.0,475.15,479.45,485.45,326787
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-11,495.0,510.2,483.0,485.45,499.05,632892
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-10,510.0,511.85,494.05,499.05,505.1,797540
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-09,475.0,508.0,472.0,505.1,471.05,800332
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-05,469.9,477.5,461.0,471.05,469.6,358645
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-04,468.8,483.0,465.0,469.6,465.45,935202
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-03,470.0,480.0,456.05,465.45,458.7,1439159
Kotak Mahindra Bank Limited,KOTAKBANK,2007-04-02,460.0,470.0,441.9,458.7,479.4,1001656
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-30,462.1,481.0,452.0,479.4,461.75,899938
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-29,457.0,472.85,457.0,461.75,461.15,875908
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-28,464.0,470.0,446.0,461.15,463.4,699929
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-26,463.0,475.8,455.0,463.4,461.4,660221
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-23,444.5,467.85,438.0,461.4,439.0,896392
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-22,437.7,444.95,434.1,439.0,429.85,489632
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-21,428.85,436.7,425.1,429.85,428.85,627404
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-20,439.9,439.9,426.5,428.85,433.45,360490
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-19,429.95,443.0,429.95,433.45,429.65,193543
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-16,433.0,435.95,426.0,429.65,429.8,597421
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-15,430.0,437.5,427.15,429.8,429.6,377415
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-14,420.0,434.0,420.0,429.6,438.35,620399
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-13,440.6,443.9,433.25,438.35,440.6,168476
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-12,439.9,447.6,431.0,440.6,438.2,140905
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-09,451.0,459.9,430.25,438.2,448.9,582046
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-08,433.0,452.9,430.0,448.9,437.1,154250
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-07,444.0,444.0,429.0,437.1,433.15,372669
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-06,422.0,435.5,422.0,433.15,412.95,343121
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-05,427.5,427.5,402.0,412.95,429.5,489468
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-02,424.0,440.0,421.0,429.5,421.25,363953
Kotak Mahindra Bank Limited,KOTAKBANK,2007-03-01,421.0,434.9,402.2,421.25,424.9,436463
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-28,415.0,439.0,402.3,424.9,437.95,415652
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-27,441.05,448.5,432.1,437.95,436.6,376956
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-26,449.9,449.9,422.05,436.6,438.65,367130
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-23,451.0,451.0,430.0,438.65,447.0,313623
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-22,474.9,489.75,434.0,447.0,469.8,564499
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-21,485.0,485.0,467.0,469.8,473.15,101967
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-20,495.0,495.0,470.0,473.15,489.45,167509
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-19,494.0,500.0,485.15,489.45,484.45,131374
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-15,496.0,496.0,474.0,484.45,479.45,234645
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-14,451.5,483.0,430.0,479.45,474.1,653118
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-13,465.0,486.0,455.0,474.1,472.3,382134
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-12,505.15,505.9,466.55,472.3,505.15,270768
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-09,515.0,524.4,501.05,505.15,512.65,561282
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-08,514.75,528.85,510.0,512.65,510.3,861649
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-07,512.0,516.9,502.5,510.3,508.55,482510
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-06,510.0,524.5,499.0,508.55,506.05,732531
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-05,490.0,511.75,483.0,506.05,488.05,806735
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-02,471.0,508.7,466.0,488.05,464.0,977832
Kotak Mahindra Bank Limited,KOTAKBANK,2007-02-01,469.0,472.9,461.55,464.0,466.85,160390
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-31,472.0,479.85,464.0,466.85,472.95,319720
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-29,470.0,486.35,380.9,472.95,474.65,925502
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-25,473.0,480.0,469.05,474.65,471.35,286095
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-24,467.0,481.9,460.0,471.35,463.4,341452
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-23,495.0,495.0,458.2,463.4,483.15,377678
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-22,465.0,486.9,444.0,483.15,446.1,1019812
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-19,444.0,449.85,423.0,446.1,427.1,241069
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-18,435.6,435.6,418.4,427.1,430.4,164913
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-16,429.95,436.95,421.2,422.7,424.7,244833
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-15,424.4,430.95,420.0,424.7,422.3,189844
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-12,419.95,424.0,417.05,422.3,413.4,130634
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-11,412.9,415.0,401.15,413.4,404.55,147473
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-10,406.0,411.65,401.05,404.55,406.45,116956
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-09,420.0,422.95,403.15,406.45,416.45,218199
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-08,409.9,421.15,409.35,416.45,411.95,203474
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-05,416.9,426.3,409.1,411.95,415.8,448650
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-04,412.0,428.1,410.15,415.8,409.45,742634
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-03,404.05,415.5,402.5,409.45,400.4,439154
Kotak Mahindra Bank Limited,KOTAKBANK,2007-01-02,403.45,414.0,398.9,400.4,399.8,387255
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-29,383.45,419.8,383.0,399.8,380.55,822105
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-28,381.25,388.0,378.0,380.55,381.0,82948
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-27,385.0,392.4,378.0,381.0,383.35,96971
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-26,380.0,386.0,375.1,383.35,377.75,30765
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-22,371.0,381.0,371.0,377.75,376.1,43552
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-21,369.0,378.5,363.0,376.1,374.35,21969
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-20,389.0,397.0,370.1,374.35,378.5,63646
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-19,382.6,389.0,368.0,378.5,378.95,96905
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-18,395.0,395.0,375.0,378.95,391.65,105333
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-15,392.0,395.0,381.0,391.65,378.9,139898
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-14,370.2,382.05,370.2,378.9,374.25,96290
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-13,375.0,376.95,364.05,374.25,373.25,220877
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-12,372.4,384.0,362.15,373.25,380.1,158431
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-11,385.0,385.0,370.0,380.1,391.0,127642
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-08,399.0,399.5,383.25,391.0,398.0,97384
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-07,386.0,402.0,386.0,398.0,384.45,291795
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-06,377.0,385.0,377.0,384.45,375.15,154769
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-04,377.0,381.9,370.0,371.45,373.15,60793
Kotak Mahindra Bank Limited,KOTAKBANK,2006-12-01,380.0,388.85,371.3,373.15,381.4,86974
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-30,375.0,385.0,375.0,381.4,373.25,95943
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-29,380.75,386.0,368.0,373.25,376.35,145285
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-28,387.0,395.5,375.0,376.35,387.65,154177
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-27,375.3,391.0,372.1,387.65,373.1,328760
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-24,367.0,376.75,364.5,373.1,367.1,187018
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-23,380.0,381.0,364.0,367.1,378.05,83791
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-22,378.0,380.25,375.25,378.05,374.85,177710
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-21,378.0,383.0,371.25,374.85,377.45,259932
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-20,385.0,387.9,364.4,377.45,388.75,215650
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-17,399.0,399.0,378.0,388.75,397.85,193506
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-16,406.0,413.0,391.25,397.85,403.0,666904
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-15,380.0,409.2,376.0,403.0,381.6,606636
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-14,370.35,386.5,342.6,381.6,367.85,653526
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-13,364.0,370.0,362.0,367.85,362.0,109307
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-10,358.8,366.0,353.6,362.0,355.15,736038
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-09,351.25,358.4,350.0,355.15,360.25,69585
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-08,367.0,370.0,358.0,360.25,366.2,71656
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-07,369.0,370.5,362.1,366.2,364.85,167653
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-06,367.95,367.95,358.1,364.85,365.5,151470
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-03,365.0,370.0,352.1,365.5,363.3,335431
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-02,345.0,374.95,345.0,363.3,345.9,373174
Kotak Mahindra Bank Limited,KOTAKBANK,2006-11-01,349.85,349.85,345.0,345.9,347.15,84714
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-31,344.9,349.4,337.0,347.15,342.65,186241
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-30,337.95,343.8,332.15,342.65,337.3,59412
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-27,332.9,340.45,331.05,337.3,330.85,125944
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-26,331.95,334.4,327.25,330.85,330.55,48186
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-23,337.9,337.9,328.65,330.55,336.6,47561
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-21,333.9,338.0,333.9,336.6,331.1,22097
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-20,341.0,343.9,329.0,331.1,339.9,56044
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-19,342.0,344.1,332.0,339.9,340.7,114320
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-18,337.0,343.0,337.0,340.7,339.2,147597
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-16,345.05,356.9,345.05,352.1,345.05,271087
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-13,340.0,345.9,339.0,345.05,338.5,120028
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-12,336.8,339.9,332.15,338.5,335.2,75898
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-11,339.45,340.0,333.2,335.2,337.7,65667
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-10,340.0,345.65,335.0,337.7,339.65,90163
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-09,330.0,341.8,325.0,339.65,331.85,121045
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-06,331.0,333.0,330.0,331.85,329.6,52597
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-05,333.0,336.0,327.65,329.6,328.95,86274
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-04,328.7,333.7,320.0,328.95,320.45,227358
Kotak Mahindra Bank Limited,KOTAKBANK,2006-10-03,333.85,333.85,319.1,320.45,333.4,153521
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-29,341.25,345.0,330.1,333.4,339.05,331277
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-28,324.8,344.2,320.2,339.05,320.5,361918
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-27,314.9,329.0,314.0,320.5,311.35,271323
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-26,313.0,315.95,308.5,311.35,312.4,358118
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-25,322.0,322.0,311.05,312.4,319.9,94436
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-22,325.05,328.0,316.8,319.9,328.7,117511
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-20,313.4,318.35,306.0,316.15,313.05,83754
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-19,314.4,323.2,310.0,313.05,314.2,208825
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-18,306.0,316.4,306.0,314.2,304.75,260344
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-15,309.0,311.2,304.0,304.75,305.25,106302
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-14,309.0,312.95,304.05,305.25,306.0,107485
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-13,309.0,315.0,301.9,306.0,306.4,169404
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-12,310.0,310.0,301.2,306.4,307.15,147878
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-11,315.3,320.0,302.0,307.15,315.7,107096
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-08,319.9,323.0,313.6,315.7,319.9,67308
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-07,318.0,323.95,313.6,319.9,316.8,105979
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-06,319.0,329.0,311.05,316.8,316.5,200368
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-05,315.0,318.9,311.0,316.5,311.2,614126
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-04,314.0,316.5,310.05,311.2,312.0,69731
Kotak Mahindra Bank Limited,KOTAKBANK,2006-09-01,314.0,315.0,307.1,312.0,312.3,492336
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-31,317.0,319.95,308.15,312.3,312.3,241650
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-30,311.0,315.0,309.0,312.3,310.75,71655
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-29,314.1,316.5,305.35,310.75,312.6,200724
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-28,312.0,319.0,307.0,312.6,309.85,109787
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-25,309.95,314.0,308.0,309.85,307.35,133279
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-24,310.0,312.0,302.15,307.35,307.2,97300
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-23,325.0,325.0,301.1,307.2,314.75,261500
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-22,349.7,349.7,310.05,314.75,333.7,218242
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-21,327.1,339.0,327.0,333.7,332.35,133046
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-18,335.4,335.75,322.0,332.35,332.9,134784
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-17,332.8,348.0,324.0,332.9,325.5,504804
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-16,304.0,330.45,302.35,325.5,300.2,336620
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-14,298.25,302.0,297.05,300.2,296.5,88251
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-11,295.0,299.5,294.1,296.5,293.7,95504
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-09,287.1,298.0,280.3,294.05,287.05,142086
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-08,287.85,293.0,284.1,287.05,284.45,428955
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-07,290.0,290.7,273.6,284.45,287.2,213614
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-04,281.0,289.0,277.0,287.2,278.8,225607
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-03,281.9,314.0,275.0,278.8,278.7,1171650
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-02,283.0,283.3,276.0,278.7,280.5,29069
Kotak Mahindra Bank Limited,KOTAKBANK,2006-08-01,284.0,284.0,277.0,280.5,284.0,100100
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-31,282.0,285.5,281.0,284.0,277.85,80315
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-28,269.0,279.35,269.0,277.85,274.3,143895
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-27,276.45,280.95,272.1,274.3,276.1,92821
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-26,271.85,279.0,265.0,276.1,269.35,221012
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-25,268.0,273.0,261.3,269.35,263.05,277417
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-24,255.0,271.9,253.5,263.05,262.2,364820
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-21,244.0,265.0,238.65,262.2,253.5,483439
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-20,250.0,271.5,249.1,253.5,244.8,1322858
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-19,248.0,248.0,234.15,244.8,241.15,2934663
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-18,243.05,247.9,231.5,241.15,243.65,464944
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-17,246.0,250.5,241.55,243.65,245.1,160382
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-14,241.0,246.9,233.0,245.1,236.25,769310
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-13,237.6,242.0,235.2,236.25,240.0,35015
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-12,229.0,241.0,229.0,240.0,238.1,42641
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-11,240.0,241.0,235.2,238.1,239.1,35756
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-10,254.0,254.0,236.5,239.1,241.5,48175
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-07,251.9,254.8,240.0,241.5,250.55,56816
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-06,245.05,255.0,241.0,250.55,248.9,139536
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-05,243.0,255.0,241.6,248.9,244.95,430399
Kotak Mahindra Bank Limited,KOTAKBANK,2006-07-04,244.0,245.85,242.55,244.95,243.9,227104
