StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
HDFC Bank Limited,HDFCBANK,2008-12-17,1003.2,1020.0,988.0,1002.2,984.95,2579839
HDFC Bank Limited,HDFCBANK,2008-12-16,937.0,999.0,932.3,984.95,944.25,1893925
HDFC Bank Limited,HDFCBANK,2008-12-15,935.15,958.7,925.0,944.25,919.95,1535339
HDFC Bank Limited,HDFCBANK,2008-12-12,905.0,930.0,876.0,919.95,918.55,1607552
HDFC Bank Limited,HDFCBANK,2008-12-11,925.0,949.0,902.15,918.55,923.75,2232919
HDFC Bank Limited,HDFCBANK,2008-12-10,903.0,939.95,903.0,923.75,898.0,3229937
HDFC Bank Limited,HDFCBANK,2008-12-08,924.45,954.0,882.1,898.0,890.3,2464332
HDFC Bank Limited,HDFCBANK,2008-12-05,920.0,936.0,865.0,890.3,911.95,1992039
HDFC Bank Limited,HDFCBANK,2008-12-04,872.0,918.7,872.0,911.95,880.4,1789549
HDFC Bank Limited,HDFCBANK,2008-12-03,902.0,902.0,861.1,880.4,885.9,1971726
HDFC Bank Limited,HDFCBANK,2008-12-02,879.95,894.75,845.1,885.9,898.85,1736484
HDFC Bank Limited,HDFCBANK,2008-12-01,925.0,970.0,890.0,898.85,922.75,2147850
HDFC Bank Limited,HDFCBANK,2008-11-28,810.05,936.0,791.55,922.75,906.05,2759252
HDFC Bank Limited,HDFCBANK,2008-11-26,850.0,924.5,835.0,906.05,835.4,2427380
HDFC Bank Limited,HDFCBANK,2008-11-25,845.0,885.0,828.3,835.4,829.1,2416995
HDFC Bank Limited,HDFCBANK,2008-11-24,855.0,857.05,808.0,829.1,856.45,1803667
HDFC Bank Limited,HDFCBANK,2008-11-21,830.05,868.0,798.0,856.45,821.2,3100795
HDFC Bank Limited,HDFCBANK,2008-11-20,859.7,859.7,809.0,821.2,884.55,3242464
HDFC Bank Limited,HDFCBANK,2008-11-19,925.0,974.0,870.1,884.55,915.1,2438869
HDFC Bank Limited,HDFCBANK,2008-11-18,920.0,930.75,885.65,915.1,936.45,2512091
HDFC Bank Limited,HDFCBANK,2008-11-17,1011.1,1014.8,906.3,936.45,1008.95,3584611
HDFC Bank Limited,HDFCBANK,2008-11-14,1031.0,1059.0,1002.4,1008.95,1006.65,1788903
HDFC Bank Limited,HDFCBANK,2008-11-12,1000.05,1061.0,992.2,1006.65,1023.35,1901122
HDFC Bank Limited,HDFCBANK,2008-11-11,1082.0,1088.0,1015.15,1023.35,1100.7,1235410
HDFC Bank Limited,HDFCBANK,2008-11-10,1110.0,1114.7,1052.5,1100.7,1089.8,1849357
HDFC Bank Limited,HDFCBANK,2008-11-07,1066.0,1115.0,1032.0,1089.8,1062.25,1378037
HDFC Bank Limited,HDFCBANK,2008-11-06,1060.1,1105.0,1031.3,1062.25,1098.35,1305438
HDFC Bank Limited,HDFCBANK,2008-11-05,1145.05,1168.0,1080.0,1098.35,1112.65,1501276
HDFC Bank Limited,HDFCBANK,2008-11-04,1079.45,1131.75,1050.15,1112.65,1070.55,2104769
HDFC Bank Limited,HDFCBANK,2008-11-03,1055.15,1098.0,1040.0,1070.55,1022.6,2155036
HDFC Bank Limited,HDFCBANK,2008-10-31,965.0,1060.0,965.0,1022.6,950.95,2937279
HDFC Bank Limited,HDFCBANK,2008-10-29,990.0,999.95,920.35,950.95,966.85,2398279
HDFC Bank Limited,HDFCBANK,2008-10-28,978.0,990.0,945.2,966.85,932.3,214082
HDFC Bank Limited,HDFCBANK,2008-10-27,950.0,950.0,862.0,932.3,972.9,1710811
HDFC Bank Limited,HDFCBANK,2008-10-24,1050.0,1050.0,922.35,972.9,1074.25,3196762
HDFC Bank Limited,HDFCBANK,2008-10-23,1025.0,1118.0,997.05,1074.25,1048.5,1706757
HDFC Bank Limited,HDFCBANK,2008-10-22,1070.0,1105.0,1040.0,1048.5,1089.55,1296022
HDFC Bank Limited,HDFCBANK,2008-10-21,1100.0,1122.0,1072.1,1089.55,1080.35,1544768
HDFC Bank Limited,HDFCBANK,2008-10-20,1035.0,1112.85,1031.0,1080.35,1026.35,1218281
HDFC Bank Limited,HDFCBANK,2008-10-17,1128.0,1145.0,1005.0,1026.35,1093.3,1711714
HDFC Bank Limited,HDFCBANK,2008-10-16,1099.0,1121.3,1041.0,1093.3,1136.75,2731362
HDFC Bank Limited,HDFCBANK,2008-10-15,1115.0,1153.9,1103.0,1136.75,1141.0,1644536
HDFC Bank Limited,HDFCBANK,2008-10-14,1225.0,1248.0,1126.0,1141.0,1173.05,2197531
HDFC Bank Limited,HDFCBANK,2008-10-13,1070.5,1190.0,1049.1,1173.05,1047.75,2204642
HDFC Bank Limited,HDFCBANK,2008-10-10,1040.1,1098.0,975.1,1047.75,1106.05,4538696
HDFC Bank Limited,HDFCBANK,2008-10-08,1094.0,1131.0,975.0,1106.05,1128.85,3381315
HDFC Bank Limited,HDFCBANK,2008-10-07,1230.15,1250.0,1093.1,1128.85,1202.75,2864269
HDFC Bank Limited,HDFCBANK,2008-10-06,1250.0,1260.0,1192.3,1202.75,1275.75,1501859
HDFC Bank Limited,HDFCBANK,2008-10-03,1280.0,1308.7,1263.35,1275.75,1295.25,1395342
HDFC Bank Limited,HDFCBANK,2008-10-01,1238.0,1305.0,1211.4,1295.25,1229.7,1366940
HDFC Bank Limited,HDFCBANK,2008-09-30,1140.0,1243.15,1140.0,1229.7,1200.35,2316320
HDFC Bank Limited,HDFCBANK,2008-09-29,1267.0,1267.0,1185.2,1200.35,1244.6,1426073
HDFC Bank Limited,HDFCBANK,2008-09-26,1299.95,1300.0,1230.2,1244.6,1300.65,1308633
HDFC Bank Limited,HDFCBANK,2008-09-25,1275.1,1314.8,1268.1,1300.65,1280.6,1741234
HDFC Bank Limited,HDFCBANK,2008-09-24,1248.8,1295.0,1248.8,1280.6,1233.75,1307997
HDFC Bank Limited,HDFCBANK,2008-09-23,1275.1,1291.75,1222.3,1233.75,1300.7,1105494
HDFC Bank Limited,HDFCBANK,2008-09-19,1260.25,1304.0,1255.15,1299.55,1223.75,1816313
HDFC Bank Limited,HDFCBANK,2008-09-18,1178.9,1234.0,1087.0,1223.75,1187.35,2710572
HDFC Bank Limited,HDFCBANK,2008-09-17,1247.7,1248.0,1165.3,1187.35,1230.35,1668649
HDFC Bank Limited,HDFCBANK,2008-09-16,1150.0,1244.0,1075.75,1230.35,1203.4,1414679
HDFC Bank Limited,HDFCBANK,2008-09-15,1205.25,1215.0,1155.85,1203.4,1244.7,1741333
HDFC Bank Limited,HDFCBANK,2008-09-12,1255.15,1274.7,1223.0,1244.7,1253.0,1303429
HDFC Bank Limited,HDFCBANK,2008-09-11,1265.05,1283.9,1248.0,1253.0,1275.7,1217020
HDFC Bank Limited,HDFCBANK,2008-09-10,1289.8,1289.8,1250.0,1275.7,1293.6,1669692
HDFC Bank Limited,HDFCBANK,2008-09-09,1270.0,1313.5,1266.3,1293.6,1301.1,1793358
HDFC Bank Limited,HDFCBANK,2008-09-08,1294.0,1319.0,1290.95,1301.1,1248.5,1710836
HDFC Bank Limited,HDFCBANK,2008-09-05,1275.0,1280.0,1240.0,1248.5,1303.05,2396512
HDFC Bank Limited,HDFCBANK,2008-09-04,1300.2,1336.4,1287.3,1303.05,1339.65,2519066
HDFC Bank Limited,HDFCBANK,2008-09-02,1302.4,1386.0,1285.1,1339.65,1298.3,2856103
HDFC Bank Limited,HDFCBANK,2008-09-01,1249.5,1310.0,1249.5,1298.3,1276.7,721174
HDFC Bank Limited,HDFCBANK,2008-08-29,1236.2,1294.7,1236.2,1276.7,1213.1,1244446
HDFC Bank Limited,HDFCBANK,2008-08-28,1230.0,1247.7,1198.0,1213.1,1234.0,1356818
HDFC Bank Limited,HDFCBANK,2008-08-27,1263.8,1268.0,1226.0,1234.0,1251.3,1424101
HDFC Bank Limited,HDFCBANK,2008-08-26,1200.0,1262.0,1195.75,1251.3,1207.7,1430390
HDFC Bank Limited,HDFCBANK,2008-08-25,1210.1,1241.8,1204.25,1207.7,1194.0,753135
HDFC Bank Limited,HDFCBANK,2008-08-22,1160.0,1198.0,1151.0,1194.0,1166.35,1006219
HDFC Bank Limited,HDFCBANK,2008-08-21,1232.0,1240.0,1160.5,1166.35,1238.2,694118
HDFC Bank Limited,HDFCBANK,2008-08-19,1190.0,1210.0,1166.3,1206.85,1203.55,918024
HDFC Bank Limited,HDFCBANK,2008-08-18,1169.0,1223.8,1160.4,1203.55,1174.8,1504694
HDFC Bank Limited,HDFCBANK,2008-08-14,1217.35,1217.35,1165.0,1174.8,1217.35,974292
HDFC Bank Limited,HDFCBANK,2008-08-13,1241.25,1250.0,1212.3,1217.35,1265.05,1215999
HDFC Bank Limited,HDFCBANK,2008-08-12,1312.0,1320.0,1255.2,1265.05,1311.5,1359604
HDFC Bank Limited,HDFCBANK,2008-08-11,1329.8,1335.8,1291.0,1311.5,1283.1,2662865
HDFC Bank Limited,HDFCBANK,2008-08-08,1250.0,1295.0,1226.0,1283.1,1252.65,2124352
HDFC Bank Limited,HDFCBANK,2008-08-07,1200.0,1265.0,1200.0,1252.65,1216.4,1889753
HDFC Bank Limited,HDFCBANK,2008-08-06,1212.0,1293.3,1197.7,1216.4,1184.5,3327380
HDFC Bank Limited,HDFCBANK,2008-08-05,1100.25,1195.0,1098.0,1184.5,1108.75,2085817
HDFC Bank Limited,HDFCBANK,2008-08-04,1110.2,1134.45,1095.3,1108.75,1108.3,1005693
HDFC Bank Limited,HDFCBANK,2008-08-01,1094.7,1125.0,1026.25,1108.3,1098.15,3068500
HDFC Bank Limited,HDFCBANK,2008-07-31,1100.0,1128.8,1058.25,1098.15,1094.05,1803975
HDFC Bank Limited,HDFCBANK,2008-07-30,1050.0,1105.0,1045.0,1094.05,1029.3,1811777
HDFC Bank Limited,HDFCBANK,2008-07-29,1119.7,1119.7,1003.0,1029.3,1127.2,2473541
HDFC Bank Limited,HDFCBANK,2008-07-28,1126.45,1154.7,1110.0,1127.2,1126.45,1488402
HDFC Bank Limited,HDFCBANK,2008-07-25,1153.2,1194.7,1118.0,1126.45,1213.9,2006208
HDFC Bank Limited,HDFCBANK,2008-07-24,1244.0,1249.0,1185.5,1213.9,1204.6,1323033
HDFC Bank Limited,HDFCBANK,2008-07-23,1135.5,1215.0,1135.5,1204.6,1101.3,2378348
HDFC Bank Limited,HDFCBANK,2008-07-22,1070.05,1175.05,1070.05,1101.3,1083.7,2257418
HDFC Bank Limited,HDFCBANK,2008-07-21,1050.0,1093.9,1045.2,1083.7,1034.5,1236512
HDFC Bank Limited,HDFCBANK,2008-07-18,973.7,1043.0,973.7,1034.5,958.65,2833915
HDFC Bank Limited,HDFCBANK,2008-07-17,948.8,979.0,948.0,958.65,903.6,2324450
HDFC Bank Limited,HDFCBANK,2008-07-16,918.0,940.0,892.3,903.6,918.15,1091585
HDFC Bank Limited,HDFCBANK,2008-07-15,1019.8,1019.8,911.95,918.15,1031.65,1856079
HDFC Bank Limited,HDFCBANK,2008-07-14,1067.8,1070.0,1011.25,1031.65,1067.8,964840
HDFC Bank Limited,HDFCBANK,2008-07-11,1045.0,1075.0,1035.1,1067.8,1054.2,1052482
HDFC Bank Limited,HDFCBANK,2008-07-10,1050.0,1076.5,1031.3,1054.2,1058.25,1309515
HDFC Bank Limited,HDFCBANK,2008-07-09,1029.0,1066.9,1000.3,1058.25,1001.75,2331386
HDFC Bank Limited,HDFCBANK,2008-07-08,1000.0,1029.7,960.0,1001.75,1005.4,1208192
HDFC Bank Limited,HDFCBANK,2008-07-07,1000.0,1050.0,996.3,1005.4,1000.3,1395633
HDFC Bank Limited,HDFCBANK,2008-07-04,986.15,1007.0,983.1,1000.3,984.45,1401513
HDFC Bank Limited,HDFCBANK,2008-07-03,1018.0,1020.0,945.0,984.45,1027.6,1702189
HDFC Bank Limited,HDFCBANK,2008-07-02,965.0,1050.0,958.0,1027.6,965.25,904017
HDFC Bank Limited,HDFCBANK,2008-07-01,1015.0,1015.0,950.05,965.25,1007.4,1023168
HDFC Bank Limited,HDFCBANK,2008-06-30,1010.0,1015.4,995.0,1007.4,1021.6,671164
HDFC Bank Limited,HDFCBANK,2008-06-27,1049.0,1049.0,996.0,1021.6,1060.5,1045901
HDFC Bank Limited,HDFCBANK,2008-06-26,1080.9,1098.8,1040.1,1060.5,1074.35,1398717
HDFC Bank Limited,HDFCBANK,2008-06-25,1040.0,1081.8,1015.15,1074.35,1059.65,1297176
HDFC Bank Limited,HDFCBANK,2008-06-24,1080.0,1108.9,1042.0,1059.65,1095.55,361141
HDFC Bank Limited,HDFCBANK,2008-06-23,1075.0,1119.9,1075.0,1095.55,1098.25,743423
HDFC Bank Limited,HDFCBANK,2008-06-20,1122.0,1138.0,1092.55,1098.25,1122.95,649085
HDFC Bank Limited,HDFCBANK,2008-06-19,1122.3,1155.0,1112.0,1122.95,1168.4,597000
HDFC Bank Limited,HDFCBANK,2008-06-18,1232.0,1232.0,1162.4,1168.4,1213.65,1073799
HDFC Bank Limited,HDFCBANK,2008-06-17,1150.0,1225.0,1150.0,1213.65,1149.25,1287222
HDFC Bank Limited,HDFCBANK,2008-06-16,1137.6,1172.0,1130.0,1149.25,1122.15,1005163
HDFC Bank Limited,HDFCBANK,2008-06-13,1152.4,1173.5,1113.5,1122.15,1161.55,725327
HDFC Bank Limited,HDFCBANK,2008-06-12,1156.3,1174.8,1121.25,1161.55,1196.35,1233769
HDFC Bank Limited,HDFCBANK,2008-06-11,1145.0,1209.75,1122.3,1196.35,1132.35,1278447
HDFC Bank Limited,HDFCBANK,2008-06-10,1170.0,1194.9,1120.0,1132.35,1183.6,1557871
HDFC Bank Limited,HDFCBANK,2008-06-09,1200.0,1200.05,1159.0,1183.6,1232.45,556189
HDFC Bank Limited,HDFCBANK,2008-06-06,1250.0,1274.95,1218.0,1232.45,1248.15,999658
HDFC Bank Limited,HDFCBANK,2008-06-05,1220.0,1289.9,1180.4,1248.15,1215.0,1061647
HDFC Bank Limited,HDFCBANK,2008-06-04,1270.0,1270.0,1196.1,1215.0,1266.4,484459
HDFC Bank Limited,HDFCBANK,2008-06-03,1310.0,1310.0,1246.5,1266.4,1310.5,520041
HDFC Bank Limited,HDFCBANK,2008-06-02,1380.0,1380.0,1294.0,1310.5,1368.7,491097
HDFC Bank Limited,HDFCBANK,2008-05-30,1301.0,1382.9,1301.0,1368.7,1319.55,658076
HDFC Bank Limited,HDFCBANK,2008-05-29,1365.0,1374.8,1304.0,1319.55,1351.35,641726
HDFC Bank Limited,HDFCBANK,2008-05-28,1334.7,1360.6,1317.0,1351.35,1332.7,412701
HDFC Bank Limited,HDFCBANK,2008-05-27,1364.9,1370.0,1319.0,1332.7,1347.6,628255
HDFC Bank Limited,HDFCBANK,2008-05-26,1370.0,1381.5,1336.0,1347.6,1381.5,390859
HDFC Bank Limited,HDFCBANK,2008-05-16,1510.0,1527.7,1492.0,1500.4,1478.5,490926
HDFC Bank Limited,HDFCBANK,2008-05-15,1452.3,1486.75,1452.3,1478.5,1464.8,231794
HDFC Bank Limited,HDFCBANK,2008-05-14,1465.0,1474.7,1450.0,1464.8,1480.25,602688
HDFC Bank Limited,HDFCBANK,2008-05-13,1489.7,1495.0,1460.05,1480.25,1468.05,524162
HDFC Bank Limited,HDFCBANK,2008-05-12,1426.35,1476.9,1426.35,1468.05,1452.5,261763
HDFC Bank Limited,HDFCBANK,2008-05-09,1562.35,1600.0,1443.2,1452.5,1508.35,620423
HDFC Bank Limited,HDFCBANK,2008-05-08,1500.0,1523.4,1452.2,1508.35,1541.9,589068
HDFC Bank Limited,HDFCBANK,2008-05-07,1539.5,1552.0,1515.35,1541.9,1542.85,344058
HDFC Bank Limited,HDFCBANK,2008-05-06,1525.0,1550.0,1525.0,1542.85,1528.55,430998
HDFC Bank Limited,HDFCBANK,2008-05-05,1540.0,1558.85,1516.2,1528.55,1540.4,420155
HDFC Bank Limited,HDFCBANK,2008-05-02,1545.0,1576.95,1532.0,1540.4,1524.15,598388
HDFC Bank Limited,HDFCBANK,2008-04-30,1548.1,1548.1,1505.0,1524.15,1547.8,809071
HDFC Bank Limited,HDFCBANK,2008-04-29,1519.0,1559.0,1501.4,1547.8,1523.35,591569
HDFC Bank Limited,HDFCBANK,2008-04-28,1500.4,1549.0,1500.4,1523.35,1500.4,1156308
HDFC Bank Limited,HDFCBANK,2008-04-25,1454.7,1508.0,1450.5,1500.4,1442.6,545164
HDFC Bank Limited,HDFCBANK,2008-04-24,1469.95,1469.95,1408.1,1442.6,1445.35,1221151
HDFC Bank Limited,HDFCBANK,2008-04-23,1508.8,1508.8,1435.7,1445.35,1508.25,547987
HDFC Bank Limited,HDFCBANK,2008-04-22,1450.0,1516.45,1428.2,1508.25,1460.75,699571
HDFC Bank Limited,HDFCBANK,2008-04-21,1405.0,1474.45,1382.0,1460.75,1401.2,897536
HDFC Bank Limited,HDFCBANK,2008-04-17,1318.0,1415.0,1318.0,1401.2,1308.3,1813264
HDFC Bank Limited,HDFCBANK,2008-04-16,1330.95,1334.0,1300.9,1308.3,1303.3,551595
HDFC Bank Limited,HDFCBANK,2008-04-15,1310.3,1333.7,1275.3,1303.3,1330.05,897138
HDFC Bank Limited,HDFCBANK,2008-04-11,1349.0,1355.0,1302.0,1330.05,1326.55,417952
HDFC Bank Limited,HDFCBANK,2008-04-10,1375.25,1375.25,1321.1,1326.55,1379.85,542363
HDFC Bank Limited,HDFCBANK,2008-04-09,1309.0,1399.0,1296.05,1379.85,1308.55,786766
HDFC Bank Limited,HDFCBANK,2008-04-08,1325.0,1325.0,1290.1,1308.55,1303.4,734923
HDFC Bank Limited,HDFCBANK,2008-04-07,1288.0,1322.6,1278.2,1303.4,1293.85,605200
HDFC Bank Limited,HDFCBANK,2008-04-04,1320.0,1320.05,1285.6,1293.85,1331.15,1164966
HDFC Bank Limited,HDFCBANK,2008-04-03,1325.0,1368.5,1305.1,1331.15,1328.0,575905
HDFC Bank Limited,HDFCBANK,2008-04-02,1380.0,1401.0,1308.0,1328.0,1309.55,671183
HDFC Bank Limited,HDFCBANK,2008-04-01,1320.05,1340.0,1270.0,1309.55,1331.25,756827
HDFC Bank Limited,HDFCBANK,2008-03-31,1400.0,1400.0,1290.3,1331.25,1407.0,1180107
HDFC Bank Limited,HDFCBANK,2008-03-28,1425.0,1426.25,1366.0,1407.0,1433.2,606507
HDFC Bank Limited,HDFCBANK,2008-03-27,1401.2,1467.2,1386.0,1433.2,1439.2,857787
HDFC Bank Limited,HDFCBANK,2008-03-26,1401.2,1456.65,1396.6,1439.2,1414.0,1233084
HDFC Bank Limited,HDFCBANK,2008-03-25,1370.0,1435.0,1365.0,1414.0,1341.9,876863
HDFC Bank Limited,HDFCBANK,2008-03-24,1285.15,1351.0,1285.15,1341.9,1272.6,644212
HDFC Bank Limited,HDFCBANK,2008-03-19,1275.0,1334.95,1245.0,1272.6,1230.95,1265446
HDFC Bank Limited,HDFCBANK,2008-03-18,1224.0,1238.0,1165.55,1230.95,1226.0,1211146
HDFC Bank Limited,HDFCBANK,2008-03-17,1245.0,1275.0,1195.0,1226.0,1315.45,863718
HDFC Bank Limited,HDFCBANK,2008-03-14,1295.0,1325.9,1275.0,1315.45,1299.15,450340
HDFC Bank Limited,HDFCBANK,2008-03-12,1394.0,1439.8,1346.4,1370.55,1333.2,623694
HDFC Bank Limited,HDFCBANK,2008-03-11,1285.1,1351.0,1270.2,1333.2,1311.5,1037662
HDFC Bank Limited,HDFCBANK,2008-03-10,1265.0,1328.6,1225.1,1311.5,1282.25,778227
HDFC Bank Limited,HDFCBANK,2008-03-07,1330.0,1330.0,1256.95,1282.25,1332.75,919192
HDFC Bank Limited,HDFCBANK,2008-03-05,1342.0,1351.75,1320.25,1332.75,1351.75,621752
HDFC Bank Limited,HDFCBANK,2008-03-04,1395.0,1395.0,1293.25,1351.75,1389.9,848207
HDFC Bank Limited,HDFCBANK,2008-03-03,1430.0,1430.0,1362.1,1389.9,1456.75,508800
HDFC Bank Limited,HDFCBANK,2008-02-29,1460.0,1474.3,1411.7,1456.75,1472.55,684695
HDFC Bank Limited,HDFCBANK,2008-02-28,1468.9,1491.0,1452.0,1472.55,1452.3,624996
HDFC Bank Limited,HDFCBANK,2008-02-27,1470.0,1486.6,1441.3,1452.3,1454.9,460601
HDFC Bank Limited,HDFCBANK,2008-02-26,1450.0,1469.45,1445.0,1454.9,1421.75,617512
HDFC Bank Limited,HDFCBANK,2008-02-25,1498.9,1509.8,1395.35,1421.75,1474.3,1366088
HDFC Bank Limited,HDFCBANK,2008-02-22,1470.4,1539.7,1460.05,1474.3,1540.85,471917
HDFC Bank Limited,HDFCBANK,2008-02-21,1540.0,1570.0,1497.15,1540.85,1537.2,298920
HDFC Bank Limited,HDFCBANK,2008-02-20,1570.0,1570.0,1509.0,1537.2,1571.9,396955
HDFC Bank Limited,HDFCBANK,2008-02-19,1596.0,1597.7,1555.15,1571.9,1556.85,274471
HDFC Bank Limited,HDFCBANK,2008-02-18,1578.0,1590.0,1540.3,1556.85,1562.25,173924
HDFC Bank Limited,HDFCBANK,2008-02-15,1520.0,1575.0,1492.3,1562.25,1536.45,544232
HDFC Bank Limited,HDFCBANK,2008-02-14,1499.0,1555.0,1499.0,1536.45,1468.5,633265
HDFC Bank Limited,HDFCBANK,2008-02-13,1439.8,1488.0,1430.0,1468.5,1407.65,584412
HDFC Bank Limited,HDFCBANK,2008-02-12,1430.0,1445.0,1386.25,1407.65,1410.75,463092
HDFC Bank Limited,HDFCBANK,2008-02-11,1441.95,1469.0,1350.7,1410.75,1441.95,692689
HDFC Bank Limited,HDFCBANK,2008-02-08,1491.0,1503.0,1423.0,1441.95,1491.8,388066
HDFC Bank Limited,HDFCBANK,2008-02-07,1499.0,1512.0,1482.0,1491.8,1500.1,1671532
HDFC Bank Limited,HDFCBANK,2008-02-06,1499.9,1514.75,1451.4,1500.1,1512.25,786594
HDFC Bank Limited,HDFCBANK,2008-02-05,1560.0,1597.4,1500.25,1512.25,1547.4,607141
HDFC Bank Limited,HDFCBANK,2008-02-04,1623.8,1623.8,1526.0,1547.4,1571.0,549130
HDFC Bank Limited,HDFCBANK,2008-02-01,1575.0,1582.8,1485.2,1571.0,1569.55,728723
HDFC Bank Limited,HDFCBANK,2008-01-31,1542.0,1589.9,1515.05,1569.55,1532.95,639685
HDFC Bank Limited,HDFCBANK,2008-01-30,1574.0,1574.0,1505.0,1532.95,1537.35,396511
HDFC Bank Limited,HDFCBANK,2008-01-29,1598.8,1627.0,1500.2,1537.35,1590.2,609521
HDFC Bank Limited,HDFCBANK,2008-01-28,1550.0,1600.0,1430.0,1590.2,1608.45,595807
HDFC Bank Limited,HDFCBANK,2008-01-25,1544.0,1680.0,1525.1,1608.45,1510.4,607231
HDFC Bank Limited,HDFCBANK,2008-01-24,1530.0,1637.0,1475.0,1510.4,1534.3,814191
HDFC Bank Limited,HDFCBANK,2008-01-23,1519.0,1700.0,1380.0,1534.3,1426.4,933287
HDFC Bank Limited,HDFCBANK,2008-01-22,1498.9,1780.0,1351.0,1426.4,1507.1,1164506
HDFC Bank Limited,HDFCBANK,2008-01-21,1590.0,1590.0,1480.0,1507.1,1571.0,743489
HDFC Bank Limited,HDFCBANK,2008-01-18,1581.1,1626.0,1555.6,1571.0,1643.6,996741
HDFC Bank Limited,HDFCBANK,2008-01-17,1662.1,1668.0,1612.2,1643.6,1673.75,1335669
HDFC Bank Limited,HDFCBANK,2008-01-16,1695.0,1738.6,1650.3,1673.75,1788.95,1228170
HDFC Bank Limited,HDFCBANK,2008-01-15,1820.3,1820.3,1766.55,1788.95,1783.15,622842
HDFC Bank Limited,HDFCBANK,2008-01-14,1774.0,1825.0,1722.3,1783.15,1764.55,1167546
HDFC Bank Limited,HDFCBANK,2008-01-11,1728.0,1778.0,1722.1,1764.55,1722.0,415110
HDFC Bank Limited,HDFCBANK,2008-01-10,1789.5,1797.6,1705.15,1722.0,1744.6,861100
HDFC Bank Limited,HDFCBANK,2008-01-09,1714.5,1767.0,1700.3,1744.6,1715.75,1004919
HDFC Bank Limited,HDFCBANK,2008-01-08,1689.0,1722.8,1670.0,1715.75,1655.4,916749
HDFC Bank Limited,HDFCBANK,2008-01-07,1651.0,1678.4,1612.3,1655.4,1696.4,632246
HDFC Bank Limited,HDFCBANK,2008-01-04,1703.0,1714.0,1694.0,1696.4,1694.4,372982
HDFC Bank Limited,HDFCBANK,2008-01-03,1710.0,1710.0,1676.2,1694.4,1715.3,701864
HDFC Bank Limited,HDFCBANK,2008-01-02,1734.0,1734.8,1690.3,1715.3,1729.5,623975
HDFC Bank Limited,HDFCBANK,2008-01-01,1730.0,1739.0,1705.0,1729.5,1729.1,131052
HDFC Bank Limited,HDFCBANK,2007-12-31,1750.0,1750.0,1708.0,1729.1,1730.3,188962
HDFC Bank Limited,HDFCBANK,2007-12-28,1699.0,1738.0,1667.2,1730.3,1745.5,337737
HDFC Bank Limited,HDFCBANK,2007-12-27,1710.0,1758.0,1710.0,1745.5,1706.75,436494
HDFC Bank Limited,HDFCBANK,2007-12-26,1698.15,1715.0,1680.0,1706.75,1698.15,216084
HDFC Bank Limited,HDFCBANK,2007-12-24,1666.15,1705.0,1650.3,1698.15,1642.7,339653
HDFC Bank Limited,HDFCBANK,2007-12-20,1650.0,1659.85,1626.25,1642.7,1653.05,593690
HDFC Bank Limited,HDFCBANK,2007-12-19,1700.0,1700.0,1632.55,1653.05,1661.75,551293
HDFC Bank Limited,HDFCBANK,2007-12-18,1668.0,1705.0,1616.55,1661.75,1683.55,663386
HDFC Bank Limited,HDFCBANK,2007-12-17,1719.0,1719.0,1665.0,1683.55,1724.45,472556
HDFC Bank Limited,HDFCBANK,2007-12-14,1765.0,1765.0,1700.0,1724.45,1756.35,477824
HDFC Bank Limited,HDFCBANK,2007-12-13,1775.0,1779.0,1741.3,1756.35,1784.05,399961
HDFC Bank Limited,HDFCBANK,2007-12-12,1777.0,1798.8,1721.0,1784.05,1780.55,749646
HDFC Bank Limited,HDFCBANK,2007-12-11,1688.0,1795.0,1685.0,1780.55,1687.95,363075
HDFC Bank Limited,HDFCBANK,2007-12-10,1720.0,1730.0,1677.4,1687.95,1719.8,409597
HDFC Bank Limited,HDFCBANK,2007-12-07,1710.0,1740.0,1710.0,1719.8,1689.95,591975
HDFC Bank Limited,HDFCBANK,2007-12-06,1740.0,1780.0,1672.2,1689.95,1723.8,518021
HDFC Bank Limited,HDFCBANK,2007-12-05,1705.0,1738.0,1695.0,1723.8,1701.65,820097
HDFC Bank Limited,HDFCBANK,2007-12-04,1728.0,1728.0,1690.65,1701.65,1696.1,262366
HDFC Bank Limited,HDFCBANK,2007-12-03,1735.0,1735.0,1680.0,1696.1,1716.15,490452
HDFC Bank Limited,HDFCBANK,2007-11-30,1679.7,1748.35,1679.7,1716.15,1674.4,616420
HDFC Bank Limited,HDFCBANK,2007-11-29,1628.8,1710.0,1628.8,1674.4,1606.35,1043514
HDFC Bank Limited,HDFCBANK,2007-11-28,1640.0,1695.0,1585.0,1606.35,1632.65,557962
HDFC Bank Limited,HDFCBANK,2007-11-27,1625.0,1660.0,1600.0,1632.65,1643.35,556770
HDFC Bank Limited,HDFCBANK,2007-11-26,1670.0,1675.0,1610.15,1643.35,1562.7,425660
HDFC Bank Limited,HDFCBANK,2007-11-23,1590.0,1607.0,1541.3,1562.7,1591.7,443631
HDFC Bank Limited,HDFCBANK,2007-11-22,1579.9,1605.0,1551.4,1591.7,1580.9,488553
HDFC Bank Limited,HDFCBANK,2007-11-21,1631.0,1648.0,1565.0,1580.9,1630.3,578617
HDFC Bank Limited,HDFCBANK,2007-11-20,1640.0,1674.45,1610.55,1630.3,1654.55,581577
HDFC Bank Limited,HDFCBANK,2007-11-19,1690.0,1690.0,1645.3,1654.55,1687.1,899410
