StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Whirlpool of India Limited,WHIRLPOOL,2016-12-30,876.0,911.5,876.0,889.05,876.1,26317
Whirlpool of India Limited,WHIRLPOOL,2016-12-29,871.55,881.9,854.05,876.1,869.65,9968
Whirlpool of India Limited,WHIRLPOOL,2016-12-28,869.55,877.4,855.0,869.65,869.55,247029
Whirlpool of India Limited,WHIRLPOOL,2016-12-26,870.0,870.0,838.95,841.1,868.1,259784
Whirlpool of India Limited,WHIRLPOOL,2016-12-23,868.0,875.0,858.55,868.1,867.8,22135
Whirlpool of India Limited,WHIRLPOOL,2016-12-22,873.05,884.35,861.0,867.8,875.2,19015
Whirlpool of India Limited,WHIRLPOOL,2016-12-21,888.75,898.05,872.0,875.2,894.3,8182
Whirlpool of India Limited,WHIRLPOOL,2016-12-20,886.4,899.5,877.5,894.3,875.95,33942
Whirlpool of India Limited,WHIRLPOOL,2016-12-19,895.0,898.0,874.05,875.95,893.7,13057
Whirlpool of India Limited,WHIRLPOOL,2016-12-16,884.75,905.0,870.0,893.7,878.65,22483
Whirlpool of India Limited,WHIRLPOOL,2016-12-15,861.05,888.8,861.05,878.65,871.35,27306
Whirlpool of India Limited,WHIRLPOOL,2016-12-14,883.5,900.0,865.35,871.35,876.8,62531
Whirlpool of India Limited,WHIRLPOOL,2016-12-13,897.2,929.0,870.3,876.8,888.75,117580
Whirlpool of India Limited,WHIRLPOOL,2016-12-12,940.0,958.7,886.0,888.75,940.0,52409
Whirlpool of India Limited,WHIRLPOOL,2016-12-09,945.0,963.85,930.5,940.0,942.0,69204
Whirlpool of India Limited,WHIRLPOOL,2016-12-08,914.9,946.5,902.55,942.0,905.4,119390
Whirlpool of India Limited,WHIRLPOOL,2016-12-07,865.2,918.0,861.3,905.4,872.25,93037
Whirlpool of India Limited,WHIRLPOOL,2016-12-06,880.0,898.95,852.15,872.25,884.45,73929
Whirlpool of India Limited,WHIRLPOOL,2016-12-05,905.0,915.15,876.6,884.45,915.15,69427
Whirlpool of India Limited,WHIRLPOOL,2016-12-02,940.0,954.9,905.2,915.15,953.05,71540
Whirlpool of India Limited,WHIRLPOOL,2016-12-01,1021.95,1039.0,947.0,953.05,1006.0,72688
Whirlpool of India Limited,WHIRLPOOL,2016-11-30,949.0,1038.95,935.15,1006.0,942.25,130978
Whirlpool of India Limited,WHIRLPOOL,2016-11-29,930.55,954.85,927.0,942.25,925.25,11623
Whirlpool of India Limited,WHIRLPOOL,2016-11-28,912.05,941.0,912.05,925.25,919.5,13115
Whirlpool of India Limited,WHIRLPOOL,2016-11-25,925.55,935.9,911.0,919.5,922.95,14116
Whirlpool of India Limited,WHIRLPOOL,2016-11-24,942.0,945.0,915.0,922.95,939.4,15880
Whirlpool of India Limited,WHIRLPOOL,2016-11-23,916.3,948.75,909.55,939.4,915.25,55737
Whirlpool of India Limited,WHIRLPOOL,2016-11-22,912.0,940.0,902.15,915.25,905.3,73959
Whirlpool of India Limited,WHIRLPOOL,2016-11-21,891.15,921.95,891.15,905.3,912.4,78707
Whirlpool of India Limited,WHIRLPOOL,2016-11-18,904.0,914.25,897.1,912.4,902.6,38004
Whirlpool of India Limited,WHIRLPOOL,2016-11-17,904.95,910.0,875.15,902.6,888.5,391693
Whirlpool of India Limited,WHIRLPOOL,2016-11-16,922.2,929.9,877.05,888.5,926.55,80305
Whirlpool of India Limited,WHIRLPOOL,2016-11-15,949.0,949.0,857.0,926.55,937.45,76001
Whirlpool of India Limited,WHIRLPOOL,2016-11-11,959.0,959.0,911.0,937.45,953.3,110820
Whirlpool of India Limited,WHIRLPOOL,2016-11-10,1060.0,1060.0,948.7,953.3,1028.35,135895
Whirlpool of India Limited,WHIRLPOOL,2016-11-09,1000.0,1057.2,914.0,1028.35,1086.2,103622
Whirlpool of India Limited,WHIRLPOOL,2016-11-08,1113.0,1113.05,1077.35,1086.2,1100.7,36065
Whirlpool of India Limited,WHIRLPOOL,2016-11-07,1125.0,1153.0,1091.2,1100.7,1124.85,41068
Whirlpool of India Limited,WHIRLPOOL,2016-11-04,1126.5,1157.2,1102.0,1124.85,1124.75,101139
Whirlpool of India Limited,WHIRLPOOL,2016-11-03,1148.0,1155.0,1107.15,1124.75,1139.85,492861
Whirlpool of India Limited,WHIRLPOOL,2016-11-02,1144.0,1144.0,1120.0,1139.85,1145.3,119015
Whirlpool of India Limited,WHIRLPOOL,2016-11-01,1173.9,1173.9,1132.0,1145.3,1145.75,53048
Whirlpool of India Limited,WHIRLPOOL,2016-10-30,1130.0,1160.0,1130.0,1145.75,1124.85,6607
Whirlpool of India Limited,WHIRLPOOL,2016-10-28,1137.95,1149.0,1117.0,1124.85,1139.85,82988
Whirlpool of India Limited,WHIRLPOOL,2016-10-27,1145.05,1150.0,1118.1,1139.85,1142.85,112822
Whirlpool of India Limited,WHIRLPOOL,2016-10-26,1111.0,1152.6,1111.0,1142.85,1125.65,36768
Whirlpool of India Limited,WHIRLPOOL,2016-10-25,1121.3,1134.0,1111.15,1125.65,1134.5,17385
Whirlpool of India Limited,WHIRLPOOL,2016-10-24,1147.55,1160.0,1128.0,1134.5,1147.55,116272
Whirlpool of India Limited,WHIRLPOOL,2016-10-21,1187.75,1197.9,1145.0,1147.55,1176.8,73457
Whirlpool of India Limited,WHIRLPOOL,2016-10-20,1175.0,1186.6,1163.05,1176.8,1152.55,65386
Whirlpool of India Limited,WHIRLPOOL,2016-10-19,1145.0,1163.35,1131.85,1152.55,1141.0,44474
Whirlpool of India Limited,WHIRLPOOL,2016-10-18,1120.0,1151.95,1111.1,1141.0,1114.3,70142
Whirlpool of India Limited,WHIRLPOOL,2016-10-17,1124.0,1124.0,1101.05,1114.3,1110.0,45622
Whirlpool of India Limited,WHIRLPOOL,2016-10-14,1072.6,1124.0,1072.6,1110.0,1092.4,56834
Whirlpool of India Limited,WHIRLPOOL,2016-10-13,1082.0,1109.35,1061.0,1092.4,1081.3,79392
Whirlpool of India Limited,WHIRLPOOL,2016-10-10,1068.0,1094.1,1067.95,1081.3,1067.55,30147
Whirlpool of India Limited,WHIRLPOOL,2016-10-07,1075.0,1099.0,1060.2,1067.55,1076.25,27745
Whirlpool of India Limited,WHIRLPOOL,2016-10-06,1050.0,1078.9,1044.1,1076.25,1053.25,42562
Whirlpool of India Limited,WHIRLPOOL,2016-10-05,1079.0,1080.0,1041.0,1053.25,1066.05,220044
Whirlpool of India Limited,WHIRLPOOL,2016-10-04,1039.0,1081.0,1026.0,1066.05,1027.55,36900
Whirlpool of India Limited,WHIRLPOOL,2016-10-03,1032.65,1040.0,1001.0,1027.55,1017.3,39894
Whirlpool of India Limited,WHIRLPOOL,2016-09-30,1021.85,1089.65,993.05,1017.3,1017.8,58552
Whirlpool of India Limited,WHIRLPOOL,2016-09-29,1009.05,1024.0,951.1,1017.8,1003.65,58293
Whirlpool of India Limited,WHIRLPOOL,2016-09-28,1007.95,1019.0,994.7,1003.65,1014.9,21006
Whirlpool of India Limited,WHIRLPOOL,2016-09-27,1002.0,1034.7,1002.0,1014.9,1001.15,33395
Whirlpool of India Limited,WHIRLPOOL,2016-09-26,1022.0,1037.8,996.0,1001.15,1011.8,64794
Whirlpool of India Limited,WHIRLPOOL,2016-09-23,972.0,1022.8,972.0,1011.8,969.7,103720
Whirlpool of India Limited,WHIRLPOOL,2016-09-22,976.0,1009.8,964.55,969.7,983.9,74811
Whirlpool of India Limited,WHIRLPOOL,2016-09-20,963.0,967.9,948.05,963.2,962.95,29710
Whirlpool of India Limited,WHIRLPOOL,2016-09-19,956.6,968.0,944.5,962.95,951.25,141367
Whirlpool of India Limited,WHIRLPOOL,2016-09-16,950.0,963.0,931.0,951.25,944.25,37391
Whirlpool of India Limited,WHIRLPOOL,2016-09-15,920.1,949.0,920.1,944.25,930.9,22904
Whirlpool of India Limited,WHIRLPOOL,2016-09-14,940.0,940.25,917.05,930.9,924.1,15822
Whirlpool of India Limited,WHIRLPOOL,2016-09-12,940.0,940.0,917.1,924.1,941.75,23409
Whirlpool of India Limited,WHIRLPOOL,2016-09-09,946.95,946.95,932.95,941.75,942.85,11803
Whirlpool of India Limited,WHIRLPOOL,2016-09-08,943.9,949.9,933.0,942.85,941.4,13606
Whirlpool of India Limited,WHIRLPOOL,2016-09-07,935.0,945.0,935.0,941.4,936.45,20091
Whirlpool of India Limited,WHIRLPOOL,2016-09-06,935.0,941.0,930.05,936.45,930.35,20138
Whirlpool of India Limited,WHIRLPOOL,2016-09-02,948.5,948.5,926.0,930.35,941.2,13680
Whirlpool of India Limited,WHIRLPOOL,2016-09-01,921.95,954.0,912.0,941.2,918.65,78074
Whirlpool of India Limited,WHIRLPOOL,2016-08-31,932.1,943.9,911.0,918.65,924.95,106147
Whirlpool of India Limited,WHIRLPOOL,2016-08-30,958.0,975.0,911.5,924.95,955.1,394007
Whirlpool of India Limited,WHIRLPOOL,2016-08-29,935.1,988.0,935.0,955.1,918.75,151057
Whirlpool of India Limited,WHIRLPOOL,2016-08-26,901.6,931.3,901.6,918.75,914.8,32548
Whirlpool of India Limited,WHIRLPOOL,2016-08-25,922.6,925.9,903.7,914.8,913.55,69571
Whirlpool of India Limited,WHIRLPOOL,2016-08-24,915.0,925.0,905.45,913.55,913.0,14253
Whirlpool of India Limited,WHIRLPOOL,2016-08-23,927.0,927.0,902.25,913.0,917.95,13746
Whirlpool of India Limited,WHIRLPOOL,2016-08-22,920.0,948.0,911.55,917.95,929.5,18774
Whirlpool of India Limited,WHIRLPOOL,2016-08-19,917.35,934.0,895.1,929.5,913.95,69307
Whirlpool of India Limited,WHIRLPOOL,2016-08-18,897.7,919.0,888.0,913.95,899.95,12150
Whirlpool of India Limited,WHIRLPOOL,2016-08-17,894.0,905.0,884.55,899.95,891.85,26100
Whirlpool of India Limited,WHIRLPOOL,2016-08-16,883.1,910.0,863.45,891.85,891.7,24076
Whirlpool of India Limited,WHIRLPOOL,2016-08-12,900.0,902.05,877.0,891.7,890.65,13555
Whirlpool of India Limited,WHIRLPOOL,2016-08-11,873.05,895.0,872.0,890.65,871.75,13736
Whirlpool of India Limited,WHIRLPOOL,2016-08-10,888.5,889.0,870.0,871.75,887.7,16366
Whirlpool of India Limited,WHIRLPOOL,2016-08-09,870.0,894.7,870.0,887.7,881.2,17594
Whirlpool of India Limited,WHIRLPOOL,2016-08-08,855.5,886.95,855.5,881.2,862.25,21022
Whirlpool of India Limited,WHIRLPOOL,2016-08-05,852.0,869.9,852.0,862.25,852.45,12854
Whirlpool of India Limited,WHIRLPOOL,2016-08-04,845.9,858.5,845.9,852.45,845.45,5628
Whirlpool of India Limited,WHIRLPOOL,2016-08-03,850.7,855.0,841.0,845.45,851.45,9133
Whirlpool of India Limited,WHIRLPOOL,2016-08-02,853.4,858.0,848.15,851.45,854.9,15912
Whirlpool of India Limited,WHIRLPOOL,2016-08-01,842.5,858.5,842.0,854.9,845.5,11111
Whirlpool of India Limited,WHIRLPOOL,2016-07-29,846.6,853.0,838.2,845.5,844.8,8946
Whirlpool of India Limited,WHIRLPOOL,2016-07-28,851.55,855.0,841.0,844.8,848.45,11874
Whirlpool of India Limited,WHIRLPOOL,2016-07-27,848.75,856.0,835.45,848.45,844.4,7710
Whirlpool of India Limited,WHIRLPOOL,2016-07-26,856.9,871.7,836.8,844.4,852.3,8841
Whirlpool of India Limited,WHIRLPOOL,2016-07-25,836.85,857.5,832.0,852.3,835.95,89126
Whirlpool of India Limited,WHIRLPOOL,2016-07-22,860.0,860.0,831.0,835.95,846.85,18363
Whirlpool of India Limited,WHIRLPOOL,2016-07-21,848.4,860.0,842.0,846.85,847.9,15913
Whirlpool of India Limited,WHIRLPOOL,2016-07-20,855.9,865.0,841.55,847.9,849.9,16547
Whirlpool of India Limited,WHIRLPOOL,2016-07-19,855.0,865.0,843.05,849.9,857.0,12014
Whirlpool of India Limited,WHIRLPOOL,2016-07-18,851.0,870.0,851.0,857.0,850.65,7723
Whirlpool of India Limited,WHIRLPOOL,2016-07-15,862.4,874.95,846.45,850.65,862.7,18238
Whirlpool of India Limited,WHIRLPOOL,2016-07-14,867.8,869.95,852.1,862.7,862.2,6852
Whirlpool of India Limited,WHIRLPOOL,2016-07-13,882.7,888.8,852.95,862.2,877.55,20646
Whirlpool of India Limited,WHIRLPOOL,2016-07-12,839.2,883.0,835.0,877.55,838.25,85046
Whirlpool of India Limited,WHIRLPOOL,2016-07-11,840.5,849.0,830.9,838.25,840.25,403269
Whirlpool of India Limited,WHIRLPOOL,2016-07-08,852.5,854.0,833.0,840.25,844.3,5539
Whirlpool of India Limited,WHIRLPOOL,2016-07-07,849.0,858.9,841.0,844.3,849.55,19767
Whirlpool of India Limited,WHIRLPOOL,2016-07-05,832.75,855.95,831.8,849.55,832.75,81122
Whirlpool of India Limited,WHIRLPOOL,2016-07-04,815.0,849.4,815.0,832.75,825.2,34639
Whirlpool of India Limited,WHIRLPOOL,2016-07-01,830.0,832.5,815.0,825.2,830.4,16994
Whirlpool of India Limited,WHIRLPOOL,2016-06-30,826.0,834.9,812.2,830.4,817.45,26096
Whirlpool of India Limited,WHIRLPOOL,2016-06-29,810.05,827.5,810.0,817.45,807.0,34345
Whirlpool of India Limited,WHIRLPOOL,2016-06-28,803.0,817.0,803.0,807.0,813.8,13789
Whirlpool of India Limited,WHIRLPOOL,2016-06-27,810.0,823.45,797.25,813.8,804.0,32947
Whirlpool of India Limited,WHIRLPOOL,2016-06-24,799.0,810.9,770.05,804.0,799.95,24582
Whirlpool of India Limited,WHIRLPOOL,2016-06-23,798.05,807.3,791.5,799.95,805.35,23295
Whirlpool of India Limited,WHIRLPOOL,2016-06-22,809.0,814.0,799.0,805.35,809.8,15385
Whirlpool of India Limited,WHIRLPOOL,2016-06-21,794.4,812.05,793.05,809.8,796.0,83357
Whirlpool of India Limited,WHIRLPOOL,2016-06-20,795.0,808.3,786.7,796.0,804.65,14456
Whirlpool of India Limited,WHIRLPOOL,2016-06-17,778.7,812.0,778.0,804.65,779.0,144614
Whirlpool of India Limited,WHIRLPOOL,2016-06-16,778.7,789.9,771.75,779.0,775.8,10890
Whirlpool of India Limited,WHIRLPOOL,2016-06-15,768.0,780.0,768.0,775.8,772.1,8463
Whirlpool of India Limited,WHIRLPOOL,2016-06-14,774.45,786.65,765.0,772.1,769.4,11804
Whirlpool of India Limited,WHIRLPOOL,2016-06-13,766.0,785.0,763.5,769.4,776.95,15525
Whirlpool of India Limited,WHIRLPOOL,2016-06-10,790.0,800.0,772.5,776.95,790.7,8244
Whirlpool of India Limited,WHIRLPOOL,2016-06-09,781.0,799.5,770.95,790.7,784.7,27668
Whirlpool of India Limited,WHIRLPOOL,2016-06-08,798.0,804.75,781.0,784.7,797.7,43510
Whirlpool of India Limited,WHIRLPOOL,2016-06-07,763.45,814.4,760.0,797.7,770.55,81692
Whirlpool of India Limited,WHIRLPOOL,2016-06-06,755.0,774.7,755.0,770.55,770.0,58041
Whirlpool of India Limited,WHIRLPOOL,2016-06-03,755.3,773.8,755.3,770.0,765.9,31614
Whirlpool of India Limited,WHIRLPOOL,2016-06-02,760.0,772.0,760.0,765.9,767.6,10709
Whirlpool of India Limited,WHIRLPOOL,2016-06-01,762.95,775.0,757.25,767.6,758.4,56538
Whirlpool of India Limited,WHIRLPOOL,2016-05-31,774.9,774.9,746.05,758.4,769.25,38427
Whirlpool of India Limited,WHIRLPOOL,2016-05-30,776.0,779.15,758.05,769.25,774.7,7211
Whirlpool of India Limited,WHIRLPOOL,2016-05-27,765.8,780.8,764.8,774.7,765.65,17492
Whirlpool of India Limited,WHIRLPOOL,2016-05-26,758.9,768.0,755.0,765.65,754.45,18713
Whirlpool of India Limited,WHIRLPOOL,2016-05-25,745.8,765.0,745.0,754.45,745.6,71343
Whirlpool of India Limited,WHIRLPOOL,2016-05-24,750.5,750.5,740.5,745.6,745.95,7948
Whirlpool of India Limited,WHIRLPOOL,2016-05-23,753.0,753.0,736.05,745.95,732.45,25116
Whirlpool of India Limited,WHIRLPOOL,2016-05-20,757.6,767.7,717.0,732.45,757.4,56739
Whirlpool of India Limited,WHIRLPOOL,2016-05-19,784.4,784.4,752.5,757.4,779.2,13978
Whirlpool of India Limited,WHIRLPOOL,2016-05-18,782.8,783.45,771.0,779.2,779.15,13670
Whirlpool of India Limited,WHIRLPOOL,2016-05-17,765.0,787.1,761.45,779.15,764.0,126987
Whirlpool of India Limited,WHIRLPOOL,2016-05-16,769.0,776.6,760.6,764.0,764.35,13773
Whirlpool of India Limited,WHIRLPOOL,2016-05-13,762.8,769.5,751.1,764.35,758.0,84471
Whirlpool of India Limited,WHIRLPOOL,2016-05-12,759.2,762.6,751.25,758.0,756.0,38741
Whirlpool of India Limited,WHIRLPOOL,2016-05-11,742.5,758.0,735.05,756.0,743.8,26060
Whirlpool of India Limited,WHIRLPOOL,2016-05-10,754.35,754.35,738.8,743.8,749.65,14006
Whirlpool of India Limited,WHIRLPOOL,2016-05-09,730.6,757.5,727.0,749.65,726.1,55903
Whirlpool of India Limited,WHIRLPOOL,2016-05-06,710.05,735.0,710.0,726.1,708.05,53059
Whirlpool of India Limited,WHIRLPOOL,2016-05-05,712.8,725.95,706.25,708.05,708.65,52193
Whirlpool of India Limited,WHIRLPOOL,2016-05-04,730.95,730.95,703.45,708.65,727.7,50565
Whirlpool of India Limited,WHIRLPOOL,2016-05-03,730.5,742.0,724.9,727.7,729.85,11942
Whirlpool of India Limited,WHIRLPOOL,2016-05-02,747.6,749.9,722.25,729.85,747.0,45945
Whirlpool of India Limited,WHIRLPOOL,2016-04-29,739.05,753.8,731.25,747.0,738.95,50577
Whirlpool of India Limited,WHIRLPOOL,2016-04-28,745.7,750.9,736.0,738.95,741.3,87595
Whirlpool of India Limited,WHIRLPOOL,2016-04-27,754.9,754.9,736.0,741.3,740.45,26503
Whirlpool of India Limited,WHIRLPOOL,2016-04-26,754.45,765.0,735.5,740.45,753.15,98101
Whirlpool of India Limited,WHIRLPOOL,2016-04-25,735.5,765.0,735.5,753.15,739.3,42071
Whirlpool of India Limited,WHIRLPOOL,2016-04-22,739.9,753.0,729.6,739.3,736.8,34809
Whirlpool of India Limited,WHIRLPOOL,2016-04-21,771.95,776.05,735.0,736.8,760.5,47873
Whirlpool of India Limited,WHIRLPOOL,2016-04-20,765.0,788.8,752.55,760.5,766.75,78725
Whirlpool of India Limited,WHIRLPOOL,2016-04-18,742.0,773.9,740.95,766.75,732.5,128985
Whirlpool of India Limited,WHIRLPOOL,2016-04-13,733.55,745.9,728.0,732.5,725.65,41940
Whirlpool of India Limited,WHIRLPOOL,2016-04-12,727.8,734.0,721.5,725.65,723.45,22701
Whirlpool of India Limited,WHIRLPOOL,2016-04-11,715.0,759.85,714.0,723.45,709.5,218410
Whirlpool of India Limited,WHIRLPOOL,2016-04-08,690.6,715.0,690.6,709.5,691.0,16046
Whirlpool of India Limited,WHIRLPOOL,2016-04-07,693.1,709.5,690.0,691.0,700.05,12240
Whirlpool of India Limited,WHIRLPOOL,2016-04-06,690.1,710.0,688.0,700.05,692.5,11172
Whirlpool of India Limited,WHIRLPOOL,2016-04-05,690.05,700.0,689.95,692.5,699.5,9016
Whirlpool of India Limited,WHIRLPOOL,2016-04-04,707.65,707.65,690.0,699.5,699.3,17905
Whirlpool of India Limited,WHIRLPOOL,2016-04-01,705.0,709.7,695.25,699.3,702.65,40680
Whirlpool of India Limited,WHIRLPOOL,2016-03-31,688.0,721.3,678.0,702.65,677.35,115744
Whirlpool of India Limited,WHIRLPOOL,2016-03-30,676.35,689.0,672.05,677.35,674.65,49316
Whirlpool of India Limited,WHIRLPOOL,2016-03-29,669.3,678.9,668.0,674.65,670.9,26663
Whirlpool of India Limited,WHIRLPOOL,2016-03-28,689.95,698.0,661.05,670.9,677.65,32483
Whirlpool of India Limited,WHIRLPOOL,2016-03-23,674.95,694.95,671.25,677.65,676.2,27534
Whirlpool of India Limited,WHIRLPOOL,2016-03-22,688.0,690.25,666.6,676.2,686.3,24404
Whirlpool of India Limited,WHIRLPOOL,2016-03-21,671.7,695.0,665.0,686.3,671.7,58790
Whirlpool of India Limited,WHIRLPOOL,2016-03-18,660.0,678.4,654.3,671.7,665.6,12708
Whirlpool of India Limited,WHIRLPOOL,2016-03-17,672.95,680.0,661.1,665.6,667.5,14316
Whirlpool of India Limited,WHIRLPOOL,2016-03-16,681.0,689.7,662.0,667.5,683.0,38768
Whirlpool of India Limited,WHIRLPOOL,2016-03-15,643.25,695.9,641.05,683.0,643.55,179880
Whirlpool of India Limited,WHIRLPOOL,2016-03-14,638.0,646.0,627.2,643.55,630.25,21495
Whirlpool of India Limited,WHIRLPOOL,2016-03-11,638.6,638.6,620.95,630.25,639.85,12011
Whirlpool of India Limited,WHIRLPOOL,2016-03-10,634.0,647.15,633.0,639.85,633.55,11972
Whirlpool of India Limited,WHIRLPOOL,2016-03-09,636.9,646.0,622.4,633.55,636.15,8672
Whirlpool of India Limited,WHIRLPOOL,2016-03-08,649.0,649.0,625.0,636.15,640.3,11037
Whirlpool of India Limited,WHIRLPOOL,2016-03-04,640.05,658.0,633.2,640.3,640.6,38348
Whirlpool of India Limited,WHIRLPOOL,2016-03-02,633.65,651.0,628.6,649.25,624.6,46857
Whirlpool of India Limited,WHIRLPOOL,2016-03-01,592.0,630.95,592.0,624.6,597.6,18288
Whirlpool of India Limited,WHIRLPOOL,2016-02-29,607.0,608.0,593.25,597.6,600.45,7968
Whirlpool of India Limited,WHIRLPOOL,2016-02-26,609.6,613.2,597.45,600.45,605.25,26811
Whirlpool of India Limited,WHIRLPOOL,2016-02-25,628.8,628.8,593.25,605.25,608.0,12150
Whirlpool of India Limited,WHIRLPOOL,2016-02-24,588.3,621.0,588.3,608.0,601.95,22369
Whirlpool of India Limited,WHIRLPOOL,2016-02-23,604.75,609.95,598.95,601.95,613.5,40045
Whirlpool of India Limited,WHIRLPOOL,2016-02-22,608.0,629.9,596.0,613.5,601.75,26868
Whirlpool of India Limited,WHIRLPOOL,2016-02-19,595.0,603.95,595.0,601.75,601.1,4986
Whirlpool of India Limited,WHIRLPOOL,2016-02-18,601.6,607.75,599.7,601.1,596.8,18684
Whirlpool of India Limited,WHIRLPOOL,2016-02-17,595.0,610.0,590.8,596.8,595.7,19068
Whirlpool of India Limited,WHIRLPOOL,2016-02-16,613.0,613.05,593.45,595.7,595.3,7035
Whirlpool of India Limited,WHIRLPOOL,2016-02-15,589.0,606.0,588.0,595.3,579.1,13128
Whirlpool of India Limited,WHIRLPOOL,2016-02-12,587.05,588.0,555.55,579.1,599.9,23749
Whirlpool of India Limited,WHIRLPOOL,2016-02-11,610.0,612.9,595.0,599.9,608.4,16842
Whirlpool of India Limited,WHIRLPOOL,2016-02-10,610.0,613.0,601.0,608.4,618.0,16001
Whirlpool of India Limited,WHIRLPOOL,2016-02-09,626.75,626.75,607.15,618.0,627.35,24536
Whirlpool of India Limited,WHIRLPOOL,2016-02-08,638.0,639.95,602.0,627.35,630.4,34682
Whirlpool of India Limited,WHIRLPOOL,2016-02-05,611.0,678.55,593.6,630.4,610.6,418322
Whirlpool of India Limited,WHIRLPOOL,2016-02-04,605.0,625.0,605.0,610.6,613.4,5528
Whirlpool of India Limited,WHIRLPOOL,2016-02-03,626.9,627.05,611.1,613.4,638.1,8875
Whirlpool of India Limited,WHIRLPOOL,2016-02-02,655.0,659.4,621.5,638.1,652.85,43615
Whirlpool of India Limited,WHIRLPOOL,2016-02-01,590.0,662.5,584.1,652.85,589.65,87398
Whirlpool of India Limited,WHIRLPOOL,2016-01-29,575.0,592.1,575.0,589.65,579.5,27328
Whirlpool of India Limited,WHIRLPOOL,2016-01-28,590.0,591.0,576.25,579.5,586.15,65131
Whirlpool of India Limited,WHIRLPOOL,2016-01-27,594.3,606.25,575.05,586.15,594.1,57521
Whirlpool of India Limited,WHIRLPOOL,2016-01-25,642.0,642.0,580.0,594.1,608.85,24298
Whirlpool of India Limited,WHIRLPOOL,2016-01-22,601.0,615.0,601.0,608.85,600.2,11734
Whirlpool of India Limited,WHIRLPOOL,2016-01-21,630.0,630.0,593.85,600.2,600.15,16176
Whirlpool of India Limited,WHIRLPOOL,2016-01-20,606.05,618.0,593.25,600.15,621.4,62138
Whirlpool of India Limited,WHIRLPOOL,2016-01-19,621.0,638.85,616.05,621.4,623.7,150586
Whirlpool of India Limited,WHIRLPOOL,2016-01-18,633.4,638.0,607.2,623.7,644.15,39763
Whirlpool of India Limited,WHIRLPOOL,2016-01-15,652.0,660.05,635.1,644.15,647.85,14863
Whirlpool of India Limited,WHIRLPOOL,2016-01-14,652.0,657.05,644.2,647.85,666.2,58302
Whirlpool of India Limited,WHIRLPOOL,2016-01-13,675.0,680.05,658.0,666.2,667.35,30819
Whirlpool of India Limited,WHIRLPOOL,2016-01-12,668.35,674.35,650.0,667.35,661.8,624877
Whirlpool of India Limited,WHIRLPOOL,2016-01-11,669.0,670.5,656.05,661.8,671.25,8142
Whirlpool of India Limited,WHIRLPOOL,2016-01-08,678.0,679.9,653.25,671.25,665.25,12268
Whirlpool of India Limited,WHIRLPOOL,2016-01-07,672.5,684.0,662.25,665.25,674.2,30340
Whirlpool of India Limited,WHIRLPOOL,2016-01-06,664.95,685.0,661.25,674.2,660.55,77000
Whirlpool of India Limited,WHIRLPOOL,2016-01-05,650.0,673.9,646.3,660.55,652.1,42458
Whirlpool of India Limited,WHIRLPOOL,2016-01-04,651.0,655.0,645.9,652.1,650.05,22485
Whirlpool of India Limited,WHIRLPOOL,2016-01-01,655.0,658.0,647.35,650.05,649.25,20603
Whirlpool of India Limited,WHIRLPOOL,2015-12-31,647.1,652.0,643.65,649.25,647.25,16100
Whirlpool of India Limited,WHIRLPOOL,2015-12-30,649.95,660.0,641.2,647.25,646.75,39464
Whirlpool of India Limited,WHIRLPOOL,2015-12-29,648.15,656.8,646.1,646.75,646.65,73110
Whirlpool of India Limited,WHIRLPOOL,2015-12-28,651.0,658.0,645.05,646.65,650.65,23482
Whirlpool of India Limited,WHIRLPOOL,2015-12-24,647.1,659.4,645.0,650.65,646.7,22882
Whirlpool of India Limited,WHIRLPOOL,2015-12-23,657.8,657.9,646.1,646.7,649.6,19819
Whirlpool of India Limited,WHIRLPOOL,2015-12-22,652.0,660.0,646.1,649.6,655.45,32390
Whirlpool of India Limited,WHIRLPOOL,2015-12-21,651.0,664.0,642.0,655.45,649.45,45797
Whirlpool of India Limited,WHIRLPOOL,2015-12-18,664.95,675.9,646.1,649.45,657.05,138724
Whirlpool of India Limited,WHIRLPOOL,2015-12-17,665.0,669.05,653.1,657.05,660.15,29199
Whirlpool of India Limited,WHIRLPOOL,2015-12-16,665.0,677.95,655.0,660.15,661.9,30242
Whirlpool of India Limited,WHIRLPOOL,2015-12-15,660.0,677.0,654.0,661.9,652.55,25304
Whirlpool of India Limited,WHIRLPOOL,2015-12-14,672.0,672.0,648.05,652.55,649.75,19092
Whirlpool of India Limited,WHIRLPOOL,2015-12-11,654.0,667.45,645.0,649.75,659.3,40901
Whirlpool of India Limited,WHIRLPOOL,2015-12-10,665.2,670.0,646.0,659.3,654.9,19250
Whirlpool of India Limited,WHIRLPOOL,2015-12-09,660.0,668.0,648.0,654.9,663.1,8546
Whirlpool of India Limited,WHIRLPOOL,2015-12-08,689.9,689.9,659.3,663.1,681.6,7239
Whirlpool of India Limited,WHIRLPOOL,2015-12-07,681.0,687.0,656.55,681.6,661.7,15783
Whirlpool of India Limited,WHIRLPOOL,2015-12-04,660.0,672.0,653.05,661.7,667.0,14568
Whirlpool of India Limited,WHIRLPOOL,2015-12-03,663.7,679.9,650.2,667.0,657.55,17200
Whirlpool of India Limited,WHIRLPOOL,2015-12-01,689.0,696.0,672.15,673.85,689.8,12426
