StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The New India Assurance Company Limited,NIACL,2020-09-07,113.4,113.65,110.95,111.65,112.75,214260
The New India Assurance Company Limited,NIACL,2020-09-04,113.0,114.35,112.0,112.75,113.45,234406
The New India Assurance Company Limited,NIACL,2020-09-03,114.3,115.45,113.15,113.45,113.5,240906
The New India Assurance Company Limited,NIACL,2020-09-02,113.1,114.3,112.1,113.5,112.95,377494
The New India Assurance Company Limited,NIACL,2020-09-01,114.0,114.95,112.0,112.95,113.85,283807
The New India Assurance Company Limited,NIACL,2020-08-31,118.2,119.1,113.0,113.85,118.0,538575
The New India Assurance Company Limited,NIACL,2020-08-28,119.05,120.55,117.6,118.0,119.0,595835
The New India Assurance Company Limited,NIACL,2020-08-27,119.8,122.0,118.3,119.0,119.4,1198800
The New India Assurance Company Limited,NIACL,2020-08-26,117.25,121.5,116.65,119.4,116.3,1762935
The New India Assurance Company Limited,NIACL,2020-08-25,116.35,117.15,115.5,116.3,115.45,1056668
The New India Assurance Company Limited,NIACL,2020-08-24,118.25,118.25,115.25,115.45,117.2,1502269
The New India Assurance Company Limited,NIACL,2020-08-21,119.2,119.4,116.8,117.2,116.6,712969
The New India Assurance Company Limited,NIACL,2020-08-20,116.6,118.35,116.1,116.6,118.2,442466
The New India Assurance Company Limited,NIACL,2020-08-19,118.9,120.9,117.45,118.2,117.8,643073
The New India Assurance Company Limited,NIACL,2020-08-17,120.95,120.95,117.0,118.85,116.2,1110143
The New India Assurance Company Limited,NIACL,2020-08-14,117.5,118.45,115.05,116.2,117.3,401881
The New India Assurance Company Limited,NIACL,2020-08-13,117.25,118.8,116.6,117.3,115.95,458118
The New India Assurance Company Limited,NIACL,2020-08-12,116.3,116.75,115.4,115.95,116.75,262634
The New India Assurance Company Limited,NIACL,2020-08-11,118.45,118.7,116.45,116.75,117.45,452114
The New India Assurance Company Limited,NIACL,2020-08-10,116.7,118.3,115.65,117.45,115.7,550216
The New India Assurance Company Limited,NIACL,2020-08-07,114.55,116.95,114.25,115.7,114.55,411996
The New India Assurance Company Limited,NIACL,2020-08-06,116.45,116.45,114.3,114.55,115.55,242255
The New India Assurance Company Limited,NIACL,2020-08-04,112.0,114.65,112.0,113.1,111.6,402620
The New India Assurance Company Limited,NIACL,2020-08-03,112.7,113.9,111.1,111.6,112.7,702061
The New India Assurance Company Limited,NIACL,2020-07-31,115.25,115.9,112.0,112.7,114.95,2522307
The New India Assurance Company Limited,NIACL,2020-07-30,116.7,117.85,114.15,114.95,116.3,2704198
The New India Assurance Company Limited,NIACL,2020-07-29,117.0,118.5,115.7,116.3,116.85,1503722
The New India Assurance Company Limited,NIACL,2020-07-28,117.9,119.0,116.2,116.85,117.5,397317
The New India Assurance Company Limited,NIACL,2020-07-27,118.2,124.0,114.1,117.5,118.15,1477248
The New India Assurance Company Limited,NIACL,2020-07-24,120.15,121.25,117.85,118.15,121.95,209404
The New India Assurance Company Limited,NIACL,2020-07-23,119.1,124.7,119.1,121.95,119.2,716931
The New India Assurance Company Limited,NIACL,2020-07-22,123.0,123.0,118.2,119.2,123.0,401339
The New India Assurance Company Limited,NIACL,2020-07-21,125.0,125.8,122.15,123.0,120.8,3044091
The New India Assurance Company Limited,NIACL,2020-07-20,112.0,121.85,111.25,120.8,110.9,2678550
The New India Assurance Company Limited,NIACL,2020-07-17,110.85,111.9,110.25,110.9,110.55,206589
The New India Assurance Company Limited,NIACL,2020-07-16,111.55,111.95,110.05,110.55,111.55,119197
The New India Assurance Company Limited,NIACL,2020-07-15,113.0,114.3,111.0,111.55,111.95,284239
The New India Assurance Company Limited,NIACL,2020-07-14,114.0,115.5,111.3,111.95,113.7,252390
The New India Assurance Company Limited,NIACL,2020-07-13,115.55,116.2,113.15,113.7,114.6,166765
The New India Assurance Company Limited,NIACL,2020-07-13,115.55,116.2,113.15,113.7,114.6,166765
The New India Assurance Company Limited,NIACL,2020-07-10,117.0,117.75,113.45,114.6,116.9,328527
The New India Assurance Company Limited,NIACL,2020-07-09,120.9,120.9,116.25,116.9,118.15,644646
The New India Assurance Company Limited,NIACL,2020-07-08,118.5,119.7,116.05,118.15,117.55,639598
The New India Assurance Company Limited,NIACL,2020-07-07,118.6,118.7,117.1,117.55,118.5,210323
The New India Assurance Company Limited,NIACL,2020-07-06,119.15,119.95,118.1,118.5,119.1,269876
The New India Assurance Company Limited,NIACL,2020-07-03,121.25,122.0,118.7,119.1,120.75,429868
The New India Assurance Company Limited,NIACL,2020-07-01,122.45,123.0,118.7,120.55,116.65,3077262
The New India Assurance Company Limited,NIACL,2020-06-30,115.5,119.8,115.25,116.65,113.8,1017831
The New India Assurance Company Limited,NIACL,2020-06-29,113.75,115.0,112.85,113.8,114.05,267370
The New India Assurance Company Limited,NIACL,2020-06-26,114.9,114.9,112.0,114.05,110.75,687717
The New India Assurance Company Limited,NIACL,2020-06-25,122.0,124.9,108.9,110.75,120.75,2581946
The New India Assurance Company Limited,NIACL,2020-06-24,124.4,124.9,120.3,120.75,123.05,316930
The New India Assurance Company Limited,NIACL,2020-06-23,125.7,126.3,122.35,123.05,124.45,650375
The New India Assurance Company Limited,NIACL,2020-06-22,125.05,126.9,124.05,124.45,124.2,188597
The New India Assurance Company Limited,NIACL,2020-06-19,129.0,130.6,121.6,124.2,128.65,547687
The New India Assurance Company Limited,NIACL,2020-06-18,127.8,131.8,126.25,128.65,128.05,373317
The New India Assurance Company Limited,NIACL,2020-06-17,125.6,135.9,124.3,128.05,123.8,1343031
The New India Assurance Company Limited,NIACL,2020-06-16,125.8,127.8,121.3,123.8,124.75,323106
The New India Assurance Company Limited,NIACL,2020-06-15,122.45,126.4,121.85,124.75,122.45,196219
The New India Assurance Company Limited,NIACL,2020-06-12,117.1,123.15,117.1,122.45,122.0,164341
The New India Assurance Company Limited,NIACL,2020-06-11,127.5,129.25,120.15,122.0,127.45,185640
The New India Assurance Company Limited,NIACL,2020-06-10,131.7,132.65,126.15,127.45,131.7,299947
The New India Assurance Company Limited,NIACL,2020-06-09,131.0,138.0,129.5,131.7,126.4,1455798
The New India Assurance Company Limited,NIACL,2020-06-08,119.15,129.35,119.15,126.4,118.5,1305186
The New India Assurance Company Limited,NIACL,2020-06-05,117.8,120.75,116.6,118.5,117.25,294858
The New India Assurance Company Limited,NIACL,2020-06-04,117.45,118.8,116.25,117.25,117.35,129355
The New India Assurance Company Limited,NIACL,2020-06-03,118.0,119.7,116.8,117.35,117.35,256624
The New India Assurance Company Limited,NIACL,2020-06-02,117.6,119.7,116.8,117.35,117.0,270927
The New India Assurance Company Limited,NIACL,2020-06-01,123.15,123.65,116.5,117.0,120.8,549418
The New India Assurance Company Limited,NIACL,2020-05-29,117.0,123.45,116.0,120.8,117.85,515469
The New India Assurance Company Limited,NIACL,2020-05-28,115.8,119.0,115.2,117.85,115.2,313917
The New India Assurance Company Limited,NIACL,2020-05-27,114.65,116.5,114.45,115.2,114.65,117906
The New India Assurance Company Limited,NIACL,2020-05-26,116.5,116.85,114.1,114.65,115.8,65295
The New India Assurance Company Limited,NIACL,2020-05-22,117.3,118.0,115.1,115.8,115.5,154140
The New India Assurance Company Limited,NIACL,2020-05-21,115.0,117.8,115.0,115.5,115.0,81890
The New India Assurance Company Limited,NIACL,2020-05-20,116.75,117.8,114.1,115.0,116.15,70803
The New India Assurance Company Limited,NIACL,2020-05-19,115.35,118.65,115.0,116.15,114.75,88407
The New India Assurance Company Limited,NIACL,2020-05-18,121.5,121.7,111.25,114.75,120.85,146565
The New India Assurance Company Limited,NIACL,2020-05-15,117.3,122.1,116.1,120.85,116.7,218277
The New India Assurance Company Limited,NIACL,2020-05-14,119.0,121.0,115.7,116.7,120.15,150288
The New India Assurance Company Limited,NIACL,2020-05-12,119.9,124.9,114.85,119.8,119.1,202252
The New India Assurance Company Limited,NIACL,2020-05-11,119.2,120.8,118.05,119.1,117.45,100337
The New India Assurance Company Limited,NIACL,2020-05-08,122.25,124.3,116.1,117.45,120.55,189857
The New India Assurance Company Limited,NIACL,2020-05-07,124.0,126.5,120.0,120.55,125.1,190540
The New India Assurance Company Limited,NIACL,2020-05-06,122.9,130.0,120.55,125.1,124.95,919579
The New India Assurance Company Limited,NIACL,2020-05-04,116.0,116.0,112.0,113.65,119.85,188023
The New India Assurance Company Limited,NIACL,2020-04-30,120.55,123.2,119.1,119.85,119.95,202766
The New India Assurance Company Limited,NIACL,2020-04-29,119.0,123.55,118.5,119.95,119.3,294685
The New India Assurance Company Limited,NIACL,2020-04-28,122.05,123.9,118.0,119.3,121.75,213672
The New India Assurance Company Limited,NIACL,2020-04-27,114.3,126.0,114.3,121.75,114.0,1802654
The New India Assurance Company Limited,NIACL,2020-04-24,117.0,117.75,113.25,114.0,117.75,107970
The New India Assurance Company Limited,NIACL,2020-04-23,117.2,121.9,117.0,117.75,118.2,169227
The New India Assurance Company Limited,NIACL,2020-04-22,117.5,120.85,115.2,118.2,118.1,234525
The New India Assurance Company Limited,NIACL,2020-04-21,121.5,121.5,112.2,118.1,122.2,358050
The New India Assurance Company Limited,NIACL,2020-04-20,126.85,129.0,121.6,122.2,124.5,337796
The New India Assurance Company Limited,NIACL,2020-04-17,129.0,130.75,123.15,124.5,125.65,316509
The New India Assurance Company Limited,NIACL,2020-04-16,121.9,128.95,118.6,125.65,123.35,313296
The New India Assurance Company Limited,NIACL,2020-04-15,126.85,131.25,120.75,123.35,120.65,1277852
The New India Assurance Company Limited,NIACL,2020-04-13,109.9,123.75,109.3,120.65,109.1,1825185
The New India Assurance Company Limited,NIACL,2020-04-09,106.55,115.4,106.0,109.1,106.4,442426
The New India Assurance Company Limited,NIACL,2020-04-08,108.9,111.0,105.05,106.4,108.55,159966
The New India Assurance Company Limited,NIACL,2020-04-07,110.0,112.8,106.0,108.55,107.1,217428
The New India Assurance Company Limited,NIACL,2020-04-03,105.5,110.8,98.85,107.1,105.5,306852
The New India Assurance Company Limited,NIACL,2020-04-01,112.3,113.95,105.0,105.5,112.3,234415
The New India Assurance Company Limited,NIACL,2020-03-31,120.95,120.95,110.25,112.3,112.15,721038
The New India Assurance Company Limited,NIACL,2020-03-30,91.45,116.75,91.0,112.15,98.6,1645423
The New India Assurance Company Limited,NIACL,2020-03-27,99.0,113.8,96.0,98.6,94.85,725984
The New India Assurance Company Limited,NIACL,2020-03-25,78.5,85.0,75.65,82.5,78.25,192348
The New India Assurance Company Limited,NIACL,2020-03-24,81.1,82.95,75.0,78.25,79.85,106687
The New India Assurance Company Limited,NIACL,2020-03-23,82.0,85.0,79.0,79.85,89.05,128711
The New India Assurance Company Limited,NIACL,2020-03-20,86.0,94.75,82.75,89.05,84.95,316455
The New India Assurance Company Limited,NIACL,2020-03-19,88.0,88.2,83.0,84.95,90.45,220557
The New India Assurance Company Limited,NIACL,2020-03-18,84.95,99.0,81.0,90.45,83.85,216443
The New India Assurance Company Limited,NIACL,2020-03-17,84.9,87.0,81.2,83.85,82.5,129015
The New India Assurance Company Limited,NIACL,2020-03-16,88.7,88.7,80.1,82.5,89.4,190714
The New India Assurance Company Limited,NIACL,2020-03-13,85.0,92.0,74.1,89.4,90.5,364330
The New India Assurance Company Limited,NIACL,2020-03-12,96.5,96.5,89.0,90.5,99.55,213637
The New India Assurance Company Limited,NIACL,2020-03-11,98.0,102.0,97.45,99.55,97.1,160629
The New India Assurance Company Limited,NIACL,2020-03-09,101.75,101.95,93.95,97.1,102.7,337585
The New India Assurance Company Limited,NIACL,2020-03-06,102.0,103.8,100.0,102.7,105.4,197615
The New India Assurance Company Limited,NIACL,2020-03-05,107.0,109.0,104.2,105.4,105.45,175262
The New India Assurance Company Limited,NIACL,2020-03-04,110.05,112.75,104.05,105.45,109.6,175930
The New India Assurance Company Limited,NIACL,2020-03-03,110.3,111.7,107.0,109.6,108.7,180975
The New India Assurance Company Limited,NIACL,2020-03-02,111.55,114.7,103.15,108.7,109.45,243539
The New India Assurance Company Limited,NIACL,2020-02-28,108.0,112.5,107.5,109.45,113.75,229406
The New India Assurance Company Limited,NIACL,2020-02-27,116.9,117.65,111.1,113.75,116.9,332898
The New India Assurance Company Limited,NIACL,2020-02-26,124.0,124.0,115.65,116.9,125.2,338993
The New India Assurance Company Limited,NIACL,2020-02-25,130.0,130.7,125.0,125.2,129.25,199093
The New India Assurance Company Limited,NIACL,2020-02-24,132.0,133.5,128.6,129.25,134.2,165604
The New India Assurance Company Limited,NIACL,2020-02-20,135.0,139.05,133.5,134.2,132.75,989782
The New India Assurance Company Limited,NIACL,2020-02-19,129.85,138.2,129.8,132.75,129.55,478048
The New India Assurance Company Limited,NIACL,2020-02-18,133.6,133.6,127.55,129.55,132.85,186280
The New India Assurance Company Limited,NIACL,2020-02-17,136.95,137.75,132.4,132.85,136.9,141541
The New India Assurance Company Limited,NIACL,2020-02-14,142.1,143.4,136.4,136.9,142.0,183452
The New India Assurance Company Limited,NIACL,2020-02-13,143.0,144.9,141.7,142.0,143.05,145182
The New India Assurance Company Limited,NIACL,2020-02-12,145.95,152.0,141.75,143.05,144.75,457359
The New India Assurance Company Limited,NIACL,2020-02-11,151.95,151.95,144.0,144.75,151.35,286180
The New India Assurance Company Limited,NIACL,2020-02-10,155.8,156.0,150.45,151.35,150.35,547584
The New India Assurance Company Limited,NIACL,2020-02-07,152.7,154.4,148.6,150.35,151.4,493367
The New India Assurance Company Limited,NIACL,2020-02-06,146.5,159.5,146.5,151.4,142.65,1030034
The New India Assurance Company Limited,NIACL,2020-02-05,141.0,144.7,140.2,142.65,139.7,244399
The New India Assurance Company Limited,NIACL,2020-02-04,138.0,143.0,138.0,139.7,136.9,280950
The New India Assurance Company Limited,NIACL,2020-02-03,140.1,143.0,136.15,136.9,144.05,362198
The New India Assurance Company Limited,NIACL,2020-02-01,157.8,164.0,141.0,144.05,155.5,1113336
The New India Assurance Company Limited,NIACL,2020-01-31,156.45,158.85,154.5,155.5,155.2,168669
The New India Assurance Company Limited,NIACL,2020-01-30,161.0,161.5,153.35,155.2,160.55,194597
The New India Assurance Company Limited,NIACL,2020-01-29,162.25,165.0,160.0,160.55,161.15,131510
The New India Assurance Company Limited,NIACL,2020-01-28,165.5,166.15,160.1,161.15,164.5,161637
The New India Assurance Company Limited,NIACL,2020-01-27,163.0,167.35,161.5,164.5,166.05,279160
The New India Assurance Company Limited,NIACL,2020-01-24,164.65,169.0,161.8,166.05,163.55,588907
The New India Assurance Company Limited,NIACL,2020-01-23,160.5,167.9,158.2,163.55,159.15,601171
The New India Assurance Company Limited,NIACL,2020-01-22,161.9,162.55,157.1,159.15,160.5,229965
The New India Assurance Company Limited,NIACL,2020-01-21,157.0,168.35,156.1,160.5,158.35,445828
The New India Assurance Company Limited,NIACL,2020-01-20,166.0,166.5,157.2,158.35,163.5,215403
The New India Assurance Company Limited,NIACL,2020-01-17,165.0,168.8,162.45,163.5,165.2,302052
The New India Assurance Company Limited,NIACL,2020-01-16,167.25,172.0,164.0,165.2,165.2,629370
The New India Assurance Company Limited,NIACL,2020-01-15,155.85,168.2,153.0,165.2,154.9,1495851
The New India Assurance Company Limited,NIACL,2020-01-14,157.95,159.4,153.5,154.9,157.15,624863
The New India Assurance Company Limited,NIACL,2020-01-13,151.0,161.75,149.25,157.15,147.05,1880850
The New India Assurance Company Limited,NIACL,2020-01-10,146.4,151.0,146.2,147.05,146.8,313777
The New India Assurance Company Limited,NIACL,2020-01-09,147.0,151.0,145.9,146.8,144.7,328215
The New India Assurance Company Limited,NIACL,2020-01-08,146.0,146.9,142.5,144.7,148.3,289883
The New India Assurance Company Limited,NIACL,2020-01-07,151.5,152.45,147.5,148.3,149.0,410940
The New India Assurance Company Limited,NIACL,2020-01-06,147.0,152.0,146.3,149.0,145.55,1365354
The New India Assurance Company Limited,NIACL,2020-01-03,144.0,148.0,140.55,145.55,145.25,518604
The New India Assurance Company Limited,NIACL,2020-01-02,135.0,148.4,133.8,145.25,134.95,1262996
The New India Assurance Company Limited,NIACL,2020-01-01,136.7,136.9,134.55,134.95,135.45,107723
The New India Assurance Company Limited,NIACL,2019-12-31,135.55,138.45,133.6,135.45,135.1,207486
The New India Assurance Company Limited,NIACL,2019-12-30,139.2,139.7,134.45,135.1,139.05,284464
The New India Assurance Company Limited,NIACL,2019-12-27,138.0,142.4,137.35,139.05,138.3,229202
The New India Assurance Company Limited,NIACL,2019-12-26,140.5,142.0,137.05,138.3,141.9,152444
The New India Assurance Company Limited,NIACL,2019-12-24,144.0,144.5,141.2,141.9,144.0,94985
The New India Assurance Company Limited,NIACL,2019-12-23,143.4,147.0,142.0,144.0,143.4,306601
The New India Assurance Company Limited,NIACL,2019-12-20,144.35,144.85,142.0,143.4,145.0,152089
The New India Assurance Company Limited,NIACL,2019-12-19,146.6,146.85,143.5,145.0,141.75,763160
The New India Assurance Company Limited,NIACL,2019-12-18,143.1,144.85,140.15,141.75,133.65,1249194
The New India Assurance Company Limited,NIACL,2019-12-17,135.15,136.5,132.75,133.65,133.6,225550
The New India Assurance Company Limited,NIACL,2019-12-16,136.45,137.0,132.55,133.6,136.55,127777
The New India Assurance Company Limited,NIACL,2019-12-13,136.0,138.7,135.35,136.55,135.0,305055
The New India Assurance Company Limited,NIACL,2019-12-12,137.55,137.9,133.2,135.0,135.25,202615
The New India Assurance Company Limited,NIACL,2019-12-11,140.05,141.6,132.15,135.25,139.6,375540
The New India Assurance Company Limited,NIACL,2019-12-10,133.35,145.2,133.15,139.6,132.0,1621568
The New India Assurance Company Limited,NIACL,2019-12-09,142.0,142.75,131.15,132.0,141.55,328416
The New India Assurance Company Limited,NIACL,2019-12-06,147.5,148.5,140.5,141.55,144.1,343503
The New India Assurance Company Limited,NIACL,2019-12-05,147.5,150.5,142.75,144.1,145.85,301636
The New India Assurance Company Limited,NIACL,2019-12-04,147.65,148.4,145.2,145.85,148.15,150560
The New India Assurance Company Limited,NIACL,2019-12-03,149.4,153.8,147.35,148.15,147.25,446334
The New India Assurance Company Limited,NIACL,2019-12-02,149.75,149.75,146.05,147.25,148.35,166757
The New India Assurance Company Limited,NIACL,2019-11-29,151.55,152.5,147.05,148.35,150.85,264176
The New India Assurance Company Limited,NIACL,2019-11-28,152.05,155.0,150.05,150.85,151.0,279519
The New India Assurance Company Limited,NIACL,2019-11-27,150.0,157.7,148.85,151.0,150.2,683418
The New India Assurance Company Limited,NIACL,2019-11-26,151.8,153.35,149.55,150.2,150.35,188253
The New India Assurance Company Limited,NIACL,2019-11-25,151.0,153.7,148.35,150.35,150.9,300271
The New India Assurance Company Limited,NIACL,2019-11-22,154.45,155.0,149.5,150.9,153.5,261633
The New India Assurance Company Limited,NIACL,2019-11-21,148.5,155.45,146.95,153.5,148.05,853592
The New India Assurance Company Limited,NIACL,2019-11-20,154.35,154.5,147.55,148.05,153.8,213514
The New India Assurance Company Limited,NIACL,2019-11-19,150.2,156.5,147.0,153.8,151.35,497783
The New India Assurance Company Limited,NIACL,2019-11-18,158.0,160.9,150.75,151.35,158.35,321871
The New India Assurance Company Limited,NIACL,2019-11-15,163.0,164.5,156.5,158.35,158.25,793345
The New India Assurance Company Limited,NIACL,2019-11-14,158.25,158.25,158.25,158.25,150.75,146170
The New India Assurance Company Limited,NIACL,2019-11-13,152.4,159.4,148.55,150.75,151.85,823405
The New India Assurance Company Limited,NIACL,2019-11-11,146.0,152.3,144.2,151.85,145.05,415935
The New India Assurance Company Limited,NIACL,2019-11-08,152.05,156.0,144.45,145.05,152.05,410903
The New India Assurance Company Limited,NIACL,2019-11-07,159.0,160.65,151.0,152.05,158.05,307985
The New India Assurance Company Limited,NIACL,2019-11-05,162.0,164.0,154.65,155.85,161.2,362664
The New India Assurance Company Limited,NIACL,2019-11-04,163.0,171.0,158.25,161.2,164.1,455810
The New India Assurance Company Limited,NIACL,2019-11-01,169.85,173.9,162.1,164.1,167.8,396797
The New India Assurance Company Limited,NIACL,2019-10-31,168.95,179.15,165.0,167.8,170.65,1502920
The New India Assurance Company Limited,NIACL,2019-10-30,164.0,174.2,158.3,170.65,158.4,2392694
The New India Assurance Company Limited,NIACL,2019-10-29,141.65,158.4,141.65,158.4,144.0,1310953
The New India Assurance Company Limited,NIACL,2019-10-27,147.0,148.9,140.2,144.0,141.6,383693
The New India Assurance Company Limited,NIACL,2019-10-25,127.9,141.6,126.1,141.6,128.75,701639
The New India Assurance Company Limited,NIACL,2019-10-24,136.65,138.0,128.0,128.75,134.55,398477
The New India Assurance Company Limited,NIACL,2019-10-23,136.9,142.8,133.05,134.55,136.4,457480
The New India Assurance Company Limited,NIACL,2019-10-22,143.7,149.0,135.25,136.4,143.75,960037
The New India Assurance Company Limited,NIACL,2019-10-18,139.8,155.0,130.0,143.75,136.6,4761744
The New India Assurance Company Limited,NIACL,2019-10-17,120.0,136.6,115.5,136.6,113.85,4933769
The New India Assurance Company Limited,NIACL,2019-10-16,94.95,113.85,94.95,113.85,94.9,2042618
The New India Assurance Company Limited,NIACL,2019-10-15,96.0,96.25,94.4,94.9,96.25,97041
The New India Assurance Company Limited,NIACL,2019-10-14,97.15,97.35,95.65,96.25,97.05,65572
The New India Assurance Company Limited,NIACL,2019-10-11,97.5,99.15,96.7,97.05,97.95,95442
The New India Assurance Company Limited,NIACL,2019-10-10,102.25,102.8,97.0,97.95,102.15,150795
The New India Assurance Company Limited,NIACL,2019-10-09,102.5,102.8,100.95,102.15,101.95,61869
The New India Assurance Company Limited,NIACL,2019-10-07,101.65,106.85,100.65,101.95,101.65,128915
The New India Assurance Company Limited,NIACL,2019-10-04,104.6,105.45,100.25,101.65,103.85,99310
The New India Assurance Company Limited,NIACL,2019-10-03,106.1,108.8,102.75,103.85,106.1,130887
The New India Assurance Company Limited,NIACL,2019-10-01,111.2,114.05,104.1,106.1,109.35,224052
The New India Assurance Company Limited,NIACL,2019-09-30,106.25,113.0,102.4,109.35,105.7,880445
The New India Assurance Company Limited,NIACL,2019-09-27,103.7,106.9,102.0,105.7,103.05,254833
The New India Assurance Company Limited,NIACL,2019-09-26,100.4,106.5,100.0,103.05,99.9,209316
The New India Assurance Company Limited,NIACL,2019-09-25,106.35,107.7,99.55,99.9,105.95,365433
The New India Assurance Company Limited,NIACL,2019-09-24,106.15,109.65,105.0,105.95,106.55,126775
The New India Assurance Company Limited,NIACL,2019-09-23,108.5,111.05,105.85,106.55,108.05,89163
The New India Assurance Company Limited,NIACL,2019-09-20,105.1,109.95,101.95,108.05,104.8,121237
The New India Assurance Company Limited,NIACL,2019-09-18,106.65,106.8,105.05,105.85,105.25,35962
The New India Assurance Company Limited,NIACL,2019-09-17,106.1,107.9,105.05,105.25,107.25,46034
The New India Assurance Company Limited,NIACL,2019-09-16,107.0,108.0,105.45,107.25,107.45,82550
The New India Assurance Company Limited,NIACL,2019-09-13,108.95,108.95,106.1,107.45,107.8,69033
The New India Assurance Company Limited,NIACL,2019-09-12,109.75,110.9,107.25,107.8,109.55,89253
The New India Assurance Company Limited,NIACL,2019-09-11,109.95,112.35,108.0,109.55,108.5,120647
The New India Assurance Company Limited,NIACL,2019-09-09,109.4,111.95,108.0,108.5,109.4,67075
The New India Assurance Company Limited,NIACL,2019-09-06,106.5,112.1,106.5,109.4,107.55,101328
The New India Assurance Company Limited,NIACL,2019-09-05,105.0,111.0,104.55,107.55,104.55,71526
The New India Assurance Company Limited,NIACL,2019-09-04,104.25,105.6,103.2,104.55,104.25,27381
The New India Assurance Company Limited,NIACL,2019-09-03,105.0,105.75,103.1,104.25,105.4,31399
The New India Assurance Company Limited,NIACL,2019-08-30,107.55,107.75,104.65,105.4,106.55,52177
The New India Assurance Company Limited,NIACL,2019-08-29,106.3,109.9,104.2,106.55,107.1,27177
The New India Assurance Company Limited,NIACL,2019-08-28,110.6,110.9,106.1,107.1,109.85,63119
The New India Assurance Company Limited,NIACL,2019-08-27,108.5,111.25,108.45,109.85,108.15,37413
The New India Assurance Company Limited,NIACL,2019-08-26,105.9,110.0,105.9,108.15,105.45,56890
The New India Assurance Company Limited,NIACL,2019-08-23,104.4,108.5,101.45,105.45,104.4,50620
The New India Assurance Company Limited,NIACL,2019-08-22,106.15,106.15,103.15,104.4,106.45,38877
The New India Assurance Company Limited,NIACL,2019-08-21,110.0,110.0,105.6,106.45,110.0,44154
The New India Assurance Company Limited,NIACL,2019-08-20,112.3,112.3,109.5,110.0,112.05,37074
The New India Assurance Company Limited,NIACL,2019-08-19,114.1,114.7,110.5,112.05,114.1,38801
The New India Assurance Company Limited,NIACL,2019-08-16,113.0,115.2,112.45,114.1,113.95,30316
The New India Assurance Company Limited,NIACL,2019-08-14,115.9,115.9,113.0,113.95,114.35,24290
The New India Assurance Company Limited,NIACL,2019-08-13,118.4,118.4,113.5,114.35,119.0,42972
The New India Assurance Company Limited,NIACL,2019-08-09,119.0,121.85,117.0,119.0,119.25,41609
The New India Assurance Company Limited,NIACL,2019-08-08,120.1,121.95,118.0,119.25,121.1,41311
The New India Assurance Company Limited,NIACL,2019-08-07,122.3,124.8,120.0,121.1,121.7,64479
The New India Assurance Company Limited,NIACL,2019-08-06,121.0,123.9,115.7,121.7,121.4,46998
The New India Assurance Company Limited,NIACL,2019-08-05,119.0,126.0,115.25,121.4,120.35,102938
The New India Assurance Company Limited,NIACL,2019-08-02,111.6,126.5,110.15,120.35,111.6,115291
The New India Assurance Company Limited,NIACL,2019-08-01,112.25,113.55,110.7,111.6,114.2,54908
The New India Assurance Company Limited,NIACL,2019-07-31,112.05,115.25,110.6,114.2,114.0,200074
The New India Assurance Company Limited,NIACL,2019-07-30,119.4,119.4,113.0,114.0,119.4,78207
The New India Assurance Company Limited,NIACL,2019-07-29,124.15,124.25,118.1,119.4,123.5,50456
The New India Assurance Company Limited,NIACL,2019-07-26,124.8,124.8,123.15,123.5,124.85,40832
The New India Assurance Company Limited,NIACL,2019-07-25,126.15,126.8,124.05,124.85,126.05,38904
The New India Assurance Company Limited,NIACL,2019-07-24,129.0,130.95,125.7,126.05,129.05,45959
The New India Assurance Company Limited,NIACL,2019-07-23,127.55,130.05,125.0,129.05,127.55,92990
The New India Assurance Company Limited,NIACL,2019-07-22,129.3,129.3,125.0,127.55,129.3,88387
The New India Assurance Company Limited,NIACL,2019-07-19,133.6,133.6,128.1,129.3,132.0,72241
The New India Assurance Company Limited,NIACL,2019-07-18,134.45,134.45,131.55,132.0,134.5,46063
The New India Assurance Company Limited,NIACL,2019-07-17,138.9,140.75,134.0,134.5,137.95,149683
The New India Assurance Company Limited,NIACL,2019-07-16,137.2,140.7,137.2,137.95,138.85,62169
The New India Assurance Company Limited,NIACL,2019-07-15,140.7,141.4,138.1,138.85,140.5,69619
The New India Assurance Company Limited,NIACL,2019-07-12,142.85,142.85,140.0,140.5,141.95,55568
The New India Assurance Company Limited,NIACL,2019-07-11,146.85,153.95,141.0,141.95,143.75,116620
The New India Assurance Company Limited,NIACL,2019-07-09,144.0,146.0,143.0,144.3,144.7,52819
The New India Assurance Company Limited,NIACL,2019-07-08,150.0,150.0,143.5,144.7,149.55,102314
The New India Assurance Company Limited,NIACL,2019-07-05,149.2,159.9,147.5,149.55,148.0,770556
The New India Assurance Company Limited,NIACL,2019-07-04,149.1,150.8,147.7,148.0,149.1,71404
The New India Assurance Company Limited,NIACL,2019-07-03,147.9,151.2,147.15,149.1,147.75,72149
The New India Assurance Company Limited,NIACL,2019-07-02,149.0,152.0,147.05,147.75,148.7,73515
The New India Assurance Company Limited,NIACL,2019-07-01,150.1,151.1,148.0,148.7,149.35,123363
The New India Assurance Company Limited,NIACL,2019-06-28,150.9,154.1,148.15,149.35,148.75,302486
The New India Assurance Company Limited,NIACL,2019-06-27,151.0,153.65,147.75,148.75,150.9,73321
The New India Assurance Company Limited,NIACL,2019-06-25,147.35,149.8,147.15,148.45,149.05,37333
