StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-18,34.4,35.75,33.75,34.35,35.15,604279
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-17,36.9,36.9,34.95,35.15,37.1,357263
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-16,39.8,41.35,36.7,37.1,39.9,1178939
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-13,43.4,43.4,39.1,39.9,42.45,2528388
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-12,37.4,43.4,37.25,42.45,36.85,4630604
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-11,34.0,37.4,33.1,36.85,34.0,1339638
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-10,33.8,35.5,33.15,34.0,33.45,434650
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-09,32.7,33.9,32.7,33.45,32.55,168892
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-06,32.2,32.95,31.6,32.55,31.55,222319
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-05,32.5,32.95,31.25,31.55,32.45,103945
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-03,34.0,34.3,32.15,32.45,33.5,199108
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-02-02,33.4,34.75,33.0,33.5,32.75,681122
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-30,31.5,33.1,31.4,32.75,31.65,263594
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-29,32.0,32.1,30.9,31.65,31.45,114453
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-28,31.75,31.9,30.25,31.45,31.2,143531
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-27,30.15,31.9,30.15,31.2,30.25,118123
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-23,31.0,31.6,30.05,30.25,30.8,152314
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-22,33.0,33.25,30.5,30.8,32.5,218290
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-21,32.5,34.4,32.05,32.5,32.95,239549
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-20,33.05,33.4,32.75,32.95,33.65,83910
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-19,33.0,34.4,33.0,33.65,32.9,185373
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-16,33.95,35.2,32.55,32.9,33.8,423997
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-15,31.0,34.45,31.0,33.8,32.7,800846
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-14,31.0,33.0,31.0,32.7,30.9,203685
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-13,31.6,32.15,30.4,30.9,31.35,104657
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-12,32.2,32.7,31.15,31.35,31.45,137861
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-09,31.1,33.0,30.0,31.45,33.05,253713
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-07,38.35,38.5,31.75,33.05,37.6,417704
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-06,38.2,39.5,36.85,37.6,38.25,357898
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-05,39.0,39.65,38.0,38.25,38.15,413498
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-02,36.0,38.9,35.5,38.15,36.25,877890
Rashtriya Chemicals and Fertilizers Limited,RCF,2009-01-01,34.25,36.5,34.25,36.25,34.1,290430
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-31,34.35,35.6,33.8,34.1,34.05,280938
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-30,32.75,34.4,32.6,34.05,32.4,239681
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-29,32.65,32.9,31.3,32.4,32.45,162391
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-26,36.25,36.8,32.15,32.45,32.25,255195
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-24,33.0,33.85,32.0,32.25,33.9,196221
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-23,35.0,35.2,33.7,33.9,35.3,164177
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-22,37.0,37.9,35.05,35.3,37.05,199476
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-19,37.0,38.65,36.5,37.05,37.7,358769
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-18,34.9,38.8,34.9,37.7,35.35,749734
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-17,38.25,39.4,34.8,35.35,37.0,876368
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-16,34.0,38.8,32.75,37.0,33.5,859846
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-15,32.0,34.2,32.0,33.5,31.4,538578
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-12,29.5,32.35,29.1,31.4,30.45,591284
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-11,30.5,31.25,29.5,30.45,29.2,434501
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-10,28.75,29.5,28.35,29.2,28.65,129892
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-08,30.9,31.0,28.4,28.65,28.65,147308
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-05,29.85,33.0,28.3,28.65,29.7,391082
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-04,25.7,30.75,25.7,29.7,25.7,294552
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-03,25.7,26.1,25.25,25.7,25.35,72417
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-02,26.0,26.0,25.1,25.35,26.1,77614
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-12-01,26.9,27.0,26.0,26.1,26.05,55639
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-28,26.4,26.7,25.85,26.05,26.6,49414
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-26,26.65,27.0,26.0,26.6,26.95,71546
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-25,27.5,27.6,26.55,26.95,26.45,102958
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-24,26.8,26.9,25.8,26.45,26.4,84571
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-21,25.7,26.65,25.2,26.4,26.0,116785
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-20,27.0,27.0,25.05,26.0,26.65,98737
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-19,27.4,28.5,26.25,26.65,27.3,133857
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-18,27.05,27.85,26.5,27.3,27.8,117093
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-17,30.05,30.05,27.5,27.8,29.8,240127
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-14,31.1,32.3,29.25,29.8,31.0,207310
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-12,32.0,32.1,30.75,31.0,32.1,205397
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-11,34.05,34.45,31.85,32.1,34.6,152418
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-10,30.0,35.5,30.0,34.6,32.85,404141
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-07,32.0,33.8,30.6,32.85,32.05,244809
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-06,31.0,32.5,30.5,32.05,32.4,191568
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-05,33.5,35.45,31.85,32.4,34.1,311605
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-04,33.7,34.5,32.6,34.1,33.35,564769
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-11-03,34.0,34.3,32.35,33.35,31.6,376826
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-31,32.85,36.0,31.0,31.6,30.6,355674
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-29,32.4,32.4,30.0,30.6,30.9,117421
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-28,30.0,31.8,30.0,30.9,28.5,73599
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-27,29.1,29.9,27.0,28.5,29.65,176240
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-24,31.0,31.85,29.05,29.65,31.3,194539
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-23,31.0,32.9,30.15,31.3,32.8,163588
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-22,34.0,35.8,32.1,32.8,34.55,403400
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-21,33.25,35.5,33.0,34.55,32.7,295894
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-20,31.9,35.3,31.55,32.7,32.25,306390
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-17,34.0,35.15,32.0,32.25,33.4,323835
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-16,30.5,34.25,29.1,33.4,31.5,420913
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-15,33.0,33.0,31.0,31.5,33.55,245247
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-14,36.1,37.2,33.1,33.55,34.5,563129
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-13,31.8,35.0,31.2,34.5,29.9,440768
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-10,34.7,35.0,29.45,29.9,36.7,633506
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-08,38.7,38.7,35.4,36.7,39.8,206942
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-07,40.6,43.1,39.25,39.8,41.4,299873
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-06,43.8,44.5,41.05,41.4,45.9,240247
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-03,46.65,47.8,45.1,45.9,47.15,148657
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-10-01,49.7,50.9,46.6,47.15,49.7,410218
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-30,42.0,52.0,40.3,49.7,43.45,596074
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-29,47.0,48.05,42.8,43.45,47.55,284968
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-26,52.0,53.5,46.75,47.55,51.1,429290
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-25,53.05,54.8,50.3,51.1,51.05,270160
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-24,50.85,51.75,50.15,51.05,50.35,170728
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-23,50.0,52.25,49.2,50.35,50.7,216956
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-19,49.0,53.0,48.7,50.65,48.7,553636
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-18,41.05,49.65,41.05,48.7,50.05,225529
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-17,51.6,52.65,49.7,50.05,51.25,169287
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-16,48.6,51.8,48.6,51.25,51.85,259636
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-15,52.5,54.0,50.5,51.85,56.1,201719
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-12,59.45,59.5,55.25,56.1,58.55,211910
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-11,59.8,60.5,58.25,58.55,60.0,180790
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-10,59.2,62.95,59.2,60.0,60.4,615637
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-09,60.9,61.2,58.2,60.4,59.85,502044
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-08,62.0,62.0,59.65,59.85,58.9,183768
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-05,59.8,60.75,58.0,58.9,60.45,273535
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-04,61.2,61.55,60.3,60.45,61.55,203418
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-02,60.1,62.4,60.05,61.55,60.0,492253
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-09-01,60.0,60.4,59.5,60.0,60.3,252937
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-29,61.5,62.8,60.05,60.3,60.1,537780
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-28,61.9,62.0,59.55,60.1,61.6,229660
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-27,64.5,64.5,61.3,61.6,63.9,201759
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-26,64.2,64.85,63.05,63.9,65.05,341513
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-25,65.3,66.9,64.75,65.05,64.45,316963
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-22,65.45,66.6,64.1,64.45,65.95,579374
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-21,68.0,70.0,65.2,65.95,68.5,979050
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-19,64.0,65.8,61.55,64.9,64.05,677854
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-18,66.4,67.8,63.4,64.05,67.1,514042
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-14,71.1,71.1,66.05,67.1,70.95,538432
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-13,72.0,73.65,70.6,70.95,73.1,939781
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-12,72.0,74.6,70.75,73.1,71.65,2126767
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-11,69.9,72.5,68.55,71.65,68.6,1447698
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-08,68.0,71.5,67.5,68.6,67.1,1715704
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-07,68.0,69.15,65.9,67.1,67.4,589050
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-06,71.0,71.5,66.85,67.4,69.55,493396
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-05,70.8,71.55,68.45,69.55,70.8,548077
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-04,70.9,73.5,70.05,70.8,70.35,1097644
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-08-01,66.8,71.5,64.1,70.35,67.45,1447196
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-31,68.4,70.8,66.5,67.45,68.05,981512
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-30,68.5,70.0,67.4,68.05,66.6,790228
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-29,68.95,70.15,65.0,66.6,69.4,1164189
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-28,66.4,71.9,64.1,69.4,65.4,2147557
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-25,64.0,70.5,63.5,65.4,65.1,3017409
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-24,56.5,66.5,56.15,65.1,55.4,1875303
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-23,53.7,56.4,53.0,55.4,51.35,415134
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-22,49.55,51.9,48.15,51.35,48.8,175257
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-21,50.5,50.5,48.15,48.8,49.35,81734
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-18,48.55,50.6,47.85,49.35,48.1,217071
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-17,48.8,50.85,47.5,48.1,47.1,132772
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-16,50.5,50.9,46.15,47.1,49.3,206751
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-15,50.15,52.2,48.75,49.3,52.35,153262
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-14,51.05,55.3,51.05,52.35,52.1,334186
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-11,54.85,56.25,51.1,52.1,53.35,363689
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-10,52.7,54.5,51.25,53.35,52.7,237639
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-09,50.0,54.1,50.0,52.7,49.35,367585
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-08,46.7,50.95,45.05,49.35,47.85,304408
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-07,49.0,52.6,46.6,47.85,47.85,312877
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-04,45.0,48.45,44.4,47.85,46.4,173578
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-03,48.7,48.7,46.3,46.4,48.7,130077
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-02,45.7,49.8,45.25,48.7,47.6,357355
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-07-01,50.0,50.0,47.6,47.6,50.1,112259
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-30,53.6,53.6,50.1,50.1,52.7,128774
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-27,54.0,54.9,52.7,52.7,55.45,429319
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-26,54.4,56.05,53.5,55.45,53.35,729677
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-25,51.05,54.8,51.05,53.35,53.65,319179
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-24,55.55,56.4,53.65,53.65,56.45,229635
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-23,58.4,58.4,56.45,56.45,59.4,145758
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-20,63.0,64.0,59.4,59.4,62.5,196183
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-19,64.9,64.9,62.0,62.5,64.7,217777
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-18,66.0,67.5,64.0,64.7,65.7,361459
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-17,64.9,66.65,63.3,65.7,64.95,463692
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-16,68.4,68.4,64.1,64.95,65.1,736372
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-13,62.95,65.1,61.8,65.1,62.0,633003
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-12,59.9,62.95,57.55,62.0,60.1,394722
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-11,60.6,61.2,59.85,60.1,59.2,163928
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-10,59.0,60.45,56.5,59.2,59.0,321781
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-09,59.0,60.0,59.0,59.0,62.1,130549
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-06,63.3,64.3,61.3,62.1,62.45,212763
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-05,63.55,64.9,61.5,62.45,64.7,356353
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-04,68.15,69.4,64.2,64.7,67.55,240834
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-03,66.0,68.7,65.9,67.55,69.35,404633
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-06-02,74.9,74.9,69.35,69.35,73.0,299081
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-30,75.0,75.9,70.25,73.0,73.15,328938
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-29,75.05,75.05,72.0,73.15,71.45,585327
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-28,70.5,71.45,69.0,71.45,68.05,644434
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-27,69.0,70.65,67.0,68.05,67.25,547016
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-26,68.5,69.4,67.2,67.25,70.7,164610
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-16,73.75,75.5,72.3,74.85,73.0,678968
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-15,73.0,74.3,72.5,73.0,72.7,202864
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-14,71.5,73.8,71.0,72.7,71.5,398386
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-13,75.5,76.8,70.75,71.5,74.25,681518
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-12,71.4,75.05,67.9,74.25,71.45,729952
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-09,75.8,76.75,71.2,71.45,74.95,283894
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-08,77.3,77.5,74.5,74.95,77.75,303029
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-07,74.1,78.2,73.15,77.75,74.45,443322
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-06,77.5,77.8,73.3,74.45,76.5,326593
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-05,76.95,78.65,73.05,76.5,74.9,1043166
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-05-02,74.85,74.9,70.05,74.9,71.3,363181
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-30,75.0,76.5,71.15,71.3,74.9,206288
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-29,76.0,77.0,74.4,74.9,76.3,278170
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-28,78.2,78.65,75.1,76.3,76.8,406504
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-25,78.2,79.7,73.5,76.8,76.6,1011665
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-24,81.65,81.65,76.0,76.6,77.75,1025555
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-23,77.75,77.75,75.5,77.75,74.05,688266
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-22,74.05,74.05,70.0,74.05,70.5,941791
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-21,70.5,70.5,70.5,70.5,67.1,35256
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-17,66.0,67.1,66.0,67.1,63.9,171663
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-16,63.0,63.9,61.5,63.9,60.85,701304
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-15,58.65,60.85,55.15,60.85,57.95,479133
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-11,57.45,57.95,55.1,57.95,55.15,427824
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-10,52.1,55.15,51.9,55.15,52.5,321221
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-09,51.0,53.7,50.25,52.5,51.15,194575
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-08,50.8,52.45,49.75,51.15,50.45,107293
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-07,50.7,51.75,48.3,50.45,50.3,141759
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-04,52.95,52.95,50.05,50.3,51.45,126582
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-03,53.0,53.3,51.0,51.45,52.35,124970
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-02,54.8,55.2,51.5,52.35,52.6,163389
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-04-01,53.5,54.85,50.0,52.6,52.2,230421
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-31,53.25,55.3,51.0,52.2,52.65,338112
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-28,51.7,52.65,50.65,52.65,50.1,364538
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-27,48.25,50.95,47.5,50.1,49.35,382128
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-26,48.9,49.65,46.0,49.35,47.25,531439
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-25,45.55,47.25,43.35,47.25,45.0,631211
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-24,47.05,47.1,45.0,45.0,47.35,87213
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-19,52.0,52.1,47.15,47.35,49.6,246814
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-18,52.0,53.2,49.0,49.6,52.75,347647
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-17,58.6,58.6,52.75,52.75,58.6,281731
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-14,58.0,59.7,55.0,58.6,57.55,585649
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-12,72.0,74.4,62.6,63.35,69.55,1318586
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-11,64.75,70.8,62.1,69.55,64.75,681987
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-10,62.3,66.9,62.05,64.75,68.95,449572
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-07,68.95,68.95,68.95,68.95,72.55,12146
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-05,72.65,73.35,72.55,72.55,76.35,146384
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-04,79.0,79.0,76.35,76.35,80.35,132498
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-03-03,80.35,82.0,80.35,80.35,84.55,349439
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-29,88.3,92.8,84.25,84.55,88.65,2073964
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-28,89.0,89.05,84.3,88.65,84.8,554434
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-27,85.5,89.65,84.0,84.8,85.35,510478
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-26,83.5,85.35,82.0,85.35,81.25,448311
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-25,84.55,84.55,80.0,81.25,82.25,222823
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-22,80.0,84.7,78.3,82.25,81.65,450525
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-21,82.0,83.35,80.6,81.65,81.3,252118
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-20,82.9,83.4,79.5,81.3,83.35,348806
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-19,88.75,88.75,82.7,83.35,84.5,494510
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-18,85.4,86.5,82.5,84.5,82.35,605576
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-15,78.3,83.0,76.25,82.35,79.7,780203
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-14,79.7,79.7,73.25,79.7,75.9,601547
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-13,77.7,79.2,75.9,75.9,79.85,210505
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-12,84.05,84.05,79.85,79.85,84.05,140261
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-11,85.1,90.4,84.05,84.05,88.45,416846
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-08,93.9,94.65,88.1,88.45,92.7,741621
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-07,97.75,101.45,92.0,92.7,96.6,1203173
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-06,89.9,96.6,87.45,96.6,92.0,1419312
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-05,90.0,92.15,85.4,92.0,87.75,701916
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-04,89.95,89.95,86.5,87.75,85.65,408707
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-02-01,93.0,93.0,85.4,85.65,89.85,261878
Rashtriya Chemicals and Fertilizers Limited,RCF,2008-01-31,86.6,92.7,85.7,89.85,90.2,376457
