StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Berger Paints (I) Limited,BERGEPAINT,2008-12-31,35.2,35.2,33.85,34.1,34.0,6143
Berger Paints (I) Limited,BERGEPAINT,2008-12-30,33.9,34.25,33.5,34.0,33.8,7360
Berger Paints (I) Limited,BERGEPAINT,2008-12-29,33.55,34.15,33.0,33.8,33.85,7078
Berger Paints (I) Limited,BERGEPAINT,2008-12-26,33.75,34.8,33.6,33.85,33.9,24735
Berger Paints (I) Limited,BERGEPAINT,2008-12-24,33.1,34.95,33.1,33.9,34.0,25503
Berger Paints (I) Limited,BERGEPAINT,2008-12-23,34.0,34.75,33.2,34.0,34.15,8976
Berger Paints (I) Limited,BERGEPAINT,2008-12-22,35.0,35.15,34.0,34.15,34.05,7072
Berger Paints (I) Limited,BERGEPAINT,2008-12-19,32.6,34.8,32.6,34.05,34.0,7033
Berger Paints (I) Limited,BERGEPAINT,2008-12-18,33.65,34.5,33.1,34.0,34.0,7322
Berger Paints (I) Limited,BERGEPAINT,2008-12-17,33.65,36.0,33.4,34.0,34.0,33018
Berger Paints (I) Limited,BERGEPAINT,2008-12-16,33.6,34.5,33.35,34.0,34.55,12410
Berger Paints (I) Limited,BERGEPAINT,2008-12-15,34.0,35.0,33.45,34.55,33.65,19883
Berger Paints (I) Limited,BERGEPAINT,2008-12-12,33.0,34.65,32.05,33.65,33.05,17082
Berger Paints (I) Limited,BERGEPAINT,2008-12-11,31.2,33.95,31.2,33.05,33.1,11107
Berger Paints (I) Limited,BERGEPAINT,2008-12-10,31.2,33.25,31.2,33.1,31.2,37053
Berger Paints (I) Limited,BERGEPAINT,2008-12-08,30.0,31.5,30.0,31.2,30.15,32692
Berger Paints (I) Limited,BERGEPAINT,2008-12-05,30.2,30.95,30.0,30.15,30.2,9296
Berger Paints (I) Limited,BERGEPAINT,2008-12-04,30.1,30.4,30.0,30.2,30.0,16854
Berger Paints (I) Limited,BERGEPAINT,2008-12-03,30.1,30.45,29.8,30.0,30.05,50186
Berger Paints (I) Limited,BERGEPAINT,2008-12-02,30.5,30.5,29.95,30.05,30.35,9324
Berger Paints (I) Limited,BERGEPAINT,2008-12-01,30.8,31.0,30.05,30.35,30.3,5827
Berger Paints (I) Limited,BERGEPAINT,2008-11-28,29.5,30.5,28.55,30.3,30.1,5455
Berger Paints (I) Limited,BERGEPAINT,2008-11-26,30.0,30.5,30.0,30.1,30.15,466191
Berger Paints (I) Limited,BERGEPAINT,2008-11-25,31.0,32.9,30.0,30.15,30.8,6477
Berger Paints (I) Limited,BERGEPAINT,2008-11-24,30.05,31.95,29.25,30.8,30.85,85726
Berger Paints (I) Limited,BERGEPAINT,2008-11-21,29.1,31.35,29.1,30.85,29.75,23114
Berger Paints (I) Limited,BERGEPAINT,2008-11-20,30.0,30.55,29.0,29.75,30.55,12813
Berger Paints (I) Limited,BERGEPAINT,2008-11-19,30.55,31.9,30.1,30.55,31.0,10386
Berger Paints (I) Limited,BERGEPAINT,2008-11-18,31.15,32.5,30.5,31.0,32.15,11320
Berger Paints (I) Limited,BERGEPAINT,2008-11-17,33.2,34.15,31.15,32.15,34.0,10958
Berger Paints (I) Limited,BERGEPAINT,2008-11-14,34.0,34.25,33.85,34.0,33.85,14549
Berger Paints (I) Limited,BERGEPAINT,2008-11-12,35.0,35.0,33.2,33.85,34.1,15360
Berger Paints (I) Limited,BERGEPAINT,2008-11-11,33.55,34.45,33.5,34.1,34.1,18374
Berger Paints (I) Limited,BERGEPAINT,2008-11-10,35.2,35.2,33.3,34.1,34.05,18906
Berger Paints (I) Limited,BERGEPAINT,2008-11-07,33.05,34.4,33.05,34.05,34.35,26862
Berger Paints (I) Limited,BERGEPAINT,2008-11-06,32.5,34.6,32.0,34.35,33.75,48158
Berger Paints (I) Limited,BERGEPAINT,2008-11-05,33.4,34.8,32.2,33.75,32.25,63155
Berger Paints (I) Limited,BERGEPAINT,2008-11-04,31.0,32.5,30.8,32.25,32.05,20765
Berger Paints (I) Limited,BERGEPAINT,2008-11-03,31.35,32.45,31.1,32.05,30.65,14897
Berger Paints (I) Limited,BERGEPAINT,2008-10-31,29.25,31.0,29.25,30.65,29.55,34203
Berger Paints (I) Limited,BERGEPAINT,2008-10-29,29.6,30.7,29.1,29.55,29.5,29849
Berger Paints (I) Limited,BERGEPAINT,2008-10-28,29.85,31.75,29.0,29.5,29.05,15426
Berger Paints (I) Limited,BERGEPAINT,2008-10-27,28.4,30.5,24.05,29.05,27.85,63966
Berger Paints (I) Limited,BERGEPAINT,2008-10-24,30.7,31.3,27.0,27.85,31.35,48580
Berger Paints (I) Limited,BERGEPAINT,2008-10-23,32.5,32.95,31.2,31.35,33.95,23349
Berger Paints (I) Limited,BERGEPAINT,2008-10-22,33.8,34.5,32.5,33.95,34.05,26974
Berger Paints (I) Limited,BERGEPAINT,2008-10-21,33.0,34.4,32.0,34.05,32.0,30347
Berger Paints (I) Limited,BERGEPAINT,2008-10-20,32.5,32.55,30.8,32.0,31.95,17555
Berger Paints (I) Limited,BERGEPAINT,2008-10-17,35.0,36.45,31.5,31.95,32.3,37251
Berger Paints (I) Limited,BERGEPAINT,2008-10-16,31.0,33.9,30.15,32.3,33.95,26298
Berger Paints (I) Limited,BERGEPAINT,2008-10-15,33.5,34.45,32.3,33.95,34.05,15935
Berger Paints (I) Limited,BERGEPAINT,2008-10-14,33.95,36.0,33.75,34.05,32.55,30014
Berger Paints (I) Limited,BERGEPAINT,2008-10-13,32.9,34.15,32.1,32.55,32.9,26680
Berger Paints (I) Limited,BERGEPAINT,2008-10-10,33.7,33.7,31.0,32.9,35.1,33945
Berger Paints (I) Limited,BERGEPAINT,2008-10-08,32.0,36.5,32.0,35.1,36.05,66904
Berger Paints (I) Limited,BERGEPAINT,2008-10-07,35.65,36.35,35.55,36.05,35.9,45531
Berger Paints (I) Limited,BERGEPAINT,2008-10-06,36.5,36.5,35.1,35.9,36.05,39546
Berger Paints (I) Limited,BERGEPAINT,2008-10-03,36.0,36.55,35.65,36.05,36.15,17542
Berger Paints (I) Limited,BERGEPAINT,2008-10-01,37.0,37.15,35.85,36.15,36.05,26059
Berger Paints (I) Limited,BERGEPAINT,2008-09-30,32.1,37.4,32.1,36.05,35.35,34817
Berger Paints (I) Limited,BERGEPAINT,2008-09-29,37.9,37.9,34.8,35.35,36.3,17888
Berger Paints (I) Limited,BERGEPAINT,2008-09-26,36.1,37.9,36.1,36.3,37.55,30333
Berger Paints (I) Limited,BERGEPAINT,2008-09-25,37.25,38.0,37.0,37.55,37.65,12996
Berger Paints (I) Limited,BERGEPAINT,2008-09-24,36.5,38.0,36.5,37.65,37.5,12890
Berger Paints (I) Limited,BERGEPAINT,2008-09-23,37.05,38.5,35.5,37.5,38.15,20038
Berger Paints (I) Limited,BERGEPAINT,2008-09-19,39.9,42.0,37.6,38.95,37.1,111438
Berger Paints (I) Limited,BERGEPAINT,2008-09-18,35.05,39.0,35.05,37.1,38.3,28191
Berger Paints (I) Limited,BERGEPAINT,2008-09-17,40.0,40.0,38.05,38.3,38.5,627192
Berger Paints (I) Limited,BERGEPAINT,2008-09-16,38.25,39.0,37.95,38.5,40.0,1034094
Berger Paints (I) Limited,BERGEPAINT,2008-09-15,39.05,40.3,39.05,40.0,40.0,98649
Berger Paints (I) Limited,BERGEPAINT,2008-09-12,40.1,40.75,39.75,40.0,40.0,27338
Berger Paints (I) Limited,BERGEPAINT,2008-09-11,40.0,40.7,39.6,40.0,40.0,18926
Berger Paints (I) Limited,BERGEPAINT,2008-09-10,40.0,40.5,39.5,40.0,40.0,75290
Berger Paints (I) Limited,BERGEPAINT,2008-09-09,39.65,40.3,39.65,40.0,40.0,26172
Berger Paints (I) Limited,BERGEPAINT,2008-09-08,41.0,41.0,40.0,40.0,40.0,24878
Berger Paints (I) Limited,BERGEPAINT,2008-09-05,39.1,40.25,38.0,40.0,39.1,41909
Berger Paints (I) Limited,BERGEPAINT,2008-09-04,38.6,39.95,38.6,39.1,39.1,11167
Berger Paints (I) Limited,BERGEPAINT,2008-09-02,39.0,39.75,38.7,39.1,38.9,34679
Berger Paints (I) Limited,BERGEPAINT,2008-09-01,38.7,39.85,38.5,38.9,39.5,19313
Berger Paints (I) Limited,BERGEPAINT,2008-08-29,38.25,41.75,38.25,39.5,38.35,131696
Berger Paints (I) Limited,BERGEPAINT,2008-08-28,39.0,39.0,38.1,38.35,38.9,18898
Berger Paints (I) Limited,BERGEPAINT,2008-08-27,39.6,39.7,38.75,38.9,39.35,190848
Berger Paints (I) Limited,BERGEPAINT,2008-08-26,39.25,39.6,39.25,39.35,39.5,16467
Berger Paints (I) Limited,BERGEPAINT,2008-08-25,40.25,40.8,39.3,39.5,40.1,130117
Berger Paints (I) Limited,BERGEPAINT,2008-08-22,33.05,42.8,33.05,40.1,40.05,43144
Berger Paints (I) Limited,BERGEPAINT,2008-08-21,41.0,41.0,40.0,40.05,40.8,46242
Berger Paints (I) Limited,BERGEPAINT,2008-08-19,40.7,46.95,40.7,41.75,39.9,546907
Berger Paints (I) Limited,BERGEPAINT,2008-08-18,40.0,40.25,39.65,39.9,39.95,16122
Berger Paints (I) Limited,BERGEPAINT,2008-08-14,40.4,40.4,39.55,39.95,40.2,24501
Berger Paints (I) Limited,BERGEPAINT,2008-08-13,40.0,41.7,39.8,40.2,40.0,19671
Berger Paints (I) Limited,BERGEPAINT,2008-08-12,40.5,40.5,40.0,40.0,40.05,21089
Berger Paints (I) Limited,BERGEPAINT,2008-08-11,40.3,40.9,39.9,40.05,39.3,24807
Berger Paints (I) Limited,BERGEPAINT,2008-08-08,40.0,40.0,39.2,39.3,39.65,16539
Berger Paints (I) Limited,BERGEPAINT,2008-08-07,40.05,40.3,39.5,39.65,39.95,18095
Berger Paints (I) Limited,BERGEPAINT,2008-08-06,40.45,41.4,39.75,39.95,40.0,39619
Berger Paints (I) Limited,BERGEPAINT,2008-08-05,39.95,40.65,39.8,40.0,40.05,23291
Berger Paints (I) Limited,BERGEPAINT,2008-08-04,40.0,40.5,39.5,40.05,39.95,18399
Berger Paints (I) Limited,BERGEPAINT,2008-08-01,40.6,40.6,39.75,39.95,40.1,19688
Berger Paints (I) Limited,BERGEPAINT,2008-07-31,41.55,41.7,40.0,40.1,40.7,17813
Berger Paints (I) Limited,BERGEPAINT,2008-07-30,41.85,42.1,39.9,40.7,40.0,58341
Berger Paints (I) Limited,BERGEPAINT,2008-07-29,40.0,40.15,39.7,40.0,40.15,18316
Berger Paints (I) Limited,BERGEPAINT,2008-07-28,39.45,40.8,39.45,40.15,39.95,10513
Berger Paints (I) Limited,BERGEPAINT,2008-07-25,40.35,41.0,39.6,39.95,41.35,43437
Berger Paints (I) Limited,BERGEPAINT,2008-07-24,41.95,42.45,40.5,41.35,41.4,47800
Berger Paints (I) Limited,BERGEPAINT,2008-07-23,40.35,43.6,40.05,41.4,40.05,1601256
Berger Paints (I) Limited,BERGEPAINT,2008-07-22,39.95,40.25,39.6,40.05,39.95,18909
Berger Paints (I) Limited,BERGEPAINT,2008-07-21,39.0,40.2,39.0,39.95,39.6,25298
Berger Paints (I) Limited,BERGEPAINT,2008-07-18,40.0,40.0,39.35,39.6,39.55,15668
Berger Paints (I) Limited,BERGEPAINT,2008-07-17,40.0,40.0,39.2,39.55,39.7,34476
Berger Paints (I) Limited,BERGEPAINT,2008-07-16,39.6,40.0,39.0,39.7,39.8,24536
Berger Paints (I) Limited,BERGEPAINT,2008-07-15,39.1,40.2,39.1,39.8,39.95,32476
Berger Paints (I) Limited,BERGEPAINT,2008-07-14,40.0,40.3,39.0,39.95,39.75,21862
Berger Paints (I) Limited,BERGEPAINT,2008-07-11,40.0,40.45,39.5,39.75,39.95,23128
Berger Paints (I) Limited,BERGEPAINT,2008-07-10,40.0,40.5,39.6,39.95,40.05,20926
Berger Paints (I) Limited,BERGEPAINT,2008-07-09,40.4,40.5,40.0,40.05,40.0,24982
Berger Paints (I) Limited,BERGEPAINT,2008-07-08,40.05,40.5,39.1,40.0,40.05,37130
Berger Paints (I) Limited,BERGEPAINT,2008-07-07,40.15,40.75,39.95,40.05,40.0,36578
Berger Paints (I) Limited,BERGEPAINT,2008-07-04,39.0,40.25,38.6,40.0,39.0,135970
Berger Paints (I) Limited,BERGEPAINT,2008-07-03,41.0,41.0,38.5,39.0,40.1,33439
Berger Paints (I) Limited,BERGEPAINT,2008-07-02,40.2,41.0,39.7,40.1,40.0,98082
Berger Paints (I) Limited,BERGEPAINT,2008-07-01,38.5,41.0,37.45,40.0,38.15,474234
Berger Paints (I) Limited,BERGEPAINT,2008-06-30,39.2,39.2,36.1,38.15,36.5,75509
Berger Paints (I) Limited,BERGEPAINT,2008-06-27,36.2,37.0,35.75,36.5,37.55,70178
Berger Paints (I) Limited,BERGEPAINT,2008-06-26,36.55,37.95,36.2,37.55,36.5,335892
Berger Paints (I) Limited,BERGEPAINT,2008-06-25,35.15,36.9,35.15,36.5,36.7,37801
Berger Paints (I) Limited,BERGEPAINT,2008-06-24,36.7,37.0,36.5,36.7,36.5,35659
Berger Paints (I) Limited,BERGEPAINT,2008-06-23,36.4,36.8,36.0,36.5,37.05,47297
Berger Paints (I) Limited,BERGEPAINT,2008-06-20,37.45,38.05,36.65,37.05,37.05,52961
Berger Paints (I) Limited,BERGEPAINT,2008-06-19,35.2,37.3,35.2,37.05,37.15,30481
Berger Paints (I) Limited,BERGEPAINT,2008-06-18,36.15,37.5,36.15,37.15,36.25,33645
Berger Paints (I) Limited,BERGEPAINT,2008-06-17,36.0,36.8,35.85,36.25,36.0,33472
Berger Paints (I) Limited,BERGEPAINT,2008-06-16,36.5,36.7,35.65,36.0,35.95,31145
Berger Paints (I) Limited,BERGEPAINT,2008-06-13,36.3,36.3,35.7,35.95,36.0,19899
Berger Paints (I) Limited,BERGEPAINT,2008-06-12,35.5,36.0,34.75,36.0,36.05,54055
Berger Paints (I) Limited,BERGEPAINT,2008-06-11,36.45,36.8,36.0,36.05,36.05,30725
Berger Paints (I) Limited,BERGEPAINT,2008-06-10,35.25,36.35,35.1,36.05,36.05,50586
Berger Paints (I) Limited,BERGEPAINT,2008-06-09,36.0,36.55,34.5,36.05,37.0,71971
Berger Paints (I) Limited,BERGEPAINT,2008-06-06,36.75,38.85,36.5,37.0,35.75,128851
Berger Paints (I) Limited,BERGEPAINT,2008-06-05,35.6,36.5,35.15,35.75,36.3,70714
Berger Paints (I) Limited,BERGEPAINT,2008-06-04,37.0,39.0,35.8,36.3,36.25,105686
Berger Paints (I) Limited,BERGEPAINT,2008-06-03,36.25,37.0,35.65,36.25,37.05,46183
Berger Paints (I) Limited,BERGEPAINT,2008-06-02,38.0,38.35,36.9,37.05,38.0,29705
Berger Paints (I) Limited,BERGEPAINT,2008-05-30,38.1,38.65,37.5,38.0,38.05,35606
Berger Paints (I) Limited,BERGEPAINT,2008-05-29,41.0,41.0,37.85,38.05,38.35,29122
Berger Paints (I) Limited,BERGEPAINT,2008-05-28,38.25,38.9,37.95,38.35,38.4,27591
Berger Paints (I) Limited,BERGEPAINT,2008-05-27,38.3,39.85,38.25,38.4,38.3,27202
Berger Paints (I) Limited,BERGEPAINT,2008-05-26,38.0,39.7,38.0,38.3,38.85,30723
Berger Paints (I) Limited,BERGEPAINT,2008-05-16,40.4,40.4,39.55,39.9,40.0,33764
Berger Paints (I) Limited,BERGEPAINT,2008-05-15,40.05,40.45,39.7,40.0,39.45,29840
Berger Paints (I) Limited,BERGEPAINT,2008-05-14,40.45,40.45,39.1,39.45,39.8,51549
Berger Paints (I) Limited,BERGEPAINT,2008-05-13,41.0,41.0,39.55,39.8,39.7,39045
Berger Paints (I) Limited,BERGEPAINT,2008-05-12,40.35,40.85,39.0,39.7,40.85,54079
Berger Paints (I) Limited,BERGEPAINT,2008-05-09,41.2,42.95,40.2,40.85,41.3,103317
Berger Paints (I) Limited,BERGEPAINT,2008-05-08,42.0,43.75,40.55,41.3,42.2,1704024
Berger Paints (I) Limited,BERGEPAINT,2008-05-07,43.3,43.95,41.5,42.2,42.9,48131
Berger Paints (I) Limited,BERGEPAINT,2008-05-06,43.0,44.2,42.6,42.9,44.1,51072
Berger Paints (I) Limited,BERGEPAINT,2008-05-05,44.0,44.7,43.05,44.1,43.7,89885
Berger Paints (I) Limited,BERGEPAINT,2008-05-02,46.0,46.0,43.0,43.7,45.0,108025
Berger Paints (I) Limited,BERGEPAINT,2008-04-30,44.45,46.9,44.3,45.0,44.05,276358
Berger Paints (I) Limited,BERGEPAINT,2008-04-29,41.5,47.5,41.5,44.05,41.3,478355
Berger Paints (I) Limited,BERGEPAINT,2008-04-28,42.2,42.35,41.1,41.3,42.2,35682
Berger Paints (I) Limited,BERGEPAINT,2008-04-25,42.15,43.0,41.85,42.2,42.1,48878
Berger Paints (I) Limited,BERGEPAINT,2008-04-24,43.2,43.9,42.0,42.1,42.6,55805
Berger Paints (I) Limited,BERGEPAINT,2008-04-23,41.5,43.6,41.5,42.6,42.45,61094
Berger Paints (I) Limited,BERGEPAINT,2008-04-22,43.0,43.0,41.2,42.45,42.65,107221
Berger Paints (I) Limited,BERGEPAINT,2008-04-21,39.5,43.15,38.55,42.65,38.2,203471
Berger Paints (I) Limited,BERGEPAINT,2008-04-17,38.25,38.5,37.7,38.2,37.8,35130
Berger Paints (I) Limited,BERGEPAINT,2008-04-16,38.95,38.95,37.25,37.8,37.45,35200
Berger Paints (I) Limited,BERGEPAINT,2008-04-15,36.2,37.95,36.0,37.45,37.35,26821
Berger Paints (I) Limited,BERGEPAINT,2008-04-11,38.4,38.8,37.15,37.35,37.75,21995
Berger Paints (I) Limited,BERGEPAINT,2008-04-10,37.0,38.45,36.65,37.75,37.15,27321
Berger Paints (I) Limited,BERGEPAINT,2008-04-09,36.0,37.5,36.0,37.15,36.9,17197
Berger Paints (I) Limited,BERGEPAINT,2008-04-08,36.0,36.95,35.8,36.9,36.35,14265
Berger Paints (I) Limited,BERGEPAINT,2008-04-07,35.2,36.5,35.2,36.35,36.05,19594
Berger Paints (I) Limited,BERGEPAINT,2008-04-04,36.6,36.65,35.7,36.05,36.3,22105
Berger Paints (I) Limited,BERGEPAINT,2008-04-03,36.7,37.35,36.1,36.3,36.55,18123
Berger Paints (I) Limited,BERGEPAINT,2008-04-02,37.4,37.5,36.3,36.55,36.35,43615
Berger Paints (I) Limited,BERGEPAINT,2008-04-01,36.8,37.25,36.25,36.35,36.0,22409
Berger Paints (I) Limited,BERGEPAINT,2008-03-31,36.3,36.6,35.7,36.0,36.3,47427
Berger Paints (I) Limited,BERGEPAINT,2008-03-28,35.0,36.65,35.0,36.3,34.65,50199
Berger Paints (I) Limited,BERGEPAINT,2008-03-27,35.0,35.1,34.35,34.65,34.95,51396
Berger Paints (I) Limited,BERGEPAINT,2008-03-26,35.0,35.7,34.5,34.95,34.9,33686
Berger Paints (I) Limited,BERGEPAINT,2008-03-25,34.95,35.5,34.3,34.9,34.0,40915
Berger Paints (I) Limited,BERGEPAINT,2008-03-24,35.2,35.5,32.85,34.0,34.7,84586
Berger Paints (I) Limited,BERGEPAINT,2008-03-19,37.0,37.0,33.3,34.7,34.7,95116
Berger Paints (I) Limited,BERGEPAINT,2008-03-18,35.05,37.2,34.2,34.7,35.05,87519
Berger Paints (I) Limited,BERGEPAINT,2008-03-17,35.45,37.25,34.3,35.05,37.25,50046
Berger Paints (I) Limited,BERGEPAINT,2008-03-14,37.4,38.4,37.05,37.25,37.2,49559
Berger Paints (I) Limited,BERGEPAINT,2008-03-12,39.35,45.0,37.8,38.45,38.4,51087
Berger Paints (I) Limited,BERGEPAINT,2008-03-11,36.7,38.9,36.1,38.4,36.65,69662
Berger Paints (I) Limited,BERGEPAINT,2008-03-10,35.0,36.95,34.6,36.65,37.25,97067
Berger Paints (I) Limited,BERGEPAINT,2008-03-07,38.25,38.95,36.0,37.25,38.55,77407
Berger Paints (I) Limited,BERGEPAINT,2008-03-05,38.7,39.5,38.2,38.55,38.75,38871
Berger Paints (I) Limited,BERGEPAINT,2008-03-04,39.2,40.55,38.45,38.75,39.75,36903
Berger Paints (I) Limited,BERGEPAINT,2008-03-03,41.2,41.2,39.1,39.75,41.15,59455
Berger Paints (I) Limited,BERGEPAINT,2008-02-29,41.35,42.5,41.0,41.15,41.1,60164
Berger Paints (I) Limited,BERGEPAINT,2008-02-28,41.55,41.75,41.0,41.1,41.45,30472
Berger Paints (I) Limited,BERGEPAINT,2008-02-27,41.2,42.9,41.2,41.45,41.75,68600
Berger Paints (I) Limited,BERGEPAINT,2008-02-26,42.05,45.0,41.6,41.75,41.05,51865
Berger Paints (I) Limited,BERGEPAINT,2008-02-25,41.95,42.2,40.5,41.05,41.75,32539
Berger Paints (I) Limited,BERGEPAINT,2008-02-22,40.1,42.0,40.1,41.75,41.35,34047
Berger Paints (I) Limited,BERGEPAINT,2008-02-21,41.85,41.85,40.9,41.35,41.2,42741
Berger Paints (I) Limited,BERGEPAINT,2008-02-20,41.75,41.75,40.6,41.2,41.95,70104
Berger Paints (I) Limited,BERGEPAINT,2008-02-19,41.05,43.0,40.5,41.95,41.35,95639
Berger Paints (I) Limited,BERGEPAINT,2008-02-18,41.35,42.85,41.05,41.35,41.05,97311
Berger Paints (I) Limited,BERGEPAINT,2008-02-15,39.15,41.4,39.15,41.05,40.45,49866
Berger Paints (I) Limited,BERGEPAINT,2008-02-14,40.0,42.95,39.2,40.45,39.05,78114
Berger Paints (I) Limited,BERGEPAINT,2008-02-13,41.0,41.0,38.65,39.05,39.95,61501
Berger Paints (I) Limited,BERGEPAINT,2008-02-12,40.55,41.6,38.0,39.95,40.65,78486
Berger Paints (I) Limited,BERGEPAINT,2008-02-11,41.05,42.9,39.5,40.65,42.5,142549
Berger Paints (I) Limited,BERGEPAINT,2008-02-08,42.9,44.6,42.0,42.5,44.0,85313
Berger Paints (I) Limited,BERGEPAINT,2008-02-07,44.7,46.75,43.85,44.0,44.15,138145
Berger Paints (I) Limited,BERGEPAINT,2008-02-06,44.05,44.5,42.85,44.15,44.65,78546
Berger Paints (I) Limited,BERGEPAINT,2008-02-05,43.25,44.95,43.25,44.65,44.2,53409
Berger Paints (I) Limited,BERGEPAINT,2008-02-04,45.5,46.05,43.8,44.2,44.2,121383
Berger Paints (I) Limited,BERGEPAINT,2008-02-01,43.75,44.9,42.95,44.2,43.4,44517
Berger Paints (I) Limited,BERGEPAINT,2008-01-31,45.55,45.55,42.1,43.4,45.85,74263
Berger Paints (I) Limited,BERGEPAINT,2008-01-30,47.0,47.0,45.0,45.85,45.8,56126
Berger Paints (I) Limited,BERGEPAINT,2008-01-29,46.9,48.4,45.1,45.8,44.65,95168
Berger Paints (I) Limited,BERGEPAINT,2008-01-28,44.05,45.0,41.2,44.65,45.35,78534
Berger Paints (I) Limited,BERGEPAINT,2008-01-25,44.2,46.9,42.0,45.35,43.15,99421
Berger Paints (I) Limited,BERGEPAINT,2008-01-24,45.6,47.9,42.05,43.15,44.85,124066
Berger Paints (I) Limited,BERGEPAINT,2008-01-23,45.0,47.45,41.7,44.85,43.0,158673
Berger Paints (I) Limited,BERGEPAINT,2008-01-22,43.0,44.0,36.5,43.0,45.15,164513
Berger Paints (I) Limited,BERGEPAINT,2008-01-21,53.05,53.05,43.2,45.15,52.7,191378
Berger Paints (I) Limited,BERGEPAINT,2008-01-18,55.0,55.5,52.0,52.7,54.65,112636
Berger Paints (I) Limited,BERGEPAINT,2008-01-17,56.15,56.95,54.5,54.65,55.45,139453
Berger Paints (I) Limited,BERGEPAINT,2008-01-16,57.1,57.1,51.2,55.45,57.6,108536
Berger Paints (I) Limited,BERGEPAINT,2008-01-15,59.4,60.4,57.1,57.6,58.05,171247
Berger Paints (I) Limited,BERGEPAINT,2008-01-14,56.9,59.0,56.0,58.05,56.7,118549
Berger Paints (I) Limited,BERGEPAINT,2008-01-11,53.1,57.5,53.1,56.7,56.75,166084
Berger Paints (I) Limited,BERGEPAINT,2008-01-10,60.95,61.1,55.8,56.75,59.9,177693
Berger Paints (I) Limited,BERGEPAINT,2008-01-09,59.25,62.0,57.1,59.9,59.75,264666
Berger Paints (I) Limited,BERGEPAINT,2008-01-08,62.4,64.0,59.15,59.75,62.4,299752
Berger Paints (I) Limited,BERGEPAINT,2008-01-07,64.1,64.95,61.0,62.4,63.7,313150
Berger Paints (I) Limited,BERGEPAINT,2008-01-04,66.7,67.0,62.6,63.7,65.4,267773
Berger Paints (I) Limited,BERGEPAINT,2008-01-03,65.9,68.0,64.5,65.4,66.0,546929
Berger Paints (I) Limited,BERGEPAINT,2008-01-02,67.5,68.0,64.8,66.0,66.9,436864
Berger Paints (I) Limited,BERGEPAINT,2008-01-01,65.4,68.4,65.0,66.9,64.85,839888
Berger Paints (I) Limited,BERGEPAINT,2007-12-31,64.85,67.6,64.2,64.85,64.1,663092
Berger Paints (I) Limited,BERGEPAINT,2007-12-28,65.4,65.4,62.85,64.1,65.3,625887
Berger Paints (I) Limited,BERGEPAINT,2007-12-27,64.4,67.25,62.1,65.3,63.4,1898657
Berger Paints (I) Limited,BERGEPAINT,2007-12-26,57.7,67.45,55.1,63.4,56.2,1922936
Berger Paints (I) Limited,BERGEPAINT,2007-12-24,56.8,58.5,54.35,56.2,53.6,204530
Berger Paints (I) Limited,BERGEPAINT,2007-12-20,58.0,58.75,52.05,53.6,56.9,180216
Berger Paints (I) Limited,BERGEPAINT,2007-12-19,58.75,59.75,56.2,56.9,56.25,156712
Berger Paints (I) Limited,BERGEPAINT,2007-12-18,58.0,58.75,54.3,56.25,57.4,207999
Berger Paints (I) Limited,BERGEPAINT,2007-12-17,62.5,63.0,56.65,57.4,62.55,426150
Berger Paints (I) Limited,BERGEPAINT,2007-12-14,64.5,65.85,62.0,62.55,63.15,616602
Berger Paints (I) Limited,BERGEPAINT,2007-12-13,65.0,67.9,62.1,63.15,62.25,2841622
Berger Paints (I) Limited,BERGEPAINT,2007-12-12,51.0,62.25,50.15,62.25,51.85,1614554
Berger Paints (I) Limited,BERGEPAINT,2007-12-11,51.0,53.6,51.0,51.85,51.75,171349
Berger Paints (I) Limited,BERGEPAINT,2007-12-10,52.5,53.45,50.1,51.75,52.35,113116
Berger Paints (I) Limited,BERGEPAINT,2007-12-07,52.5,54.5,51.55,52.35,51.5,318832
Berger Paints (I) Limited,BERGEPAINT,2007-12-06,49.0,54.0,48.5,51.5,48.4,495346
Berger Paints (I) Limited,BERGEPAINT,2007-12-05,48.7,48.9,47.8,48.4,47.8,56745
Berger Paints (I) Limited,BERGEPAINT,2007-12-04,47.5,48.5,47.5,47.8,47.9,43805
Berger Paints (I) Limited,BERGEPAINT,2007-12-03,47.15,48.4,47.15,47.9,47.35,31725
Berger Paints (I) Limited,BERGEPAINT,2007-11-30,46.55,48.5,46.55,47.35,47.6,52404
Berger Paints (I) Limited,BERGEPAINT,2007-11-29,46.15,49.0,46.15,47.6,46.7,45935
Berger Paints (I) Limited,BERGEPAINT,2007-11-28,47.15,49.9,46.2,46.7,47.15,74568
Berger Paints (I) Limited,BERGEPAINT,2007-11-27,47.1,47.55,46.15,47.15,46.9,33942
Berger Paints (I) Limited,BERGEPAINT,2007-11-26,48.3,49.0,46.15,46.9,47.0,52887
Berger Paints (I) Limited,BERGEPAINT,2007-11-23,47.6,48.2,46.55,47.0,46.95,44335
Berger Paints (I) Limited,BERGEPAINT,2007-11-22,48.1,48.7,46.05,46.95,48.1,69757
Berger Paints (I) Limited,BERGEPAINT,2007-11-21,50.5,51.85,47.55,48.1,50.45,84426
Berger Paints (I) Limited,BERGEPAINT,2007-11-20,50.0,52.3,50.0,50.45,50.0,224395
Berger Paints (I) Limited,BERGEPAINT,2007-11-19,49.5,51.3,49.0,50.0,48.25,192671
