StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-11-01,230.0,235.9,230.0,232.55,229.45,5198
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-31,229.95,234.5,225.5,229.45,229.1,14990
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-30,234.8,238.3,226.6,229.1,230.45,32541
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-29,227.0,232.65,222.4,230.45,225.0,10665
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-28,221.05,226.7,221.05,225.0,226.5,5245
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-25,222.45,230.75,221.0,226.5,221.9,8361
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-24,220.0,222.85,220.0,221.9,222.3,2639
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-23,220.05,227.1,220.05,222.3,221.95,5722
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-22,218.5,224.5,218.5,221.95,218.75,3733
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-21,223.0,223.0,218.0,218.75,222.15,2626
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-18,218.0,225.1,218.0,222.15,220.3,30057
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-17,223.0,223.0,220.0,220.3,223.85,892
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-15,223.5,225.0,217.65,223.85,219.6,6930
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-14,221.35,223.15,218.0,219.6,221.35,14408
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-11,224.85,224.85,218.0,221.35,218.05,87914
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-09,225.05,228.75,222.05,223.15,226.75,2324
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-08,225.0,230.0,225.0,226.75,226.2,1359
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-07,231.55,232.1,225.15,226.2,229.35,8734
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-04,235.0,235.0,228.1,229.35,233.65,31531
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-03,225.9,238.8,225.0,233.65,226.0,12882
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-10-01,229.6,229.6,222.35,226.0,224.9,1487
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-30,219.7,226.0,218.15,224.9,219.75,6932
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-27,220.95,220.95,218.0,219.75,219.95,2199
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-25,222.05,223.0,218.15,219.3,224.25,3162
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-24,222.0,225.0,221.05,224.25,223.0,3138
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-23,225.0,225.0,220.0,223.0,226.7,4868
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-20,232.05,233.0,218.0,226.7,234.4,2756
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-19,232.9,239.0,222.1,234.4,227.0,5827
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-18,220.45,229.7,218.65,227.0,220.8,7655
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-17,216.75,221.2,214.05,220.8,214.2,3515
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-16,216.0,216.0,210.9,214.2,215.15,21249
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-13,215.1,221.0,213.7,215.15,216.05,4420
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-12,216.0,218.35,216.0,216.05,216.6,1179
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-11,213.95,218.15,213.95,216.6,215.85,2726
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-10,212.0,218.8,212.0,215.85,214.1,27134
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-06,215.0,216.0,212.0,214.1,212.45,21178
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-05,210.4,213.8,210.25,212.45,210.65,9612
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-04,210.0,212.1,209.2,210.65,212.65,13664
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-03,207.7,215.0,207.7,212.65,213.6,15024
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-09-02,213.45,214.0,210.1,213.6,213.0,6951
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-30,216.9,216.9,211.8,213.0,213.5,6166
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-29,210.25,215.6,210.0,213.5,210.2,59066
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-28,215.0,215.0,208.0,210.2,217.75,26007
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-27,217.0,220.0,214.1,217.75,219.15,13927
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-26,217.95,221.25,215.25,219.15,214.75,14026
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-23,220.0,221.05,211.55,214.75,219.4,6958
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-22,213.0,228.5,212.15,219.4,217.1,6951
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-21,219.4,229.7,211.25,217.1,217.1,11313
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-19,217.0,222.0,212.2,217.6,219.75,24972
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-16,232.0,239.7,217.0,219.75,231.35,7082
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-14,228.55,235.0,228.5,231.35,232.5,3112
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-13,218.35,237.45,218.25,232.5,222.1,9507
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-12,216.3,223.85,212.15,222.1,219.45,4727
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-08,215.05,221.05,211.25,219.45,216.45,1657
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-07,212.85,219.0,210.05,216.45,213.6,17350
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-06,219.0,225.95,202.0,213.6,221.5,81423
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-05,227.0,229.95,220.25,221.5,225.95,7725
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-02,225.0,230.0,219.35,225.95,225.2,9843
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-08-01,235.0,235.0,223.05,225.2,226.25,9845
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-31,219.75,232.4,216.0,226.25,220.0,122152
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-30,220.2,229.7,218.25,220.0,221.25,203965
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-29,220.1,224.9,218.0,221.25,221.2,6443
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-26,218.05,225.0,218.0,221.2,220.05,13308
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-25,221.0,221.0,218.0,220.05,221.0,4193
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-24,233.95,233.95,216.5,221.0,234.65,209126
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-23,236.25,237.0,234.05,234.65,236.95,3279
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-22,238.05,240.0,236.25,236.95,238.95,1423
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-19,243.0,244.15,238.0,238.95,241.75,7114
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-18,241.0,245.0,238.5,241.75,241.25,14477
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-17,244.9,245.95,236.95,241.25,246.4,7161
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-16,244.15,247.75,236.1,246.4,247.15,115911
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-15,245.0,263.5,242.05,247.15,245.05,292051
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-12,246.3,248.0,241.25,245.05,248.0,10648
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-11,245.0,249.0,243.85,248.0,243.5,15550
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-10,245.0,246.8,243.1,243.5,242.95,11724
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-09,242.2,249.0,242.0,242.95,242.2,19811
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-08,242.0,243.05,238.35,242.2,241.0,19876
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-05,240.0,253.0,240.0,241.0,241.6,22691
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-04,240.05,244.5,236.65,241.6,239.85,106194
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-03,245.0,245.0,238.8,239.85,247.2,1454
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-02,252.0,252.0,246.1,247.2,249.05,1001
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-07-01,244.1,253.0,240.7,249.05,240.35,23639
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-28,239.0,243.2,235.1,240.35,234.95,317206
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-27,230.7,236.75,228.1,234.95,233.75,29467
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-26,230.35,235.95,226.0,233.75,231.8,6506
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-25,235.0,236.65,223.7,231.8,233.6,48830
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-24,248.5,251.9,216.2,233.6,248.55,37921
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-21,260.0,260.0,248.25,248.55,251.45,6630
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-20,259.95,262.95,251.25,251.45,260.0,2078
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-19,256.65,260.0,255.25,260.0,257.9,27090
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-18,257.0,259.9,255.55,257.9,254.85,1156
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-17,254.5,261.9,252.6,254.85,255.75,8152
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-14,254.65,259.0,254.65,255.75,254.7,2312
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-13,256.1,257.8,250.0,254.7,256.15,265589
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-12,259.25,288.45,254.0,256.15,259.3,8696
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-11,266.0,266.85,256.15,259.3,266.9,7743
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-10,270.25,275.45,260.0,266.9,270.25,509727
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-07,271.8,272.0,269.3,270.25,272.5,10483
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-06,268.5,272.8,268.5,272.5,270.0,23663
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-05,268.5,274.0,268.5,270.0,270.55,1256
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-04,274.05,274.05,270.05,270.55,274.05,4901
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-06-03,275.05,277.65,273.25,274.05,278.65,4577
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-31,278.1,280.4,277.5,278.65,278.45,4439
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-30,280.75,280.75,276.5,278.45,277.55,4433
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-29,278.0,279.95,275.1,277.55,278.15,5411
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-28,280.4,281.0,276.0,278.15,280.45,7486
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-27,282.45,284.9,278.05,280.45,282.5,23786
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-24,279.1,285.2,278.0,282.5,279.4,8258
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-23,282.6,282.6,275.0,279.4,283.0,5028
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-22,284.0,284.9,281.0,283.0,284.7,23010
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-21,280.1,286.0,277.75,284.7,282.95,7484
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-20,282.45,285.5,281.0,282.95,282.7,6734
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-17,272.0,285.35,272.0,282.7,278.6,12762
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-16,281.95,287.85,276.55,278.6,282.05,16605
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-15,275.0,285.0,272.0,282.05,272.9,96694
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-14,266.0,273.95,266.0,272.9,269.6,4108
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-13,267.45,274.0,267.0,269.6,267.65,7179
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-11,268.0,271.0,266.1,267.65,270.2,618
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-10,270.0,274.0,270.0,270.2,274.1,4573
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-09,269.0,276.0,269.0,274.1,269.7,19445
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-08,269.0,273.9,268.95,269.7,269.35,38108
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-07,269.95,275.7,268.0,269.35,270.35,167422
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-06,277.9,277.9,266.1,270.35,268.6,10920
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-03,265.0,270.0,262.0,268.6,268.75,16739
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-05-02,276.0,276.0,265.2,268.75,268.35,10380
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-30,270.8,274.0,263.0,268.35,267.65,11069
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-29,278.0,284.6,264.0,267.65,271.2,55695
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-26,264.7,273.0,264.7,271.2,266.7,10213
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-25,259.0,269.0,259.0,266.7,259.2,19958
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-23,261.0,264.0,256.25,259.2,260.5,6043
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-22,255.6,264.7,255.6,260.5,255.4,2702
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-18,247.95,261.35,247.95,255.4,248.45,41838
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-17,250.0,253.5,242.25,248.45,249.8,12850
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-16,251.95,256.0,247.15,249.8,252.85,7668
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-15,237.0,261.2,237.0,252.85,257.65,15121
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-12,257.05,260.5,248.1,257.65,260.5,1934
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-11,264.85,264.85,258.95,260.5,261.35,1101
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-10,259.25,264.35,254.0,261.35,260.2,14546
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-09,260.0,267.9,259.5,260.2,265.1,6220
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-08,266.95,270.0,262.15,265.1,267.15,4515
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-05,263.0,270.9,263.0,267.15,263.55,7086
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-04,270.75,274.05,261.0,263.55,273.85,251291
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-03,280.0,283.0,270.3,273.85,280.0,82203
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-02,281.0,282.0,278.45,280.0,280.6,185230
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-04-01,273.25,283.05,260.05,280.6,273.15,7809
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-28,276.0,276.0,269.0,273.15,269.85,24456
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-26,271.0,273.9,267.2,269.85,274.0,6479
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-25,270.0,275.0,270.0,274.0,269.45,116083
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-22,269.0,274.65,265.15,269.45,271.7,16809
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-21,272.15,274.65,267.9,271.7,274.3,20756
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-20,280.45,282.0,273.05,274.3,281.6,11965
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-19,285.0,286.25,280.0,281.6,285.0,13734
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-18,285.0,286.6,284.25,285.0,287.2,9333
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-15,287.0,288.85,287.0,287.2,287.0,11652
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-14,285.05,289.0,284.1,287.0,286.1,87366
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-13,288.15,292.0,278.55,286.1,290.4,107313
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-12,288.05,291.7,285.5,290.4,290.15,16280
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-11,288.05,293.75,286.1,290.15,289.05,7083
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-08,293.3,293.9,287.05,289.05,291.0,8485
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-07,293.05,299.7,289.2,291.0,296.35,9331
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-06,288.1,300.0,288.1,296.35,292.35,14396
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-05,283.0,299.4,283.0,292.35,285.1,22158
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-04,292.0,294.4,282.0,285.1,293.75,9802
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-03-01,306.2,308.9,288.0,293.75,306.1,55032
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-28,309.7,309.7,295.0,306.1,294.75,69681
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-27,290.7,299.0,288.05,294.75,290.0,249475
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-26,288.05,292.5,285.0,290.0,289.85,872952
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-25,292.0,299.0,287.0,289.85,286.1,38466
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-22,287.0,289.0,285.0,286.1,284.05,31349
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-21,280.15,287.0,275.95,284.05,280.25,33203
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-20,280.1,283.15,278.35,280.25,281.65,6998
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-19,275.0,283.5,273.95,281.65,269.0,28067
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-18,267.7,270.0,262.1,269.0,267.7,25635
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-15,269.85,271.0,265.15,267.7,271.7,39049
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-14,284.95,284.95,270.25,271.7,279.95,15381
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-13,288.0,288.0,277.15,279.95,285.65,19464
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-12,283.1,287.95,283.05,285.65,285.0,43207
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-11,288.45,291.1,282.0,285.0,288.0,35941
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-08,287.0,289.0,286.0,288.0,288.05,64831
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-07,291.95,294.4,286.0,288.05,288.05,143152
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-06,285.3,291.0,282.5,288.05,284.8,97016
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-05,282.05,291.0,279.9,284.8,282.1,655369
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-04,283.0,288.0,281.05,282.1,282.7,46498
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-02-01,286.7,286.7,280.0,282.7,283.85,25100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-31,276.05,285.0,276.05,283.85,282.7,11743
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-30,277.0,286.9,277.0,282.7,277.85,30563
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-29,271.45,288.65,268.25,277.85,270.9,52626
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-28,260.5,274.9,260.5,270.9,273.5,12515
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-25,278.0,283.5,265.3,273.5,282.25,79339
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-24,280.0,283.5,279.15,282.25,281.95,14427
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-23,279.4,285.95,279.4,281.95,283.7,24680
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-22,284.8,287.7,281.6,283.7,284.75,21634
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-21,289.5,293.85,283.15,284.75,283.05,79321
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-18,286.95,290.1,282.05,283.05,284.15,36064
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-17,277.0,285.85,277.0,284.15,285.0,16917
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-16,286.55,290.05,283.0,285.0,285.75,32305
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-15,286.7,287.5,278.0,285.75,282.15,25113
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-14,276.1,286.7,276.1,282.15,282.05,16113
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-11,280.0,289.5,279.65,282.05,288.3,29367
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-10,285.0,291.9,281.35,288.3,284.35,88347
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-09,280.05,290.0,279.95,284.35,278.2,119124
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-08,275.0,286.95,275.0,278.2,284.95,25772
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-07,285.0,290.0,281.25,284.95,285.15,81795
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-04,288.0,297.0,283.0,285.15,287.4,204504
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-03,265.0,299.6,265.0,287.4,273.1,446725
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-02,267.05,275.8,267.05,273.1,272.9,30667
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2013-01-01,263.0,275.0,263.0,272.9,269.25,30974
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-31,267.0,278.0,267.0,269.25,269.05,20951
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-28,270.0,278.6,266.45,269.05,270.0,57054
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-27,279.0,283.2,266.0,270.0,279.95,165008
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-26,265.0,285.75,265.0,279.95,269.9,123213
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-24,265.0,275.0,265.0,269.9,274.9,27295
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-21,279.4,280.0,273.8,274.9,279.4,23009
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-20,281.9,281.9,271.2,279.4,279.4,26575
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-19,277.2,284.8,275.2,279.4,274.35,79395
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-17,267.55,277.0,266.15,274.55,264.55,138100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-14,261.1,279.0,261.05,264.55,263.0,279285
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-13,250.25,292.7,250.25,263.0,255.5,946258
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-12,244.1,256.5,244.1,255.5,251.75,21815
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-11,253.4,256.95,249.25,251.75,252.15,22714
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-10,245.45,253.05,242.0,252.15,245.45,32875
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-07,251.85,256.4,241.0,245.45,248.35,74331
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-06,241.7,255.0,241.7,248.35,241.7,15686
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-05,242.95,250.0,240.25,241.7,242.95,32091
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-12-03,236.25,255.0,236.25,242.75,248.35,40034
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-30,240.55,251.0,240.55,248.35,237.9,82856
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-29,230.0,244.65,230.0,237.9,233.75,32963
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-27,230.1,241.0,230.1,233.75,234.5,558151
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-23,230.0,234.7,229.0,229.4,231.0,7633
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-22,231.0,235.9,230.5,231.0,230.9,3082
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-21,228.1,235.9,228.1,230.9,230.5,5487
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-20,231.5,235.95,230.0,230.5,233.55,11874
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-19,230.5,239.9,230.5,233.55,236.35,7602
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-16,230.5,245.9,230.5,236.35,236.35,701265
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-15,229.5,237.8,229.5,236.35,236.65,10294
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2012-11-13,230.0,239.4,230.0,236.65,230.3,16723
