StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Quess Corp Limited,QUESS,2021-09-15,864.95,924.8,861.45,907.6,865.65,466283
Quess Corp Limited,QUESS,2021-09-14,853.85,890.0,848.0,865.65,845.6,485882
Quess Corp Limited,QUESS,2021-09-13,874.7,874.7,841.0,845.6,869.8,101736
Quess Corp Limited,QUESS,2021-09-09,866.95,884.5,855.0,869.8,862.1,182204
Quess Corp Limited,QUESS,2021-09-08,834.0,866.4,833.2,862.1,831.3,531770
Quess Corp Limited,QUESS,2021-09-07,834.0,849.7,827.45,831.3,836.3,98578
Quess Corp Limited,QUESS,2021-09-06,847.9,859.15,833.85,836.3,842.45,71146
Quess Corp Limited,QUESS,2021-09-03,845.0,851.9,829.0,842.45,842.15,67496
Quess Corp Limited,QUESS,2021-09-02,853.9,859.05,838.0,842.15,848.75,52314
Quess Corp Limited,QUESS,2021-09-01,848.85,876.65,841.95,848.75,846.85,201604
Quess Corp Limited,QUESS,2021-08-31,844.0,857.35,837.1,846.85,844.6,128688
Quess Corp Limited,QUESS,2021-08-30,844.65,859.0,835.55,844.6,839.3,86172
Quess Corp Limited,QUESS,2021-08-27,839.0,845.0,826.1,839.3,829.8,51425
Quess Corp Limited,QUESS,2021-08-26,837.7,848.0,827.05,829.8,832.4,310121
Quess Corp Limited,QUESS,2021-08-25,826.75,842.0,819.0,832.4,822.1,61751
Quess Corp Limited,QUESS,2021-08-24,805.5,830.0,795.05,822.1,814.75,80455
Quess Corp Limited,QUESS,2021-08-23,829.4,832.9,805.0,814.75,822.25,211848
Quess Corp Limited,QUESS,2021-08-20,816.5,830.4,811.0,822.25,824.7,169061
Quess Corp Limited,QUESS,2021-08-18,828.6,839.35,820.25,824.7,827.1,145203
Quess Corp Limited,QUESS,2021-08-17,842.95,856.1,821.5,827.1,847.6,90393
Quess Corp Limited,QUESS,2021-08-16,858.0,870.0,836.4,847.6,858.7,438894
Quess Corp Limited,QUESS,2021-08-13,866.9,879.0,850.0,858.7,863.3,649972
Quess Corp Limited,QUESS,2021-08-12,828.95,867.0,828.9,863.3,822.0,307844
Quess Corp Limited,QUESS,2021-08-11,855.4,855.4,805.0,822.0,849.35,237583
Quess Corp Limited,QUESS,2021-08-10,864.65,867.95,841.05,849.35,860.25,220944
Quess Corp Limited,QUESS,2021-08-09,874.5,885.5,852.2,860.25,876.8,257709
Quess Corp Limited,QUESS,2021-08-06,854.7,890.0,824.3,876.8,854.7,347893
Quess Corp Limited,QUESS,2021-08-05,895.0,920.0,839.6,854.7,889.5,777359
Quess Corp Limited,QUESS,2021-08-04,883.0,895.0,865.05,889.5,880.6,334922
Quess Corp Limited,QUESS,2021-08-03,886.4,926.0,850.25,880.6,881.75,282869
Quess Corp Limited,QUESS,2021-08-02,883.3,894.25,871.7,881.75,869.35,466327
Quess Corp Limited,QUESS,2021-07-30,823.5,885.0,823.4,869.35,818.75,1384724
Quess Corp Limited,QUESS,2021-07-29,803.0,828.0,801.35,818.75,796.05,155843
Quess Corp Limited,QUESS,2021-07-28,802.0,808.55,787.3,796.05,803.65,73543
Quess Corp Limited,QUESS,2021-07-27,802.0,818.75,800.5,803.65,797.0,105221
Quess Corp Limited,QUESS,2021-07-26,810.95,810.95,792.95,797.0,799.25,105775
Quess Corp Limited,QUESS,2021-07-23,790.0,812.0,780.0,799.25,786.05,416219
Quess Corp Limited,QUESS,2021-07-22,779.4,790.0,774.05,786.05,766.55,118861
Quess Corp Limited,QUESS,2021-07-20,790.85,795.95,738.0,766.55,790.1,319866
Quess Corp Limited,QUESS,2021-07-16,745.0,785.0,736.05,774.95,743.35,423516
Quess Corp Limited,QUESS,2021-07-15,755.0,765.5,736.0,743.35,758.95,804451
Quess Corp Limited,QUESS,2021-07-14,795.0,799.9,745.55,758.95,805.15,1660163
Quess Corp Limited,QUESS,2021-07-13,815.95,824.95,799.55,805.15,808.4,65078
Quess Corp Limited,QUESS,2021-07-12,830.0,831.45,803.2,808.4,813.1,109006
Quess Corp Limited,QUESS,2021-07-09,809.0,829.25,800.85,813.1,807.0,111090
Quess Corp Limited,QUESS,2021-07-08,815.0,815.0,801.1,807.0,808.3,49608
Quess Corp Limited,QUESS,2021-07-07,801.0,813.0,798.9,808.3,800.15,44241
Quess Corp Limited,QUESS,2021-07-06,816.0,832.9,792.2,800.15,808.6,86748
Quess Corp Limited,QUESS,2021-07-05,805.0,828.8,803.5,808.6,804.2,99107
Quess Corp Limited,QUESS,2021-07-02,824.55,827.0,799.0,804.2,820.0,288211
Quess Corp Limited,QUESS,2021-07-01,818.1,834.0,810.95,820.0,817.95,60833
Quess Corp Limited,QUESS,2021-06-30,833.25,837.8,812.0,817.95,825.95,46021
Quess Corp Limited,QUESS,2021-06-29,845.65,846.0,822.0,825.95,840.95,186668
Quess Corp Limited,QUESS,2021-06-28,830.95,849.9,806.7,840.95,826.2,80258
Quess Corp Limited,QUESS,2021-06-25,832.85,843.0,820.85,826.2,827.8,38792
Quess Corp Limited,QUESS,2021-06-24,815.0,850.8,812.35,827.8,810.5,85765
Quess Corp Limited,QUESS,2021-06-23,825.0,837.95,809.7,810.5,823.05,233147
Quess Corp Limited,QUESS,2021-06-22,845.7,852.05,820.25,823.05,848.1,298854
Quess Corp Limited,QUESS,2021-06-21,871.0,874.95,832.65,848.1,869.25,422723
Quess Corp Limited,QUESS,2021-06-18,835.7,876.8,800.05,869.25,838.45,593485
Quess Corp Limited,QUESS,2021-06-16,815.0,854.0,812.05,836.8,810.15,255817
Quess Corp Limited,QUESS,2021-06-15,811.0,821.8,798.1,810.15,810.75,98709
Quess Corp Limited,QUESS,2021-06-14,836.0,839.95,789.0,810.75,835.1,140612
Quess Corp Limited,QUESS,2021-06-11,867.8,867.8,830.65,835.1,856.3,204416
Quess Corp Limited,QUESS,2021-06-10,774.8,887.9,774.75,856.3,769.15,984006
Quess Corp Limited,QUESS,2021-06-09,765.9,790.0,751.25,769.15,759.95,542237
Quess Corp Limited,QUESS,2021-06-08,730.0,770.1,725.5,759.95,719.85,553550
Quess Corp Limited,QUESS,2021-06-07,704.95,720.55,704.95,719.85,700.35,177994
Quess Corp Limited,QUESS,2021-06-04,685.0,720.0,680.3,700.35,716.05,418577
Quess Corp Limited,QUESS,2021-06-02,686.0,705.75,682.05,696.45,689.05,109990
Quess Corp Limited,QUESS,2021-06-01,686.0,698.0,686.0,689.05,683.1,204259
Quess Corp Limited,QUESS,2021-05-31,687.8,689.0,657.2,683.1,685.6,424555
Quess Corp Limited,QUESS,2021-05-28,691.0,709.95,680.1,685.6,680.85,250798
Quess Corp Limited,QUESS,2021-05-27,668.75,714.9,662.2,680.85,659.05,507772
Quess Corp Limited,QUESS,2021-05-26,646.0,668.0,642.9,659.05,646.6,243716
Quess Corp Limited,QUESS,2021-05-25,649.95,655.95,643.8,646.6,646.15,70924
Quess Corp Limited,QUESS,2021-05-24,665.0,675.4,640.2,646.15,658.7,124442
Quess Corp Limited,QUESS,2021-05-21,643.0,676.0,635.1,658.7,637.85,540550
Quess Corp Limited,QUESS,2021-05-20,622.0,648.25,621.25,637.85,620.25,97188
Quess Corp Limited,QUESS,2021-05-19,634.05,640.2,618.05,620.25,635.1,75505
Quess Corp Limited,QUESS,2021-05-18,636.95,646.0,626.45,635.1,630.75,222993
Quess Corp Limited,QUESS,2021-05-17,645.15,647.65,627.0,630.75,635.85,57067
Quess Corp Limited,QUESS,2021-05-14,643.2,655.35,618.0,635.85,643.2,84146
Quess Corp Limited,QUESS,2021-05-12,638.0,652.0,634.65,643.2,639.85,245315
Quess Corp Limited,QUESS,2021-05-10,645.35,665.0,644.75,650.8,638.05,124199
Quess Corp Limited,QUESS,2021-05-07,639.65,648.0,631.55,638.05,633.7,108498
Quess Corp Limited,QUESS,2021-05-06,633.0,644.0,630.0,633.7,621.6,744319
Quess Corp Limited,QUESS,2021-05-05,630.0,630.0,613.8,621.6,620.05,35975
Quess Corp Limited,QUESS,2021-05-04,616.0,629.4,616.0,620.05,619.1,252432
Quess Corp Limited,QUESS,2021-05-03,627.0,628.05,612.2,619.1,628.3,106560
Quess Corp Limited,QUESS,2021-04-30,616.95,633.85,613.25,628.3,620.35,72229
Quess Corp Limited,QUESS,2021-04-29,621.0,638.7,605.55,620.35,621.1,146077
Quess Corp Limited,QUESS,2021-04-28,610.1,627.4,605.0,621.1,609.9,201546
Quess Corp Limited,QUESS,2021-04-27,598.0,611.85,591.9,609.9,598.3,224984
Quess Corp Limited,QUESS,2021-04-26,562.0,609.15,562.0,598.3,564.7,445548
Quess Corp Limited,QUESS,2021-04-23,543.5,595.2,543.5,564.7,543.5,574690
Quess Corp Limited,QUESS,2021-04-22,541.5,553.8,535.05,543.5,541.7,143757
Quess Corp Limited,QUESS,2021-04-20,553.0,565.0,537.55,541.7,553.7,129967
Quess Corp Limited,QUESS,2021-04-19,575.0,575.0,547.3,553.7,579.85,189619
Quess Corp Limited,QUESS,2021-04-16,600.0,611.3,576.0,579.85,588.15,195125
Quess Corp Limited,QUESS,2021-04-15,594.0,600.8,575.55,588.15,592.85,201331
Quess Corp Limited,QUESS,2021-04-13,608.0,618.8,582.8,592.85,606.15,82987
Quess Corp Limited,QUESS,2021-04-12,648.0,648.0,601.0,606.15,648.75,89036
Quess Corp Limited,QUESS,2021-04-09,652.0,660.8,645.6,648.75,659.75,60275
Quess Corp Limited,QUESS,2021-04-08,657.4,673.8,653.75,659.75,657.4,147147
Quess Corp Limited,QUESS,2021-04-07,637.0,671.0,630.5,657.4,640.1,270058
Quess Corp Limited,QUESS,2021-04-06,650.0,659.25,637.0,640.1,653.8,119992
Quess Corp Limited,QUESS,2021-04-05,686.7,686.7,651.0,653.8,689.75,152030
Quess Corp Limited,QUESS,2021-04-01,692.3,703.85,680.0,689.75,698.8,143173
Quess Corp Limited,QUESS,2021-03-30,689.05,700.0,679.0,694.6,687.75,255891
Quess Corp Limited,QUESS,2021-03-26,687.85,719.9,676.15,687.75,686.15,260244
Quess Corp Limited,QUESS,2021-03-25,694.9,705.0,681.2,686.15,694.85,150673
Quess Corp Limited,QUESS,2021-03-24,679.95,719.0,675.0,694.85,682.9,297588
Quess Corp Limited,QUESS,2021-03-23,697.85,705.0,679.35,682.9,696.3,148109
Quess Corp Limited,QUESS,2021-03-22,727.0,728.9,690.0,696.3,719.8,138599
Quess Corp Limited,QUESS,2021-03-19,677.8,730.0,663.1,719.8,682.55,187871
Quess Corp Limited,QUESS,2021-03-18,676.0,695.95,670.0,682.55,681.65,81948
Quess Corp Limited,QUESS,2021-03-17,700.0,705.3,673.0,681.65,694.65,129102
Quess Corp Limited,QUESS,2021-03-16,709.0,719.0,690.75,694.65,701.55,155076
Quess Corp Limited,QUESS,2021-03-15,718.0,718.0,693.4,701.55,714.15,113427
Quess Corp Limited,QUESS,2021-03-12,730.25,739.9,708.1,714.15,727.7,163987
Quess Corp Limited,QUESS,2021-03-10,721.25,746.1,720.0,727.7,717.95,185976
Quess Corp Limited,QUESS,2021-03-09,729.95,736.75,706.0,717.95,727.25,149628
Quess Corp Limited,QUESS,2021-03-08,711.0,739.6,710.25,727.25,709.9,291685
Quess Corp Limited,QUESS,2021-03-05,724.5,738.0,706.0,709.9,724.5,182346
Quess Corp Limited,QUESS,2021-03-04,730.85,743.4,716.6,724.5,735.7,176401
Quess Corp Limited,QUESS,2021-03-03,741.0,755.55,715.4,735.7,738.55,299287
Quess Corp Limited,QUESS,2021-03-02,753.8,769.1,730.6,738.55,751.1,192602
Quess Corp Limited,QUESS,2021-03-01,759.7,773.8,742.25,751.1,750.8,250023
Quess Corp Limited,QUESS,2021-02-26,753.95,786.45,742.6,750.8,782.1,399472
Quess Corp Limited,QUESS,2021-02-25,744.7,807.3,732.15,782.1,738.4,597924
Quess Corp Limited,QUESS,2021-02-24,717.5,743.85,714.0,738.4,722.8,112707
Quess Corp Limited,QUESS,2021-02-23,722.8,751.0,709.15,722.8,719.75,433455
Quess Corp Limited,QUESS,2021-02-22,701.9,738.0,681.45,719.75,700.55,353318
Quess Corp Limited,QUESS,2021-02-19,701.1,722.45,689.0,700.55,704.5,198960
Quess Corp Limited,QUESS,2021-02-18,718.0,721.1,686.85,704.5,716.45,256045
Quess Corp Limited,QUESS,2021-02-17,723.9,728.7,702.25,716.45,720.25,222040
Quess Corp Limited,QUESS,2021-02-16,693.0,725.0,690.0,720.25,685.65,431991
Quess Corp Limited,QUESS,2021-02-15,679.9,696.7,675.9,685.65,678.15,159485
Quess Corp Limited,QUESS,2021-02-12,704.85,709.75,670.0,678.15,707.3,577023
Quess Corp Limited,QUESS,2021-02-11,705.0,729.0,694.7,707.3,706.95,253651
Quess Corp Limited,QUESS,2021-02-10,701.0,718.0,697.0,706.95,699.1,314493
Quess Corp Limited,QUESS,2021-02-09,704.9,726.0,691.1,699.1,706.4,782433
Quess Corp Limited,QUESS,2021-02-08,687.35,761.7,672.1,706.4,689.15,1086629
Quess Corp Limited,QUESS,2021-02-05,639.8,725.0,636.5,689.15,635.1,1761110
Quess Corp Limited,QUESS,2021-02-04,615.0,649.9,606.9,635.1,601.7,599430
Quess Corp Limited,QUESS,2021-02-03,604.4,605.0,591.0,601.7,604.45,188203
Quess Corp Limited,QUESS,2021-02-02,603.6,619.85,586.05,604.45,603.6,282191
Quess Corp Limited,QUESS,2021-02-01,583.75,611.65,561.75,603.6,580.1,240385
Quess Corp Limited,QUESS,2021-01-29,554.85,607.45,554.0,580.1,553.85,1106568
Quess Corp Limited,QUESS,2021-01-28,529.0,566.8,526.15,553.85,547.65,431416
Quess Corp Limited,QUESS,2021-01-27,538.85,583.0,521.0,547.65,537.6,523059
Quess Corp Limited,QUESS,2021-01-25,560.0,562.7,534.4,537.6,553.4,91083
Quess Corp Limited,QUESS,2021-01-22,565.7,565.7,535.2,553.4,564.3,210955
Quess Corp Limited,QUESS,2021-01-21,565.0,581.55,555.25,564.3,563.45,304334
Quess Corp Limited,QUESS,2021-01-20,574.05,579.3,557.0,563.45,573.8,326481
Quess Corp Limited,QUESS,2021-01-19,591.4,608.25,571.2,573.8,589.6,160692
Quess Corp Limited,QUESS,2021-01-18,606.0,619.95,575.25,589.6,606.1,324026
Quess Corp Limited,QUESS,2021-01-15,620.0,648.75,602.05,606.1,623.55,741425
Quess Corp Limited,QUESS,2021-01-14,570.0,663.7,561.0,623.55,566.95,1537257
Quess Corp Limited,QUESS,2021-01-13,539.85,572.0,536.0,566.95,536.1,834202
Quess Corp Limited,QUESS,2021-01-12,525.45,544.75,523.05,536.1,525.45,523104
Quess Corp Limited,QUESS,2021-01-11,525.1,529.75,521.0,525.45,526.55,124294
Quess Corp Limited,QUESS,2021-01-08,533.0,539.45,523.5,526.55,532.5,118929
Quess Corp Limited,QUESS,2021-01-07,529.0,630.7,516.25,532.5,525.6,168314
Quess Corp Limited,QUESS,2021-01-06,528.9,542.9,520.5,525.6,523.75,174459
Quess Corp Limited,QUESS,2021-01-05,530.5,540.0,500.2,523.75,532.15,343832
Quess Corp Limited,QUESS,2021-01-04,538.0,545.0,525.25,532.15,537.8,191441
Quess Corp Limited,QUESS,2021-01-01,545.7,547.9,535.0,537.8,546.8,146450
Quess Corp Limited,QUESS,2020-12-31,542.45,550.0,535.0,546.8,542.5,610517
Quess Corp Limited,QUESS,2020-12-30,534.65,548.0,521.0,542.5,535.7,621318
Quess Corp Limited,QUESS,2020-12-29,505.9,553.0,493.0,535.7,497.15,1167148
Quess Corp Limited,QUESS,2020-12-28,472.0,511.4,466.25,497.15,466.95,757749
Quess Corp Limited,QUESS,2020-12-24,475.0,475.0,450.05,466.95,468.35,534926
Quess Corp Limited,QUESS,2020-12-23,459.9,471.4,451.1,468.35,448.7,88553
Quess Corp Limited,QUESS,2020-12-22,445.15,461.7,413.65,448.7,457.55,219520
Quess Corp Limited,QUESS,2020-12-21,478.0,479.6,441.3,457.55,477.35,234303
Quess Corp Limited,QUESS,2020-12-18,486.8,486.8,476.0,477.35,486.9,92129
Quess Corp Limited,QUESS,2020-12-17,490.7,495.0,482.0,486.9,486.9,82278
Quess Corp Limited,QUESS,2020-12-16,486.0,498.5,480.0,486.9,482.5,107724
Quess Corp Limited,QUESS,2020-12-15,486.2,490.25,478.2,482.5,489.9,103460
Quess Corp Limited,QUESS,2020-12-14,495.0,504.0,487.0,489.9,494.95,148223
Quess Corp Limited,QUESS,2020-12-11,482.0,497.0,482.0,494.95,481.15,254029
Quess Corp Limited,QUESS,2020-12-10,495.0,495.05,475.25,481.15,494.1,83255
Quess Corp Limited,QUESS,2020-12-09,499.0,503.25,487.0,494.1,495.1,110721
Quess Corp Limited,QUESS,2020-12-08,505.7,506.7,486.95,495.1,500.9,90676
Quess Corp Limited,QUESS,2020-12-07,502.85,509.0,493.9,500.9,497.85,98508
Quess Corp Limited,QUESS,2020-12-04,514.0,518.0,493.2,497.85,506.9,176967
Quess Corp Limited,QUESS,2020-12-03,513.95,520.0,502.6,506.9,511.85,118087
Quess Corp Limited,QUESS,2020-12-02,518.0,529.0,506.0,511.85,518.8,222813
Quess Corp Limited,QUESS,2020-12-01,500.0,525.55,492.6,518.8,500.8,175735
Quess Corp Limited,QUESS,2020-11-27,476.05,504.0,471.65,500.8,475.85,478222
Quess Corp Limited,QUESS,2020-11-26,471.05,481.0,464.9,475.85,470.8,106687
Quess Corp Limited,QUESS,2020-11-25,462.05,487.1,462.05,470.8,460.4,505544
Quess Corp Limited,QUESS,2020-11-24,472.9,474.0,452.9,460.4,473.7,206782
Quess Corp Limited,QUESS,2020-11-23,477.8,482.0,465.2,473.7,464.7,384292
Quess Corp Limited,QUESS,2020-11-20,410.0,473.5,407.75,464.7,407.15,1716137
Quess Corp Limited,QUESS,2020-11-19,410.0,414.65,403.95,407.15,407.0,59384
Quess Corp Limited,QUESS,2020-11-18,409.5,411.7,402.0,407.0,407.05,71422
Quess Corp Limited,QUESS,2020-11-17,411.0,411.0,404.05,407.05,407.75,44308
Quess Corp Limited,QUESS,2020-11-14,390.1,410.0,390.1,407.75,404.8,22003
Quess Corp Limited,QUESS,2020-11-13,412.0,412.0,400.0,404.8,408.95,55315
Quess Corp Limited,QUESS,2020-11-12,404.35,419.0,401.95,408.95,400.1,201246
Quess Corp Limited,QUESS,2020-11-11,405.05,408.3,395.65,400.1,405.0,55274
Quess Corp Limited,QUESS,2020-11-10,410.0,411.2,401.1,405.0,407.85,47152
Quess Corp Limited,QUESS,2020-11-09,412.0,412.4,405.0,407.85,408.8,109128
Quess Corp Limited,QUESS,2020-11-06,414.9,417.1,407.9,408.8,413.75,95863
Quess Corp Limited,QUESS,2020-11-05,408.0,415.4,408.0,413.75,406.75,128021
Quess Corp Limited,QUESS,2020-11-04,408.0,411.75,404.0,406.75,403.05,88835
Quess Corp Limited,QUESS,2020-11-03,410.0,414.65,401.0,403.05,404.5,96105
Quess Corp Limited,QUESS,2020-11-02,400.05,413.5,400.05,404.5,409.3,106341
Quess Corp Limited,QUESS,2020-10-30,403.5,411.75,394.55,409.3,403.85,62898
Quess Corp Limited,QUESS,2020-10-29,403.3,407.95,364.0,403.85,407.65,228234
Quess Corp Limited,QUESS,2020-10-28,414.0,418.65,406.1,407.65,411.9,44429
Quess Corp Limited,QUESS,2020-10-27,409.8,420.0,406.0,411.9,410.2,122940
Quess Corp Limited,QUESS,2020-10-26,420.0,421.6,406.9,410.2,424.15,70754
Quess Corp Limited,QUESS,2020-10-23,416.0,428.0,415.15,424.15,414.35,167895
Quess Corp Limited,QUESS,2020-10-22,418.95,421.6,413.25,414.35,415.05,51756
Quess Corp Limited,QUESS,2020-10-21,414.7,421.6,412.0,415.05,410.75,94043
Quess Corp Limited,QUESS,2020-10-20,408.35,419.8,405.55,410.75,413.25,56864
Quess Corp Limited,QUESS,2020-10-19,424.4,424.4,402.2,413.25,419.4,80560
Quess Corp Limited,QUESS,2020-10-16,410.7,434.65,409.1,419.4,409.9,266782
Quess Corp Limited,QUESS,2020-10-15,405.65,416.4,405.65,409.9,409.75,94874
Quess Corp Limited,QUESS,2020-10-14,406.7,412.0,405.0,409.75,408.85,130434
Quess Corp Limited,QUESS,2020-10-13,408.95,414.0,403.95,408.85,409.15,351880
Quess Corp Limited,QUESS,2020-10-12,411.9,415.0,398.45,409.15,408.5,76013
Quess Corp Limited,QUESS,2020-10-09,414.25,422.0,405.0,408.5,414.4,52978
Quess Corp Limited,QUESS,2020-10-08,422.0,424.0,413.0,414.4,414.35,119119
Quess Corp Limited,QUESS,2020-10-07,414.0,418.4,407.45,414.35,415.05,112813
Quess Corp Limited,QUESS,2020-10-06,410.0,420.0,405.5,415.05,401.95,195517
Quess Corp Limited,QUESS,2020-10-05,413.85,414.7,395.35,401.95,410.35,58545
Quess Corp Limited,QUESS,2020-10-01,419.0,419.05,405.0,410.35,412.6,105729
Quess Corp Limited,QUESS,2020-09-30,412.0,416.8,404.15,412.6,403.4,144760
Quess Corp Limited,QUESS,2020-09-28,387.7,397.0,382.2,387.3,379.95,98325
Quess Corp Limited,QUESS,2020-09-25,373.15,384.9,372.85,379.95,371.8,108085
Quess Corp Limited,QUESS,2020-09-24,390.0,390.0,366.0,371.8,396.2,296193
Quess Corp Limited,QUESS,2020-09-23,396.2,405.4,383.55,396.2,388.55,268192
Quess Corp Limited,QUESS,2020-09-22,414.0,417.0,367.55,388.55,408.35,399730
Quess Corp Limited,QUESS,2020-09-21,429.8,438.0,400.0,408.35,426.55,287240
Quess Corp Limited,QUESS,2020-09-18,417.0,459.65,417.0,426.55,433.15,319508
Quess Corp Limited,QUESS,2020-09-17,440.0,446.4,430.0,433.15,443.0,142478
Quess Corp Limited,QUESS,2020-09-16,439.0,450.0,428.0,443.0,438.3,311679
Quess Corp Limited,QUESS,2020-09-15,430.0,447.0,418.9,438.3,410.9,1214487
Quess Corp Limited,QUESS,2020-09-14,382.0,410.9,377.6,410.9,373.55,875417
Quess Corp Limited,QUESS,2020-09-11,377.1,380.3,372.05,373.55,381.0,106018
Quess Corp Limited,QUESS,2020-09-10,384.4,385.0,375.0,381.0,382.95,55211
Quess Corp Limited,QUESS,2020-09-09,377.5,386.0,364.0,382.95,378.05,143853
Quess Corp Limited,QUESS,2020-09-08,383.8,383.8,374.85,378.05,380.4,82016
Quess Corp Limited,QUESS,2020-09-07,385.0,386.0,374.85,380.4,382.1,137101
Quess Corp Limited,QUESS,2020-09-04,372.05,386.7,372.0,382.1,383.7,105824
Quess Corp Limited,QUESS,2020-09-03,376.1,385.65,374.8,383.7,379.0,85513
Quess Corp Limited,QUESS,2020-09-02,368.95,382.8,364.25,379.0,368.45,144965
Quess Corp Limited,QUESS,2020-09-01,369.5,372.0,361.3,368.45,364.55,101573
Quess Corp Limited,QUESS,2020-08-31,382.0,391.2,350.0,364.55,387.9,314967
Quess Corp Limited,QUESS,2020-08-28,391.35,392.75,381.2,387.9,387.9,241553
Quess Corp Limited,QUESS,2020-08-27,379.9,394.3,379.2,387.9,377.9,379897
Quess Corp Limited,QUESS,2020-08-26,378.9,386.85,372.5,377.9,370.7,285571
Quess Corp Limited,QUESS,2020-08-25,374.0,375.7,368.85,370.7,369.9,194386
Quess Corp Limited,QUESS,2020-08-24,380.0,380.0,368.05,369.9,371.3,257856
Quess Corp Limited,QUESS,2020-08-21,371.0,377.55,368.55,371.3,367.0,241059
Quess Corp Limited,QUESS,2020-08-20,374.9,378.9,365.0,367.0,374.9,106056
Quess Corp Limited,QUESS,2020-08-19,378.25,381.55,372.65,374.9,375.2,89902
Quess Corp Limited,QUESS,2020-08-17,372.0,399.7,367.0,375.85,367.65,641700
Quess Corp Limited,QUESS,2020-08-14,370.9,374.5,365.0,367.65,367.9,124368
Quess Corp Limited,QUESS,2020-08-13,370.0,373.55,364.85,367.9,368.35,80981
Quess Corp Limited,QUESS,2020-08-12,369.0,371.9,363.0,368.35,369.2,166108
Quess Corp Limited,QUESS,2020-08-11,373.5,375.0,365.25,369.2,366.4,122933
Quess Corp Limited,QUESS,2020-08-10,369.6,376.9,361.65,366.4,369.6,143750
Quess Corp Limited,QUESS,2020-08-07,367.05,378.7,358.1,369.6,364.85,208708
Quess Corp Limited,QUESS,2020-08-06,350.5,369.15,350.5,364.85,351.6,405431
Quess Corp Limited,QUESS,2020-08-04,364.95,372.0,350.0,353.05,362.4,216403
Quess Corp Limited,QUESS,2020-08-03,374.4,384.45,359.65,362.4,367.0,1013687
Quess Corp Limited,QUESS,2020-07-31,350.5,367.0,350.5,367.0,349.55,372748
Quess Corp Limited,QUESS,2020-07-30,347.9,354.75,345.0,349.55,344.15,276063
Quess Corp Limited,QUESS,2020-07-29,344.0,346.65,336.7,344.15,347.45,179248
Quess Corp Limited,QUESS,2020-07-28,347.0,355.0,339.0,347.45,340.2,187727
Quess Corp Limited,QUESS,2020-07-27,345.0,346.6,332.0,340.2,340.6,133184
Quess Corp Limited,QUESS,2020-07-24,336.85,344.7,328.0,340.6,336.45,129768
Quess Corp Limited,QUESS,2020-07-23,333.0,341.0,333.0,336.45,332.4,70594
Quess Corp Limited,QUESS,2020-07-22,347.0,347.0,328.0,332.4,343.2,168441
Quess Corp Limited,QUESS,2020-07-21,354.7,354.7,336.85,343.2,345.35,266183
Quess Corp Limited,QUESS,2020-07-20,328.95,345.35,326.95,345.35,328.95,210151
Quess Corp Limited,QUESS,2020-07-17,330.25,334.8,326.9,328.95,330.8,64859
Quess Corp Limited,QUESS,2020-07-16,342.0,342.0,322.0,330.8,328.65,129792
Quess Corp Limited,QUESS,2020-07-15,316.4,334.3,306.55,328.65,318.4,326767
Quess Corp Limited,QUESS,2020-07-14,330.2,331.5,316.4,318.4,333.05,242022
Quess Corp Limited,QUESS,2020-07-13,340.0,346.0,331.0,333.05,340.9,212012
Quess Corp Limited,QUESS,2020-07-13,340.0,346.0,331.0,333.05,340.9,212012
Quess Corp Limited,QUESS,2020-07-10,341.1,347.0,336.55,340.9,342.65,212176
Quess Corp Limited,QUESS,2020-07-09,338.2,348.5,330.0,342.65,338.95,360877
Quess Corp Limited,QUESS,2020-07-08,353.6,355.0,338.0,338.95,350.35,171863
Quess Corp Limited,QUESS,2020-07-07,345.5,351.0,342.0,350.35,342.3,228860
Quess Corp Limited,QUESS,2020-07-06,346.5,355.0,340.0,342.3,346.5,194747
Quess Corp Limited,QUESS,2020-07-03,359.0,359.75,344.0,346.5,361.75,268144
Quess Corp Limited,QUESS,2020-07-01,347.5,363.0,347.5,349.9,365.75,356963
Quess Corp Limited,QUESS,2020-06-30,388.4,390.0,365.75,365.75,385.0,423763
Quess Corp Limited,QUESS,2020-06-29,396.25,396.25,377.8,385.0,377.4,1082186
Quess Corp Limited,QUESS,2020-06-26,365.0,377.4,360.0,377.4,359.45,621395
Quess Corp Limited,QUESS,2020-06-25,340.0,363.0,335.6,359.45,347.6,331774
Quess Corp Limited,QUESS,2020-06-24,367.25,367.25,340.0,347.6,349.8,1088430
Quess Corp Limited,QUESS,2020-06-23,349.8,349.8,339.0,349.8,333.15,200323
Quess Corp Limited,QUESS,2020-06-22,325.9,333.15,320.0,333.15,317.3,652522
Quess Corp Limited,QUESS,2020-06-19,317.3,317.3,317.3,317.3,302.2,71510
Quess Corp Limited,QUESS,2020-06-18,292.4,302.2,290.0,302.2,287.85,223169
Quess Corp Limited,QUESS,2020-06-17,279.95,287.85,268.0,287.85,274.15,338624
Quess Corp Limited,QUESS,2020-06-16,267.0,274.15,260.8,274.15,261.1,423030
Quess Corp Limited,QUESS,2020-06-15,267.0,271.0,260.0,261.1,270.8,219246
Quess Corp Limited,QUESS,2020-06-12,253.5,275.0,253.0,270.8,266.3,305005
Quess Corp Limited,QUESS,2020-06-11,269.7,275.95,261.25,266.3,267.7,358506
Quess Corp Limited,QUESS,2020-06-10,269.45,279.4,256.0,267.7,267.25,467460
