StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-03-03,649.0,653.75,626.0,627.4,637.35,118981
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-03-02,640.0,653.0,633.65,637.35,643.6,108773
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-28,638.0,659.15,617.55,643.6,644.25,245468
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-25,626.2,650.0,624.05,644.25,617.85,202410
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-24,654.0,659.0,610.0,617.85,664.3,339759
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-23,660.8,673.0,660.8,664.3,660.2,101026
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-22,644.0,675.85,644.0,660.2,666.6,171402
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-21,655.65,672.0,655.1,666.6,669.15,141272
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-18,656.0,674.25,655.7,669.15,662.55,93293
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-17,678.0,682.95,660.0,662.55,674.1,115483
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-15,665.05,676.55,645.0,661.6,660.3,231295
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-14,670.0,675.0,656.0,660.3,682.3,183702
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-11,680.0,692.0,680.0,682.3,689.8,123186
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-10,694.0,696.35,678.1,689.8,689.55,83134
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-08,710.0,713.85,692.0,695.3,702.1,180895
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-07,713.0,720.75,694.1,702.1,711.35,163020
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-04,675.05,721.15,675.0,711.35,715.05,602725
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-03,723.0,742.7,705.0,715.05,716.45,408184
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-02,679.0,719.8,679.0,716.45,676.0,360035
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-02-01,681.0,687.7,672.6,676.0,678.55,315218
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-31,707.0,707.0,673.7,678.55,685.4,177208
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-28,677.0,694.9,676.55,685.4,673.0,226852
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-27,684.9,684.9,658.95,673.0,685.6,269330
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-25,671.75,705.0,660.1,685.6,683.2,340796
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-24,702.0,702.0,667.05,683.2,702.2,614721
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-21,719.0,720.65,694.0,702.2,719.45,200907
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-20,729.8,729.8,715.0,719.45,723.0,185679
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-19,714.0,731.0,710.65,723.0,721.0,229238
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-18,740.0,743.55,715.35,721.0,736.15,397204
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-17,737.0,739.4,715.55,736.15,731.85,459573
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-14,710.0,743.8,710.0,731.85,700.4,1070128
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-13,698.0,713.2,678.7,700.4,696.05,2016314
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-12,695.0,700.0,692.0,696.05,690.95,233289
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-11,694.8,697.0,690.05,690.95,691.65,251407
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-10,695.05,700.05,690.1,691.65,690.0,292179
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-07,704.95,704.95,688.0,690.0,698.95,356563
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-05,707.95,707.95,698.25,698.85,701.2,296655
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-04,705.0,706.0,697.1,701.2,699.75,195396
Prince Pipes And Fittings Limited,PRINCEPIPE,2022-01-03,707.0,707.0,698.3,699.75,700.1,310286
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-31,703.05,707.95,699.0,700.1,702.4,157025
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-30,698.0,724.8,695.2,702.4,697.75,156447
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-29,701.0,702.65,695.15,697.75,700.2,95408
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-28,709.0,709.0,698.0,700.2,698.5,119600
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-27,695.7,703.3,688.65,698.5,695.7,92228
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-24,708.45,708.45,692.0,695.7,700.8,67798
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-23,704.95,710.7,699.0,700.8,699.95,64505
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-22,695.75,707.0,694.95,699.95,695.75,71093
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-21,690.0,705.3,690.0,695.75,687.8,105150
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-20,698.0,701.8,672.05,687.8,709.55,222407
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-17,719.8,723.1,701.85,709.55,721.7,141071
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-16,724.0,733.0,715.3,721.7,717.5,113295
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-15,716.0,722.0,712.9,717.5,719.0,117849
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-14,718.0,730.6,715.0,719.0,720.6,138905
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-13,734.0,735.0,719.0,720.6,725.75,238056
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-10,720.0,734.8,720.0,725.75,726.7,125635
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-09,744.7,744.7,723.0,726.7,730.35,155103
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-08,745.7,745.7,723.0,730.35,732.85,219305
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-07,732.0,739.0,725.0,732.85,725.0,89638
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-06,739.0,744.6,718.2,725.0,739.45,127483
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-03,749.9,749.9,735.9,739.45,742.85,157589
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-02,750.0,750.0,731.0,742.85,744.85,170657
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-12-01,737.9,754.9,737.0,744.85,728.5,203219
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-30,725.0,775.0,718.35,728.5,721.55,820536
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-29,750.0,756.0,709.95,721.55,771.4,436248
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-26,810.0,810.0,765.6,771.4,800.45,195173
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-24,824.0,825.0,791.0,797.55,820.1,209020
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-23,788.0,826.1,757.0,820.1,788.95,340808
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-22,852.0,859.0,737.55,788.95,838.25,644481
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-18,856.0,866.2,805.4,838.25,852.75,295408
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-17,842.0,860.0,833.0,852.75,837.9,409358
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-16,840.5,843.55,825.6,837.9,836.25,195908
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-15,858.9,866.45,826.25,836.25,851.4,299722
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-12,845.6,859.0,829.9,851.4,835.85,337730
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-11,838.0,859.6,830.6,835.85,838.5,811400
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-10,838.0,855.95,795.0,838.5,859.2,1031381
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-09,850.0,897.0,849.5,859.2,843.95,2681960
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-08,768.0,850.0,763.35,843.95,760.4,3175988
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-04,761.0,768.9,758.0,760.4,754.15,117940
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-03,775.0,777.95,740.05,754.15,758.05,649526
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-02,740.85,767.75,735.55,758.05,734.6,572616
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-11-01,729.9,752.1,723.0,734.6,729.2,335323
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-29,702.0,736.55,697.0,729.2,708.0,361973
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-28,722.0,724.25,701.05,708.0,721.15,187177
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-27,720.5,743.2,713.9,721.15,713.85,257986
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-26,704.05,725.75,701.7,713.85,704.05,494458
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-25,716.0,719.4,690.0,704.05,715.1,446933
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-22,722.0,731.65,708.6,715.1,718.0,555477
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-21,719.0,740.0,713.2,718.0,715.65,422593
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-20,728.9,734.0,693.1,715.65,730.2,406411
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-19,768.3,774.0,720.55,730.2,761.65,564475
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-18,752.0,770.0,750.0,761.65,747.35,618877
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-14,743.1,759.2,741.0,747.35,736.65,493930
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-13,751.25,759.0,735.0,736.65,745.3,321944
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-12,758.4,758.4,735.5,745.3,751.45,420047
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-11,775.0,784.0,744.0,751.45,749.4,976444
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-08,726.9,767.85,722.15,749.4,719.55,1534646
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-07,712.0,727.9,711.15,719.55,704.1,703293
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-06,720.85,722.9,702.8,704.1,715.75,235158
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-05,723.6,734.5,712.0,715.75,720.45,313769
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-04,698.0,725.4,695.4,720.45,691.35,627741
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-10-01,691.9,701.95,687.0,691.35,692.0,211656
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-30,699.0,703.0,690.0,692.0,691.1,176332
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-29,696.0,704.15,688.25,691.1,696.75,156286
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-27,695.0,706.8,690.05,697.65,698.6,311697
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-24,707.0,709.45,691.0,698.6,701.25,283175
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-23,708.2,715.0,699.0,701.25,700.1,175184
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-22,683.0,710.0,678.0,700.1,672.5,309924
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-21,685.05,692.9,665.0,672.5,685.85,282807
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-20,707.95,707.95,680.5,685.85,707.95,270860
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-17,710.0,711.95,686.55,707.95,706.3,406150
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-16,708.95,715.65,703.0,706.3,708.5,430026
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-15,720.0,722.0,706.0,708.5,715.05,295739
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-14,734.0,734.0,711.1,715.05,727.3,444939
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-13,728.0,739.85,720.9,727.3,718.7,748374
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-09,700.9,730.0,699.0,718.7,696.1,1189466
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-08,672.95,701.8,664.25,696.1,669.5,733696
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-07,676.9,678.0,661.15,669.5,669.9,168415
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-06,669.95,676.9,665.0,669.9,665.15,273378
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-03,662.0,670.9,658.05,665.15,658.2,246870
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-02,655.95,664.85,654.05,658.2,651.85,173543
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-09-01,666.75,667.85,642.15,651.85,661.8,273266
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-31,669.9,672.8,655.05,661.8,661.95,407188
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-30,667.0,675.0,643.05,661.95,663.55,824378
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-27,604.1,678.8,602.45,663.55,603.5,1891273
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-26,604.0,612.5,595.25,603.5,604.25,321375
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-25,614.0,615.95,603.0,604.25,613.0,260737
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-24,621.55,622.0,610.3,613.0,621.25,259044
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-23,643.05,648.55,615.05,621.25,638.8,273088
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-20,646.0,650.0,631.95,638.8,646.15,217539
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-18,653.0,655.0,638.5,646.15,650.35,163710
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-17,653.8,655.0,645.7,650.35,650.65,144789
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-16,654.0,654.8,645.4,650.65,652.75,141015
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-13,666.3,666.3,651.0,652.75,659.45,161746
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-12,642.9,669.8,640.0,659.45,636.75,256143
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-11,642.55,655.0,622.0,636.75,642.55,384027
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-10,660.0,664.4,632.0,642.55,652.4,365805
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-09,680.5,681.85,647.0,652.4,665.2,505605
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-06,612.0,686.6,612.0,665.2,701.4,1460952
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-05,700.6,707.9,690.1,701.4,693.25,330434
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-04,717.8,724.0,685.65,693.25,710.0,498066
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-03,695.8,722.5,694.25,710.0,689.7,754651
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-08-02,684.9,695.95,683.55,689.7,684.75,269462
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-30,690.0,693.25,675.35,684.75,684.2,219891
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-29,678.0,696.2,678.0,684.2,673.25,406799
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-28,650.0,679.85,642.6,673.25,664.7,815508
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-27,678.0,682.9,660.05,664.7,675.5,406916
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-26,690.0,694.0,672.55,675.5,695.2,647289
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-23,700.0,700.95,685.05,695.2,694.85,342418
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-22,701.0,710.0,694.0,694.85,697.35,329921
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-20,703.8,714.6,695.0,697.35,704.35,436028
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-16,716.05,723.55,708.65,711.35,715.0,364609
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-15,714.9,728.0,711.0,715.0,705.75,351668
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-14,725.0,725.95,704.15,705.75,719.7,742404
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-13,737.0,738.65,718.15,719.7,731.15,334151
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-12,731.0,740.0,726.1,731.15,729.7,236467
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-09,730.05,739.9,723.3,729.7,730.05,280759
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-08,720.1,733.9,715.05,730.05,717.15,368803
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-07,717.0,728.9,709.2,717.15,714.95,266001
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-06,727.6,731.95,711.25,714.95,727.6,272082
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-05,748.0,758.0,718.0,727.6,740.1,558906
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-02,745.7,749.75,731.05,740.1,734.75,342600
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-07-01,722.8,750.0,722.8,734.75,718.4,899657
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-30,709.9,732.0,706.65,718.4,703.1,596631
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-29,698.0,719.0,698.0,703.1,697.75,542384
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-28,697.0,706.85,695.05,697.75,695.05,318931
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-25,693.8,707.5,693.4,695.05,690.0,377417
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-24,687.3,698.8,681.7,690.0,683.4,409885
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-23,688.8,689.8,675.25,683.4,684.55,297794
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-22,690.85,703.3,680.0,684.55,684.45,287608
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-21,685.0,701.85,671.2,684.45,695.45,316256
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-18,694.45,705.9,646.4,695.45,691.8,705433
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-16,706.0,715.45,703.0,706.2,706.15,150228
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-15,717.0,725.5,701.6,706.15,711.35,259790
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-14,711.9,719.0,701.0,711.35,711.9,279026
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-11,725.05,728.75,708.75,711.9,719.65,226795
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-10,703.8,734.95,703.0,719.65,703.35,363699
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-09,711.8,718.45,700.6,703.35,713.3,248821
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-08,701.0,718.0,690.1,713.3,701.15,402900
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-07,710.0,715.8,700.0,701.15,708.35,334568
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-04,709.8,721.0,705.9,708.35,705.4,269263
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-02,711.3,735.0,700.0,716.15,711.3,424983
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-06-01,726.9,730.85,700.0,711.3,725.05,313658
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-31,734.8,737.35,720.5,725.05,729.9,270681
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-28,723.05,756.0,723.05,729.9,725.25,587368
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-27,736.9,737.65,720.05,725.25,731.8,291248
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-26,733.8,745.6,722.0,731.8,730.1,437581
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-25,746.8,759.95,708.0,730.1,739.15,1016069
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-24,723.8,794.4,712.85,739.15,719.85,1629154
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-21,695.0,742.7,677.55,719.85,688.4,1327465
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-20,702.05,702.95,670.0,688.4,696.25,1193957
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-19,635.0,702.0,633.8,696.25,633.3,2736787
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-18,625.6,655.0,621.0,633.3,617.05,1030058
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-17,645.0,650.0,612.65,617.05,633.35,988237
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-14,615.0,659.7,594.2,633.35,572.85,3305509
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-12,592.7,604.3,555.5,572.85,585.65,722209
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-10,583.4,590.2,570.0,573.05,579.35,334724
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-07,591.0,598.05,575.1,579.35,583.7,438728
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-06,578.0,591.0,568.0,583.7,572.7,411451
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-05,552.4,597.05,545.0,572.7,543.75,1441214
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-04,548.7,557.8,540.15,543.75,541.5,255445
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-05-03,534.4,569.0,531.05,541.5,528.45,597574
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-30,492.05,542.0,492.05,528.45,493.35,1089885
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-29,498.0,503.9,490.2,493.35,494.0,195344
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-28,494.2,505.1,491.0,494.0,489.4,249150
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-27,494.0,503.9,487.3,489.4,489.85,217330
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-26,496.0,504.85,484.35,489.85,490.05,205017
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-23,503.0,511.9,487.0,490.05,502.15,300405
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-22,504.0,518.0,499.15,502.15,507.7,255529
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-20,500.45,524.8,500.45,507.7,495.8,429553
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-19,498.25,507.0,475.15,495.8,508.4,350353
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-16,491.8,520.0,491.8,508.4,492.65,506061
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-15,494.0,506.85,481.35,492.65,501.8,254663
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-13,478.0,518.0,470.0,501.8,474.5,487713
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-12,505.0,509.65,462.25,474.5,518.6,517226
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-09,478.8,548.0,476.5,518.6,476.4,1409318
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-08,454.0,484.8,449.8,476.4,449.55,876156
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-07,422.0,454.6,414.5,449.55,416.3,647217
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-06,416.0,425.0,415.0,416.3,416.65,106424
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-05,427.5,435.0,415.55,416.65,427.5,182938
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-04-01,424.9,434.85,420.45,427.5,417.45,332351
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-30,411.65,424.9,409.0,417.65,410.7,357717
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-26,419.0,421.9,405.0,410.7,414.8,104802
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-25,410.0,421.85,400.0,414.8,407.65,212372
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-24,408.0,413.2,399.0,407.65,406.65,225399
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-23,425.7,425.7,405.0,406.65,420.2,1381851
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-22,426.7,437.0,415.8,420.2,421.8,249238
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-19,398.0,429.75,385.0,421.8,405.4,395996
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-18,435.0,435.0,396.1,405.4,419.85,337792
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-17,434.0,439.5,417.3,419.85,432.05,208342
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-16,441.7,445.0,427.6,432.05,436.2,216966
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-15,448.0,448.0,423.0,436.2,443.65,356889
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-12,450.1,479.0,438.5,443.65,450.65,504726
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-10,446.0,459.0,441.0,450.65,442.9,496560
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-09,451.1,462.35,433.3,442.9,445.5,395771
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-08,430.0,480.0,430.0,445.5,424.3,982678
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-05,443.0,445.6,420.7,424.3,439.6,265753
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-04,436.8,455.0,436.55,439.6,436.15,316583
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-03,443.8,448.8,426.6,436.15,435.7,348034
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-02,403.75,474.4,403.0,435.7,401.05,1540141
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-03-01,405.65,407.0,398.55,401.05,401.75,93097
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-26,400.0,405.55,396.0,401.75,405.6,95287
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-25,410.9,412.4,404.25,405.6,406.65,88073
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-24,406.0,417.0,401.1,406.65,400.5,108052
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-23,400.0,412.85,397.0,400.5,400.9,177106
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-22,422.0,422.0,396.8,400.9,420.2,222057
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-19,416.35,434.0,412.5,420.2,414.4,262362
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-18,412.3,420.0,409.6,414.4,409.35,155594
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-17,414.95,416.95,402.75,409.35,408.75,176630
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-16,418.5,422.95,404.5,408.75,416.15,130102
