StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Anupam Rasayan India Limited,ANURAS,2021-12-30,910.0,984.95,896.55,955.7,906.95,439524
Anupam Rasayan India Limited,ANURAS,2021-12-29,915.0,919.0,897.9,906.95,909.85,111410
Anupam Rasayan India Limited,ANURAS,2021-12-28,916.0,923.0,900.0,909.85,911.9,130241
Anupam Rasayan India Limited,ANURAS,2021-12-27,914.0,926.0,890.05,911.9,904.95,322192
Anupam Rasayan India Limited,ANURAS,2021-12-24,889.95,915.0,870.95,904.95,884.4,217600
Anupam Rasayan India Limited,ANURAS,2021-12-23,872.8,890.0,870.0,884.4,869.1,75121
Anupam Rasayan India Limited,ANURAS,2021-12-22,854.0,900.0,845.05,869.1,849.0,377183
Anupam Rasayan India Limited,ANURAS,2021-12-21,835.0,872.0,835.0,849.0,830.25,40591
Anupam Rasayan India Limited,ANURAS,2021-12-20,838.8,838.8,804.15,830.25,843.4,118759
Anupam Rasayan India Limited,ANURAS,2021-12-17,855.0,856.0,829.5,843.4,849.9,46876
Anupam Rasayan India Limited,ANURAS,2021-12-16,860.0,870.0,845.45,849.9,839.45,81252
Anupam Rasayan India Limited,ANURAS,2021-12-15,857.0,875.0,830.05,839.45,841.6,213551
Anupam Rasayan India Limited,ANURAS,2021-12-14,831.5,848.0,824.45,841.6,831.5,67589
Anupam Rasayan India Limited,ANURAS,2021-12-13,824.0,834.8,823.1,831.5,823.05,201622
Anupam Rasayan India Limited,ANURAS,2021-12-10,824.5,829.95,817.8,823.05,822.55,63394
Anupam Rasayan India Limited,ANURAS,2021-12-09,848.5,848.5,816.4,822.55,839.3,505335
Anupam Rasayan India Limited,ANURAS,2021-12-08,825.8,845.0,812.9,839.3,819.5,81528
Anupam Rasayan India Limited,ANURAS,2021-12-07,800.0,821.0,789.55,819.5,796.65,64962
Anupam Rasayan India Limited,ANURAS,2021-12-06,804.75,804.75,785.1,796.65,800.55,35825
Anupam Rasayan India Limited,ANURAS,2021-12-03,794.5,808.5,788.0,800.55,792.7,42010
Anupam Rasayan India Limited,ANURAS,2021-12-02,790.0,795.1,785.0,792.7,786.5,15468
Anupam Rasayan India Limited,ANURAS,2021-12-01,790.0,795.0,783.1,786.5,789.15,21852
Anupam Rasayan India Limited,ANURAS,2021-11-30,799.9,806.0,781.6,789.15,795.9,42737
Anupam Rasayan India Limited,ANURAS,2021-11-29,792.0,803.2,774.0,795.9,790.8,75892
Anupam Rasayan India Limited,ANURAS,2021-11-26,803.0,804.0,785.05,790.8,802.3,44044
Anupam Rasayan India Limited,ANURAS,2021-11-24,813.8,818.1,800.0,800.6,810.75,44078
Anupam Rasayan India Limited,ANURAS,2021-11-23,802.0,814.05,791.1,810.75,798.05,48248
Anupam Rasayan India Limited,ANURAS,2021-11-22,829.8,829.8,796.0,798.05,815.05,91523
Anupam Rasayan India Limited,ANURAS,2021-11-18,824.0,829.8,784.8,815.05,823.75,74198
Anupam Rasayan India Limited,ANURAS,2021-11-17,827.65,877.8,818.0,823.75,823.1,173941
Anupam Rasayan India Limited,ANURAS,2021-11-16,825.0,829.9,816.1,823.1,827.15,60940
Anupam Rasayan India Limited,ANURAS,2021-11-15,825.0,832.95,815.0,827.15,820.35,68332
Anupam Rasayan India Limited,ANURAS,2021-11-12,826.15,835.15,815.0,820.35,826.15,89284
Anupam Rasayan India Limited,ANURAS,2021-11-11,830.0,839.0,821.1,826.15,828.1,63391
Anupam Rasayan India Limited,ANURAS,2021-11-10,826.0,850.0,822.95,828.1,825.95,245746
Anupam Rasayan India Limited,ANURAS,2021-11-09,821.0,833.4,820.25,825.95,814.3,89949
Anupam Rasayan India Limited,ANURAS,2021-11-08,815.0,875.0,800.0,814.3,805.05,406990
Anupam Rasayan India Limited,ANURAS,2021-11-04,805.95,815.0,801.0,805.05,800.65,12714
Anupam Rasayan India Limited,ANURAS,2021-11-03,810.0,814.9,793.9,800.65,809.35,66236
Anupam Rasayan India Limited,ANURAS,2021-11-02,813.0,814.05,796.85,809.35,805.25,38526
Anupam Rasayan India Limited,ANURAS,2021-11-01,808.0,820.0,802.0,805.25,802.85,27241
Anupam Rasayan India Limited,ANURAS,2021-10-29,819.0,819.0,790.35,802.85,811.1,40888
Anupam Rasayan India Limited,ANURAS,2021-10-28,819.0,821.85,802.0,811.1,814.0,37711
Anupam Rasayan India Limited,ANURAS,2021-10-27,817.9,818.95,804.95,814.0,813.25,37692
Anupam Rasayan India Limited,ANURAS,2021-10-26,808.0,825.0,794.1,813.25,805.05,94213
Anupam Rasayan India Limited,ANURAS,2021-10-25,808.75,808.75,765.0,805.05,802.35,77552
Anupam Rasayan India Limited,ANURAS,2021-10-22,810.0,815.1,792.95,802.35,806.8,38762
Anupam Rasayan India Limited,ANURAS,2021-10-21,794.9,815.5,790.0,806.8,792.7,78311
Anupam Rasayan India Limited,ANURAS,2021-10-20,813.0,816.05,780.9,792.7,813.5,96077
Anupam Rasayan India Limited,ANURAS,2021-10-19,842.0,844.7,805.1,813.5,838.3,145928
Anupam Rasayan India Limited,ANURAS,2021-10-18,819.0,851.0,808.85,838.3,813.3,301307
Anupam Rasayan India Limited,ANURAS,2021-10-14,813.0,824.75,810.3,813.3,804.15,299081
Anupam Rasayan India Limited,ANURAS,2021-10-13,794.9,820.7,782.0,804.15,790.7,100612
Anupam Rasayan India Limited,ANURAS,2021-10-12,784.9,795.0,773.8,790.7,789.2,215985
Anupam Rasayan India Limited,ANURAS,2021-10-11,787.0,796.9,776.25,789.2,784.2,89878
Anupam Rasayan India Limited,ANURAS,2021-10-08,780.0,797.15,765.1,784.2,777.25,96063
Anupam Rasayan India Limited,ANURAS,2021-10-07,780.0,787.7,774.0,777.25,773.3,61834
Anupam Rasayan India Limited,ANURAS,2021-10-06,792.9,794.4,771.3,773.3,786.95,54932
Anupam Rasayan India Limited,ANURAS,2021-10-05,789.45,798.25,785.0,786.95,785.8,60751
Anupam Rasayan India Limited,ANURAS,2021-10-04,785.0,794.2,777.45,785.8,781.35,64246
Anupam Rasayan India Limited,ANURAS,2021-10-01,800.05,802.95,780.0,781.35,803.95,75384
Anupam Rasayan India Limited,ANURAS,2021-09-30,818.5,821.9,802.7,803.95,811.35,82886
Anupam Rasayan India Limited,ANURAS,2021-09-29,806.0,829.0,801.05,811.35,809.1,175340
Anupam Rasayan India Limited,ANURAS,2021-09-27,763.0,812.25,749.05,797.75,758.85,456158
Anupam Rasayan India Limited,ANURAS,2021-09-24,746.0,767.0,746.0,758.85,744.9,109732
Anupam Rasayan India Limited,ANURAS,2021-09-23,759.9,769.75,742.0,744.9,756.45,74789
Anupam Rasayan India Limited,ANURAS,2021-09-22,759.9,769.9,754.1,756.45,756.6,44130
Anupam Rasayan India Limited,ANURAS,2021-09-21,754.9,766.05,740.1,756.6,754.85,78060
Anupam Rasayan India Limited,ANURAS,2021-09-20,759.9,790.0,751.05,754.85,761.0,237482
Anupam Rasayan India Limited,ANURAS,2021-09-17,744.9,764.8,743.1,761.0,743.1,195906
Anupam Rasayan India Limited,ANURAS,2021-09-16,744.9,748.3,733.05,743.1,740.6,48097
Anupam Rasayan India Limited,ANURAS,2021-09-15,743.0,749.0,738.05,740.6,738.15,57305
Anupam Rasayan India Limited,ANURAS,2021-09-14,745.0,749.7,731.2,738.15,742.1,51090
Anupam Rasayan India Limited,ANURAS,2021-09-13,754.0,754.0,736.25,742.1,751.4,128580
Anupam Rasayan India Limited,ANURAS,2021-09-09,747.4,759.9,736.25,751.4,742.9,61193
Anupam Rasayan India Limited,ANURAS,2021-09-08,744.9,755.0,737.2,742.9,744.65,51395
Anupam Rasayan India Limited,ANURAS,2021-09-07,750.0,750.0,739.15,744.65,749.95,57061
Anupam Rasayan India Limited,ANURAS,2021-09-06,759.0,761.2,746.0,749.95,754.7,37628
Anupam Rasayan India Limited,ANURAS,2021-09-03,766.6,766.95,750.0,754.7,761.35,102645
Anupam Rasayan India Limited,ANURAS,2021-09-02,768.7,785.0,757.55,761.35,768.85,119229
Anupam Rasayan India Limited,ANURAS,2021-09-01,764.9,770.0,753.3,768.85,761.6,81664
Anupam Rasayan India Limited,ANURAS,2021-08-31,759.8,766.25,745.15,761.6,754.9,97745
Anupam Rasayan India Limited,ANURAS,2021-08-30,730.25,791.7,730.25,754.9,736.9,359303
Anupam Rasayan India Limited,ANURAS,2021-08-27,737.5,741.35,725.0,736.9,738.2,91773
Anupam Rasayan India Limited,ANURAS,2021-08-26,728.0,745.35,724.85,738.2,728.05,62271
Anupam Rasayan India Limited,ANURAS,2021-08-25,722.5,733.9,720.5,728.05,719.3,277653
Anupam Rasayan India Limited,ANURAS,2021-08-24,725.0,738.0,715.0,719.3,719.65,176334
Anupam Rasayan India Limited,ANURAS,2021-08-23,728.5,733.0,711.35,719.65,730.05,369524
Anupam Rasayan India Limited,ANURAS,2021-08-20,731.0,738.75,724.0,730.05,737.15,81694
Anupam Rasayan India Limited,ANURAS,2021-08-18,753.8,753.8,732.2,737.15,749.1,57151
Anupam Rasayan India Limited,ANURAS,2021-08-17,760.0,760.0,740.6,749.1,760.8,66444
Anupam Rasayan India Limited,ANURAS,2021-08-16,756.0,769.55,738.35,760.8,754.15,145766
Anupam Rasayan India Limited,ANURAS,2021-08-13,748.0,767.5,748.0,754.15,736.3,209109
Anupam Rasayan India Limited,ANURAS,2021-08-12,715.0,748.05,715.0,736.3,715.95,197250
Anupam Rasayan India Limited,ANURAS,2021-08-11,714.0,720.05,681.05,715.95,706.55,168535
Anupam Rasayan India Limited,ANURAS,2021-08-10,710.7,719.95,702.5,706.55,709.6,176561
Anupam Rasayan India Limited,ANURAS,2021-08-09,719.9,722.8,700.0,709.6,712.4,242247
Anupam Rasayan India Limited,ANURAS,2021-08-06,714.7,745.3,709.0,712.4,711.85,575925
Anupam Rasayan India Limited,ANURAS,2021-08-05,717.8,725.4,706.3,711.85,712.75,324838
Anupam Rasayan India Limited,ANURAS,2021-08-04,724.9,728.5,710.0,712.75,720.4,374128
Anupam Rasayan India Limited,ANURAS,2021-08-03,728.95,753.85,717.55,720.4,723.45,291862
Anupam Rasayan India Limited,ANURAS,2021-08-02,729.9,740.0,721.1,723.45,726.4,182554
Anupam Rasayan India Limited,ANURAS,2021-07-30,730.05,741.65,718.25,726.4,728.6,206654
Anupam Rasayan India Limited,ANURAS,2021-07-29,724.9,760.0,720.6,728.6,717.7,101826
Anupam Rasayan India Limited,ANURAS,2021-07-28,734.9,734.9,705.35,717.7,730.85,141603
Anupam Rasayan India Limited,ANURAS,2021-07-27,752.3,759.7,725.0,730.85,752.3,154048
Anupam Rasayan India Limited,ANURAS,2021-07-26,769.9,771.8,744.1,752.3,766.3,66411
Anupam Rasayan India Limited,ANURAS,2021-07-23,779.9,784.95,762.5,766.3,778.65,79481
Anupam Rasayan India Limited,ANURAS,2021-07-22,784.5,790.0,777.1,778.65,781.2,39808
Anupam Rasayan India Limited,ANURAS,2021-07-20,799.0,802.3,775.0,781.2,799.45,104236
Anupam Rasayan India Limited,ANURAS,2021-07-16,819.7,822.0,808.0,814.35,815.05,203191
Anupam Rasayan India Limited,ANURAS,2021-07-15,820.9,831.0,809.1,815.05,816.95,191645
Anupam Rasayan India Limited,ANURAS,2021-07-14,829.0,831.95,809.7,816.95,825.35,109017
Anupam Rasayan India Limited,ANURAS,2021-07-13,833.0,836.8,818.1,825.35,829.6,132332
Anupam Rasayan India Limited,ANURAS,2021-07-12,823.0,848.05,822.3,829.6,812.45,326405
Anupam Rasayan India Limited,ANURAS,2021-07-09,775.25,821.7,773.65,812.45,783.1,757161
Anupam Rasayan India Limited,ANURAS,2021-07-08,770.75,788.7,770.75,783.1,768.9,193234
Anupam Rasayan India Limited,ANURAS,2021-07-07,764.9,774.95,752.5,768.9,763.8,104741
Anupam Rasayan India Limited,ANURAS,2021-07-06,767.85,771.1,758.0,763.8,764.7,193888
Anupam Rasayan India Limited,ANURAS,2021-07-05,759.9,774.4,756.05,764.7,757.95,166756
Anupam Rasayan India Limited,ANURAS,2021-07-02,759.7,776.9,752.95,757.95,754.7,273681
Anupam Rasayan India Limited,ANURAS,2021-07-01,765.0,770.0,745.0,754.7,760.0,127782
Anupam Rasayan India Limited,ANURAS,2021-06-30,759.65,763.95,750.25,760.0,754.65,298875
Anupam Rasayan India Limited,ANURAS,2021-06-29,742.9,774.0,739.25,754.65,744.0,301183
Anupam Rasayan India Limited,ANURAS,2021-06-28,747.0,747.65,733.0,744.0,745.25,85557
Anupam Rasayan India Limited,ANURAS,2021-06-25,740.0,748.2,728.6,745.25,744.35,162493
Anupam Rasayan India Limited,ANURAS,2021-06-24,748.85,750.0,730.5,744.35,743.95,168748
Anupam Rasayan India Limited,ANURAS,2021-06-23,739.7,751.0,728.6,743.95,732.95,233522
Anupam Rasayan India Limited,ANURAS,2021-06-22,730.0,744.3,726.2,732.95,724.2,113716
Anupam Rasayan India Limited,ANURAS,2021-06-21,717.0,735.05,700.0,724.2,733.2,121986
Anupam Rasayan India Limited,ANURAS,2021-06-18,746.5,748.75,702.05,733.2,741.1,147697
Anupam Rasayan India Limited,ANURAS,2021-06-16,763.9,763.9,748.0,753.0,761.35,114806
Anupam Rasayan India Limited,ANURAS,2021-06-15,768.0,787.0,757.5,761.35,757.3,233190
Anupam Rasayan India Limited,ANURAS,2021-06-14,791.5,808.0,753.1,757.3,777.65,520041
Anupam Rasayan India Limited,ANURAS,2021-06-11,774.75,793.1,755.0,777.65,768.7,203478
Anupam Rasayan India Limited,ANURAS,2021-06-10,756.0,773.7,748.1,768.7,749.65,97603
Anupam Rasayan India Limited,ANURAS,2021-06-09,766.95,768.5,741.55,749.65,760.9,119709
Anupam Rasayan India Limited,ANURAS,2021-06-08,772.0,778.9,758.05,760.9,772.9,116016
Anupam Rasayan India Limited,ANURAS,2021-06-07,790.0,790.0,768.0,772.9,769.25,140131
Anupam Rasayan India Limited,ANURAS,2021-06-04,782.5,788.8,764.05,769.25,774.95,136135
Anupam Rasayan India Limited,ANURAS,2021-06-02,724.0,737.3,723.6,733.75,726.9,95426
Anupam Rasayan India Limited,ANURAS,2021-06-01,754.9,754.9,720.4,726.9,754.25,235935
Anupam Rasayan India Limited,ANURAS,2021-05-31,759.95,770.95,746.0,754.25,761.5,111701
Anupam Rasayan India Limited,ANURAS,2021-05-28,771.0,771.6,755.1,761.5,767.35,96321
Anupam Rasayan India Limited,ANURAS,2021-05-27,773.95,773.95,764.0,767.35,772.4,94218
Anupam Rasayan India Limited,ANURAS,2021-05-26,766.0,782.95,762.0,772.4,762.05,303709
Anupam Rasayan India Limited,ANURAS,2021-05-25,774.0,774.0,759.0,762.05,768.3,131738
Anupam Rasayan India Limited,ANURAS,2021-05-24,772.3,772.4,752.05,768.3,769.4,287173
Anupam Rasayan India Limited,ANURAS,2021-05-21,780.0,780.0,763.2,769.4,771.55,314708
Anupam Rasayan India Limited,ANURAS,2021-05-20,790.0,790.0,766.25,771.55,771.5,309875
Anupam Rasayan India Limited,ANURAS,2021-05-19,780.0,798.95,766.0,771.5,767.75,522542
Anupam Rasayan India Limited,ANURAS,2021-05-18,764.0,775.85,760.0,767.75,755.85,519560
Anupam Rasayan India Limited,ANURAS,2021-05-17,736.4,764.05,735.1,755.85,734.45,417606
Anupam Rasayan India Limited,ANURAS,2021-05-14,733.0,743.8,718.05,734.45,728.5,562187
Anupam Rasayan India Limited,ANURAS,2021-05-12,730.0,741.8,710.55,728.5,729.9,473991
Anupam Rasayan India Limited,ANURAS,2021-05-10,727.2,751.9,725.2,736.15,721.1,807643
Anupam Rasayan India Limited,ANURAS,2021-05-07,709.9,726.0,702.05,721.1,703.9,580306
Anupam Rasayan India Limited,ANURAS,2021-05-06,689.9,716.8,676.5,703.9,682.85,1124629
Anupam Rasayan India Limited,ANURAS,2021-05-05,642.65,689.0,633.05,682.85,636.55,1272598
Anupam Rasayan India Limited,ANURAS,2021-05-04,635.05,646.85,623.0,636.55,629.55,427112
Anupam Rasayan India Limited,ANURAS,2021-05-03,624.4,641.5,612.0,629.55,624.25,396478
Anupam Rasayan India Limited,ANURAS,2021-04-30,624.0,639.95,618.35,624.25,632.2,396130
Anupam Rasayan India Limited,ANURAS,2021-04-29,654.0,658.0,622.0,632.2,640.0,494639
Anupam Rasayan India Limited,ANURAS,2021-04-28,640.0,662.5,635.0,640.0,629.6,1017198
Anupam Rasayan India Limited,ANURAS,2021-04-27,610.0,637.0,603.2,629.6,602.55,1399747
Anupam Rasayan India Limited,ANURAS,2021-04-26,599.2,609.9,591.15,602.55,590.0,784396
Anupam Rasayan India Limited,ANURAS,2021-04-23,559.0,599.95,554.15,590.0,554.4,946298
Anupam Rasayan India Limited,ANURAS,2021-04-22,560.9,560.9,549.0,554.4,556.55,202740
Anupam Rasayan India Limited,ANURAS,2021-04-20,563.0,570.65,548.8,556.55,552.05,205041
Anupam Rasayan India Limited,ANURAS,2021-04-19,567.0,569.4,550.0,552.05,579.95,206642
Anupam Rasayan India Limited,ANURAS,2021-04-16,594.0,607.0,573.35,579.95,594.7,465893
Anupam Rasayan India Limited,ANURAS,2021-04-15,581.9,600.95,564.2,594.7,580.4,671215
Anupam Rasayan India Limited,ANURAS,2021-04-13,559.1,585.0,551.9,580.4,553.65,659160
Anupam Rasayan India Limited,ANURAS,2021-04-12,548.0,586.0,516.35,553.65,555.25,1187225
Anupam Rasayan India Limited,ANURAS,2021-04-09,555.2,558.8,549.1,555.25,552.65,229741
Anupam Rasayan India Limited,ANURAS,2021-04-08,560.75,562.4,548.6,552.65,557.4,386096
Anupam Rasayan India Limited,ANURAS,2021-04-07,558.75,563.75,545.15,557.4,552.1,758597
Anupam Rasayan India Limited,ANURAS,2021-04-06,545.5,560.9,545.5,552.1,540.95,918972
Anupam Rasayan India Limited,ANURAS,2021-04-05,525.0,558.1,515.55,540.95,516.95,1583749
Anupam Rasayan India Limited,ANURAS,2021-04-01,495.1,519.8,492.85,516.95,489.15,695372
Anupam Rasayan India Limited,ANURAS,2021-03-30,497.0,504.45,475.0,480.3,495.7,530051
Anupam Rasayan India Limited,ANURAS,2021-03-26,502.0,510.0,491.0,495.7,494.75,925705
Anupam Rasayan India Limited,ANURAS,2021-03-25,511.5,518.8,491.0,494.75,526.8,2119014
Anupam Rasayan India Limited,ANURAS,2021-03-24,520.0,548.95,502.25,526.8,555.0,16135816
