StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bharat Dynamics Limited,BDL,2021-12-06,415.85,418.35,403.55,407.25,414.85,129224
Bharat Dynamics Limited,BDL,2021-12-03,427.0,439.0,410.5,414.85,422.95,490223
Bharat Dynamics Limited,BDL,2021-12-02,413.0,430.0,408.0,422.95,412.1,311737
Bharat Dynamics Limited,BDL,2021-12-01,414.2,418.5,410.0,412.1,414.45,92015
Bharat Dynamics Limited,BDL,2021-11-30,408.0,420.55,406.6,414.45,412.5,303119
Bharat Dynamics Limited,BDL,2021-11-29,385.65,434.95,370.0,412.5,387.45,1509401
Bharat Dynamics Limited,BDL,2021-11-26,404.75,406.0,385.1,387.45,405.2,106882
Bharat Dynamics Limited,BDL,2021-11-24,402.95,408.25,398.65,405.1,394.6,105566
Bharat Dynamics Limited,BDL,2021-11-23,389.0,399.8,387.55,394.6,389.3,166722
Bharat Dynamics Limited,BDL,2021-11-22,413.9,416.85,383.0,389.3,412.0,228644
Bharat Dynamics Limited,BDL,2021-11-18,429.95,429.95,410.8,412.0,426.85,160452
Bharat Dynamics Limited,BDL,2021-11-17,419.5,441.0,415.05,426.85,416.85,479269
Bharat Dynamics Limited,BDL,2021-11-16,420.5,424.0,415.05,416.85,420.5,112987
Bharat Dynamics Limited,BDL,2021-11-15,425.0,427.0,410.0,420.5,425.05,182208
Bharat Dynamics Limited,BDL,2021-11-12,440.0,445.3,421.65,425.05,438.25,313670
Bharat Dynamics Limited,BDL,2021-11-11,421.9,451.0,420.35,438.25,421.5,1282056
Bharat Dynamics Limited,BDL,2021-11-10,428.5,430.0,419.25,421.5,430.1,87912
Bharat Dynamics Limited,BDL,2021-11-09,430.0,436.2,427.0,430.1,429.35,204886
Bharat Dynamics Limited,BDL,2021-11-08,430.0,430.6,423.0,429.35,428.15,121808
Bharat Dynamics Limited,BDL,2021-11-04,430.0,435.95,425.0,428.15,423.75,83314
Bharat Dynamics Limited,BDL,2021-11-03,415.6,440.0,414.25,423.75,414.25,441538
Bharat Dynamics Limited,BDL,2021-11-02,414.95,424.65,409.5,414.25,414.8,112672
Bharat Dynamics Limited,BDL,2021-11-01,405.45,418.05,401.8,414.8,405.45,162703
Bharat Dynamics Limited,BDL,2021-10-29,413.7,415.0,400.15,405.45,416.75,212770
Bharat Dynamics Limited,BDL,2021-10-28,418.0,423.85,413.0,416.75,424.15,136072
Bharat Dynamics Limited,BDL,2021-10-27,421.95,431.95,418.0,424.15,420.7,243226
Bharat Dynamics Limited,BDL,2021-10-26,425.5,435.0,418.2,420.7,429.05,171582
Bharat Dynamics Limited,BDL,2021-10-25,430.7,435.0,413.0,429.05,430.55,354695
Bharat Dynamics Limited,BDL,2021-10-22,448.0,448.95,425.75,430.55,444.1,523823
Bharat Dynamics Limited,BDL,2021-10-21,420.0,449.95,418.0,444.1,422.45,707074
Bharat Dynamics Limited,BDL,2021-10-20,430.0,434.55,414.05,422.45,428.75,695497
Bharat Dynamics Limited,BDL,2021-10-19,416.9,455.0,416.9,428.75,413.15,3407373
Bharat Dynamics Limited,BDL,2021-10-18,395.0,414.45,393.15,413.15,390.95,1000001
Bharat Dynamics Limited,BDL,2021-10-14,390.0,393.0,386.0,390.95,378.8,469496
Bharat Dynamics Limited,BDL,2021-10-13,383.0,387.2,378.0,378.8,381.25,195585
Bharat Dynamics Limited,BDL,2021-10-12,374.3,383.75,372.0,381.25,376.35,408554
Bharat Dynamics Limited,BDL,2021-10-11,371.8,379.9,371.8,376.35,371.75,395834
Bharat Dynamics Limited,BDL,2021-10-08,372.8,374.5,371.0,371.75,369.1,226479
Bharat Dynamics Limited,BDL,2021-10-07,378.5,379.8,368.15,369.1,376.2,489732
Bharat Dynamics Limited,BDL,2021-10-06,378.7,382.9,375.05,376.2,376.8,141447
Bharat Dynamics Limited,BDL,2021-10-05,377.7,385.35,376.0,376.8,377.9,447969
Bharat Dynamics Limited,BDL,2021-10-04,378.0,387.9,376.65,377.9,377.7,178101
Bharat Dynamics Limited,BDL,2021-10-01,382.0,386.0,376.0,377.7,382.95,133223
Bharat Dynamics Limited,BDL,2021-09-30,385.8,392.45,381.7,382.95,378.8,341399
Bharat Dynamics Limited,BDL,2021-09-29,377.9,382.3,376.2,378.8,379.75,134088
Bharat Dynamics Limited,BDL,2021-09-27,387.35,390.0,380.3,380.8,384.7,155410
Bharat Dynamics Limited,BDL,2021-09-24,389.65,393.35,382.0,384.7,389.65,228186
Bharat Dynamics Limited,BDL,2021-09-23,384.8,393.85,384.8,389.65,382.5,203026
Bharat Dynamics Limited,BDL,2021-09-22,382.9,387.45,378.8,382.5,379.8,159667
Bharat Dynamics Limited,BDL,2021-09-21,387.0,390.15,378.0,379.8,386.85,138767
Bharat Dynamics Limited,BDL,2021-09-20,398.0,401.0,385.3,386.85,401.5,117039
Bharat Dynamics Limited,BDL,2021-09-17,407.0,410.95,398.5,401.5,403.4,248124
Bharat Dynamics Limited,BDL,2021-09-16,404.65,412.9,399.95,403.4,401.25,540100
Bharat Dynamics Limited,BDL,2021-09-15,398.0,407.45,397.0,401.25,394.0,509922
Bharat Dynamics Limited,BDL,2021-09-14,390.0,396.7,390.0,394.0,386.45,447682
Bharat Dynamics Limited,BDL,2021-09-13,395.0,395.0,385.3,386.45,395.35,182448
Bharat Dynamics Limited,BDL,2021-09-09,395.25,400.0,391.6,395.35,395.75,134946
Bharat Dynamics Limited,BDL,2021-09-08,397.8,400.0,394.0,395.75,395.8,87098
Bharat Dynamics Limited,BDL,2021-09-07,398.0,398.2,389.8,395.8,397.2,117492
Bharat Dynamics Limited,BDL,2021-09-06,396.5,403.0,395.3,397.2,395.3,135812
Bharat Dynamics Limited,BDL,2021-09-03,397.15,399.9,392.65,395.3,395.8,120629
Bharat Dynamics Limited,BDL,2021-09-02,389.9,401.45,387.65,395.8,386.1,255457
Bharat Dynamics Limited,BDL,2021-09-01,393.05,393.65,385.0,386.1,393.1,80129
Bharat Dynamics Limited,BDL,2021-08-31,392.5,396.35,390.1,393.1,391.05,211260
Bharat Dynamics Limited,BDL,2021-08-30,384.9,394.0,383.95,391.05,382.05,377669
Bharat Dynamics Limited,BDL,2021-08-27,392.0,396.0,380.25,382.05,392.2,769133
Bharat Dynamics Limited,BDL,2021-08-26,389.45,404.3,386.1,392.2,384.35,1226257
Bharat Dynamics Limited,BDL,2021-08-25,379.5,397.9,379.5,384.35,377.6,627531
Bharat Dynamics Limited,BDL,2021-08-24,375.1,379.2,373.25,377.6,371.8,79723
Bharat Dynamics Limited,BDL,2021-08-23,376.0,379.9,368.0,371.8,375.25,72248
Bharat Dynamics Limited,BDL,2021-08-20,380.1,392.35,374.1,375.25,388.35,220723
Bharat Dynamics Limited,BDL,2021-08-18,386.0,391.9,375.0,388.35,370.95,726160
Bharat Dynamics Limited,BDL,2021-08-17,377.35,378.9,367.6,370.95,378.45,84110
Bharat Dynamics Limited,BDL,2021-08-16,379.95,383.0,374.25,378.45,384.95,142303
Bharat Dynamics Limited,BDL,2021-08-13,388.55,397.8,371.2,384.95,384.3,783286
Bharat Dynamics Limited,BDL,2021-08-12,376.05,386.65,375.1,384.3,375.05,103728
Bharat Dynamics Limited,BDL,2021-08-11,383.0,385.2,367.0,375.05,383.1,142018
Bharat Dynamics Limited,BDL,2021-08-10,393.9,397.65,374.7,383.1,391.65,189938
Bharat Dynamics Limited,BDL,2021-08-09,400.4,403.2,390.05,391.65,398.3,107068
Bharat Dynamics Limited,BDL,2021-08-06,398.95,408.95,396.0,398.3,398.75,231022
Bharat Dynamics Limited,BDL,2021-08-05,416.0,416.0,395.05,398.75,414.05,188099
Bharat Dynamics Limited,BDL,2021-08-04,415.5,421.8,411.4,414.05,411.9,331159
Bharat Dynamics Limited,BDL,2021-08-03,416.05,419.35,410.0,411.9,416.05,215372
Bharat Dynamics Limited,BDL,2021-08-02,420.8,429.2,408.0,416.05,420.05,618158
Bharat Dynamics Limited,BDL,2021-07-30,409.95,426.6,408.05,420.05,404.8,1038946
Bharat Dynamics Limited,BDL,2021-07-29,398.0,407.0,398.0,404.8,398.3,363328
Bharat Dynamics Limited,BDL,2021-07-28,400.1,404.9,394.0,398.3,403.55,276362
Bharat Dynamics Limited,BDL,2021-07-27,403.4,407.25,397.05,403.55,402.45,392426
Bharat Dynamics Limited,BDL,2021-07-26,390.5,408.95,390.0,402.45,394.75,590051
Bharat Dynamics Limited,BDL,2021-07-23,407.0,408.65,392.0,394.75,406.4,348013
Bharat Dynamics Limited,BDL,2021-07-22,388.0,408.2,384.05,406.4,384.3,2043304
Bharat Dynamics Limited,BDL,2021-07-20,379.5,389.0,368.3,384.3,379.8,523239
Bharat Dynamics Limited,BDL,2021-07-16,380.0,380.7,373.25,374.25,379.2,97572
Bharat Dynamics Limited,BDL,2021-07-15,379.1,383.5,376.6,379.2,379.15,204657
Bharat Dynamics Limited,BDL,2021-07-14,378.3,384.55,375.5,379.15,376.15,283838
Bharat Dynamics Limited,BDL,2021-07-13,387.0,387.0,373.35,376.15,383.5,220880
Bharat Dynamics Limited,BDL,2021-07-12,387.25,387.25,380.35,383.5,381.7,399338
Bharat Dynamics Limited,BDL,2021-07-09,385.0,399.0,378.1,381.7,372.35,3595964
Bharat Dynamics Limited,BDL,2021-07-08,372.6,376.6,366.5,372.35,375.05,205575
Bharat Dynamics Limited,BDL,2021-07-07,373.0,376.8,369.9,375.05,373.6,213387
Bharat Dynamics Limited,BDL,2021-07-06,368.9,385.6,366.35,373.6,369.05,1566840
Bharat Dynamics Limited,BDL,2021-07-05,373.25,374.0,368.05,369.05,370.25,288854
Bharat Dynamics Limited,BDL,2021-07-02,362.1,374.0,362.1,370.25,361.45,666519
Bharat Dynamics Limited,BDL,2021-07-01,362.95,369.5,359.25,361.45,357.95,670409
Bharat Dynamics Limited,BDL,2021-06-30,360.0,361.5,356.85,357.95,359.65,95177
Bharat Dynamics Limited,BDL,2021-06-29,363.3,363.5,358.0,359.65,361.2,185946
Bharat Dynamics Limited,BDL,2021-06-28,357.1,362.0,354.25,361.2,354.3,138379
Bharat Dynamics Limited,BDL,2021-06-25,357.0,357.35,353.0,354.3,356.1,143264
Bharat Dynamics Limited,BDL,2021-06-24,358.75,358.75,353.05,356.1,356.15,284153
Bharat Dynamics Limited,BDL,2021-06-23,350.2,362.8,345.35,356.15,349.45,658948
Bharat Dynamics Limited,BDL,2021-06-22,350.0,354.15,347.15,349.45,351.95,182967
Bharat Dynamics Limited,BDL,2021-06-21,356.7,361.95,345.25,351.95,356.7,953196
Bharat Dynamics Limited,BDL,2021-06-18,366.0,368.9,350.1,356.7,363.0,182699
Bharat Dynamics Limited,BDL,2021-06-16,360.15,363.95,358.55,359.45,360.15,128966
Bharat Dynamics Limited,BDL,2021-06-15,361.9,364.1,359.05,360.15,359.65,96453
Bharat Dynamics Limited,BDL,2021-06-14,363.0,365.0,357.0,359.65,360.85,141830
Bharat Dynamics Limited,BDL,2021-06-11,365.0,369.4,360.3,360.85,364.35,165202
Bharat Dynamics Limited,BDL,2021-06-10,366.15,370.5,362.7,364.35,365.8,133054
Bharat Dynamics Limited,BDL,2021-06-09,366.9,372.9,363.8,365.8,365.05,345378
Bharat Dynamics Limited,BDL,2021-06-08,371.4,371.4,364.15,365.05,369.15,265845
Bharat Dynamics Limited,BDL,2021-06-07,374.2,374.7,366.8,369.15,365.2,325674
Bharat Dynamics Limited,BDL,2021-06-04,368.85,373.0,363.7,365.2,368.2,153119
Bharat Dynamics Limited,BDL,2021-06-02,370.0,370.5,365.5,368.15,369.1,83584
Bharat Dynamics Limited,BDL,2021-06-01,372.0,377.6,365.0,369.1,361.7,636290
Bharat Dynamics Limited,BDL,2021-05-31,355.5,364.0,355.0,361.7,357.4,108566
Bharat Dynamics Limited,BDL,2021-05-28,370.55,373.65,356.05,357.4,369.0,169862
Bharat Dynamics Limited,BDL,2021-05-27,374.05,375.0,367.25,369.0,373.55,189816
Bharat Dynamics Limited,BDL,2021-05-26,361.0,376.0,360.0,373.55,360.15,1016383
Bharat Dynamics Limited,BDL,2021-05-25,358.1,363.6,358.1,360.15,359.35,226447
Bharat Dynamics Limited,BDL,2021-05-24,362.2,362.65,356.1,359.35,359.55,169153
Bharat Dynamics Limited,BDL,2021-05-21,350.0,365.0,349.05,359.55,350.15,633854
Bharat Dynamics Limited,BDL,2021-05-20,347.85,351.9,344.95,350.15,347.85,108229
Bharat Dynamics Limited,BDL,2021-05-19,344.85,354.2,344.2,347.85,343.9,131049
Bharat Dynamics Limited,BDL,2021-05-18,349.5,349.5,341.4,343.9,345.4,79799
Bharat Dynamics Limited,BDL,2021-05-17,344.8,349.4,343.0,345.4,344.05,94844
Bharat Dynamics Limited,BDL,2021-05-14,349.65,351.75,340.7,344.05,348.55,127463
Bharat Dynamics Limited,BDL,2021-05-12,361.4,363.7,346.5,348.55,358.6,301668
Bharat Dynamics Limited,BDL,2021-05-10,338.0,343.5,335.0,338.15,335.1,158729
Bharat Dynamics Limited,BDL,2021-05-07,336.0,339.9,333.0,335.1,335.05,88999
Bharat Dynamics Limited,BDL,2021-05-06,336.4,338.0,332.25,335.05,334.95,56020
Bharat Dynamics Limited,BDL,2021-05-05,333.0,339.3,332.5,334.95,332.9,70140
Bharat Dynamics Limited,BDL,2021-05-04,329.3,336.0,329.3,332.9,328.15,135972
Bharat Dynamics Limited,BDL,2021-05-03,336.75,336.75,326.0,328.15,336.85,154759
Bharat Dynamics Limited,BDL,2021-04-30,336.45,339.5,335.65,336.85,341.45,64074
Bharat Dynamics Limited,BDL,2021-04-29,346.6,351.9,340.0,341.45,343.85,195182
Bharat Dynamics Limited,BDL,2021-04-28,331.0,347.0,330.05,343.85,329.05,649463
Bharat Dynamics Limited,BDL,2021-04-27,326.0,330.1,325.75,329.05,325.4,55690
Bharat Dynamics Limited,BDL,2021-04-26,327.75,327.75,324.55,325.4,324.5,59811
Bharat Dynamics Limited,BDL,2021-04-23,324.85,330.15,322.2,324.5,326.3,150398
Bharat Dynamics Limited,BDL,2021-04-22,331.0,331.85,325.3,326.3,330.15,66543
Bharat Dynamics Limited,BDL,2021-04-20,328.0,331.9,327.8,330.15,326.05,73755
Bharat Dynamics Limited,BDL,2021-04-19,325.1,329.9,321.1,326.05,335.95,92986
Bharat Dynamics Limited,BDL,2021-04-16,332.0,338.25,332.0,335.95,331.95,79345
Bharat Dynamics Limited,BDL,2021-04-15,333.0,335.85,328.25,331.95,336.7,84639
Bharat Dynamics Limited,BDL,2021-04-13,330.25,340.0,328.0,336.7,333.85,123750
Bharat Dynamics Limited,BDL,2021-04-12,338.0,340.0,325.5,333.85,344.15,258328
Bharat Dynamics Limited,BDL,2021-04-09,341.9,345.2,339.8,344.15,342.05,104769
Bharat Dynamics Limited,BDL,2021-04-08,343.9,346.95,340.15,342.05,342.35,78570
Bharat Dynamics Limited,BDL,2021-04-07,335.1,346.0,335.1,342.35,336.65,104562
Bharat Dynamics Limited,BDL,2021-04-06,339.8,341.65,333.8,336.65,339.1,91814
Bharat Dynamics Limited,BDL,2021-04-05,337.5,344.9,332.1,339.1,337.95,128191
Bharat Dynamics Limited,BDL,2021-04-01,333.0,339.35,333.0,337.95,332.55,87702
Bharat Dynamics Limited,BDL,2021-03-30,344.5,345.0,334.55,336.45,341.6,197890
Bharat Dynamics Limited,BDL,2021-03-26,334.9,349.0,334.25,341.6,333.25,212606
Bharat Dynamics Limited,BDL,2021-03-25,344.5,344.9,331.0,333.25,344.45,147752
Bharat Dynamics Limited,BDL,2021-03-24,350.0,354.35,342.4,344.45,354.35,138853
Bharat Dynamics Limited,BDL,2021-03-23,356.65,357.0,351.35,354.35,358.35,190007
Bharat Dynamics Limited,BDL,2021-03-22,363.0,367.0,350.25,358.35,345.65,1695839
Bharat Dynamics Limited,BDL,2021-03-19,340.0,348.9,330.1,345.65,342.0,613158
Bharat Dynamics Limited,BDL,2021-03-18,350.5,353.0,337.65,342.0,351.1,259873
Bharat Dynamics Limited,BDL,2021-03-17,363.0,367.0,350.0,351.1,360.1,416256
Bharat Dynamics Limited,BDL,2021-03-16,359.95,363.85,357.1,360.1,359.7,259399
Bharat Dynamics Limited,BDL,2021-03-15,364.3,368.1,357.0,359.7,362.5,198614
Bharat Dynamics Limited,BDL,2021-03-12,362.1,367.45,360.75,362.5,360.15,344685
Bharat Dynamics Limited,BDL,2021-03-10,367.8,369.6,356.05,360.15,366.25,358895
Bharat Dynamics Limited,BDL,2021-03-09,368.5,370.95,364.85,366.25,365.0,194753
Bharat Dynamics Limited,BDL,2021-03-08,364.7,369.55,361.55,365.0,361.65,173932
Bharat Dynamics Limited,BDL,2021-03-05,378.0,378.85,360.25,361.65,376.55,320965
Bharat Dynamics Limited,BDL,2021-03-04,374.8,379.7,371.75,376.55,379.35,358805
Bharat Dynamics Limited,BDL,2021-03-03,385.0,391.05,375.1,379.35,383.8,631681
Bharat Dynamics Limited,BDL,2021-03-02,372.0,385.0,370.1,383.8,367.2,1865974
Bharat Dynamics Limited,BDL,2021-03-01,354.8,370.0,353.55,367.2,350.3,1299286
Bharat Dynamics Limited,BDL,2021-02-26,354.9,355.95,348.75,350.3,356.4,302134
Bharat Dynamics Limited,BDL,2021-02-25,350.55,360.0,349.5,356.4,349.4,492662
Bharat Dynamics Limited,BDL,2021-02-24,346.9,352.0,344.0,349.4,345.3,93773
Bharat Dynamics Limited,BDL,2021-02-23,351.9,355.0,342.7,345.3,350.1,340918
Bharat Dynamics Limited,BDL,2021-02-22,339.95,359.0,337.0,350.1,339.5,1242770
Bharat Dynamics Limited,BDL,2021-02-19,349.2,349.2,337.25,339.5,347.1,165652
Bharat Dynamics Limited,BDL,2021-02-18,347.25,349.9,342.6,347.1,345.0,189832
Bharat Dynamics Limited,BDL,2021-02-17,342.0,346.55,341.3,345.0,342.2,253903
Bharat Dynamics Limited,BDL,2021-02-16,346.0,349.0,340.0,342.2,344.95,281761
Bharat Dynamics Limited,BDL,2021-02-15,356.1,362.5,341.35,344.95,353.5,533723
Bharat Dynamics Limited,BDL,2021-02-12,342.95,380.0,341.25,353.5,341.25,5636434
Bharat Dynamics Limited,BDL,2021-02-11,339.0,342.35,338.05,341.25,340.25,134331
Bharat Dynamics Limited,BDL,2021-02-10,344.7,346.4,337.9,340.25,343.45,248562
Bharat Dynamics Limited,BDL,2021-02-09,342.0,350.9,340.0,343.45,341.4,810093
Bharat Dynamics Limited,BDL,2021-02-08,339.4,344.5,338.95,341.4,337.6,455424
Bharat Dynamics Limited,BDL,2021-02-05,337.0,339.85,335.0,337.6,336.95,194631
Bharat Dynamics Limited,BDL,2021-02-04,335.0,339.0,332.55,336.95,334.05,207973
Bharat Dynamics Limited,BDL,2021-02-03,335.15,336.9,331.55,334.05,333.3,194286
Bharat Dynamics Limited,BDL,2021-02-02,335.0,337.9,330.5,333.3,332.25,177184
Bharat Dynamics Limited,BDL,2021-02-01,332.8,339.85,330.5,332.25,331.0,280644
Bharat Dynamics Limited,BDL,2021-01-29,330.3,335.45,330.0,331.0,328.85,99849
Bharat Dynamics Limited,BDL,2021-01-28,332.0,334.7,323.95,328.85,336.6,142941
Bharat Dynamics Limited,BDL,2021-01-27,334.75,340.0,332.8,336.6,333.15,227614
Bharat Dynamics Limited,BDL,2021-01-25,341.0,342.3,326.75,333.15,335.2,167157
Bharat Dynamics Limited,BDL,2021-01-22,335.15,339.4,333.0,335.2,338.05,171438
Bharat Dynamics Limited,BDL,2021-01-21,340.6,341.95,336.55,338.05,337.95,271883
Bharat Dynamics Limited,BDL,2021-01-20,340.0,342.4,336.0,337.95,341.2,138370
Bharat Dynamics Limited,BDL,2021-01-19,333.85,342.65,333.85,341.2,332.15,301786
Bharat Dynamics Limited,BDL,2021-01-18,345.3,346.45,331.0,332.15,345.3,459168
Bharat Dynamics Limited,BDL,2021-01-15,364.0,365.9,337.25,345.3,348.15,1911126
Bharat Dynamics Limited,BDL,2021-01-14,347.1,355.0,345.25,348.15,337.3,1555183
Bharat Dynamics Limited,BDL,2021-01-13,343.05,346.7,335.0,337.3,342.9,307234
Bharat Dynamics Limited,BDL,2021-01-12,347.0,350.05,342.5,342.9,346.05,273100
Bharat Dynamics Limited,BDL,2021-01-11,347.2,350.0,343.2,346.05,345.5,191231
Bharat Dynamics Limited,BDL,2021-01-08,351.95,352.7,344.75,345.5,349.85,336704
Bharat Dynamics Limited,BDL,2021-01-07,358.5,360.0,348.8,349.85,355.25,331128
Bharat Dynamics Limited,BDL,2021-01-06,354.15,360.6,350.05,355.25,345.05,1290056
Bharat Dynamics Limited,BDL,2021-01-05,340.0,355.6,337.15,345.05,350.0,625932
Bharat Dynamics Limited,BDL,2021-01-04,352.9,352.9,348.05,350.0,348.1,507790
Bharat Dynamics Limited,BDL,2021-01-01,344.5,348.95,341.55,348.1,340.35,767241
Bharat Dynamics Limited,BDL,2020-12-31,345.0,346.5,334.0,340.35,330.25,981271
Bharat Dynamics Limited,BDL,2020-12-30,329.9,337.0,326.0,330.25,329.4,185264
Bharat Dynamics Limited,BDL,2020-12-29,331.2,337.8,326.5,329.4,329.35,244280
Bharat Dynamics Limited,BDL,2020-12-28,330.1,332.95,328.0,329.35,329.05,84672
Bharat Dynamics Limited,BDL,2020-12-24,324.45,332.0,324.45,329.05,322.25,192610
Bharat Dynamics Limited,BDL,2020-12-23,317.25,325.1,315.55,322.25,315.5,133243
Bharat Dynamics Limited,BDL,2020-12-22,316.6,318.55,297.1,315.5,316.7,294609
Bharat Dynamics Limited,BDL,2020-12-21,341.8,341.8,311.0,316.7,341.9,249491
Bharat Dynamics Limited,BDL,2020-12-18,347.5,347.5,340.0,341.9,337.35,396622
Bharat Dynamics Limited,BDL,2020-12-17,342.4,342.4,336.2,337.35,341.0,112014
Bharat Dynamics Limited,BDL,2020-12-16,341.5,342.05,338.3,341.0,339.9,215488
Bharat Dynamics Limited,BDL,2020-12-15,341.5,343.6,338.0,339.9,338.45,165222
Bharat Dynamics Limited,BDL,2020-12-14,339.95,342.7,335.3,338.45,339.8,159885
Bharat Dynamics Limited,BDL,2020-12-11,348.85,348.85,338.5,339.8,340.55,198789
Bharat Dynamics Limited,BDL,2020-12-10,344.45,346.3,334.3,340.55,344.4,204952
Bharat Dynamics Limited,BDL,2020-12-09,354.0,356.0,342.8,344.4,341.25,1138447
Bharat Dynamics Limited,BDL,2020-12-08,344.5,349.0,338.0,341.25,342.45,545132
Bharat Dynamics Limited,BDL,2020-12-07,328.85,345.4,328.25,342.45,322.6,1578649
Bharat Dynamics Limited,BDL,2020-12-04,325.65,328.5,321.05,322.6,324.4,146930
Bharat Dynamics Limited,BDL,2020-12-03,320.2,332.0,320.2,324.4,322.1,376573
Bharat Dynamics Limited,BDL,2020-12-02,326.0,328.8,320.2,322.1,325.4,158120
Bharat Dynamics Limited,BDL,2020-12-01,329.2,329.45,323.0,325.4,327.7,209495
Bharat Dynamics Limited,BDL,2020-11-27,326.45,331.65,320.6,327.7,324.45,601197
Bharat Dynamics Limited,BDL,2020-11-26,326.0,329.9,320.45,324.45,322.1,607660
Bharat Dynamics Limited,BDL,2020-11-25,312.8,327.5,306.75,322.1,311.85,1341137
Bharat Dynamics Limited,BDL,2020-11-24,308.5,314.15,308.5,311.85,308.55,297213
Bharat Dynamics Limited,BDL,2020-11-23,315.0,315.0,307.2,308.55,307.55,198035
Bharat Dynamics Limited,BDL,2020-11-20,310.9,314.0,306.6,307.55,306.75,119624
Bharat Dynamics Limited,BDL,2020-11-19,304.0,315.0,304.0,306.75,305.85,382089
Bharat Dynamics Limited,BDL,2020-11-18,305.0,311.2,304.3,305.85,306.9,118024
Bharat Dynamics Limited,BDL,2020-11-17,307.3,314.05,304.8,306.9,309.4,155515
Bharat Dynamics Limited,BDL,2020-11-14,309.0,310.5,305.85,309.4,306.45,63043
Bharat Dynamics Limited,BDL,2020-11-13,314.0,314.0,305.0,306.45,315.2,230034
Bharat Dynamics Limited,BDL,2020-11-12,305.0,319.0,300.5,315.2,300.4,940175
Bharat Dynamics Limited,BDL,2020-11-11,301.4,304.0,299.6,300.4,299.6,94691
Bharat Dynamics Limited,BDL,2020-11-10,307.0,307.9,297.0,299.6,305.85,172960
Bharat Dynamics Limited,BDL,2020-11-09,308.8,308.8,304.25,305.85,301.85,209333
Bharat Dynamics Limited,BDL,2020-11-06,296.65,303.45,296.65,301.85,296.65,201421
Bharat Dynamics Limited,BDL,2020-11-05,288.05,301.75,285.5,296.65,286.75,562055
Bharat Dynamics Limited,BDL,2020-11-04,287.05,291.5,286.0,286.75,286.75,64231
Bharat Dynamics Limited,BDL,2020-11-03,290.8,292.0,286.0,286.75,286.95,169561
Bharat Dynamics Limited,BDL,2020-11-02,293.0,293.0,286.0,286.95,289.4,82948
Bharat Dynamics Limited,BDL,2020-10-30,292.3,293.4,288.0,289.4,291.95,120201
Bharat Dynamics Limited,BDL,2020-10-29,293.15,293.95,288.25,291.95,294.95,86662
Bharat Dynamics Limited,BDL,2020-10-28,300.95,301.55,293.05,294.95,300.6,84197
Bharat Dynamics Limited,BDL,2020-10-27,304.0,304.05,296.35,300.6,304.25,115331
Bharat Dynamics Limited,BDL,2020-10-26,305.8,305.8,300.95,304.25,303.45,128083
Bharat Dynamics Limited,BDL,2020-10-23,299.9,306.9,297.85,303.45,298.3,423281
Bharat Dynamics Limited,BDL,2020-10-22,294.0,299.9,290.65,298.3,292.9,303430
Bharat Dynamics Limited,BDL,2020-10-21,296.0,296.0,291.0,292.9,294.5,146004
Bharat Dynamics Limited,BDL,2020-10-20,299.75,299.75,293.5,294.5,299.35,98743
Bharat Dynamics Limited,BDL,2020-10-19,297.0,301.5,294.0,299.35,295.2,130673
Bharat Dynamics Limited,BDL,2020-10-16,290.35,296.2,288.45,295.2,290.35,144811
Bharat Dynamics Limited,BDL,2020-10-15,296.95,299.4,289.0,290.35,296.75,244500
Bharat Dynamics Limited,BDL,2020-10-14,305.0,305.45,295.0,296.75,301.55,407449
Bharat Dynamics Limited,BDL,2020-10-13,300.0,304.25,294.25,301.55,301.3,365908
Bharat Dynamics Limited,BDL,2020-10-12,304.6,307.5,298.0,301.3,304.4,190425
Bharat Dynamics Limited,BDL,2020-10-09,312.7,315.3,302.0,304.4,312.4,241477
Bharat Dynamics Limited,BDL,2020-10-08,319.2,321.3,311.0,312.4,318.2,272323
Bharat Dynamics Limited,BDL,2020-10-07,328.0,328.8,317.0,318.2,329.95,335468
Bharat Dynamics Limited,BDL,2020-10-06,332.5,333.4,327.0,329.95,330.4,377675
Bharat Dynamics Limited,BDL,2020-10-05,325.0,333.0,317.5,330.4,323.8,528379
Bharat Dynamics Limited,BDL,2020-10-01,316.0,325.95,315.05,323.8,314.75,847625
Bharat Dynamics Limited,BDL,2020-09-30,302.8,317.0,296.35,314.75,303.3,714682
Bharat Dynamics Limited,BDL,2020-09-28,301.75,304.45,297.2,298.25,298.3,311931
Bharat Dynamics Limited,BDL,2020-09-25,297.45,302.25,293.0,298.3,292.45,419950
Bharat Dynamics Limited,BDL,2020-09-24,292.7,304.65,283.05,292.45,294.4,1013307
Bharat Dynamics Limited,BDL,2020-09-23,290.2,298.55,287.35,294.4,287.95,474060
Bharat Dynamics Limited,BDL,2020-09-22,300.3,301.3,280.4,287.95,302.35,755045
Bharat Dynamics Limited,BDL,2020-09-21,319.4,321.85,300.0,302.35,318.5,585008
Bharat Dynamics Limited,BDL,2020-09-18,314.55,319.95,313.15,318.5,314.1,558204
Bharat Dynamics Limited,BDL,2020-09-17,314.0,315.75,311.3,314.1,315.65,325731
Bharat Dynamics Limited,BDL,2020-09-16,312.5,317.2,307.6,315.65,311.3,662183
Bharat Dynamics Limited,BDL,2020-09-15,317.45,319.0,310.0,311.3,314.85,767940
