StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-26,65.2,65.45,62.7,62.9,65.8,981200
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-24,64.4,64.75,62.9,63.15,63.2,841326
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-23,62.1,65.3,61.05,63.2,62.65,1414433
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-22,63.6,64.2,61.0,62.65,63.6,1027162
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-18,64.7,64.75,63.05,63.6,64.05,677860
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-17,64.8,65.75,63.3,64.05,64.8,667574
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-16,65.8,66.7,64.05,64.8,65.35,671900
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-15,65.65,65.95,64.95,65.35,65.0,642371
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-12,64.0,65.9,63.5,65.0,63.5,729610
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-11,63.75,64.6,63.0,63.5,64.25,407889
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-10,65.4,65.6,64.0,64.25,65.1,557865
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-09,65.75,65.75,63.55,65.1,64.85,4170806
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-08,65.95,66.0,64.0,64.85,65.4,825393
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-04,63.8,65.75,63.75,65.4,63.3,425601
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-03,62.2,64.0,62.2,63.3,62.75,470419
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-02,62.95,65.3,61.9,62.75,62.05,1240077
Equitas Small Finance Bank Limited,EQUITASBNK,2021-11-01,63.5,63.5,60.55,62.05,64.25,2378265
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-29,65.4,65.95,63.45,64.25,64.75,606163
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-28,66.9,67.0,64.0,64.75,66.6,711966
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-27,67.9,68.0,65.85,66.6,66.75,630986
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-26,66.25,68.6,65.5,66.75,65.7,1351116
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-25,67.5,70.4,64.1,65.7,66.95,1964805
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-22,65.2,68.0,64.8,66.95,64.75,1800091
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-21,64.5,65.55,64.15,64.75,64.25,615820
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-20,64.85,65.2,64.0,64.25,65.2,749255
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-19,67.75,67.75,64.25,65.2,67.1,1133013
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-18,68.65,71.2,66.65,67.1,66.7,3352276
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-14,69.05,69.05,66.0,66.7,68.55,1422879
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-13,69.0,69.8,68.25,68.55,68.2,1131507
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-12,69.8,71.0,67.9,68.2,68.65,2680838
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-11,66.0,69.9,65.0,68.65,64.2,4200500
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-08,65.1,65.1,63.8,64.2,64.7,525740
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-07,64.95,65.5,63.95,64.7,63.8,452382
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-06,65.5,66.0,63.45,63.8,64.5,2593171
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-05,65.0,65.75,63.75,64.5,64.9,2244369
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-04,62.0,67.0,62.0,64.9,61.6,2742135
Equitas Small Finance Bank Limited,EQUITASBNK,2021-10-01,61.95,62.4,61.2,61.6,62.2,361732
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-30,62.9,63.9,62.0,62.2,62.75,645499
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-29,60.95,63.1,60.65,62.75,61.05,770977
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-27,59.9,63.0,59.5,61.7,59.25,10374889
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-24,59.85,60.5,59.1,59.25,59.85,273731
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-23,60.0,61.0,59.6,59.85,59.55,395460
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-22,60.0,60.0,59.1,59.55,59.7,364408
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-21,59.0,60.1,58.6,59.7,59.25,483349
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-20,60.2,60.55,59.05,59.25,60.25,494215
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-17,60.45,60.8,59.35,60.25,60.55,745080
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-16,61.6,61.7,59.75,60.55,61.7,1048662
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-15,61.0,63.0,60.6,61.7,60.85,545297
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-14,60.25,61.25,59.6,60.85,59.95,615626
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-13,60.05,61.45,59.6,59.95,60.05,2658753
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-09,58.95,60.75,58.8,60.05,58.75,386940
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-08,59.0,59.0,58.1,58.75,59.55,871373
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-07,60.0,60.1,59.4,59.55,59.75,301158
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-06,60.65,60.65,59.45,59.75,60.05,374964
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-03,61.35,61.6,59.5,60.05,61.0,525430
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-02,63.3,63.3,60.35,61.0,62.65,725828
Equitas Small Finance Bank Limited,EQUITASBNK,2021-09-01,59.75,64.2,59.25,62.65,59.55,1989578
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-31,59.9,60.0,59.25,59.55,59.2,339482
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-30,59.55,60.0,58.65,59.2,58.9,413307
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-27,59.4,59.4,58.35,58.9,58.65,231010
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-26,58.5,59.25,58.1,58.65,58.1,302362
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-25,58.8,58.8,58.0,58.1,58.05,314123
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-24,57.4,59.7,57.1,58.05,57.15,679607
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-23,60.3,60.3,56.45,57.15,58.35,739170
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-20,60.8,61.0,56.0,58.35,60.8,728538
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-18,63.2,63.2,59.45,60.8,62.45,539676
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-17,62.65,63.15,61.4,62.45,62.85,543215
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-16,62.0,63.2,60.5,62.85,60.45,1425881
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-13,60.85,61.65,60.3,60.45,60.35,507280
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-12,57.0,60.85,56.9,60.35,57.15,1837899
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-11,58.8,58.9,55.75,57.15,57.85,812467
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-10,59.95,60.75,55.7,57.85,59.85,951027
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-09,61.6,61.75,59.7,59.85,61.2,689731
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-06,62.5,62.5,61.0,61.2,62.05,551207
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-05,61.8,62.8,59.15,62.05,60.25,1915774
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-04,61.3,63.3,59.3,60.25,61.3,3773857
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-03,61.8,61.8,60.75,61.3,60.7,1618725
Equitas Small Finance Bank Limited,EQUITASBNK,2021-08-02,61.9,61.9,59.6,60.7,63.0,2375706
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-30,63.9,64.3,62.75,63.0,63.25,888385
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-29,65.15,65.3,62.8,63.25,64.1,1170161
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-28,66.8,66.95,63.55,64.1,66.1,1178067
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-27,66.75,69.0,64.5,66.1,63.1,3411059
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-26,64.2,66.0,62.5,63.1,64.15,1208116
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-23,66.85,66.85,63.65,64.15,65.1,1205071
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-22,64.0,65.8,63.05,65.1,62.1,872530
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-20,65.2,65.85,60.55,62.1,65.75,1608765
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-16,66.3,66.75,65.55,65.75,65.45,840038
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-15,66.2,66.7,65.15,65.45,66.2,1094199
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-14,68.75,68.75,65.8,66.2,68.45,1405452
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-13,70.0,70.0,67.25,68.45,69.9,2883956
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-12,70.0,76.8,68.65,69.9,65.15,18190663
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-09,64.4,65.85,62.7,65.15,64.0,3577969
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-08,67.0,68.5,63.5,64.0,67.3,11460581
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-07,59.3,70.3,58.75,67.3,58.6,15862309
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-06,58.9,59.5,58.5,58.6,58.85,269650
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-05,59.6,59.6,58.5,58.85,58.4,247675
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-02,58.9,59.45,58.05,58.4,58.9,251583
Equitas Small Finance Bank Limited,EQUITASBNK,2021-07-01,58.85,59.5,58.5,58.9,58.95,167730
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-30,59.65,59.8,58.7,58.95,59.4,226972
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-29,60.95,61.2,59.0,59.4,60.65,463997
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-28,58.75,62.0,58.45,60.65,58.75,472708
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-25,58.95,59.9,58.4,58.75,58.7,163674
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-24,59.3,59.6,58.6,58.7,59.25,196066
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-23,60.1,60.5,59.05,59.25,60.05,347863
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-22,59.0,61.05,59.0,60.05,58.95,833936
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-21,57.45,59.4,57.1,58.95,57.95,330748
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-18,59.7,59.9,57.4,57.95,59.0,478738
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-16,60.3,60.5,59.65,59.8,60.05,240579
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-15,60.0,61.0,59.95,60.05,59.9,637676
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-14,60.55,60.6,59.0,59.9,60.55,832713
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-11,60.35,61.5,59.65,60.55,59.6,555290
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-10,59.95,61.9,58.7,59.6,58.9,723279
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-09,60.9,61.0,58.15,58.9,60.4,518427
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-08,60.8,61.05,60.0,60.4,60.3,413030
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-07,62.0,63.0,60.1,60.3,60.95,3541793
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-04,61.9,61.9,60.5,60.95,60.9,354405
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-02,60.5,61.2,59.4,60.45,60.1,442866
Equitas Small Finance Bank Limited,EQUITASBNK,2021-06-01,59.2,60.5,58.65,60.1,59.15,643097
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-31,61.15,61.35,58.0,59.15,61.05,582823
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-28,63.5,63.75,60.65,61.05,62.55,504060
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-27,64.5,64.5,62.0,62.55,63.8,855267
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-26,61.2,64.5,60.1,63.8,60.05,2956272
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-25,59.95,60.9,59.5,60.05,59.5,721350
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-24,60.0,60.0,59.05,59.5,58.05,779641
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-21,57.0,58.3,56.9,58.05,56.65,870287
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-20,56.0,56.9,55.45,56.65,55.4,995238
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-19,55.65,55.9,55.3,55.4,55.5,239765
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-18,56.5,56.5,55.3,55.5,55.6,3465775
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-17,56.9,56.9,55.4,55.6,55.8,378772
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-14,57.0,57.1,55.5,55.8,56.3,753264
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-12,56.2,57.45,56.1,56.3,56.1,1639264
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-10,58.5,58.7,56.5,56.8,57.35,2196279
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-07,58.05,58.85,57.1,57.35,57.75,1438588
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-06,59.4,59.4,57.2,57.75,58.05,2640904
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-05,56.6,58.75,56.3,58.05,56.0,1595650
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-04,55.0,57.5,54.7,56.0,54.65,998373
Equitas Small Finance Bank Limited,EQUITASBNK,2021-05-03,55.5,55.55,54.1,54.65,55.5,558279
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-30,55.75,56.9,55.0,55.5,54.75,1702914
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-29,54.95,56.35,54.5,54.75,54.25,840435
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-28,53.95,54.55,53.65,54.25,53.2,420639
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-27,52.0,53.6,52.0,53.2,51.8,454266
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-26,51.1,54.45,51.1,51.8,51.1,581962
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-23,51.1,51.7,50.6,51.1,51.15,405240
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-22,51.1,52.9,50.0,51.15,51.05,926166
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-20,50.65,52.0,50.4,51.05,51.0,745917
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-19,50.55,51.9,50.0,51.0,53.0,2067933
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-16,54.95,54.95,52.6,53.0,52.7,438657
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-15,51.0,55.0,51.0,52.7,53.85,876454
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-13,52.25,56.35,52.0,53.85,52.05,1367567
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-12,55.05,55.7,51.0,52.05,56.35,2797051
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-09,57.5,57.5,55.55,56.35,56.6,886836
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-08,58.0,58.05,56.2,56.6,57.1,612849
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-07,58.95,59.2,57.0,57.1,58.8,3678090
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-06,59.25,60.05,58.2,58.8,59.15,2523595
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-05,62.8,63.0,58.0,59.15,61.85,885498
Equitas Small Finance Bank Limited,EQUITASBNK,2021-04-01,60.1,62.5,59.7,61.85,60.25,3561203
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-30,60.0,60.9,59.55,60.0,60.6,519975
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-26,60.0,62.5,58.25,60.6,60.05,718524
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-25,59.0,60.6,57.15,60.05,60.05,1386397
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-24,61.85,62.45,59.9,60.05,61.15,1070738
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-23,58.1,62.35,58.0,61.15,57.95,1842802
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-22,57.2,58.5,55.25,57.95,55.25,824801
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-19,53.9,56.1,52.3,55.25,55.0,1102787
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-18,57.5,58.7,54.35,55.0,57.3,1173472
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-17,58.9,58.9,56.6,57.3,58.4,888277
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-16,59.1,59.8,56.25,58.4,59.05,771489
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-15,59.4,59.9,57.05,59.05,59.4,798917
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-12,61.75,61.9,58.75,59.4,61.15,963201
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-10,58.9,62.0,56.75,61.15,58.1,1847780
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-09,61.35,61.8,57.8,58.1,60.2,1374570
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-08,64.75,65.4,59.4,60.2,63.5,2759911
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-05,61.0,68.25,60.5,63.5,59.6,16656263
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-04,50.0,59.6,50.0,59.6,49.7,12510525
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-03,49.0,49.95,49.0,49.7,49.4,717652
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-02,49.95,50.5,49.2,49.4,49.45,803337
Equitas Small Finance Bank Limited,EQUITASBNK,2021-03-01,47.3,50.8,47.0,49.45,46.85,2542227
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-26,46.85,47.2,46.45,46.85,47.5,408466
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-25,47.5,48.85,46.8,47.5,47.3,963961
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-24,47.5,48.0,46.15,47.3,47.3,242080
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-23,46.95,47.5,45.3,47.3,46.25,1154056
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-22,47.95,48.95,45.95,46.25,48.1,1141955
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-19,49.9,50.45,47.0,48.1,50.05,1815544
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-18,47.95,51.6,47.4,50.05,47.55,2318924
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-17,46.1,48.0,46.1,47.55,46.6,1595628
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-16,47.9,48.6,46.0,46.6,47.5,1580145
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-15,47.0,47.9,46.7,47.5,46.7,819454
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-12,46.3,47.1,45.35,46.7,46.3,1236877
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-11,45.5,46.9,44.95,46.3,45.5,926670
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-10,46.2,47.0,44.85,45.5,46.2,636005
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-09,47.25,47.3,45.25,46.2,47.2,892785
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-08,46.3,47.5,45.7,47.2,45.0,1323375
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-05,44.0,45.25,43.65,45.0,43.65,1987525
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-04,42.95,43.75,42.4,43.65,42.95,968884
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-03,43.1,43.5,41.6,42.95,43.0,1195566
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-02,42.0,43.35,41.05,43.0,40.9,2434890
Equitas Small Finance Bank Limited,EQUITASBNK,2021-02-01,39.45,41.7,39.45,40.9,39.45,709401
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-29,41.0,41.3,39.0,39.45,39.9,558204
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-28,38.2,40.2,38.1,39.9,39.25,1048182
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-27,38.9,39.5,38.65,39.25,39.35,888863
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-25,41.35,41.95,38.65,39.35,41.45,735882
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-22,41.0,42.25,40.5,41.45,40.95,1610899
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-21,42.3,42.5,40.5,40.95,41.45,2177357
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-20,41.35,42.15,40.8,41.45,41.55,1572725
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-19,41.0,42.05,40.65,41.55,40.95,1639766
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-18,41.25,41.25,39.7,40.95,41.25,978313
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-15,41.8,41.8,41.0,41.25,41.8,2133226
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-14,41.7,42.15,40.5,41.8,41.45,1762138
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-13,41.6,41.6,40.9,41.45,41.2,2252023
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-12,40.9,41.85,40.05,41.2,40.95,3410587
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-11,41.4,41.9,40.25,40.95,39.45,2804368
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-08,40.3,40.5,39.1,39.45,39.9,2127779
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-07,37.9,42.35,37.35,39.9,37.65,10240657
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-06,37.75,37.95,37.45,37.65,37.45,936322
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-05,37.65,37.65,37.05,37.45,37.95,614490
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-04,38.3,38.3,37.4,37.95,37.75,1156997
Equitas Small Finance Bank Limited,EQUITASBNK,2021-01-01,37.75,37.8,37.35,37.75,37.7,832887
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-31,37.15,37.85,37.15,37.7,37.5,1034633
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-30,37.55,37.65,36.3,37.5,37.55,1483158
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-29,37.9,37.9,37.2,37.55,37.1,1882732
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-28,36.5,37.2,36.5,37.1,36.5,1860194
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-24,36.65,36.85,36.0,36.5,36.2,1575992
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-23,37.4,38.0,35.9,36.2,36.8,2032261
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-22,34.65,37.3,34.5,36.8,36.2,1854982
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-21,39.85,40.0,35.3,36.2,39.55,2029451
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-18,39.3,39.8,39.05,39.55,39.05,2071976
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-17,39.1,39.6,39.0,39.05,38.95,1812679
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-16,38.5,39.4,38.3,38.95,38.1,2540422
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-15,37.1,38.25,37.1,38.1,37.6,2757434
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-14,37.7,37.85,36.1,37.6,37.5,1669172
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-11,37.45,37.7,37.0,37.5,37.05,1682915
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-10,37.25,37.9,36.95,37.05,37.6,1902573
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-09,34.9,39.55,34.9,37.6,34.7,9679293
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-08,35.9,35.95,34.4,34.7,35.2,2767501
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-07,35.05,35.85,34.7,35.2,34.9,2264012
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-04,35.0,35.35,34.7,34.9,34.8,1283490
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-03,34.95,35.35,34.4,34.8,34.4,1739440
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-02,34.9,35.4,34.15,34.4,34.8,1058999
Equitas Small Finance Bank Limited,EQUITASBNK,2020-12-01,34.5,35.65,34.05,34.8,34.35,1553456
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-27,34.6,34.85,34.1,34.35,34.45,1054709
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-26,34.6,36.05,34.35,34.45,34.95,2461538
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-25,36.35,36.7,34.75,34.95,36.2,1673052
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-24,37.75,39.0,36.0,36.2,37.3,4370022
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-23,34.7,38.0,34.35,37.3,33.05,11604586
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-20,33.2,33.7,32.75,33.05,33.2,1280775
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-19,33.9,33.9,33.05,33.2,33.95,1392356
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-18,34.0,34.55,33.85,33.95,34.3,2069678
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-17,34.15,34.7,33.8,34.3,34.2,2071178
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-14,34.5,34.75,34.1,34.2,34.5,853354
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-13,33.55,34.75,33.5,34.5,33.55,5544814
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-12,33.0,33.75,33.0,33.55,32.95,1868282
Equitas Small Finance Bank Limited,EQUITASBNK,2020-11-11,33.45,33.7,32.8,32.95,33.35,1459446
