StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CSB Bank Limited,CSBBANK,2020-09-03,234.05,235.4,228.0,230.1,234.55,294763
CSB Bank Limited,CSBBANK,2020-09-02,216.25,245.0,215.85,234.55,217.65,587310
CSB Bank Limited,CSBBANK,2020-09-01,214.0,224.5,214.0,217.65,213.85,213353
CSB Bank Limited,CSBBANK,2020-08-31,235.1,237.5,212.0,213.85,234.85,436456
CSB Bank Limited,CSBBANK,2020-08-28,231.5,245.35,230.5,234.85,233.55,809205
CSB Bank Limited,CSBBANK,2020-08-27,230.0,236.7,226.25,233.55,229.95,249550
CSB Bank Limited,CSBBANK,2020-08-26,234.9,235.0,228.4,229.95,228.4,426048
CSB Bank Limited,CSBBANK,2020-08-25,214.9,234.0,213.4,228.4,213.4,502960
CSB Bank Limited,CSBBANK,2020-08-24,216.0,219.2,208.0,213.4,214.65,225657
CSB Bank Limited,CSBBANK,2020-08-21,222.7,224.8,213.0,214.65,223.9,308305
CSB Bank Limited,CSBBANK,2020-08-20,224.0,239.0,220.25,223.9,222.35,1455775
CSB Bank Limited,CSBBANK,2020-08-19,201.0,227.8,200.55,222.35,199.3,3607093
CSB Bank Limited,CSBBANK,2020-08-17,194.5,194.5,192.0,193.5,191.55,50152
CSB Bank Limited,CSBBANK,2020-08-14,192.7,194.0,190.35,191.55,192.7,66139
CSB Bank Limited,CSBBANK,2020-08-13,192.15,196.0,192.0,192.7,192.75,46691
CSB Bank Limited,CSBBANK,2020-08-12,192.55,195.0,190.3,192.75,192.8,68052
CSB Bank Limited,CSBBANK,2020-08-11,196.35,199.9,191.65,192.8,196.35,67688
CSB Bank Limited,CSBBANK,2020-08-10,200.0,200.0,195.0,196.35,199.55,81397
CSB Bank Limited,CSBBANK,2020-08-07,202.6,204.0,198.0,199.55,201.7,169620
CSB Bank Limited,CSBBANK,2020-08-06,191.45,204.55,189.95,201.7,191.05,506341
CSB Bank Limited,CSBBANK,2020-08-04,193.15,196.1,189.3,191.05,192.15,65274
CSB Bank Limited,CSBBANK,2020-08-03,189.0,193.0,186.45,192.15,190.75,79384
CSB Bank Limited,CSBBANK,2020-07-31,190.0,191.6,185.6,190.75,189.2,108288
CSB Bank Limited,CSBBANK,2020-07-30,190.0,193.5,188.0,189.2,190.0,87210
CSB Bank Limited,CSBBANK,2020-07-29,189.75,192.15,189.05,190.0,190.15,152672
CSB Bank Limited,CSBBANK,2020-07-28,195.6,199.5,188.0,190.15,196.0,220075
CSB Bank Limited,CSBBANK,2020-07-27,195.0,204.0,191.0,196.0,195.15,822558
CSB Bank Limited,CSBBANK,2020-07-24,183.0,198.65,179.05,195.15,184.75,860693
CSB Bank Limited,CSBBANK,2020-07-23,186.5,187.9,183.9,184.75,184.8,59844
CSB Bank Limited,CSBBANK,2020-07-22,185.6,192.8,184.0,184.8,181.55,276974
CSB Bank Limited,CSBBANK,2020-07-21,184.0,185.4,180.0,181.55,182.45,74423
CSB Bank Limited,CSBBANK,2020-07-20,181.15,184.35,179.95,182.45,181.15,73728
CSB Bank Limited,CSBBANK,2020-07-17,184.25,185.85,178.35,181.15,184.25,128563
CSB Bank Limited,CSBBANK,2020-07-16,177.15,185.0,175.55,184.25,178.15,139434
CSB Bank Limited,CSBBANK,2020-07-15,181.0,184.25,177.0,178.15,180.75,80373
CSB Bank Limited,CSBBANK,2020-07-14,178.55,182.95,172.65,180.75,178.95,262929
CSB Bank Limited,CSBBANK,2020-07-13,184.8,187.55,178.25,178.95,186.45,109776
CSB Bank Limited,CSBBANK,2020-07-13,184.8,187.55,178.25,178.95,186.45,109776
CSB Bank Limited,CSBBANK,2020-07-10,190.0,190.3,185.1,186.45,191.25,121093
CSB Bank Limited,CSBBANK,2020-07-09,188.9,192.0,188.5,191.25,187.4,261734
CSB Bank Limited,CSBBANK,2020-07-08,194.0,194.95,186.1,187.4,192.9,458589
CSB Bank Limited,CSBBANK,2020-07-07,185.9,197.8,182.15,192.9,185.0,848937
CSB Bank Limited,CSBBANK,2020-07-06,183.2,186.95,183.0,185.0,183.95,169935
CSB Bank Limited,CSBBANK,2020-07-03,186.9,186.9,182.55,183.95,184.8,89372
CSB Bank Limited,CSBBANK,2020-07-01,187.5,190.95,185.35,186.95,187.15,187783
CSB Bank Limited,CSBBANK,2020-06-30,188.9,188.9,185.3,187.15,187.3,172334
CSB Bank Limited,CSBBANK,2020-06-29,186.4,189.9,180.6,187.3,186.75,296330
CSB Bank Limited,CSBBANK,2020-06-26,185.8,189.8,185.75,186.75,183.7,475609
CSB Bank Limited,CSBBANK,2020-06-25,183.1,187.95,178.15,183.7,186.4,286693
CSB Bank Limited,CSBBANK,2020-06-24,183.0,195.25,183.0,186.4,180.25,930747
CSB Bank Limited,CSBBANK,2020-06-23,169.2,184.8,167.45,180.25,167.55,873315
CSB Bank Limited,CSBBANK,2020-06-22,165.4,169.0,164.2,167.55,164.2,430739
CSB Bank Limited,CSBBANK,2020-06-19,151.0,179.9,151.0,164.2,150.55,1465722
CSB Bank Limited,CSBBANK,2020-06-18,150.9,153.9,146.5,150.55,148.0,173333
CSB Bank Limited,CSBBANK,2020-06-17,152.7,152.7,147.0,148.0,152.15,179120
CSB Bank Limited,CSBBANK,2020-06-16,148.0,154.0,144.0,152.15,141.35,960792
CSB Bank Limited,CSBBANK,2020-06-15,134.9,143.65,133.75,141.35,134.9,712717
CSB Bank Limited,CSBBANK,2020-06-12,128.5,135.4,128.5,134.9,134.8,75503
CSB Bank Limited,CSBBANK,2020-06-11,136.0,139.9,133.05,134.8,132.0,212300
CSB Bank Limited,CSBBANK,2020-06-10,131.7,135.5,127.75,132.0,131.65,542317
CSB Bank Limited,CSBBANK,2020-06-09,139.2,141.0,130.0,131.65,138.0,188506
CSB Bank Limited,CSBBANK,2020-06-08,134.3,143.0,134.3,138.0,134.3,214668
CSB Bank Limited,CSBBANK,2020-06-05,136.0,137.4,131.05,134.3,135.15,96318
CSB Bank Limited,CSBBANK,2020-06-04,136.45,136.85,133.15,135.15,135.95,74436
CSB Bank Limited,CSBBANK,2020-06-03,132.45,139.05,132.0,135.95,131.3,189118
CSB Bank Limited,CSBBANK,2020-06-02,126.0,133.0,125.25,131.3,127.1,316320
CSB Bank Limited,CSBBANK,2020-06-01,123.8,131.0,123.05,127.1,122.95,208556
CSB Bank Limited,CSBBANK,2020-05-29,122.5,124.8,120.15,122.95,124.05,37561
CSB Bank Limited,CSBBANK,2020-05-28,125.0,126.05,122.2,124.05,123.15,170199
CSB Bank Limited,CSBBANK,2020-05-27,117.0,126.3,116.3,123.15,116.5,414566
CSB Bank Limited,CSBBANK,2020-05-26,118.8,118.8,115.2,116.5,116.95,113317
CSB Bank Limited,CSBBANK,2020-05-22,117.0,118.8,114.2,116.95,116.65,134188
CSB Bank Limited,CSBBANK,2020-05-21,115.6,120.0,114.0,116.65,115.0,61458
CSB Bank Limited,CSBBANK,2020-05-20,114.0,116.0,113.15,115.0,113.45,99512
CSB Bank Limited,CSBBANK,2020-05-19,115.9,116.75,112.1,113.45,113.2,151713
CSB Bank Limited,CSBBANK,2020-05-18,117.0,117.0,111.1,113.2,117.2,217789
CSB Bank Limited,CSBBANK,2020-05-15,116.95,121.0,116.0,117.2,116.95,146071
CSB Bank Limited,CSBBANK,2020-05-14,120.95,120.95,115.0,116.95,120.55,64689
CSB Bank Limited,CSBBANK,2020-05-12,115.5,118.3,113.4,117.3,116.8,237608
CSB Bank Limited,CSBBANK,2020-05-11,114.6,118.0,114.1,116.8,114.2,70878
CSB Bank Limited,CSBBANK,2020-05-08,113.5,115.0,113.5,114.2,112.7,93964
CSB Bank Limited,CSBBANK,2020-05-07,112.0,113.8,111.1,112.7,111.35,132021
CSB Bank Limited,CSBBANK,2020-05-06,116.8,116.8,110.55,111.35,116.2,245929
CSB Bank Limited,CSBBANK,2020-05-04,115.0,118.35,114.2,117.45,120.5,168196
CSB Bank Limited,CSBBANK,2020-04-30,124.5,126.15,116.15,120.5,122.0,259909
CSB Bank Limited,CSBBANK,2020-04-29,118.6,128.8,117.65,122.0,117.25,539399
CSB Bank Limited,CSBBANK,2020-04-28,113.8,118.0,112.5,117.25,112.8,164988
CSB Bank Limited,CSBBANK,2020-04-27,111.0,114.0,111.0,112.8,110.55,96999
CSB Bank Limited,CSBBANK,2020-04-24,116.5,116.5,109.35,110.55,116.6,95894
CSB Bank Limited,CSBBANK,2020-04-23,119.0,119.7,116.1,116.6,117.1,84497
CSB Bank Limited,CSBBANK,2020-04-22,119.3,122.05,116.0,117.1,120.15,150366
CSB Bank Limited,CSBBANK,2020-04-21,119.5,126.0,114.0,120.15,121.0,331372
CSB Bank Limited,CSBBANK,2020-04-20,119.35,124.5,116.0,121.0,117.55,203014
CSB Bank Limited,CSBBANK,2020-04-17,115.05,118.75,113.95,117.55,112.85,168347
CSB Bank Limited,CSBBANK,2020-04-16,112.0,114.0,109.5,112.85,110.3,111694
CSB Bank Limited,CSBBANK,2020-04-15,117.9,117.9,109.0,110.3,112.9,565742
CSB Bank Limited,CSBBANK,2020-04-13,119.8,127.45,111.25,112.9,117.7,322518
CSB Bank Limited,CSBBANK,2020-04-09,118.2,122.5,117.15,117.7,117.95,53881
CSB Bank Limited,CSBBANK,2020-04-08,112.0,121.4,111.5,117.95,112.4,143230
CSB Bank Limited,CSBBANK,2020-04-07,114.25,115.35,110.4,112.4,110.4,44718
CSB Bank Limited,CSBBANK,2020-04-03,115.0,115.0,107.05,110.4,113.6,59314
CSB Bank Limited,CSBBANK,2020-04-01,115.0,116.85,112.0,113.6,118.05,55067
CSB Bank Limited,CSBBANK,2020-03-31,110.0,118.9,110.0,118.05,110.0,402376
CSB Bank Limited,CSBBANK,2020-03-30,103.9,111.9,103.2,110.0,104.35,258144
CSB Bank Limited,CSBBANK,2020-03-27,109.85,114.3,103.6,104.35,105.15,155503
CSB Bank Limited,CSBBANK,2020-03-25,98.0,101.7,95.6,100.05,99.7,82935
CSB Bank Limited,CSBBANK,2020-03-24,109.0,109.0,99.0,99.7,102.85,92354
CSB Bank Limited,CSBBANK,2020-03-23,105.0,109.85,99.05,102.85,114.1,124152
CSB Bank Limited,CSBBANK,2020-03-20,105.15,119.9,102.35,114.1,101.95,286735
CSB Bank Limited,CSBBANK,2020-03-19,105.0,111.9,100.5,101.95,108.25,163046
CSB Bank Limited,CSBBANK,2020-03-18,119.0,121.0,107.05,108.25,117.8,121004
CSB Bank Limited,CSBBANK,2020-03-17,118.95,124.0,115.1,117.8,118.6,187319
CSB Bank Limited,CSBBANK,2020-03-16,128.0,128.0,117.15,118.6,126.05,148463
CSB Bank Limited,CSBBANK,2020-03-13,106.65,128.35,101.35,126.05,125.7,251779
CSB Bank Limited,CSBBANK,2020-03-12,140.0,140.0,121.5,125.7,143.7,237206
CSB Bank Limited,CSBBANK,2020-03-11,152.0,154.8,142.45,143.7,151.45,189391
CSB Bank Limited,CSBBANK,2020-03-09,160.3,162.35,149.8,151.45,159.4,169659
CSB Bank Limited,CSBBANK,2020-03-06,161.0,171.7,152.25,159.4,170.5,344508
CSB Bank Limited,CSBBANK,2020-03-05,166.5,172.35,165.05,170.5,167.6,157678
CSB Bank Limited,CSBBANK,2020-03-04,175.45,175.45,166.0,167.6,174.65,137569
CSB Bank Limited,CSBBANK,2020-03-03,171.0,177.0,170.35,174.65,171.25,160029
CSB Bank Limited,CSBBANK,2020-03-02,175.0,177.15,169.65,171.25,172.4,192185
CSB Bank Limited,CSBBANK,2020-02-28,170.0,181.85,166.0,172.4,176.65,414626
CSB Bank Limited,CSBBANK,2020-02-27,179.8,179.8,171.85,176.65,176.55,474722
CSB Bank Limited,CSBBANK,2020-02-26,165.0,179.3,161.95,176.55,165.25,818604
CSB Bank Limited,CSBBANK,2020-02-25,164.5,166.15,162.3,165.25,164.65,153950
CSB Bank Limited,CSBBANK,2020-02-24,163.0,166.0,160.15,164.65,164.25,194823
CSB Bank Limited,CSBBANK,2020-02-20,162.0,168.7,160.5,164.25,162.55,276347
CSB Bank Limited,CSBBANK,2020-02-19,162.0,164.6,162.0,162.55,161.95,140800
CSB Bank Limited,CSBBANK,2020-02-18,166.0,166.15,160.5,161.95,166.2,220263
CSB Bank Limited,CSBBANK,2020-02-17,170.6,170.6,165.0,166.2,171.4,167817
CSB Bank Limited,CSBBANK,2020-02-14,174.5,176.7,169.05,171.4,173.9,208587
CSB Bank Limited,CSBBANK,2020-02-13,170.0,175.0,163.2,173.9,169.45,821078
CSB Bank Limited,CSBBANK,2020-02-12,179.0,180.0,168.0,169.45,179.4,433111
CSB Bank Limited,CSBBANK,2020-02-11,181.5,183.4,177.0,179.4,180.25,151066
CSB Bank Limited,CSBBANK,2020-02-10,184.5,185.0,179.0,180.25,185.3,168828
CSB Bank Limited,CSBBANK,2020-02-07,187.0,187.7,184.3,185.3,186.35,177274
CSB Bank Limited,CSBBANK,2020-02-06,191.4,191.7,185.7,186.35,190.2,231686
CSB Bank Limited,CSBBANK,2020-02-05,198.5,198.5,189.0,190.2,186.8,876199
CSB Bank Limited,CSBBANK,2020-02-04,183.2,188.85,183.0,186.8,182.1,224979
CSB Bank Limited,CSBBANK,2020-02-03,184.1,188.95,180.45,182.1,184.9,302371
CSB Bank Limited,CSBBANK,2020-02-01,183.75,192.3,182.0,184.9,183.95,428149
CSB Bank Limited,CSBBANK,2020-01-31,186.6,188.3,181.0,183.95,186.7,409639
CSB Bank Limited,CSBBANK,2020-01-30,193.0,193.35,186.1,186.7,193.0,288896
CSB Bank Limited,CSBBANK,2020-01-29,196.6,197.0,190.0,193.0,194.75,176308
CSB Bank Limited,CSBBANK,2020-01-28,196.75,198.75,194.25,194.75,196.75,165244
CSB Bank Limited,CSBBANK,2020-01-27,198.0,202.75,196.1,196.75,199.35,300923
CSB Bank Limited,CSBBANK,2020-01-24,196.15,202.35,195.65,199.35,196.15,460315
CSB Bank Limited,CSBBANK,2020-01-23,196.95,198.2,194.65,196.15,195.85,280219
CSB Bank Limited,CSBBANK,2020-01-22,197.8,200.4,195.4,195.85,196.05,358051
CSB Bank Limited,CSBBANK,2020-01-21,196.5,199.3,195.3,196.05,197.6,260984
CSB Bank Limited,CSBBANK,2020-01-20,202.7,203.7,195.5,197.6,201.6,563504
CSB Bank Limited,CSBBANK,2020-01-17,194.4,205.0,192.25,201.6,193.3,2193648
CSB Bank Limited,CSBBANK,2020-01-16,194.0,198.8,192.75,193.3,195.55,821724
CSB Bank Limited,CSBBANK,2020-01-15,198.75,202.0,192.85,195.55,192.95,2377078
CSB Bank Limited,CSBBANK,2020-01-14,200.0,200.0,192.25,192.95,197.85,590178
CSB Bank Limited,CSBBANK,2020-01-13,203.5,204.0,197.05,197.85,201.55,393382
CSB Bank Limited,CSBBANK,2020-01-10,205.0,206.4,200.55,201.55,204.1,312393
CSB Bank Limited,CSBBANK,2020-01-09,207.0,208.25,203.1,204.1,203.85,298193
CSB Bank Limited,CSBBANK,2020-01-08,204.0,206.3,200.55,203.85,207.85,378647
CSB Bank Limited,CSBBANK,2020-01-07,201.9,209.9,201.5,207.85,199.9,733142
CSB Bank Limited,CSBBANK,2020-01-06,206.1,207.0,198.3,199.9,208.05,582365
CSB Bank Limited,CSBBANK,2020-01-03,211.3,211.3,206.3,208.05,211.3,538331
CSB Bank Limited,CSBBANK,2020-01-02,206.5,217.95,206.5,211.3,206.9,1329504
CSB Bank Limited,CSBBANK,2020-01-01,215.0,218.75,206.2,206.9,216.45,873909
CSB Bank Limited,CSBBANK,2019-12-31,224.0,225.8,215.15,216.45,224.75,580382
CSB Bank Limited,CSBBANK,2019-12-30,230.6,233.45,224.0,224.75,230.75,370598
CSB Bank Limited,CSBBANK,2019-12-27,232.2,235.75,229.0,230.75,231.7,216093
CSB Bank Limited,CSBBANK,2019-12-26,237.5,239.05,230.5,231.7,237.05,230536
CSB Bank Limited,CSBBANK,2019-12-24,242.0,242.45,235.8,237.05,240.2,319736
CSB Bank Limited,CSBBANK,2019-12-23,241.0,243.25,239.0,240.2,241.95,386104
CSB Bank Limited,CSBBANK,2019-12-20,239.0,244.9,237.05,241.95,238.6,465629
CSB Bank Limited,CSBBANK,2019-12-19,236.5,242.0,234.65,238.6,239.8,534437
CSB Bank Limited,CSBBANK,2019-12-18,245.0,245.0,237.35,239.8,245.65,856066
CSB Bank Limited,CSBBANK,2019-12-17,243.0,249.75,240.0,245.65,240.5,1704620
CSB Bank Limited,CSBBANK,2019-12-16,236.8,244.4,228.0,240.5,235.7,2294567
CSB Bank Limited,CSBBANK,2019-12-13,220.15,239.0,218.5,235.7,222.9,5067316
CSB Bank Limited,CSBBANK,2019-12-12,241.0,243.8,216.5,222.9,240.7,4606237
CSB Bank Limited,CSBBANK,2019-12-11,256.0,258.75,238.1,240.7,259.45,2763231
CSB Bank Limited,CSBBANK,2019-12-10,266.65,271.0,258.15,259.45,269.25,1177652
CSB Bank Limited,CSBBANK,2019-12-09,270.0,277.0,262.0,269.25,274.3,2573011
CSB Bank Limited,CSBBANK,2019-12-06,297.85,297.85,267.25,274.3,297.6,5530725
CSB Bank Limited,CSBBANK,2019-12-05,303.9,313.5,294.0,297.6,300.05,7896739
CSB Bank Limited,CSBBANK,2019-12-04,275.0,306.8,275.0,300.05,195.0,37124674
