StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
NLC India Limited,NLCINDIA,2021-10-20,71.4,71.45,67.0,68.95,71.2,9544067
NLC India Limited,NLCINDIA,2021-10-19,77.05,77.4,70.1,71.2,76.65,10032790
NLC India Limited,NLCINDIA,2021-10-18,78.65,80.1,76.05,76.65,77.8,14293784
NLC India Limited,NLCINDIA,2021-10-14,71.95,78.8,70.35,77.8,71.05,41179495
NLC India Limited,NLCINDIA,2021-10-13,71.0,71.9,70.5,71.05,69.25,11304329
NLC India Limited,NLCINDIA,2021-10-12,71.5,72.0,68.65,69.25,70.45,5519353
NLC India Limited,NLCINDIA,2021-10-11,70.25,72.9,69.65,70.45,69.5,13816939
NLC India Limited,NLCINDIA,2021-10-08,69.1,71.25,69.0,69.5,68.4,12617139
NLC India Limited,NLCINDIA,2021-10-07,64.4,68.75,64.3,68.4,63.9,16278593
NLC India Limited,NLCINDIA,2021-10-06,63.55,67.4,62.9,63.9,62.9,17845461
NLC India Limited,NLCINDIA,2021-10-05,63.05,63.8,62.6,62.9,62.65,3620185
NLC India Limited,NLCINDIA,2021-10-04,62.0,63.9,62.0,62.65,61.7,4801727
NLC India Limited,NLCINDIA,2021-10-01,60.95,62.7,60.5,61.7,61.35,4670507
NLC India Limited,NLCINDIA,2021-09-30,61.5,62.8,60.75,61.35,61.05,4834629
NLC India Limited,NLCINDIA,2021-09-29,57.5,62.4,57.15,61.05,57.7,20148719
NLC India Limited,NLCINDIA,2021-09-27,56.1,56.45,55.15,55.4,56.0,1137037
NLC India Limited,NLCINDIA,2021-09-24,57.0,57.6,55.8,56.0,56.75,1478892
NLC India Limited,NLCINDIA,2021-09-23,56.5,58.5,56.4,56.75,56.3,2891296
NLC India Limited,NLCINDIA,2021-09-22,54.0,56.85,53.7,56.3,54.15,3517418
NLC India Limited,NLCINDIA,2021-09-21,54.25,54.6,53.55,54.15,55.15,1463404
NLC India Limited,NLCINDIA,2021-09-20,55.45,56.15,55.0,55.15,55.85,1721996
NLC India Limited,NLCINDIA,2021-09-17,57.7,58.4,55.4,55.85,57.25,3569534
NLC India Limited,NLCINDIA,2021-09-16,57.35,58.8,57.0,57.25,55.8,6207638
NLC India Limited,NLCINDIA,2021-09-15,54.0,56.25,53.7,55.8,53.7,4233775
NLC India Limited,NLCINDIA,2021-09-14,53.45,54.45,53.0,53.7,53.4,2255402
NLC India Limited,NLCINDIA,2021-09-13,53.15,54.0,52.8,53.4,52.95,2040601
NLC India Limited,NLCINDIA,2021-09-09,52.5,53.45,52.3,52.95,52.5,1677873
NLC India Limited,NLCINDIA,2021-09-08,52.1,52.8,51.85,52.5,51.8,1240387
NLC India Limited,NLCINDIA,2021-09-07,52.0,52.45,51.55,51.8,52.2,1195372
NLC India Limited,NLCINDIA,2021-09-06,52.85,52.85,52.1,52.2,52.45,1008929
NLC India Limited,NLCINDIA,2021-09-03,52.25,52.75,52.15,52.45,52.1,1549028
NLC India Limited,NLCINDIA,2021-09-02,52.45,52.5,51.9,52.1,52.0,1183939
NLC India Limited,NLCINDIA,2021-09-01,52.85,52.9,51.55,52.0,52.65,2928856
NLC India Limited,NLCINDIA,2021-08-31,51.65,54.7,51.55,52.65,51.6,6080584
NLC India Limited,NLCINDIA,2021-08-30,52.5,52.9,51.3,51.6,52.0,2129988
NLC India Limited,NLCINDIA,2021-08-27,50.35,52.7,50.25,52.0,50.45,4020303
NLC India Limited,NLCINDIA,2021-08-26,50.8,51.1,50.0,50.45,50.55,1092001
NLC India Limited,NLCINDIA,2021-08-25,51.0,51.75,50.4,50.55,50.85,1532453
NLC India Limited,NLCINDIA,2021-08-24,50.9,51.75,50.1,50.85,50.05,1921803
NLC India Limited,NLCINDIA,2021-08-23,51.65,51.7,49.8,50.05,51.25,1509353
NLC India Limited,NLCINDIA,2021-08-20,51.95,53.05,51.05,51.25,51.95,2273107
NLC India Limited,NLCINDIA,2021-08-18,53.3,53.3,51.75,51.95,52.9,1607225
NLC India Limited,NLCINDIA,2021-08-17,54.1,54.25,52.55,52.9,54.1,1203042
NLC India Limited,NLCINDIA,2021-08-16,55.05,55.8,53.8,54.1,56.4,1625169
NLC India Limited,NLCINDIA,2021-08-13,55.85,56.75,55.65,56.4,55.85,1377931
NLC India Limited,NLCINDIA,2021-08-12,54.65,56.0,54.65,55.85,54.95,1215478
NLC India Limited,NLCINDIA,2021-08-11,55.8,56.15,53.2,54.95,55.45,2011967
NLC India Limited,NLCINDIA,2021-08-10,57.8,58.05,55.0,55.45,57.6,2113447
NLC India Limited,NLCINDIA,2021-08-09,58.55,58.9,57.15,57.6,58.5,1261405
NLC India Limited,NLCINDIA,2021-08-06,58.1,58.85,58.05,58.5,58.4,848341
NLC India Limited,NLCINDIA,2021-08-05,58.95,59.05,57.6,58.4,58.8,1191000
NLC India Limited,NLCINDIA,2021-08-04,58.95,59.9,58.3,58.8,58.65,2383103
NLC India Limited,NLCINDIA,2021-08-03,58.7,59.35,58.3,58.65,58.85,1169379
NLC India Limited,NLCINDIA,2021-08-02,59.75,60.3,58.7,58.85,59.3,1779756
NLC India Limited,NLCINDIA,2021-07-30,57.5,60.4,57.5,59.3,57.5,4233721
NLC India Limited,NLCINDIA,2021-07-29,56.75,57.95,56.7,57.5,56.5,2161248
NLC India Limited,NLCINDIA,2021-07-28,57.4,57.4,55.2,56.5,56.55,1509226
NLC India Limited,NLCINDIA,2021-07-27,57.35,57.75,56.1,56.55,57.05,1593629
NLC India Limited,NLCINDIA,2021-07-26,58.05,58.3,56.8,57.05,58.1,1795177
NLC India Limited,NLCINDIA,2021-07-23,59.2,59.35,57.95,58.1,59.0,1933187
NLC India Limited,NLCINDIA,2021-07-22,59.4,59.85,58.8,59.0,59.05,1472698
NLC India Limited,NLCINDIA,2021-07-20,60.4,60.55,58.45,59.05,60.25,2184994
NLC India Limited,NLCINDIA,2021-07-16,60.4,61.15,59.9,60.05,60.3,2330200
NLC India Limited,NLCINDIA,2021-07-15,60.3,62.4,59.95,60.3,60.45,2973573
NLC India Limited,NLCINDIA,2021-07-14,60.85,60.95,60.25,60.45,60.7,1644526
NLC India Limited,NLCINDIA,2021-07-13,61.3,61.45,60.4,60.7,60.85,1964331
NLC India Limited,NLCINDIA,2021-07-12,61.5,61.9,60.65,60.85,61.0,2171835
NLC India Limited,NLCINDIA,2021-07-09,60.95,61.7,60.7,61.0,60.9,1841707
NLC India Limited,NLCINDIA,2021-07-08,60.6,63.2,60.55,60.9,60.5,4650069
NLC India Limited,NLCINDIA,2021-07-07,60.45,60.95,60.15,60.5,60.6,1843123
NLC India Limited,NLCINDIA,2021-07-06,60.7,61.8,60.4,60.6,60.45,3775548
NLC India Limited,NLCINDIA,2021-07-05,60.5,61.1,60.3,60.45,60.2,2029719
NLC India Limited,NLCINDIA,2021-07-02,60.9,61.75,59.8,60.2,60.8,3848899
NLC India Limited,NLCINDIA,2021-07-01,61.35,61.4,60.65,60.8,61.05,2251625
NLC India Limited,NLCINDIA,2021-06-30,61.15,62.45,60.85,61.05,60.65,5535122
NLC India Limited,NLCINDIA,2021-06-29,63.9,64.2,60.0,60.65,63.4,6911860
NLC India Limited,NLCINDIA,2021-06-28,63.3,65.65,62.55,63.4,62.75,17632759
NLC India Limited,NLCINDIA,2021-06-25,61.3,64.2,61.05,62.75,60.9,6573596
NLC India Limited,NLCINDIA,2021-06-24,62.25,62.6,60.65,60.9,61.8,4810978
NLC India Limited,NLCINDIA,2021-06-23,62.6,62.85,61.6,61.8,62.0,2454748
NLC India Limited,NLCINDIA,2021-06-22,61.5,62.9,61.25,62.0,60.65,3279750
NLC India Limited,NLCINDIA,2021-06-21,60.0,61.65,59.05,60.65,61.1,3679387
NLC India Limited,NLCINDIA,2021-06-18,62.85,62.85,58.8,61.1,62.25,3851349
NLC India Limited,NLCINDIA,2021-06-16,63.85,64.35,62.6,63.0,63.45,5270975
NLC India Limited,NLCINDIA,2021-06-15,63.75,64.7,63.2,63.45,63.55,2952565
NLC India Limited,NLCINDIA,2021-06-14,65.35,65.4,62.5,63.55,65.05,3902690
NLC India Limited,NLCINDIA,2021-06-11,65.95,66.8,64.6,65.05,64.4,6194056
NLC India Limited,NLCINDIA,2021-06-10,63.85,64.9,63.5,64.4,63.3,3455250
NLC India Limited,NLCINDIA,2021-06-09,64.6,66.9,62.55,63.3,64.25,11049413
NLC India Limited,NLCINDIA,2021-06-08,65.2,65.3,63.3,64.25,65.1,7055591
NLC India Limited,NLCINDIA,2021-06-07,65.0,66.6,64.25,65.1,63.85,9321420
NLC India Limited,NLCINDIA,2021-06-04,61.1,65.7,60.65,63.85,60.7,25772229
NLC India Limited,NLCINDIA,2021-06-02,60.3,62.4,60.2,61.15,60.15,4974200
NLC India Limited,NLCINDIA,2021-06-01,60.4,63.55,59.7,60.15,60.15,12125029
NLC India Limited,NLCINDIA,2021-05-31,60.6,60.75,60.0,60.15,60.2,2152530
NLC India Limited,NLCINDIA,2021-05-28,61.7,61.75,60.0,60.2,60.95,2187298
NLC India Limited,NLCINDIA,2021-05-27,60.4,61.7,59.25,60.95,60.05,3824331
NLC India Limited,NLCINDIA,2021-05-26,60.95,62.0,59.65,60.05,60.65,5679025
NLC India Limited,NLCINDIA,2021-05-25,61.75,61.75,60.3,60.65,61.0,3191346
NLC India Limited,NLCINDIA,2021-05-24,60.75,62.7,60.6,61.0,60.7,7286506
NLC India Limited,NLCINDIA,2021-05-21,62.0,62.3,60.55,60.7,61.4,3045734
NLC India Limited,NLCINDIA,2021-05-20,62.45,62.75,61.2,61.4,62.1,2951771
NLC India Limited,NLCINDIA,2021-05-19,61.4,65.5,60.9,62.1,61.2,11079772
NLC India Limited,NLCINDIA,2021-05-18,63.0,63.45,60.85,61.2,62.0,5077924
NLC India Limited,NLCINDIA,2021-05-17,62.7,64.65,60.55,62.0,61.85,12837826
NLC India Limited,NLCINDIA,2021-05-14,64.9,66.7,60.65,61.85,63.9,14545728
NLC India Limited,NLCINDIA,2021-05-12,66.5,73.75,62.0,63.9,63.6,68740362
NLC India Limited,NLCINDIA,2021-05-10,51.4,54.9,51.2,53.5,50.65,15602905
NLC India Limited,NLCINDIA,2021-05-07,50.0,53.1,49.4,50.65,49.45,6422698
NLC India Limited,NLCINDIA,2021-05-06,48.65,49.9,48.3,49.45,48.3,1046440
NLC India Limited,NLCINDIA,2021-05-05,48.75,49.0,48.2,48.3,48.4,611316
NLC India Limited,NLCINDIA,2021-05-04,48.2,49.3,48.1,48.4,48.05,1377809
NLC India Limited,NLCINDIA,2021-05-03,47.55,48.4,47.35,48.05,47.6,867797
NLC India Limited,NLCINDIA,2021-04-30,47.4,48.55,47.4,47.6,47.55,1339667
NLC India Limited,NLCINDIA,2021-04-29,47.5,47.9,47.35,47.55,47.45,880164
NLC India Limited,NLCINDIA,2021-04-28,47.3,47.85,47.2,47.45,47.3,858961
NLC India Limited,NLCINDIA,2021-04-27,47.35,47.4,47.1,47.3,47.4,671647
NLC India Limited,NLCINDIA,2021-04-26,47.9,47.9,47.2,47.4,47.05,375825
NLC India Limited,NLCINDIA,2021-04-23,46.95,47.7,46.75,47.05,47.05,475174
NLC India Limited,NLCINDIA,2021-04-22,46.8,47.3,46.5,47.05,46.75,501363
NLC India Limited,NLCINDIA,2021-04-20,46.9,47.4,46.6,46.75,46.6,565830
NLC India Limited,NLCINDIA,2021-04-19,47.45,47.5,46.2,46.6,47.8,1036023
NLC India Limited,NLCINDIA,2021-04-16,47.85,48.2,47.75,47.8,47.95,727575
NLC India Limited,NLCINDIA,2021-04-15,48.05,48.4,47.55,47.95,48.0,708231
NLC India Limited,NLCINDIA,2021-04-13,48.15,48.7,47.85,48.0,47.95,766553
NLC India Limited,NLCINDIA,2021-04-12,49.15,49.4,47.5,47.95,49.5,1463465
NLC India Limited,NLCINDIA,2021-04-09,49.0,51.2,48.8,49.5,48.95,3181627
NLC India Limited,NLCINDIA,2021-04-08,49.6,49.95,48.75,48.95,49.45,2186458
NLC India Limited,NLCINDIA,2021-04-07,49.55,50.0,49.35,49.45,49.45,981148
NLC India Limited,NLCINDIA,2021-04-06,49.75,50.25,49.4,49.45,49.5,745120
NLC India Limited,NLCINDIA,2021-04-05,50.85,50.95,49.3,49.5,50.75,1018553
NLC India Limited,NLCINDIA,2021-04-01,50.6,51.05,50.5,50.75,50.4,1126348
NLC India Limited,NLCINDIA,2021-03-30,49.15,52.8,49.1,51.4,49.1,1613422
NLC India Limited,NLCINDIA,2021-03-26,49.15,49.65,48.85,49.1,48.85,863874
NLC India Limited,NLCINDIA,2021-03-25,50.3,50.45,48.6,48.85,50.25,1244837
NLC India Limited,NLCINDIA,2021-03-24,50.35,50.9,50.1,50.25,50.5,891443
NLC India Limited,NLCINDIA,2021-03-23,50.55,50.95,50.35,50.5,50.4,601103
NLC India Limited,NLCINDIA,2021-03-22,51.25,51.6,50.15,50.4,51.1,979690
NLC India Limited,NLCINDIA,2021-03-19,49.95,51.5,48.8,51.1,50.15,1742858
NLC India Limited,NLCINDIA,2021-03-18,51.5,51.65,49.65,50.15,51.0,1205339
NLC India Limited,NLCINDIA,2021-03-17,52.25,52.3,50.75,51.0,52.2,997595
NLC India Limited,NLCINDIA,2021-03-16,52.4,52.65,52.1,52.2,52.4,763621
NLC India Limited,NLCINDIA,2021-03-15,53.0,53.05,51.7,52.4,52.7,1197670
NLC India Limited,NLCINDIA,2021-03-12,53.45,53.55,52.55,52.7,53.0,1523752
NLC India Limited,NLCINDIA,2021-03-10,53.25,53.75,52.9,53.0,52.9,1198239
NLC India Limited,NLCINDIA,2021-03-09,53.95,54.6,52.65,52.9,53.65,1286685
NLC India Limited,NLCINDIA,2021-03-08,54.2,54.75,53.4,53.65,53.8,1460263
NLC India Limited,NLCINDIA,2021-03-05,54.9,55.75,53.25,53.8,54.95,2151624
NLC India Limited,NLCINDIA,2021-03-04,54.6,55.85,54.45,54.95,55.25,3363448
NLC India Limited,NLCINDIA,2021-03-03,55.95,57.2,54.85,55.25,55.05,5112263
NLC India Limited,NLCINDIA,2021-03-02,56.05,57.45,54.8,55.05,54.95,6602968
NLC India Limited,NLCINDIA,2021-03-01,53.2,56.55,53.2,54.95,52.85,8996124
NLC India Limited,NLCINDIA,2021-02-26,52.5,53.95,52.1,52.85,53.0,2866012
NLC India Limited,NLCINDIA,2021-02-25,52.3,54.0,52.2,53.0,51.85,3833847
NLC India Limited,NLCINDIA,2021-02-24,51.25,52.4,51.25,51.85,51.15,501842
NLC India Limited,NLCINDIA,2021-02-23,51.2,51.8,50.9,51.15,51.05,703952
NLC India Limited,NLCINDIA,2021-02-22,52.0,52.25,50.85,51.05,52.15,924355
NLC India Limited,NLCINDIA,2021-02-19,53.3,53.8,51.65,52.15,53.3,1454256
NLC India Limited,NLCINDIA,2021-02-18,51.0,54.6,51.0,53.3,50.95,4979374
NLC India Limited,NLCINDIA,2021-02-17,51.0,51.55,50.85,50.95,51.3,885703
NLC India Limited,NLCINDIA,2021-02-16,51.6,51.7,51.0,51.3,51.25,999983
NLC India Limited,NLCINDIA,2021-02-15,51.4,51.85,51.15,51.25,51.6,989905
NLC India Limited,NLCINDIA,2021-02-12,52.9,53.45,51.5,51.6,52.85,2362789
NLC India Limited,NLCINDIA,2021-02-11,53.25,53.7,52.05,52.85,57.85,5788072
NLC India Limited,NLCINDIA,2021-02-10,58.4,59.8,57.0,57.85,57.6,4616514
NLC India Limited,NLCINDIA,2021-02-09,57.0,58.0,56.55,57.6,56.15,2145862
NLC India Limited,NLCINDIA,2021-02-08,56.2,57.65,55.9,56.15,55.6,4063023
NLC India Limited,NLCINDIA,2021-02-05,56.85,57.75,55.05,55.6,55.2,3155095
NLC India Limited,NLCINDIA,2021-02-04,54.45,55.65,53.95,55.2,54.1,1265048
NLC India Limited,NLCINDIA,2021-02-03,52.3,54.3,51.75,54.1,51.9,1716493
NLC India Limited,NLCINDIA,2021-02-02,51.85,52.9,51.25,51.9,51.55,1990169
NLC India Limited,NLCINDIA,2021-02-01,51.5,52.5,50.85,51.55,51.3,2830197
NLC India Limited,NLCINDIA,2021-01-29,51.15,51.75,50.8,51.3,50.75,1152385
NLC India Limited,NLCINDIA,2021-01-28,50.75,51.65,50.65,50.75,51.05,1045296
NLC India Limited,NLCINDIA,2021-01-27,51.4,51.85,50.9,51.05,51.4,1079416
NLC India Limited,NLCINDIA,2021-01-25,52.85,53.25,51.0,51.4,52.45,1206085
NLC India Limited,NLCINDIA,2021-01-22,53.25,54.2,52.2,52.45,53.45,1076086
NLC India Limited,NLCINDIA,2021-01-21,54.3,54.4,53.25,53.45,53.9,665110
NLC India Limited,NLCINDIA,2021-01-20,54.05,54.55,53.8,53.9,53.95,557599
NLC India Limited,NLCINDIA,2021-01-19,53.7,54.7,53.55,53.95,53.4,648042
NLC India Limited,NLCINDIA,2021-01-18,55.0,55.1,53.0,53.4,54.95,1088446
NLC India Limited,NLCINDIA,2021-01-15,56.1,56.15,54.85,54.95,55.9,769622
NLC India Limited,NLCINDIA,2021-01-14,56.2,56.7,55.8,55.9,56.35,1019725
NLC India Limited,NLCINDIA,2021-01-13,56.85,57.35,56.1,56.35,56.5,1330975
NLC India Limited,NLCINDIA,2021-01-12,56.45,57.7,56.15,56.5,56.35,1360778
NLC India Limited,NLCINDIA,2021-01-11,56.2,56.65,55.9,56.35,56.0,724601
NLC India Limited,NLCINDIA,2021-01-08,55.75,56.75,55.6,56.0,55.35,1520577
NLC India Limited,NLCINDIA,2021-01-07,55.9,56.4,55.25,55.35,55.6,895790
NLC India Limited,NLCINDIA,2021-01-06,56.45,56.65,55.25,55.6,56.25,1001817
NLC India Limited,NLCINDIA,2021-01-05,55.5,56.8,55.35,56.25,56.1,921591
NLC India Limited,NLCINDIA,2021-01-04,56.0,56.75,55.85,56.1,55.7,972656
NLC India Limited,NLCINDIA,2021-01-01,55.25,55.95,55.15,55.7,55.05,491396
NLC India Limited,NLCINDIA,2020-12-31,55.5,56.4,54.5,55.05,55.65,1016341
NLC India Limited,NLCINDIA,2020-12-30,54.2,56.25,54.2,55.65,54.9,742379
NLC India Limited,NLCINDIA,2020-12-29,54.8,55.3,54.25,54.9,54.6,561469
NLC India Limited,NLCINDIA,2020-12-28,54.45,54.7,54.25,54.6,54.0,394172
NLC India Limited,NLCINDIA,2020-12-24,54.6,54.9,53.8,54.0,54.2,814584
NLC India Limited,NLCINDIA,2020-12-23,54.0,55.2,53.5,54.2,53.95,1262959
NLC India Limited,NLCINDIA,2020-12-22,51.5,54.4,51.05,53.95,51.85,1052575
NLC India Limited,NLCINDIA,2020-12-21,55.4,55.85,51.3,51.85,55.45,1095458
NLC India Limited,NLCINDIA,2020-12-18,56.75,57.15,54.85,55.45,56.75,954821
NLC India Limited,NLCINDIA,2020-12-17,57.3,57.8,56.6,56.75,57.15,642969
NLC India Limited,NLCINDIA,2020-12-16,56.7,57.5,56.5,57.15,56.35,863942
NLC India Limited,NLCINDIA,2020-12-15,57.45,57.55,55.8,56.35,57.45,1105001
NLC India Limited,NLCINDIA,2020-12-14,57.4,58.4,57.1,57.45,56.55,2074142
NLC India Limited,NLCINDIA,2020-12-11,54.15,57.0,54.15,56.55,53.9,2788338
NLC India Limited,NLCINDIA,2020-12-10,54.45,54.7,53.05,53.9,54.4,577835
NLC India Limited,NLCINDIA,2020-12-09,55.6,55.65,54.0,54.4,54.8,1013115
NLC India Limited,NLCINDIA,2020-12-08,54.85,55.7,54.4,54.8,54.65,1023524
NLC India Limited,NLCINDIA,2020-12-07,54.0,56.35,53.95,54.65,53.7,1244175
NLC India Limited,NLCINDIA,2020-12-04,53.9,54.45,53.25,53.7,53.45,1072833
NLC India Limited,NLCINDIA,2020-12-03,52.4,53.95,51.9,53.45,52.0,2075237
NLC India Limited,NLCINDIA,2020-12-02,51.9,52.25,51.5,52.0,51.75,918157
NLC India Limited,NLCINDIA,2020-12-01,51.55,52.05,51.2,51.75,51.2,869212
NLC India Limited,NLCINDIA,2020-11-27,51.15,52.1,51.05,51.2,51.0,756298
NLC India Limited,NLCINDIA,2020-11-26,51.0,51.5,50.8,51.0,50.9,549053
NLC India Limited,NLCINDIA,2020-11-25,50.15,51.7,50.0,50.9,49.95,1433646
NLC India Limited,NLCINDIA,2020-11-24,49.7,50.15,49.55,49.95,49.5,330439
NLC India Limited,NLCINDIA,2020-11-23,49.8,50.15,49.35,49.5,49.75,560736
NLC India Limited,NLCINDIA,2020-11-20,50.0,50.3,49.5,49.75,49.7,357296
NLC India Limited,NLCINDIA,2020-11-19,49.4,50.45,49.1,49.7,49.35,545567
NLC India Limited,NLCINDIA,2020-11-18,50.0,50.25,49.0,49.35,49.95,934199
NLC India Limited,NLCINDIA,2020-11-17,50.3,50.4,49.85,49.95,50.05,651966
NLC India Limited,NLCINDIA,2020-11-14,50.0,50.4,48.95,50.05,51.85,630209
NLC India Limited,NLCINDIA,2020-11-13,51.7,52.05,51.1,51.85,51.05,601374
NLC India Limited,NLCINDIA,2020-11-12,50.4,51.4,50.25,51.05,50.45,415646
NLC India Limited,NLCINDIA,2020-11-11,50.35,51.75,50.05,50.45,50.1,680871
NLC India Limited,NLCINDIA,2020-11-10,49.95,50.4,49.45,50.1,49.45,346825
NLC India Limited,NLCINDIA,2020-11-09,49.5,50.5,49.25,49.45,49.3,603130
NLC India Limited,NLCINDIA,2020-11-06,49.15,49.55,49.1,49.3,48.95,283232
NLC India Limited,NLCINDIA,2020-11-05,48.6,49.2,48.55,48.95,48.5,482590
NLC India Limited,NLCINDIA,2020-11-04,48.35,48.8,48.35,48.5,48.35,99564
NLC India Limited,NLCINDIA,2020-11-03,48.6,49.1,48.3,48.35,48.5,181294
NLC India Limited,NLCINDIA,2020-11-02,48.9,49.4,48.35,48.5,48.8,174011
NLC India Limited,NLCINDIA,2020-10-30,48.05,49.1,48.0,48.8,48.15,228145
NLC India Limited,NLCINDIA,2020-10-29,47.75,48.5,47.5,48.15,48.05,274679
NLC India Limited,NLCINDIA,2020-10-28,49.0,49.05,47.7,48.05,48.95,1029010
NLC India Limited,NLCINDIA,2020-10-27,49.5,51.1,48.7,48.95,49.5,2629629
NLC India Limited,NLCINDIA,2020-10-26,49.6,50.15,49.3,49.5,49.4,478757
NLC India Limited,NLCINDIA,2020-10-23,49.9,50.2,49.2,49.4,49.6,856927
NLC India Limited,NLCINDIA,2020-10-22,49.45,50.3,49.45,49.6,49.7,336067
NLC India Limited,NLCINDIA,2020-10-21,49.85,50.45,49.5,49.7,49.5,389511
NLC India Limited,NLCINDIA,2020-10-20,50.1,50.75,49.4,49.5,49.9,495224
NLC India Limited,NLCINDIA,2020-10-19,50.2,51.0,49.8,49.9,49.95,328387
NLC India Limited,NLCINDIA,2020-10-16,49.65,50.4,49.3,49.95,49.45,187875
NLC India Limited,NLCINDIA,2020-10-15,50.45,50.45,49.35,49.45,49.8,235098
NLC India Limited,NLCINDIA,2020-10-14,50.05,51.3,49.7,49.8,50.4,312453
NLC India Limited,NLCINDIA,2020-10-13,50.25,50.75,50.25,50.4,50.45,106020
NLC India Limited,NLCINDIA,2020-10-12,50.0,50.9,50.0,50.45,50.95,251928
NLC India Limited,NLCINDIA,2020-10-09,51.25,51.6,50.8,50.95,51.4,258419
NLC India Limited,NLCINDIA,2020-10-08,51.5,51.8,51.25,51.4,51.45,128976
NLC India Limited,NLCINDIA,2020-10-07,51.95,52.0,51.25,51.45,52.0,148267
NLC India Limited,NLCINDIA,2020-10-06,53.5,54.25,51.8,52.0,52.6,481958
NLC India Limited,NLCINDIA,2020-10-05,50.9,53.9,50.45,52.6,50.4,1279209
NLC India Limited,NLCINDIA,2020-10-01,50.0,50.55,49.85,50.4,49.5,257474
NLC India Limited,NLCINDIA,2020-09-30,50.55,50.8,49.1,49.5,50.25,235766
NLC India Limited,NLCINDIA,2020-09-28,49.5,51.4,49.1,50.8,49.15,262254
NLC India Limited,NLCINDIA,2020-09-25,49.05,49.75,49.0,49.15,48.9,398528
NLC India Limited,NLCINDIA,2020-09-24,49.9,50.4,48.5,48.9,50.6,409976
NLC India Limited,NLCINDIA,2020-09-23,49.95,51.6,49.5,50.6,49.4,259969
NLC India Limited,NLCINDIA,2020-09-22,50.35,50.45,48.15,49.4,50.65,397478
NLC India Limited,NLCINDIA,2020-09-21,51.55,52.3,50.5,50.65,51.55,290747
NLC India Limited,NLCINDIA,2020-09-18,52.8,53.15,51.15,51.55,52.75,356063
NLC India Limited,NLCINDIA,2020-09-17,52.5,53.4,52.3,52.75,52.8,150515
NLC India Limited,NLCINDIA,2020-09-16,53.3,53.7,52.5,52.8,53.5,356361
NLC India Limited,NLCINDIA,2020-09-15,54.8,55.05,53.25,53.5,54.55,379128
NLC India Limited,NLCINDIA,2020-09-14,54.25,55.0,54.25,54.55,53.05,563754
NLC India Limited,NLCINDIA,2020-09-11,52.05,53.4,52.0,53.05,52.0,282878
NLC India Limited,NLCINDIA,2020-09-10,51.7,52.5,51.7,52.0,51.4,218179
NLC India Limited,NLCINDIA,2020-09-09,51.55,51.7,50.6,51.4,52.25,339921
NLC India Limited,NLCINDIA,2020-09-08,53.15,53.65,51.95,52.25,52.9,605135
NLC India Limited,NLCINDIA,2020-09-07,54.1,55.8,52.6,52.9,52.2,2277838
NLC India Limited,NLCINDIA,2020-09-04,52.35,53.2,51.2,52.2,52.9,227717
NLC India Limited,NLCINDIA,2020-09-03,52.8,53.8,52.5,52.9,52.85,246202
NLC India Limited,NLCINDIA,2020-09-02,52.55,53.1,52.0,52.85,52.05,275710
NLC India Limited,NLCINDIA,2020-09-01,52.7,53.4,51.5,52.05,52.3,335005
NLC India Limited,NLCINDIA,2020-08-31,55.0,55.25,51.35,52.3,54.55,1186637
NLC India Limited,NLCINDIA,2020-08-28,54.8,55.25,54.4,54.55,54.65,446034
NLC India Limited,NLCINDIA,2020-08-27,55.2,55.35,54.55,54.65,54.85,296847
NLC India Limited,NLCINDIA,2020-08-26,55.1,55.4,54.5,54.85,54.95,450880
NLC India Limited,NLCINDIA,2020-08-25,56.15,56.55,54.0,54.95,56.15,769057
NLC India Limited,NLCINDIA,2020-08-24,56.35,57.3,55.9,56.15,55.75,754326
NLC India Limited,NLCINDIA,2020-08-21,54.0,56.75,53.75,55.75,53.9,2087767
NLC India Limited,NLCINDIA,2020-08-20,52.95,54.0,52.6,53.9,53.25,1281733
NLC India Limited,NLCINDIA,2020-08-19,53.6,54.0,52.6,53.25,53.35,799843
NLC India Limited,NLCINDIA,2020-08-17,50.85,51.8,50.8,51.3,50.3,635248
NLC India Limited,NLCINDIA,2020-08-14,51.3,51.7,50.1,50.3,51.3,490195
NLC India Limited,NLCINDIA,2020-08-13,51.2,52.15,50.7,51.3,50.7,670553
NLC India Limited,NLCINDIA,2020-08-12,49.95,51.7,49.55,50.7,49.85,1136967
NLC India Limited,NLCINDIA,2020-08-11,50.4,50.6,49.8,49.85,49.9,529207
NLC India Limited,NLCINDIA,2020-08-10,49.35,50.2,49.35,49.9,49.05,433336
NLC India Limited,NLCINDIA,2020-08-07,49.0,49.3,48.7,49.05,49.05,344927
NLC India Limited,NLCINDIA,2020-08-06,48.45,49.4,48.0,49.05,48.45,457673
NLC India Limited,NLCINDIA,2020-08-04,48.05,49.35,48.0,49.05,48.0,544672
NLC India Limited,NLCINDIA,2020-08-03,47.95,48.4,47.4,48.0,47.7,430967
NLC India Limited,NLCINDIA,2020-07-31,48.05,49.0,47.45,47.7,48.05,1281917
NLC India Limited,NLCINDIA,2020-07-30,47.8,48.3,47.75,48.05,47.85,614713
NLC India Limited,NLCINDIA,2020-07-29,48.0,48.35,47.45,47.85,48.0,825316
NLC India Limited,NLCINDIA,2020-07-28,48.3,48.4,47.6,48.0,48.0,629317
