StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Computer Age Management Services Limited,CAMS,2022-02-03,2938.0,2938.9,2890.0,2897.85,2901.9,280073
Computer Age Management Services Limited,CAMS,2022-02-02,2780.0,2948.0,2770.0,2901.9,2765.2,349531
Computer Age Management Services Limited,CAMS,2022-02-01,2727.65,2784.95,2688.6,2765.2,2697.35,118740
Computer Age Management Services Limited,CAMS,2022-01-31,2718.7,2746.85,2661.35,2697.35,2684.75,107385
Computer Age Management Services Limited,CAMS,2022-01-28,2685.0,2735.0,2670.0,2684.75,2641.2,97165
Computer Age Management Services Limited,CAMS,2022-01-27,2600.0,2657.35,2551.25,2641.2,2621.1,216233
Computer Age Management Services Limited,CAMS,2022-01-25,2625.0,2638.7,2572.85,2621.1,2652.35,335776
Computer Age Management Services Limited,CAMS,2022-01-24,2711.0,2712.85,2616.95,2652.35,2712.85,202472
Computer Age Management Services Limited,CAMS,2022-01-21,2839.0,2839.0,2703.0,2712.85,2840.95,263055
Computer Age Management Services Limited,CAMS,2022-01-20,2880.0,2885.0,2825.0,2840.95,2866.95,44545
Computer Age Management Services Limited,CAMS,2022-01-19,2862.5,2876.05,2830.0,2866.95,2880.5,83374
Computer Age Management Services Limited,CAMS,2022-01-18,2951.0,2955.0,2862.0,2880.5,2949.6,247317
Computer Age Management Services Limited,CAMS,2022-01-17,2971.5,2971.5,2931.0,2949.6,2945.3,135402
Computer Age Management Services Limited,CAMS,2022-01-14,2933.75,2969.95,2910.75,2945.3,2925.2,145503
Computer Age Management Services Limited,CAMS,2022-01-13,2868.0,2958.0,2852.15,2925.2,2849.0,313589
Computer Age Management Services Limited,CAMS,2022-01-12,2831.0,2866.0,2817.95,2849.0,2817.95,110247
Computer Age Management Services Limited,CAMS,2022-01-11,2818.8,2848.0,2793.75,2817.95,2809.05,105868
Computer Age Management Services Limited,CAMS,2022-01-10,2819.0,2824.0,2787.05,2809.05,2806.9,96907
Computer Age Management Services Limited,CAMS,2022-01-07,2803.0,2838.45,2785.05,2806.9,2783.45,113949
Computer Age Management Services Limited,CAMS,2022-01-05,2738.9,2874.9,2738.9,2831.6,2738.9,378632
Computer Age Management Services Limited,CAMS,2022-01-04,2760.0,2764.85,2717.2,2738.9,2737.7,103358
Computer Age Management Services Limited,CAMS,2022-01-03,2684.0,2750.0,2672.0,2737.7,2666.1,149106
Computer Age Management Services Limited,CAMS,2021-12-31,2640.0,2674.9,2640.0,2666.1,2638.85,98800
Computer Age Management Services Limited,CAMS,2021-12-30,2642.0,2651.75,2616.8,2638.85,2635.4,107137
Computer Age Management Services Limited,CAMS,2021-12-29,2600.95,2648.0,2600.95,2635.4,2597.95,136467
Computer Age Management Services Limited,CAMS,2021-12-28,2615.0,2620.8,2595.0,2597.95,2595.2,95076
Computer Age Management Services Limited,CAMS,2021-12-27,2588.0,2626.95,2563.95,2595.2,2588.35,110531
Computer Age Management Services Limited,CAMS,2021-12-24,2619.85,2619.85,2572.8,2588.35,2595.2,85691
Computer Age Management Services Limited,CAMS,2021-12-23,2614.9,2635.65,2592.15,2595.2,2604.6,100338
Computer Age Management Services Limited,CAMS,2021-12-22,2649.0,2649.0,2594.4,2604.6,2617.95,117463
Computer Age Management Services Limited,CAMS,2021-12-21,2647.0,2675.0,2597.0,2617.95,2617.2,180297
Computer Age Management Services Limited,CAMS,2021-12-20,2610.0,2639.95,2560.05,2617.2,2649.7,280359
Computer Age Management Services Limited,CAMS,2021-12-17,2738.85,2738.85,2614.0,2649.7,2710.3,302136
Computer Age Management Services Limited,CAMS,2021-12-16,2804.7,2818.9,2686.3,2710.3,2783.5,307122
Computer Age Management Services Limited,CAMS,2021-12-15,2789.7,2799.0,2750.0,2783.5,2767.7,218668
Computer Age Management Services Limited,CAMS,2021-12-14,2745.9,2788.7,2732.3,2767.7,2745.9,512124
Computer Age Management Services Limited,CAMS,2021-12-13,2775.0,2849.0,2690.0,2745.9,2898.75,4611975
Computer Age Management Services Limited,CAMS,2021-12-10,2928.95,2933.4,2895.0,2898.75,2921.75,124760
Computer Age Management Services Limited,CAMS,2021-12-09,2924.9,2977.35,2915.0,2921.75,2911.95,104966
Computer Age Management Services Limited,CAMS,2021-12-08,2929.6,2952.1,2902.25,2911.95,2907.85,135847
Computer Age Management Services Limited,CAMS,2021-12-07,2930.0,2944.85,2892.65,2907.85,2921.85,153734
Computer Age Management Services Limited,CAMS,2021-12-06,2969.95,2969.95,2910.0,2921.85,2942.15,162281
Computer Age Management Services Limited,CAMS,2021-12-03,2994.0,3004.95,2932.0,2942.15,2975.05,242031
Computer Age Management Services Limited,CAMS,2021-12-02,3050.0,3058.7,2972.1,2975.05,3043.95,240920
Computer Age Management Services Limited,CAMS,2021-12-01,3035.7,3100.0,3035.0,3043.95,3077.5,132095
Computer Age Management Services Limited,CAMS,2021-11-30,3058.0,3100.0,3000.0,3077.5,3026.9,243415
Computer Age Management Services Limited,CAMS,2021-11-29,2974.2,3050.0,2884.0,3026.9,3055.05,147920
Computer Age Management Services Limited,CAMS,2021-11-26,3060.0,3114.7,3028.05,3055.05,3087.05,220444
Computer Age Management Services Limited,CAMS,2021-11-24,3076.0,3077.85,3005.0,3038.75,3062.5,130625
Computer Age Management Services Limited,CAMS,2021-11-23,2955.1,3075.0,2940.2,3062.5,2977.8,92731
Computer Age Management Services Limited,CAMS,2021-11-22,3062.55,3062.55,2933.15,2977.8,3051.75,169848
Computer Age Management Services Limited,CAMS,2021-11-18,3154.0,3170.0,3028.65,3051.75,3143.7,225694
Computer Age Management Services Limited,CAMS,2021-11-17,3198.0,3250.0,3135.0,3143.7,3158.1,513448
Computer Age Management Services Limited,CAMS,2021-11-16,3035.0,3174.8,3017.4,3158.1,3000.3,603493
Computer Age Management Services Limited,CAMS,2021-11-15,3028.0,3050.0,2991.05,3000.3,2997.05,262308
Computer Age Management Services Limited,CAMS,2021-11-12,3020.0,3023.0,2989.0,2997.05,2999.45,93971
Computer Age Management Services Limited,CAMS,2021-11-11,3018.85,3019.0,2986.0,2999.45,2999.35,126277
Computer Age Management Services Limited,CAMS,2021-11-10,2998.0,3025.9,2993.4,2999.35,2999.9,61952
Computer Age Management Services Limited,CAMS,2021-11-09,3049.0,3049.0,2990.0,2999.9,3017.05,146993
Computer Age Management Services Limited,CAMS,2021-11-08,3085.0,3095.4,3010.0,3017.05,3032.35,196699
Computer Age Management Services Limited,CAMS,2021-11-04,2989.65,3043.0,2982.15,3032.35,2962.55,40352
Computer Age Management Services Limited,CAMS,2021-11-03,2971.5,2989.8,2945.0,2962.55,2971.5,137229
Computer Age Management Services Limited,CAMS,2021-11-02,2975.0,3030.05,2963.4,2971.5,2984.7,150849
Computer Age Management Services Limited,CAMS,2021-11-01,3012.1,3053.0,2970.0,2984.7,3012.1,333264
Computer Age Management Services Limited,CAMS,2021-10-29,3009.0,3032.15,2926.7,3012.1,3017.85,96598
Computer Age Management Services Limited,CAMS,2021-10-28,3004.95,3050.0,2990.2,3017.85,3013.75,148850
Computer Age Management Services Limited,CAMS,2021-10-27,3038.0,3065.0,3005.0,3013.75,3016.15,164665
Computer Age Management Services Limited,CAMS,2021-10-26,2930.0,3024.0,2911.45,3016.15,2932.3,108059
Computer Age Management Services Limited,CAMS,2021-10-25,3085.0,3087.65,2900.0,2932.3,3074.65,314724
Computer Age Management Services Limited,CAMS,2021-10-22,3075.0,3102.35,3047.6,3074.65,3071.8,162705
Computer Age Management Services Limited,CAMS,2021-10-21,3090.0,3094.0,3022.0,3071.8,3094.05,220740
Computer Age Management Services Limited,CAMS,2021-10-20,3117.7,3134.0,3016.25,3094.05,3085.8,291728
Computer Age Management Services Limited,CAMS,2021-10-19,3100.0,3135.0,3070.0,3085.8,3094.5,215014
Computer Age Management Services Limited,CAMS,2021-10-18,3095.0,3140.0,3070.0,3094.5,3060.65,243399
Computer Age Management Services Limited,CAMS,2021-10-14,3099.0,3099.0,3054.25,3060.65,3081.85,220403
Computer Age Management Services Limited,CAMS,2021-10-13,3125.0,3130.0,3075.15,3081.85,3116.3,219883
Computer Age Management Services Limited,CAMS,2021-10-12,3132.6,3160.85,3098.3,3116.3,3133.6,175973
Computer Age Management Services Limited,CAMS,2021-10-11,3150.0,3179.9,3127.0,3133.6,3123.5,215584
Computer Age Management Services Limited,CAMS,2021-10-08,3110.0,3211.25,3049.65,3123.5,3108.05,461953
Computer Age Management Services Limited,CAMS,2021-10-07,3145.0,3145.0,3092.15,3108.05,3117.6,221699
Computer Age Management Services Limited,CAMS,2021-10-06,3140.0,3169.9,3083.25,3117.6,3107.15,400282
Computer Age Management Services Limited,CAMS,2021-10-05,3154.0,3170.2,3100.0,3107.15,3131.25,569386
Computer Age Management Services Limited,CAMS,2021-10-04,3039.9,3160.0,3026.0,3131.25,2985.6,928556
Computer Age Management Services Limited,CAMS,2021-10-01,3040.0,3085.0,2975.0,2985.6,3034.55,1076811
Computer Age Management Services Limited,CAMS,2021-09-30,3135.0,3209.0,3020.0,3034.55,3134.65,1385793
Computer Age Management Services Limited,CAMS,2021-09-29,3400.0,3400.0,3111.0,3134.65,3455.2,1938275
Computer Age Management Services Limited,CAMS,2021-09-27,3408.0,3414.95,3250.0,3256.7,3372.85,523822
Computer Age Management Services Limited,CAMS,2021-09-24,3442.25,3464.4,3366.15,3372.85,3405.35,199385
Computer Age Management Services Limited,CAMS,2021-09-23,3468.0,3503.8,3393.05,3405.35,3433.15,303259
Computer Age Management Services Limited,CAMS,2021-09-22,3464.0,3487.65,3400.55,3433.15,3431.1,247761
Computer Age Management Services Limited,CAMS,2021-09-21,3559.6,3570.0,3392.85,3431.1,3557.4,389416
Computer Age Management Services Limited,CAMS,2021-09-20,3608.0,3738.55,3540.0,3557.4,3609.95,306475
Computer Age Management Services Limited,CAMS,2021-09-17,3627.0,3639.8,3592.2,3609.95,3611.5,260433
Computer Age Management Services Limited,CAMS,2021-09-16,3622.9,3628.9,3600.9,3611.5,3606.5,135194
Computer Age Management Services Limited,CAMS,2021-09-15,3618.95,3620.0,3572.0,3606.5,3608.5,150175
Computer Age Management Services Limited,CAMS,2021-09-14,3624.0,3674.0,3600.0,3608.5,3603.65,227624
Computer Age Management Services Limited,CAMS,2021-09-13,3691.95,3691.95,3590.8,3603.65,3688.2,275539
Computer Age Management Services Limited,CAMS,2021-09-09,3703.7,3716.75,3667.95,3688.2,3703.7,197245
Computer Age Management Services Limited,CAMS,2021-09-08,3745.0,3764.8,3680.0,3703.7,3736.2,190577
Computer Age Management Services Limited,CAMS,2021-09-07,3792.9,3798.0,3720.15,3736.2,3774.65,128222
Computer Age Management Services Limited,CAMS,2021-09-06,3750.0,3839.65,3745.0,3774.65,3725.35,200079
Computer Age Management Services Limited,CAMS,2021-09-03,3818.8,3839.65,3710.0,3725.35,3806.55,378965
Computer Age Management Services Limited,CAMS,2021-09-02,3975.0,3977.85,3790.0,3806.55,3960.45,396225
Computer Age Management Services Limited,CAMS,2021-09-01,3921.0,4067.4,3888.85,3960.45,3816.75,839931
Computer Age Management Services Limited,CAMS,2021-08-31,3588.1,3939.9,3515.0,3816.75,3588.1,839485
Computer Age Management Services Limited,CAMS,2021-08-30,3492.7,3600.0,3485.15,3588.1,3435.05,501603
Computer Age Management Services Limited,CAMS,2021-08-27,3289.0,3539.9,3289.0,3435.05,3243.3,1377299
Computer Age Management Services Limited,CAMS,2021-08-26,3208.8,3270.0,3159.95,3243.3,3193.2,250563
Computer Age Management Services Limited,CAMS,2021-08-25,3205.0,3225.6,3159.95,3193.2,3183.95,115048
Computer Age Management Services Limited,CAMS,2021-08-24,3099.9,3210.0,3079.0,3183.95,3074.75,160416
Computer Age Management Services Limited,CAMS,2021-08-23,3190.0,3211.95,3042.0,3074.75,3181.4,220373
Computer Age Management Services Limited,CAMS,2021-08-20,3230.0,3230.0,3154.0,3181.4,3233.55,92323
Computer Age Management Services Limited,CAMS,2021-08-18,3226.75,3268.7,3210.45,3233.55,3200.7,153012
Computer Age Management Services Limited,CAMS,2021-08-17,3240.5,3278.95,3152.9,3200.7,3238.25,343003
Computer Age Management Services Limited,CAMS,2021-08-16,3150.0,3260.0,3146.8,3238.25,3127.65,382437
Computer Age Management Services Limited,CAMS,2021-08-13,3111.6,3148.6,3075.0,3127.65,3072.95,225314
Computer Age Management Services Limited,CAMS,2021-08-12,3137.8,3166.0,3055.0,3072.95,3108.8,296987
Computer Age Management Services Limited,CAMS,2021-08-11,3240.0,3300.0,3034.5,3108.8,3199.4,522113
Computer Age Management Services Limited,CAMS,2021-08-10,3268.5,3329.5,2801.0,3199.4,3245.1,867475
Computer Age Management Services Limited,CAMS,2021-08-09,3310.0,3366.0,3220.0,3245.1,3282.55,197214
Computer Age Management Services Limited,CAMS,2021-08-06,3380.0,3391.0,3275.0,3282.55,3402.75,209038
Computer Age Management Services Limited,CAMS,2021-08-05,3478.5,3479.45,3390.5,3402.75,3465.2,125788
Computer Age Management Services Limited,CAMS,2021-08-04,3510.0,3512.05,3441.0,3465.2,3489.45,116198
Computer Age Management Services Limited,CAMS,2021-08-03,3519.0,3545.0,3465.05,3489.45,3497.35,173987
Computer Age Management Services Limited,CAMS,2021-08-02,3378.0,3527.7,3350.0,3497.35,3340.75,450748
Computer Age Management Services Limited,CAMS,2021-07-30,3300.0,3375.0,3263.65,3340.75,3290.55,208165
Computer Age Management Services Limited,CAMS,2021-07-29,3200.0,3316.0,3180.05,3290.55,3169.3,303864
Computer Age Management Services Limited,CAMS,2021-07-28,3237.0,3280.45,3136.55,3169.3,3226.65,179599
Computer Age Management Services Limited,CAMS,2021-07-27,3223.4,3325.0,3201.6,3226.65,3194.5,262041
Computer Age Management Services Limited,CAMS,2021-07-26,3310.0,3310.0,3182.5,3194.5,3310.3,262944
Computer Age Management Services Limited,CAMS,2021-07-23,3368.0,3398.2,3277.25,3310.3,3364.4,164076
Computer Age Management Services Limited,CAMS,2021-07-22,3465.0,3499.0,3350.1,3364.4,3419.8,186965
Computer Age Management Services Limited,CAMS,2021-07-20,3475.0,3525.0,3402.65,3419.8,3446.5,250007
Computer Age Management Services Limited,CAMS,2021-07-16,3399.0,3590.0,3390.0,3433.95,3354.75,1231516
Computer Age Management Services Limited,CAMS,2021-07-15,3504.0,3740.65,3314.0,3354.75,3455.95,2306107
Computer Age Management Services Limited,CAMS,2021-07-14,2997.0,3600.0,2964.55,3455.95,3011.4,1910213
Computer Age Management Services Limited,CAMS,2021-07-13,2866.0,3048.0,2855.0,3011.4,2863.7,666143
Computer Age Management Services Limited,CAMS,2021-07-12,2889.0,2910.0,2853.0,2863.7,2879.2,294074
Computer Age Management Services Limited,CAMS,2021-07-09,2920.0,2927.75,2862.0,2879.2,2928.2,168154
Computer Age Management Services Limited,CAMS,2021-07-08,2938.0,2996.95,2914.3,2928.2,2938.85,132449
Computer Age Management Services Limited,CAMS,2021-07-07,3014.0,3014.0,2930.0,2938.85,3011.7,169822
Computer Age Management Services Limited,CAMS,2021-07-06,2846.0,3073.05,2825.45,3011.7,2839.35,407131
Computer Age Management Services Limited,CAMS,2021-07-05,2930.0,2960.0,2821.35,2839.35,2870.35,174306
Computer Age Management Services Limited,CAMS,2021-07-02,2783.8,2884.95,2762.6,2870.35,2781.95,304563
Computer Age Management Services Limited,CAMS,2021-07-01,2800.0,2807.1,2771.05,2781.95,2792.4,45653
Computer Age Management Services Limited,CAMS,2021-06-30,2770.0,2808.0,2765.0,2792.4,2757.75,96875
Computer Age Management Services Limited,CAMS,2021-06-29,2789.0,2804.1,2750.0,2757.75,2790.45,70397
Computer Age Management Services Limited,CAMS,2021-06-28,2785.05,2833.7,2780.15,2790.45,2773.3,104667
Computer Age Management Services Limited,CAMS,2021-06-25,2777.0,2794.8,2743.55,2773.3,2777.3,68877
Computer Age Management Services Limited,CAMS,2021-06-24,2786.0,2793.0,2760.0,2777.3,2788.35,47018
Computer Age Management Services Limited,CAMS,2021-06-23,2774.0,2799.0,2740.0,2788.35,2753.9,86714
Computer Age Management Services Limited,CAMS,2021-06-22,2814.0,2835.4,2746.0,2753.9,2796.15,163657
Computer Age Management Services Limited,CAMS,2021-06-21,2770.0,2859.9,2760.05,2796.15,2781.4,132488
Computer Age Management Services Limited,CAMS,2021-06-18,2857.95,2860.0,2706.2,2781.4,2842.7,564482
Computer Age Management Services Limited,CAMS,2021-06-16,2857.0,2883.65,2822.0,2869.25,2853.7,118563
Computer Age Management Services Limited,CAMS,2021-06-15,2865.0,2875.5,2813.0,2853.7,2843.7,186663
Computer Age Management Services Limited,CAMS,2021-06-14,2804.9,2860.0,2725.5,2843.7,2784.55,278036
Computer Age Management Services Limited,CAMS,2021-06-11,2720.0,2945.0,2701.0,2784.55,2692.25,943079
Computer Age Management Services Limited,CAMS,2021-06-10,2693.8,2755.0,2662.6,2692.25,2682.05,157487
Computer Age Management Services Limited,CAMS,2021-06-09,2709.0,2725.0,2651.0,2682.05,2694.35,145762
Computer Age Management Services Limited,CAMS,2021-06-08,2775.0,2775.95,2668.0,2694.35,2751.05,231842
Computer Age Management Services Limited,CAMS,2021-06-07,2558.0,2793.0,2550.1,2751.05,2533.0,421910
Computer Age Management Services Limited,CAMS,2021-06-04,2530.0,2566.5,2524.8,2533.0,2511.6,131885
Computer Age Management Services Limited,CAMS,2021-06-02,2500.1,2534.35,2491.0,2516.4,2509.55,115243
Computer Age Management Services Limited,CAMS,2021-06-01,2528.7,2537.8,2491.0,2509.55,2501.9,118136
Computer Age Management Services Limited,CAMS,2021-05-31,2519.9,2584.0,2492.25,2501.9,2509.35,177534
Computer Age Management Services Limited,CAMS,2021-05-28,2442.8,2525.0,2441.0,2509.35,2419.4,283933
Computer Age Management Services Limited,CAMS,2021-05-27,2455.0,2594.8,2400.0,2419.4,2422.75,974042
Computer Age Management Services Limited,CAMS,2021-05-26,2465.0,2524.0,2401.35,2422.75,2462.1,282082
Computer Age Management Services Limited,CAMS,2021-05-25,2589.0,2618.9,2435.2,2462.1,2536.35,324002
Computer Age Management Services Limited,CAMS,2021-05-24,2448.0,2573.0,2447.95,2536.35,2412.05,399526
Computer Age Management Services Limited,CAMS,2021-05-21,2341.0,2525.25,2340.0,2412.05,2331.25,476728
Computer Age Management Services Limited,CAMS,2021-05-20,2319.0,2344.95,2296.15,2331.25,2315.6,94211
Computer Age Management Services Limited,CAMS,2021-05-19,2320.0,2322.4,2280.15,2315.6,2323.55,89114
Computer Age Management Services Limited,CAMS,2021-05-18,2290.0,2335.35,2275.6,2323.55,2283.55,116353
Computer Age Management Services Limited,CAMS,2021-05-17,2301.6,2325.0,2265.85,2283.55,2275.85,92537
Computer Age Management Services Limited,CAMS,2021-05-14,2385.0,2385.0,2248.05,2275.85,2358.35,125345
Computer Age Management Services Limited,CAMS,2021-05-12,2330.0,2394.45,2330.0,2358.35,2328.1,116293
Computer Age Management Services Limited,CAMS,2021-05-10,2240.0,2428.0,2211.65,2359.45,2207.4,369608
Computer Age Management Services Limited,CAMS,2021-05-07,2219.5,2249.0,2200.0,2207.4,2209.5,95184
Computer Age Management Services Limited,CAMS,2021-05-06,2264.0,2283.6,2202.0,2209.5,2244.5,64896
Computer Age Management Services Limited,CAMS,2021-05-05,2250.0,2298.0,2211.1,2244.5,2251.05,78635
Computer Age Management Services Limited,CAMS,2021-05-04,2320.0,2355.5,2233.0,2251.05,2313.5,124484
Computer Age Management Services Limited,CAMS,2021-05-03,2323.25,2387.6,2294.0,2313.5,2323.25,102267
Computer Age Management Services Limited,CAMS,2021-04-30,2362.0,2362.0,2113.95,2323.25,2368.05,98934
Computer Age Management Services Limited,CAMS,2021-04-29,2393.9,2429.3,2351.35,2368.05,2372.2,135109
Computer Age Management Services Limited,CAMS,2021-04-28,2349.0,2412.95,2331.0,2372.2,2282.85,365484
Computer Age Management Services Limited,CAMS,2021-04-27,2181.75,2335.0,2176.05,2282.85,2164.4,283376
Computer Age Management Services Limited,CAMS,2021-04-26,2135.05,2228.95,2105.0,2164.4,2096.05,187543
Computer Age Management Services Limited,CAMS,2021-04-23,2122.0,2142.65,2078.0,2096.05,2116.15,62897
Computer Age Management Services Limited,CAMS,2021-04-22,2159.0,2197.0,2096.0,2116.15,2134.6,164492
Computer Age Management Services Limited,CAMS,2021-04-20,2040.0,2159.25,2037.0,2134.6,2030.65,259253
Computer Age Management Services Limited,CAMS,2021-04-19,2010.0,2158.0,1966.95,2030.65,2066.95,641485
Computer Age Management Services Limited,CAMS,2021-04-16,1865.0,2100.0,1855.35,2066.95,1854.3,798764
Computer Age Management Services Limited,CAMS,2021-04-15,1782.0,1865.0,1782.0,1854.3,1792.95,71494
Computer Age Management Services Limited,CAMS,2021-04-13,1795.0,1815.7,1780.0,1792.95,1797.5,53712
Computer Age Management Services Limited,CAMS,2021-04-12,1835.0,1835.0,1771.5,1797.5,1838.25,71001
Computer Age Management Services Limited,CAMS,2021-04-09,1860.0,1890.0,1825.2,1838.25,1854.6,63200
Computer Age Management Services Limited,CAMS,2021-04-08,1812.9,1874.8,1812.9,1854.6,1817.75,83273
Computer Age Management Services Limited,CAMS,2021-04-07,1820.0,1828.0,1796.0,1817.75,1820.45,44976
Computer Age Management Services Limited,CAMS,2021-04-06,1835.0,1835.0,1804.6,1820.45,1830.3,57850
Computer Age Management Services Limited,CAMS,2021-04-05,1840.0,1854.85,1817.3,1830.3,1836.5,36682
Computer Age Management Services Limited,CAMS,2021-04-01,1865.0,1867.9,1828.0,1836.5,1846.4,34863
Computer Age Management Services Limited,CAMS,2021-03-30,1790.0,1850.0,1776.2,1814.65,1768.8,110433
Computer Age Management Services Limited,CAMS,2021-03-26,1789.95,1795.0,1741.5,1768.8,1777.5,66357
Computer Age Management Services Limited,CAMS,2021-03-25,1850.95,1855.0,1757.9,1777.5,1841.8,120258
Computer Age Management Services Limited,CAMS,2021-03-24,1878.0,1878.0,1830.6,1841.8,1880.65,28809
Computer Age Management Services Limited,CAMS,2021-03-23,1876.0,1894.8,1851.0,1880.65,1865.85,107830
Computer Age Management Services Limited,CAMS,2021-03-22,1862.0,1893.0,1832.4,1865.85,1847.75,105102
Computer Age Management Services Limited,CAMS,2021-03-19,1865.0,1872.0,1796.0,1847.75,1865.0,54709
Computer Age Management Services Limited,CAMS,2021-03-18,1865.0,1880.0,1835.6,1865.0,1850.55,70737
Computer Age Management Services Limited,CAMS,2021-03-17,1877.7,1888.5,1830.0,1850.55,1867.85,80778
Computer Age Management Services Limited,CAMS,2021-03-16,1870.0,1887.1,1855.0,1867.85,1862.7,115601
Computer Age Management Services Limited,CAMS,2021-03-15,1887.6,1896.45,1851.0,1862.7,1874.45,39215
Computer Age Management Services Limited,CAMS,2021-03-12,1860.0,1888.0,1828.1,1874.45,1848.05,270024
Computer Age Management Services Limited,CAMS,2021-03-10,1880.0,1880.5,1844.15,1848.05,1865.55,34000
Computer Age Management Services Limited,CAMS,2021-03-09,1900.0,1915.45,1840.0,1865.55,1897.2,46054
Computer Age Management Services Limited,CAMS,2021-03-08,1915.0,1928.95,1888.0,1897.2,1900.55,93100
Computer Age Management Services Limited,CAMS,2021-03-05,1904.95,1915.0,1885.55,1900.55,1902.15,46402
Computer Age Management Services Limited,CAMS,2021-03-04,1881.0,1925.65,1881.0,1902.15,1897.05,68531
Computer Age Management Services Limited,CAMS,2021-03-03,1865.0,1939.0,1865.0,1897.05,1896.5,278465
Computer Age Management Services Limited,CAMS,2021-03-02,1860.0,1916.0,1859.7,1896.5,1861.35,138265
Computer Age Management Services Limited,CAMS,2021-03-01,1840.0,1875.0,1820.05,1861.35,1825.5,172938
Computer Age Management Services Limited,CAMS,2021-02-26,1795.0,1853.95,1770.05,1825.5,1806.95,99429
Computer Age Management Services Limited,CAMS,2021-02-25,1813.0,1830.0,1800.0,1806.95,1807.75,106348
Computer Age Management Services Limited,CAMS,2021-02-24,1774.0,1819.95,1761.1,1807.75,1759.8,34331
Computer Age Management Services Limited,CAMS,2021-02-23,1730.95,1795.45,1730.95,1759.8,1717.4,246882
Computer Age Management Services Limited,CAMS,2021-02-22,1821.0,1821.0,1701.0,1717.4,1822.0,274208
Computer Age Management Services Limited,CAMS,2021-02-19,1883.15,1892.5,1810.0,1822.0,1883.15,110825
Computer Age Management Services Limited,CAMS,2021-02-18,1903.25,1914.0,1870.0,1883.15,1894.15,72720
Computer Age Management Services Limited,CAMS,2021-02-17,1899.9,1919.95,1880.9,1894.15,1902.5,66659
Computer Age Management Services Limited,CAMS,2021-02-16,1929.85,1933.65,1889.95,1902.5,1914.55,106453
Computer Age Management Services Limited,CAMS,2021-02-15,1952.75,1970.0,1900.0,1914.55,1930.35,160252
Computer Age Management Services Limited,CAMS,2021-02-12,2005.0,2023.3,1910.0,1930.35,1978.85,194527
Computer Age Management Services Limited,CAMS,2021-02-11,1879.95,2008.0,1879.95,1978.85,1873.1,293161
Computer Age Management Services Limited,CAMS,2021-02-10,1886.0,1946.6,1855.0,1873.1,1869.6,242790
Computer Age Management Services Limited,CAMS,2021-02-09,1866.5,1980.0,1855.0,1869.6,1853.5,349201
Computer Age Management Services Limited,CAMS,2021-02-08,1834.75,1870.45,1826.0,1853.5,1822.45,267384
Computer Age Management Services Limited,CAMS,2021-02-05,1864.95,1874.0,1811.15,1822.45,1855.95,66705
Computer Age Management Services Limited,CAMS,2021-02-04,1813.0,1919.0,1810.0,1855.95,1812.8,210401
Computer Age Management Services Limited,CAMS,2021-02-03,1815.0,1823.95,1803.7,1812.8,1809.55,36467
Computer Age Management Services Limited,CAMS,2021-02-02,1801.0,1821.95,1800.0,1809.55,1797.05,44588
Computer Age Management Services Limited,CAMS,2021-02-01,1780.0,1823.45,1770.1,1797.05,1776.75,110133
Computer Age Management Services Limited,CAMS,2021-01-29,1810.4,1836.0,1758.0,1776.75,1801.5,110295
Computer Age Management Services Limited,CAMS,2021-01-28,1785.1,1830.0,1785.0,1801.5,1798.15,70587
Computer Age Management Services Limited,CAMS,2021-01-27,1780.1,1805.0,1780.1,1798.15,1783.95,48426
Computer Age Management Services Limited,CAMS,2021-01-25,1795.0,1809.7,1764.05,1783.95,1780.5,42983
Computer Age Management Services Limited,CAMS,2021-01-22,1789.95,1811.65,1767.25,1780.5,1790.9,42799
Computer Age Management Services Limited,CAMS,2021-01-21,1809.75,1837.9,1779.15,1790.9,1794.6,80497
Computer Age Management Services Limited,CAMS,2021-01-20,1809.0,1818.0,1790.0,1794.6,1808.75,28155
Computer Age Management Services Limited,CAMS,2021-01-19,1820.0,1822.35,1801.0,1808.75,1811.65,25430
Computer Age Management Services Limited,CAMS,2021-01-18,1805.0,1830.0,1755.0,1811.65,1808.2,81468
Computer Age Management Services Limited,CAMS,2021-01-15,1815.0,1826.0,1800.0,1808.2,1811.45,38152
Computer Age Management Services Limited,CAMS,2021-01-14,1850.0,1854.0,1803.0,1811.45,1840.75,49784
Computer Age Management Services Limited,CAMS,2021-01-13,1817.95,1865.0,1796.05,1840.75,1802.65,199541
Computer Age Management Services Limited,CAMS,2021-01-12,1804.0,1828.0,1787.1,1802.65,1795.75,164883
Computer Age Management Services Limited,CAMS,2021-01-11,1794.65,1807.95,1781.0,1795.75,1786.95,73679
Computer Age Management Services Limited,CAMS,2021-01-08,1822.5,1823.0,1776.95,1786.95,1807.45,75264
Computer Age Management Services Limited,CAMS,2021-01-07,1800.1,1826.0,1768.0,1807.45,1783.9,118012
Computer Age Management Services Limited,CAMS,2021-01-06,1811.95,1822.05,1761.1,1783.9,1802.6,101368
Computer Age Management Services Limited,CAMS,2021-01-05,1810.0,1856.85,1790.0,1802.6,1825.45,118804
Computer Age Management Services Limited,CAMS,2021-01-04,1796.5,1849.9,1760.0,1825.45,1789.25,297889
Computer Age Management Services Limited,CAMS,2021-01-01,1791.0,1855.0,1752.0,1789.25,1805.7,308193
