StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Balaji Amines Limited,BALAMINES,2014-11-12,80.05,81.05,77.75,78.45,79.55,24354
Balaji Amines Limited,BALAMINES,2014-11-11,81.65,82.0,78.9,79.55,80.95,20014
Balaji Amines Limited,BALAMINES,2014-11-10,81.1,82.0,80.65,80.95,80.95,16982
Balaji Amines Limited,BALAMINES,2014-11-07,81.0,81.9,80.2,80.95,80.65,31584
Balaji Amines Limited,BALAMINES,2014-11-05,80.25,82.0,80.05,80.65,79.95,16447
Balaji Amines Limited,BALAMINES,2014-11-03,80.55,81.5,79.7,79.95,80.85,15395
Balaji Amines Limited,BALAMINES,2014-10-31,79.85,82.7,79.85,80.85,80.15,33551
Balaji Amines Limited,BALAMINES,2014-10-30,79.05,80.9,78.7,80.15,78.3,15461
Balaji Amines Limited,BALAMINES,2014-10-29,81.0,81.0,78.0,78.3,79.05,19301
Balaji Amines Limited,BALAMINES,2014-10-28,80.95,83.0,78.8,79.05,78.95,5846
Balaji Amines Limited,BALAMINES,2014-10-27,79.0,80.0,78.2,78.95,79.7,9479
Balaji Amines Limited,BALAMINES,2014-10-23,80.4,81.7,78.7,79.7,78.3,6006
Balaji Amines Limited,BALAMINES,2014-10-22,78.0,79.75,77.45,78.3,78.25,9766
Balaji Amines Limited,BALAMINES,2014-10-21,78.6,79.95,77.35,78.25,78.45,7439
Balaji Amines Limited,BALAMINES,2014-10-20,80.0,80.75,78.05,78.45,77.6,15627
Balaji Amines Limited,BALAMINES,2014-10-17,78.7,79.1,76.3,77.6,77.25,16977
Balaji Amines Limited,BALAMINES,2014-10-16,82.2,82.5,76.65,77.25,81.35,32977
Balaji Amines Limited,BALAMINES,2014-10-14,82.15,85.0,80.5,81.35,82.55,18351
Balaji Amines Limited,BALAMINES,2014-10-13,82.0,85.0,80.85,82.55,82.85,16777
Balaji Amines Limited,BALAMINES,2014-10-10,83.5,87.8,78.5,82.85,83.5,63086
Balaji Amines Limited,BALAMINES,2014-10-09,78.2,84.9,78.2,83.5,75.6,44692
Balaji Amines Limited,BALAMINES,2014-10-08,76.1,77.7,75.1,75.6,76.9,13962
Balaji Amines Limited,BALAMINES,2014-10-07,78.0,78.95,76.35,76.9,78.6,11564
Balaji Amines Limited,BALAMINES,2014-10-01,82.0,82.0,78.2,78.6,79.0,6427
Balaji Amines Limited,BALAMINES,2014-09-30,82.85,82.85,77.1,79.0,81.85,11698
Balaji Amines Limited,BALAMINES,2014-09-26,74.0,80.25,73.8,78.8,74.8,37978
Balaji Amines Limited,BALAMINES,2014-09-25,80.5,82.6,73.8,74.8,80.6,37258
Balaji Amines Limited,BALAMINES,2014-09-24,88.35,88.35,78.35,80.6,84.05,26342
Balaji Amines Limited,BALAMINES,2014-09-23,85.0,87.0,82.8,84.05,86.3,27059
Balaji Amines Limited,BALAMINES,2014-09-22,86.4,87.25,83.1,86.3,85.4,19139
Balaji Amines Limited,BALAMINES,2014-09-19,88.0,89.0,84.55,85.4,87.15,22651
Balaji Amines Limited,BALAMINES,2014-09-18,89.0,89.0,85.1,87.15,86.3,25211
Balaji Amines Limited,BALAMINES,2014-09-17,84.0,87.4,82.7,86.3,83.75,30841
Balaji Amines Limited,BALAMINES,2014-09-16,87.75,91.7,81.7,83.75,90.1,44059
Balaji Amines Limited,BALAMINES,2014-09-15,91.3,91.65,88.1,90.1,91.7,34154
Balaji Amines Limited,BALAMINES,2014-09-12,92.0,93.9,90.5,91.7,91.9,44977
Balaji Amines Limited,BALAMINES,2014-09-11,92.0,93.4,91.1,91.9,90.6,30844
Balaji Amines Limited,BALAMINES,2014-09-10,93.0,93.0,90.0,90.6,93.05,38953
Balaji Amines Limited,BALAMINES,2014-09-08,92.1,94.95,90.45,92.95,91.0,48305
Balaji Amines Limited,BALAMINES,2014-09-05,93.75,94.5,90.5,91.0,92.5,30750
Balaji Amines Limited,BALAMINES,2014-09-04,93.0,94.6,90.2,92.5,93.0,60193
Balaji Amines Limited,BALAMINES,2014-09-03,96.0,98.1,91.0,93.0,96.75,70777
Balaji Amines Limited,BALAMINES,2014-09-02,97.55,99.25,93.0,96.75,94.0,98024
Balaji Amines Limited,BALAMINES,2014-09-01,93.7,95.0,90.15,94.0,89.7,108324
Balaji Amines Limited,BALAMINES,2014-08-28,88.6,92.5,86.1,89.7,87.95,102891
Balaji Amines Limited,BALAMINES,2014-08-27,86.8,88.35,85.95,87.95,85.8,67145
Balaji Amines Limited,BALAMINES,2014-08-26,84.65,86.35,82.7,85.8,83.55,111931
Balaji Amines Limited,BALAMINES,2014-08-25,88.0,90.0,82.6,83.55,87.75,71127
Balaji Amines Limited,BALAMINES,2014-08-22,84.35,93.9,84.0,87.75,83.0,379204
Balaji Amines Limited,BALAMINES,2014-08-21,80.0,83.7,80.0,83.0,79.4,197271
Balaji Amines Limited,BALAMINES,2014-08-20,77.0,80.0,76.1,79.4,76.65,99560
Balaji Amines Limited,BALAMINES,2014-08-19,75.75,78.0,75.5,76.65,76.0,27705
Balaji Amines Limited,BALAMINES,2014-08-18,76.45,78.0,75.0,76.0,76.45,28620
Balaji Amines Limited,BALAMINES,2014-08-14,75.8,78.15,73.05,76.45,74.4,76150
Balaji Amines Limited,BALAMINES,2014-08-13,74.0,75.9,71.0,74.4,74.05,67648
Balaji Amines Limited,BALAMINES,2014-08-12,71.2,75.0,70.55,74.05,71.4,38262
Balaji Amines Limited,BALAMINES,2014-08-11,72.6,73.7,70.05,71.4,70.45,16785
Balaji Amines Limited,BALAMINES,2014-08-08,70.2,72.9,68.2,70.45,70.7,18962
Balaji Amines Limited,BALAMINES,2014-08-07,71.0,72.45,70.1,70.7,72.45,22831
Balaji Amines Limited,BALAMINES,2014-08-06,73.0,75.15,70.65,72.45,73.55,33528
Balaji Amines Limited,BALAMINES,2014-08-05,70.25,74.7,70.2,73.55,70.2,50506
Balaji Amines Limited,BALAMINES,2014-08-04,69.3,70.9,67.5,70.2,67.55,26762
Balaji Amines Limited,BALAMINES,2014-08-01,68.0,70.8,67.4,67.55,68.45,31660
Balaji Amines Limited,BALAMINES,2014-07-31,70.9,71.7,68.1,68.45,70.75,32033
Balaji Amines Limited,BALAMINES,2014-07-30,77.1,78.4,68.0,70.75,73.6,235732
Balaji Amines Limited,BALAMINES,2014-07-28,73.5,76.5,72.05,73.6,74.05,30380
Balaji Amines Limited,BALAMINES,2014-07-25,77.0,78.25,72.8,74.05,77.25,56720
Balaji Amines Limited,BALAMINES,2014-07-24,77.2,79.85,75.2,77.25,77.15,20703
Balaji Amines Limited,BALAMINES,2014-07-23,78.0,79.0,75.2,77.15,77.1,32912
Balaji Amines Limited,BALAMINES,2014-07-22,80.0,82.9,76.5,77.1,78.9,80056
Balaji Amines Limited,BALAMINES,2014-07-21,73.0,81.5,72.55,78.9,71.1,254188
Balaji Amines Limited,BALAMINES,2014-07-18,70.6,72.0,70.15,71.1,71.3,12928
Balaji Amines Limited,BALAMINES,2014-07-17,68.1,71.8,68.1,71.3,69.3,22439
Balaji Amines Limited,BALAMINES,2014-07-16,69.1,71.0,68.1,69.3,69.1,22790
Balaji Amines Limited,BALAMINES,2014-07-15,67.7,70.0,66.75,69.1,68.05,21591
Balaji Amines Limited,BALAMINES,2014-07-14,66.5,69.6,66.0,68.05,67.4,21795
Balaji Amines Limited,BALAMINES,2014-07-11,68.25,70.3,66.5,67.4,68.9,46461
Balaji Amines Limited,BALAMINES,2014-07-10,69.95,70.6,65.5,68.9,67.75,55768
Balaji Amines Limited,BALAMINES,2014-07-09,67.0,69.0,65.4,67.75,68.1,45868
Balaji Amines Limited,BALAMINES,2014-07-08,74.0,74.9,67.15,68.1,73.35,51487
Balaji Amines Limited,BALAMINES,2014-07-07,74.95,75.0,72.05,73.35,73.8,65856
Balaji Amines Limited,BALAMINES,2014-07-04,71.6,76.9,71.5,73.8,71.4,278683
Balaji Amines Limited,BALAMINES,2014-07-03,70.1,72.9,66.25,71.4,70.1,192944
Balaji Amines Limited,BALAMINES,2014-07-02,64.7,73.5,63.5,70.1,63.15,527836
Balaji Amines Limited,BALAMINES,2014-07-01,62.7,63.9,60.6,63.15,60.85,38237
Balaji Amines Limited,BALAMINES,2014-06-30,60.5,62.0,60.5,60.85,60.6,31483
Balaji Amines Limited,BALAMINES,2014-06-27,60.0,61.6,58.55,60.6,60.75,26365
Balaji Amines Limited,BALAMINES,2014-06-26,60.15,61.85,60.1,60.75,60.75,14323
Balaji Amines Limited,BALAMINES,2014-06-25,61.0,61.9,60.05,60.75,61.65,17366
Balaji Amines Limited,BALAMINES,2014-06-24,59.8,63.0,59.8,61.65,59.8,27129
Balaji Amines Limited,BALAMINES,2014-06-23,61.1,61.8,59.1,59.8,60.8,19156
Balaji Amines Limited,BALAMINES,2014-06-20,61.0,61.95,58.75,60.8,61.6,25850
Balaji Amines Limited,BALAMINES,2014-06-19,61.5,63.25,61.0,61.6,61.5,28504
Balaji Amines Limited,BALAMINES,2014-06-18,64.0,65.95,60.5,61.5,63.4,57936
Balaji Amines Limited,BALAMINES,2014-06-17,60.4,65.7,60.3,63.4,59.75,195801
Balaji Amines Limited,BALAMINES,2014-06-16,59.0,60.5,58.65,59.75,59.55,37712
Balaji Amines Limited,BALAMINES,2014-06-13,64.6,65.0,59.0,59.55,62.8,183112
Balaji Amines Limited,BALAMINES,2014-06-12,60.5,63.8,57.75,62.8,61.2,74023
Balaji Amines Limited,BALAMINES,2014-06-11,61.8,63.5,60.3,61.2,60.9,131159
Balaji Amines Limited,BALAMINES,2014-06-10,59.9,61.8,57.85,60.9,60.25,71541
Balaji Amines Limited,BALAMINES,2014-06-09,54.4,62.15,54.4,60.25,57.0,210901
Balaji Amines Limited,BALAMINES,2014-06-06,59.5,59.5,55.3,57.0,57.35,42925
Balaji Amines Limited,BALAMINES,2014-06-05,60.0,60.0,54.75,57.35,58.75,69245
Balaji Amines Limited,BALAMINES,2014-06-04,59.0,62.4,58.1,58.75,59.35,173809
Balaji Amines Limited,BALAMINES,2014-06-03,56.05,60.8,55.1,59.35,55.6,375162
Balaji Amines Limited,BALAMINES,2014-06-02,53.0,57.7,50.0,55.6,49.35,326826
Balaji Amines Limited,BALAMINES,2014-05-30,49.0,50.5,41.7,49.35,48.1,25964
Balaji Amines Limited,BALAMINES,2014-05-29,50.5,50.5,47.25,48.1,47.9,6778
Balaji Amines Limited,BALAMINES,2014-05-28,48.0,49.1,46.6,47.9,46.5,15679
Balaji Amines Limited,BALAMINES,2014-05-27,46.15,48.3,46.0,46.5,47.0,12973
Balaji Amines Limited,BALAMINES,2014-05-26,49.5,51.8,46.0,47.0,49.5,35414
Balaji Amines Limited,BALAMINES,2014-05-23,51.15,52.0,49.0,49.5,50.6,24304
Balaji Amines Limited,BALAMINES,2014-05-22,49.4,53.0,48.5,50.6,48.35,83175
Balaji Amines Limited,BALAMINES,2014-05-21,48.0,49.7,47.2,48.35,48.8,36268
Balaji Amines Limited,BALAMINES,2014-05-20,47.1,49.9,46.6,48.8,46.0,39746
Balaji Amines Limited,BALAMINES,2014-05-19,43.5,49.15,43.5,46.0,43.65,56596
Balaji Amines Limited,BALAMINES,2014-05-16,44.05,44.9,42.2,43.65,43.05,21668
Balaji Amines Limited,BALAMINES,2014-05-15,43.7,44.8,43.0,43.05,43.75,8226
Balaji Amines Limited,BALAMINES,2014-05-14,44.0,45.0,43.5,43.75,43.95,9902
Balaji Amines Limited,BALAMINES,2014-05-13,46.0,46.8,43.5,43.95,43.9,13383
Balaji Amines Limited,BALAMINES,2014-05-12,46.0,46.95,43.7,43.9,45.55,39557
Balaji Amines Limited,BALAMINES,2014-05-09,49.0,49.5,45.25,45.55,48.7,77920
Balaji Amines Limited,BALAMINES,2014-05-08,43.9,49.2,43.9,48.7,41.0,439770
Balaji Amines Limited,BALAMINES,2014-05-07,44.0,44.0,40.5,41.0,42.75,9496
Balaji Amines Limited,BALAMINES,2014-05-06,42.7,44.65,42.1,42.75,43.1,18730
Balaji Amines Limited,BALAMINES,2014-05-05,43.25,44.5,41.0,43.1,41.5,30098
Balaji Amines Limited,BALAMINES,2014-05-02,41.7,43.45,40.4,41.5,42.0,2016
Balaji Amines Limited,BALAMINES,2014-04-30,42.4,43.4,40.6,42.0,42.8,8405
Balaji Amines Limited,BALAMINES,2014-04-29,42.05,43.5,42.05,42.8,42.4,10002
Balaji Amines Limited,BALAMINES,2014-04-28,42.5,42.5,41.5,42.4,42.4,3857
Balaji Amines Limited,BALAMINES,2014-04-25,42.4,42.8,41.65,42.4,42.7,10612
Balaji Amines Limited,BALAMINES,2014-04-23,43.5,43.5,42.5,42.7,42.35,5141
Balaji Amines Limited,BALAMINES,2014-04-22,42.6,43.15,42.0,42.35,42.75,4966
Balaji Amines Limited,BALAMINES,2014-04-21,42.0,43.25,41.4,42.75,41.9,23160
Balaji Amines Limited,BALAMINES,2014-04-17,42.0,42.75,40.35,41.9,40.9,6201
Balaji Amines Limited,BALAMINES,2014-04-16,44.0,44.0,40.2,40.9,43.35,13351
Balaji Amines Limited,BALAMINES,2014-04-15,42.6,43.85,42.25,43.35,43.05,10590
Balaji Amines Limited,BALAMINES,2014-04-11,42.0,44.65,41.35,43.05,42.7,16050
Balaji Amines Limited,BALAMINES,2014-04-10,44.3,44.3,41.35,42.7,42.6,7148
Balaji Amines Limited,BALAMINES,2014-04-09,42.75,43.5,41.05,42.6,41.5,22911
Balaji Amines Limited,BALAMINES,2014-04-07,41.2,42.3,40.0,41.5,40.4,10222
Balaji Amines Limited,BALAMINES,2014-04-04,42.9,42.9,40.0,40.4,41.45,10679
Balaji Amines Limited,BALAMINES,2014-04-03,41.5,42.5,41.0,41.45,41.85,3227
Balaji Amines Limited,BALAMINES,2014-04-02,41.0,42.8,40.6,41.85,40.7,18170
Balaji Amines Limited,BALAMINES,2014-04-01,40.0,41.75,39.75,40.7,40.25,6817
Balaji Amines Limited,BALAMINES,2014-03-31,40.8,40.8,39.5,40.25,39.5,17153
Balaji Amines Limited,BALAMINES,2014-03-28,40.2,41.0,39.2,39.5,40.1,4408
Balaji Amines Limited,BALAMINES,2014-03-27,40.8,41.5,40.05,40.1,41.2,7487
Balaji Amines Limited,BALAMINES,2014-03-26,41.5,42.6,40.3,41.2,41.85,4169
Balaji Amines Limited,BALAMINES,2014-03-25,42.1,44.0,40.7,41.85,41.3,17942
Balaji Amines Limited,BALAMINES,2014-03-24,39.55,43.5,38.5,41.3,38.1,51733
Balaji Amines Limited,BALAMINES,2014-03-22,38.6,38.6,38.0,38.1,39.0,626
Balaji Amines Limited,BALAMINES,2014-03-21,39.55,39.65,37.9,39.0,38.9,9138
Balaji Amines Limited,BALAMINES,2014-03-20,37.5,39.9,37.05,38.9,37.7,7033
Balaji Amines Limited,BALAMINES,2014-03-19,38.05,38.05,37.0,37.7,36.95,1069
Balaji Amines Limited,BALAMINES,2014-03-18,38.0,38.0,36.65,36.95,38.4,5224
Balaji Amines Limited,BALAMINES,2014-03-14,38.95,39.0,37.45,38.4,38.1,4710
Balaji Amines Limited,BALAMINES,2014-03-13,38.0,38.9,38.0,38.1,38.0,5296
Balaji Amines Limited,BALAMINES,2014-03-12,38.15,38.9,38.0,38.0,38.65,3461
Balaji Amines Limited,BALAMINES,2014-03-11,38.5,39.0,38.0,38.65,38.8,5205
Balaji Amines Limited,BALAMINES,2014-03-10,38.05,39.3,38.0,38.8,38.05,5804
Balaji Amines Limited,BALAMINES,2014-03-07,38.5,39.1,37.4,38.05,38.1,11246
Balaji Amines Limited,BALAMINES,2014-03-06,36.95,38.5,36.85,38.1,36.95,11423
Balaji Amines Limited,BALAMINES,2014-03-05,36.75,37.35,36.75,36.95,36.1,5785
Balaji Amines Limited,BALAMINES,2014-03-04,36.75,36.75,35.75,36.1,35.85,6185
Balaji Amines Limited,BALAMINES,2014-03-03,36.9,37.05,35.75,35.85,36.9,4506
Balaji Amines Limited,BALAMINES,2014-02-28,36.55,37.45,36.1,36.9,36.55,5714
Balaji Amines Limited,BALAMINES,2014-02-26,36.55,37.15,36.5,36.55,36.8,2040
Balaji Amines Limited,BALAMINES,2014-02-25,36.55,38.3,36.0,36.8,36.7,1600
Balaji Amines Limited,BALAMINES,2014-02-24,36.15,37.0,36.1,36.7,36.2,4742
Balaji Amines Limited,BALAMINES,2014-02-21,36.65,36.95,36.1,36.2,36.05,5737
Balaji Amines Limited,BALAMINES,2014-02-20,36.0,37.75,35.25,36.05,36.35,3657
Balaji Amines Limited,BALAMINES,2014-02-19,38.75,39.6,33.8,36.35,36.95,26145
Balaji Amines Limited,BALAMINES,2014-02-18,37.0,37.8,36.25,36.95,36.25,4239
Balaji Amines Limited,BALAMINES,2014-02-17,38.5,38.5,35.45,36.25,37.35,21493
Balaji Amines Limited,BALAMINES,2014-02-14,38.0,39.45,37.0,37.35,38.05,5432
Balaji Amines Limited,BALAMINES,2014-02-13,38.4,38.9,37.25,38.05,38.3,2969
Balaji Amines Limited,BALAMINES,2014-02-12,38.4,38.95,38.1,38.3,38.7,4016
Balaji Amines Limited,BALAMINES,2014-02-11,39.05,39.55,38.5,38.7,39.0,7547
Balaji Amines Limited,BALAMINES,2014-02-10,38.75,39.95,38.75,39.0,38.95,10929
Balaji Amines Limited,BALAMINES,2014-02-07,38.9,39.2,38.5,38.95,39.1,6135
Balaji Amines Limited,BALAMINES,2014-02-06,38.0,40.0,38.0,39.1,38.3,9965
Balaji Amines Limited,BALAMINES,2014-02-05,37.8,38.7,37.65,38.3,37.7,7644
Balaji Amines Limited,BALAMINES,2014-02-04,38.55,38.8,37.3,37.7,38.7,8689
Balaji Amines Limited,BALAMINES,2014-02-03,39.95,40.25,38.5,38.7,40.15,10737
Balaji Amines Limited,BALAMINES,2014-01-31,40.9,40.9,37.1,40.15,38.9,23564
Balaji Amines Limited,BALAMINES,2014-01-30,46.0,46.0,38.8,38.9,48.45,190893
Balaji Amines Limited,BALAMINES,2014-01-29,50.8,50.8,47.7,48.45,49.25,25329
Balaji Amines Limited,BALAMINES,2014-01-28,48.35,51.0,46.5,49.25,46.55,95484
Balaji Amines Limited,BALAMINES,2014-01-27,48.0,48.0,46.35,46.55,48.45,10305
Balaji Amines Limited,BALAMINES,2014-01-24,49.7,50.1,48.0,48.45,49.2,21544
Balaji Amines Limited,BALAMINES,2014-01-23,48.0,49.65,48.0,49.2,48.0,15772
Balaji Amines Limited,BALAMINES,2014-01-22,47.05,49.65,47.0,48.0,47.1,23182
Balaji Amines Limited,BALAMINES,2014-01-21,47.5,48.0,47.05,47.1,47.1,3465
Balaji Amines Limited,BALAMINES,2014-01-20,45.5,47.8,45.5,47.1,47.05,7998
Balaji Amines Limited,BALAMINES,2014-01-17,48.05,48.05,46.4,47.05,47.9,18442
Balaji Amines Limited,BALAMINES,2014-01-15,51.7,53.3,49.3,50.15,53.05,53698
Balaji Amines Limited,BALAMINES,2014-01-14,49.2,54.45,48.05,53.05,45.7,410395
Balaji Amines Limited,BALAMINES,2014-01-13,46.2,47.7,44.5,45.7,46.2,36164
Balaji Amines Limited,BALAMINES,2014-01-10,46.9,47.15,46.0,46.2,47.3,9944
Balaji Amines Limited,BALAMINES,2014-01-09,49.0,49.0,45.7,47.3,47.3,22171
Balaji Amines Limited,BALAMINES,2014-01-08,47.5,48.25,47.05,47.3,48.0,8295
Balaji Amines Limited,BALAMINES,2014-01-07,48.65,48.8,46.5,48.0,47.35,23486
Balaji Amines Limited,BALAMINES,2014-01-06,48.9,49.45,47.05,47.35,48.4,14424
Balaji Amines Limited,BALAMINES,2014-01-03,49.15,50.0,48.0,48.4,49.15,27441
Balaji Amines Limited,BALAMINES,2014-01-02,50.85,50.85,47.95,49.15,49.9,25412
Balaji Amines Limited,BALAMINES,2014-01-01,49.7,50.5,49.5,49.9,49.7,14705
Balaji Amines Limited,BALAMINES,2013-12-31,50.5,51.0,49.05,49.7,50.05,29509
Balaji Amines Limited,BALAMINES,2013-12-30,48.5,51.0,47.95,50.05,48.65,20089
Balaji Amines Limited,BALAMINES,2013-12-27,49.9,50.0,47.2,48.65,48.8,11468
Balaji Amines Limited,BALAMINES,2013-12-26,47.0,49.8,46.6,48.8,47.35,7147
Balaji Amines Limited,BALAMINES,2013-12-24,49.1,49.1,46.4,47.35,48.8,7555
Balaji Amines Limited,BALAMINES,2013-12-23,47.55,50.0,47.5,48.8,47.1,13135
Balaji Amines Limited,BALAMINES,2013-12-20,47.0,49.0,46.15,47.1,46.65,8478
Balaji Amines Limited,BALAMINES,2013-12-19,47.0,48.4,46.35,46.65,47.4,8025
Balaji Amines Limited,BALAMINES,2013-12-18,47.0,49.35,45.2,47.4,47.75,28939
Balaji Amines Limited,BALAMINES,2013-12-17,48.6,49.8,47.05,47.75,47.2,10244
Balaji Amines Limited,BALAMINES,2013-12-16,50.1,50.1,46.5,47.2,46.7,8603
Balaji Amines Limited,BALAMINES,2013-12-13,47.0,47.9,46.25,46.7,47.55,10296
Balaji Amines Limited,BALAMINES,2013-12-12,46.0,48.75,45.0,47.55,46.65,12066
Balaji Amines Limited,BALAMINES,2013-12-11,46.5,47.0,45.5,46.65,46.95,12522
Balaji Amines Limited,BALAMINES,2013-12-10,47.6,49.0,46.5,46.95,47.6,23105
Balaji Amines Limited,BALAMINES,2013-12-09,45.8,48.7,45.8,47.6,46.15,22947
Balaji Amines Limited,BALAMINES,2013-12-06,47.95,47.95,45.5,46.15,47.1,31230
Balaji Amines Limited,BALAMINES,2013-12-05,49.8,50.0,45.5,47.1,48.15,35208
Balaji Amines Limited,BALAMINES,2013-12-04,52.85,53.35,47.5,48.15,52.15,80682
Balaji Amines Limited,BALAMINES,2013-12-03,50.45,54.8,50.4,52.15,49.65,245884
Balaji Amines Limited,BALAMINES,2013-12-02,47.4,49.65,45.15,49.65,41.4,182100
Balaji Amines Limited,BALAMINES,2013-11-29,43.7,43.7,41.15,41.4,42.7,7019
Balaji Amines Limited,BALAMINES,2013-11-28,43.1,43.1,41.15,42.7,41.8,4285
Balaji Amines Limited,BALAMINES,2013-11-27,43.4,44.0,40.7,41.8,43.2,21489
Balaji Amines Limited,BALAMINES,2013-11-26,43.0,44.2,43.0,43.2,43.4,3066
Balaji Amines Limited,BALAMINES,2013-11-25,43.6,44.15,43.1,43.4,43.2,8023
Balaji Amines Limited,BALAMINES,2013-11-22,44.5,44.5,43.0,43.2,43.35,8007
Balaji Amines Limited,BALAMINES,2013-11-21,44.4,44.45,42.7,43.35,43.15,17252
Balaji Amines Limited,BALAMINES,2013-11-20,42.35,44.4,42.0,43.15,41.95,41620
Balaji Amines Limited,BALAMINES,2013-11-19,40.0,42.45,40.0,41.95,40.25,46841
Balaji Amines Limited,BALAMINES,2013-11-18,39.4,41.8,39.4,40.25,38.1,52413
Balaji Amines Limited,BALAMINES,2013-11-14,38.3,39.25,36.4,38.1,36.8,40601
Balaji Amines Limited,BALAMINES,2013-11-13,36.5,37.5,35.1,36.8,36.15,10415
Balaji Amines Limited,BALAMINES,2013-11-12,36.1,36.85,35.8,36.15,36.25,2687
Balaji Amines Limited,BALAMINES,2013-11-11,36.8,37.15,35.75,36.25,35.35,9425
Balaji Amines Limited,BALAMINES,2013-11-08,37.15,37.15,35.2,35.35,36.05,8792
Balaji Amines Limited,BALAMINES,2013-11-07,35.85,36.6,35.55,36.05,36.05,6133
Balaji Amines Limited,BALAMINES,2013-11-06,36.5,37.15,35.9,36.05,36.15,7296
Balaji Amines Limited,BALAMINES,2013-11-05,36.4,37.2,35.55,36.15,37.05,4055
Balaji Amines Limited,BALAMINES,2013-11-03,37.35,37.35,36.6,37.05,36.45,1555
Balaji Amines Limited,BALAMINES,2013-11-01,37.5,37.5,36.1,36.45,36.2,4906
Balaji Amines Limited,BALAMINES,2013-10-31,37.0,37.1,36.1,36.2,36.7,6030
Balaji Amines Limited,BALAMINES,2013-10-30,36.8,37.4,36.1,36.7,36.85,4617
Balaji Amines Limited,BALAMINES,2013-10-29,36.3,37.2,35.05,36.85,37.1,8062
Balaji Amines Limited,BALAMINES,2013-10-28,37.0,38.1,36.0,37.1,37.4,4150
Balaji Amines Limited,BALAMINES,2013-10-25,37.0,37.5,35.65,37.4,37.4,4382
Balaji Amines Limited,BALAMINES,2013-10-24,37.95,38.0,36.5,37.4,36.95,8928
Balaji Amines Limited,BALAMINES,2013-10-23,35.5,37.45,35.1,36.95,36.25,24863
Balaji Amines Limited,BALAMINES,2013-10-22,37.0,37.0,35.7,36.25,36.15,8233
Balaji Amines Limited,BALAMINES,2013-10-21,35.5,36.9,34.5,36.15,36.2,10394
Balaji Amines Limited,BALAMINES,2013-10-18,35.5,36.75,34.05,36.2,36.05,12515
Balaji Amines Limited,BALAMINES,2013-10-17,35.5,36.75,34.0,36.05,35.7,10325
Balaji Amines Limited,BALAMINES,2013-10-15,34.6,36.15,34.0,35.7,34.6,13964
Balaji Amines Limited,BALAMINES,2013-10-14,33.9,34.8,33.6,34.6,33.95,10551
Balaji Amines Limited,BALAMINES,2013-10-11,34.9,35.5,33.75,33.95,34.2,11374
Balaji Amines Limited,BALAMINES,2013-10-09,32.0,33.45,31.65,33.1,32.7,9073
Balaji Amines Limited,BALAMINES,2013-10-08,32.5,33.4,32.5,32.7,32.7,8682
Balaji Amines Limited,BALAMINES,2013-10-07,33.95,33.95,32.6,32.7,32.75,13036
Balaji Amines Limited,BALAMINES,2013-10-04,32.55,33.1,32.0,32.75,32.5,11333
Balaji Amines Limited,BALAMINES,2013-10-03,33.1,33.4,31.0,32.5,32.75,10304
Balaji Amines Limited,BALAMINES,2013-10-01,32.0,33.0,31.85,32.75,32.45,2662
Balaji Amines Limited,BALAMINES,2013-09-30,32.75,32.75,31.7,32.45,32.7,1103
Balaji Amines Limited,BALAMINES,2013-09-27,33.5,33.85,32.2,32.7,33.9,8865
Balaji Amines Limited,BALAMINES,2013-09-25,33.8,34.45,32.1,32.75,33.5,11089
Balaji Amines Limited,BALAMINES,2013-09-24,34.0,35.0,33.0,33.5,34.45,5562
Balaji Amines Limited,BALAMINES,2013-09-23,34.65,34.8,33.5,34.45,34.9,4775
Balaji Amines Limited,BALAMINES,2013-09-20,34.5,35.0,34.5,34.9,34.9,5217
Balaji Amines Limited,BALAMINES,2013-09-19,35.5,36.7,33.45,34.9,35.6,19698
Balaji Amines Limited,BALAMINES,2013-09-18,35.6,36.9,35.3,35.6,35.25,2539
Balaji Amines Limited,BALAMINES,2013-09-17,36.05,36.05,33.9,35.25,36.2,8904
Balaji Amines Limited,BALAMINES,2013-09-16,35.6,38.55,35.6,36.2,35.6,15099
Balaji Amines Limited,BALAMINES,2013-09-13,36.0,36.0,35.5,35.6,35.7,1605
Balaji Amines Limited,BALAMINES,2013-09-12,35.05,36.55,35.05,35.7,35.25,1690
Balaji Amines Limited,BALAMINES,2013-09-11,36.4,37.3,34.5,35.25,36.25,7156
Balaji Amines Limited,BALAMINES,2013-09-10,34.2,36.45,33.6,36.25,34.7,10315
Balaji Amines Limited,BALAMINES,2013-09-06,36.5,36.5,34.3,34.7,36.2,14002
Balaji Amines Limited,BALAMINES,2013-09-05,37.2,37.5,36.0,36.2,36.9,6586
Balaji Amines Limited,BALAMINES,2013-09-04,41.0,41.0,35.55,36.9,39.15,186650
Balaji Amines Limited,BALAMINES,2013-09-03,36.0,39.8,34.95,39.15,35.45,70572
Balaji Amines Limited,BALAMINES,2013-09-02,38.25,38.25,31.1,35.45,31.9,15447
Balaji Amines Limited,BALAMINES,2013-08-30,31.5,33.0,31.25,31.9,32.3,7128
Balaji Amines Limited,BALAMINES,2013-08-29,31.95,33.75,29.95,32.3,30.1,24757
Balaji Amines Limited,BALAMINES,2013-08-28,32.3,32.95,29.6,30.1,30.55,21533
Balaji Amines Limited,BALAMINES,2013-08-27,30.05,35.4,29.8,30.55,30.4,63527
