StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hero MotoCorp Limited,HEROMOTOCO,2017-09-11,3999.0,3999.95,3936.6,3944.5,3956.05,217005
Hero MotoCorp Limited,HEROMOTOCO,2017-09-08,3997.4,4002.0,3946.75,3956.05,3982.9,145201
Hero MotoCorp Limited,HEROMOTOCO,2017-09-07,3953.0,4012.5,3953.0,3982.9,3950.65,256960
Hero MotoCorp Limited,HEROMOTOCO,2017-09-06,3953.0,3994.9,3940.0,3950.65,3970.45,218970
Hero MotoCorp Limited,HEROMOTOCO,2017-09-05,3994.0,4007.5,3960.0,3970.45,3978.9,250627
Hero MotoCorp Limited,HEROMOTOCO,2017-09-04,4084.0,4084.0,3961.45,3978.9,4048.95,226397
Hero MotoCorp Limited,HEROMOTOCO,2017-09-01,4006.0,4091.95,3995.0,4048.95,3995.1,388220
Hero MotoCorp Limited,HEROMOTOCO,2017-08-31,3989.0,4021.0,3968.0,3995.1,3988.1,469468
Hero MotoCorp Limited,HEROMOTOCO,2017-08-30,3950.0,4015.0,3949.85,3988.1,3945.7,261951
Hero MotoCorp Limited,HEROMOTOCO,2017-08-29,3940.0,3980.0,3921.7,3945.7,3959.2,397802
Hero MotoCorp Limited,HEROMOTOCO,2017-08-28,3885.0,3993.95,3838.45,3959.2,3882.65,435266
Hero MotoCorp Limited,HEROMOTOCO,2017-08-24,3908.0,3925.0,3870.0,3882.65,3888.9,222636
Hero MotoCorp Limited,HEROMOTOCO,2017-08-23,3927.0,3950.0,3865.6,3888.9,3888.05,407757
Hero MotoCorp Limited,HEROMOTOCO,2017-08-22,3997.0,3998.1,3881.15,3888.05,3972.05,290303
Hero MotoCorp Limited,HEROMOTOCO,2017-08-21,3988.0,4038.3,3950.05,3972.05,3986.7,246195
Hero MotoCorp Limited,HEROMOTOCO,2017-08-18,3983.0,4000.75,3968.5,3986.7,3997.85,209351
Hero MotoCorp Limited,HEROMOTOCO,2017-08-17,4025.0,4038.3,3975.6,3997.85,4022.1,351635
Hero MotoCorp Limited,HEROMOTOCO,2017-08-16,3965.1,4044.0,3933.3,4022.1,3957.05,475186
Hero MotoCorp Limited,HEROMOTOCO,2017-08-14,3850.0,3975.0,3849.5,3957.05,3840.9,263329
Hero MotoCorp Limited,HEROMOTOCO,2017-08-11,3878.3,3878.3,3796.7,3840.9,3889.55,302935
Hero MotoCorp Limited,HEROMOTOCO,2017-08-10,3875.0,3945.0,3861.05,3889.55,3883.75,303409
Hero MotoCorp Limited,HEROMOTOCO,2017-08-09,3915.0,3945.0,3859.55,3883.75,3913.4,343296
Hero MotoCorp Limited,HEROMOTOCO,2017-08-08,3957.0,4003.5,3896.05,3913.4,3952.7,253242
Hero MotoCorp Limited,HEROMOTOCO,2017-08-07,3950.0,4018.9,3927.85,3952.7,3956.55,644961
Hero MotoCorp Limited,HEROMOTOCO,2017-08-04,3836.0,3964.0,3816.4,3956.55,3838.35,789172
Hero MotoCorp Limited,HEROMOTOCO,2017-08-03,3812.0,3845.0,3772.0,3838.35,3802.6,424548
Hero MotoCorp Limited,HEROMOTOCO,2017-08-02,3750.0,3838.8,3743.4,3802.6,3727.85,828588
Hero MotoCorp Limited,HEROMOTOCO,2017-08-01,3675.0,3737.65,3668.05,3727.85,3655.75,685598
Hero MotoCorp Limited,HEROMOTOCO,2017-07-31,3629.9,3672.9,3605.0,3655.75,3630.3,504658
Hero MotoCorp Limited,HEROMOTOCO,2017-07-28,3691.55,3691.55,3610.0,3630.3,3703.55,276500
Hero MotoCorp Limited,HEROMOTOCO,2017-07-27,3727.7,3759.0,3682.0,3703.55,3717.45,452512
Hero MotoCorp Limited,HEROMOTOCO,2017-07-25,3725.0,3750.0,3700.0,3709.05,3692.3,433381
Hero MotoCorp Limited,HEROMOTOCO,2017-07-24,3692.0,3725.3,3682.05,3692.3,3682.0,236050
Hero MotoCorp Limited,HEROMOTOCO,2017-07-21,3729.05,3741.0,3675.0,3682.0,3729.9,427736
Hero MotoCorp Limited,HEROMOTOCO,2017-07-20,3772.05,3787.95,3716.5,3729.9,3770.65,374090
Hero MotoCorp Limited,HEROMOTOCO,2017-07-19,3787.0,3795.0,3757.7,3770.65,3783.95,464119
Hero MotoCorp Limited,HEROMOTOCO,2017-07-18,3755.0,3799.0,3755.0,3783.95,3764.35,224796
Hero MotoCorp Limited,HEROMOTOCO,2017-07-17,3758.05,3785.0,3738.05,3764.35,3758.05,131553
Hero MotoCorp Limited,HEROMOTOCO,2017-07-14,3765.0,3796.0,3738.0,3758.05,3750.95,187230
Hero MotoCorp Limited,HEROMOTOCO,2017-07-13,3732.2,3768.0,3731.1,3750.95,3718.75,384727
Hero MotoCorp Limited,HEROMOTOCO,2017-07-12,3758.95,3776.95,3707.65,3718.75,3748.3,232681
Hero MotoCorp Limited,HEROMOTOCO,2017-07-11,3735.0,3757.3,3735.0,3748.3,3731.0,227102
Hero MotoCorp Limited,HEROMOTOCO,2017-07-10,3699.55,3740.0,3687.0,3731.0,3681.65,43195
Hero MotoCorp Limited,HEROMOTOCO,2017-07-07,3720.0,3722.7,3673.0,3681.65,3725.35,182590
Hero MotoCorp Limited,HEROMOTOCO,2017-07-06,3716.05,3745.0,3708.0,3725.35,3709.75,161483
Hero MotoCorp Limited,HEROMOTOCO,2017-07-05,3700.5,3717.7,3696.8,3709.75,3703.35,142509
Hero MotoCorp Limited,HEROMOTOCO,2017-07-04,3804.05,3804.05,3693.65,3703.35,3776.1,474327
Hero MotoCorp Limited,HEROMOTOCO,2017-07-03,3688.0,3785.25,3671.4,3776.1,3701.35,249649
Hero MotoCorp Limited,HEROMOTOCO,2017-06-30,3690.0,3714.75,3665.0,3701.35,3716.35,205581
Hero MotoCorp Limited,HEROMOTOCO,2017-06-29,3700.0,3735.95,3682.0,3716.35,3688.45,384888
Hero MotoCorp Limited,HEROMOTOCO,2017-06-28,3681.0,3723.6,3667.05,3688.45,3695.2,496312
Hero MotoCorp Limited,HEROMOTOCO,2017-06-27,3676.0,3711.7,3636.6,3695.2,3660.1,365879
Hero MotoCorp Limited,HEROMOTOCO,2017-06-23,3725.0,3730.05,3650.0,3660.1,3730.7,371113
Hero MotoCorp Limited,HEROMOTOCO,2017-06-22,3770.0,3788.3,3717.55,3730.7,3769.25,272211
Hero MotoCorp Limited,HEROMOTOCO,2017-06-21,3805.0,3809.8,3756.0,3769.25,3797.0,253054
Hero MotoCorp Limited,HEROMOTOCO,2017-06-20,3829.0,3846.9,3781.0,3797.0,3825.45,235259
Hero MotoCorp Limited,HEROMOTOCO,2017-06-19,3790.0,3834.0,3790.0,3825.45,3783.55,176591
Hero MotoCorp Limited,HEROMOTOCO,2017-06-16,3798.0,3798.0,3757.8,3783.55,3777.7,229485
Hero MotoCorp Limited,HEROMOTOCO,2017-06-15,3786.0,3820.0,3760.0,3777.7,3789.05,163019
Hero MotoCorp Limited,HEROMOTOCO,2017-06-14,3764.0,3808.0,3751.05,3789.05,3752.5,374661
Hero MotoCorp Limited,HEROMOTOCO,2017-06-13,3780.0,3785.35,3742.25,3752.5,3773.25,212476
Hero MotoCorp Limited,HEROMOTOCO,2017-06-12,3777.0,3790.0,3760.35,3773.25,3780.1,182605
Hero MotoCorp Limited,HEROMOTOCO,2017-06-09,3796.3,3800.5,3755.6,3780.1,3784.45,302560
Hero MotoCorp Limited,HEROMOTOCO,2017-06-08,3847.0,3859.0,3778.25,3784.45,3843.25,256253
Hero MotoCorp Limited,HEROMOTOCO,2017-06-07,3803.85,3856.05,3803.85,3843.25,3799.95,426059
Hero MotoCorp Limited,HEROMOTOCO,2017-06-06,3844.0,3844.0,3785.05,3799.95,3834.95,119591
Hero MotoCorp Limited,HEROMOTOCO,2017-06-05,3850.0,3880.55,3821.25,3834.95,3849.75,181146
Hero MotoCorp Limited,HEROMOTOCO,2017-06-02,3758.8,3857.5,3750.0,3849.75,3733.35,570351
Hero MotoCorp Limited,HEROMOTOCO,2017-06-01,3742.0,3815.0,3708.8,3733.35,3745.45,451621
Hero MotoCorp Limited,HEROMOTOCO,2017-05-31,3735.0,3762.0,3721.2,3745.45,3740.35,424001
Hero MotoCorp Limited,HEROMOTOCO,2017-05-30,3660.0,3748.0,3660.0,3740.35,3665.8,347224
Hero MotoCorp Limited,HEROMOTOCO,2017-05-29,3621.9,3678.45,3590.55,3665.8,3618.4,211133
Hero MotoCorp Limited,HEROMOTOCO,2017-05-26,3626.1,3660.1,3605.6,3618.4,3625.85,193039
Hero MotoCorp Limited,HEROMOTOCO,2017-05-25,3567.6,3645.25,3527.15,3625.85,3567.6,253648
Hero MotoCorp Limited,HEROMOTOCO,2017-05-24,3585.0,3612.3,3527.2,3567.6,3585.0,256025
Hero MotoCorp Limited,HEROMOTOCO,2017-05-23,3593.9,3619.0,3550.0,3585.0,3562.45,199447
Hero MotoCorp Limited,HEROMOTOCO,2017-05-22,3596.75,3645.0,3550.95,3562.45,3571.65,255829
Hero MotoCorp Limited,HEROMOTOCO,2017-05-19,3597.0,3656.0,3533.75,3571.65,3592.05,270446
Hero MotoCorp Limited,HEROMOTOCO,2017-05-18,3600.0,3639.0,3577.05,3592.05,3645.95,294013
Hero MotoCorp Limited,HEROMOTOCO,2017-05-17,3615.0,3683.95,3595.05,3645.95,3619.4,338342
Hero MotoCorp Limited,HEROMOTOCO,2017-05-16,3529.5,3631.8,3491.1,3619.4,3515.45,372398
Hero MotoCorp Limited,HEROMOTOCO,2017-05-15,3541.0,3558.0,3504.6,3515.45,3541.5,215587
Hero MotoCorp Limited,HEROMOTOCO,2017-05-12,3479.0,3553.8,3463.9,3541.5,3461.8,607136
Hero MotoCorp Limited,HEROMOTOCO,2017-05-11,3375.0,3483.95,3295.15,3461.8,3323.85,987725
Hero MotoCorp Limited,HEROMOTOCO,2017-05-10,3272.2,3334.9,3265.0,3323.85,3282.35,424465
Hero MotoCorp Limited,HEROMOTOCO,2017-05-09,3419.95,3442.0,3276.35,3282.35,3401.25,501840
Hero MotoCorp Limited,HEROMOTOCO,2017-05-08,3376.55,3412.0,3367.95,3401.25,3376.55,99666
Hero MotoCorp Limited,HEROMOTOCO,2017-05-05,3389.25,3412.85,3350.15,3376.55,3395.65,190683
Hero MotoCorp Limited,HEROMOTOCO,2017-05-04,3375.0,3403.9,3357.1,3395.65,3376.5,200910
Hero MotoCorp Limited,HEROMOTOCO,2017-05-03,3368.0,3384.35,3350.0,3376.5,3352.95,228007
Hero MotoCorp Limited,HEROMOTOCO,2017-05-02,3317.6,3388.7,3305.1,3352.95,3318.6,248508
Hero MotoCorp Limited,HEROMOTOCO,2017-04-28,3318.0,3340.0,3288.0,3318.6,3300.8,259906
Hero MotoCorp Limited,HEROMOTOCO,2017-04-27,3319.5,3364.0,3271.05,3300.8,3313.05,823678
Hero MotoCorp Limited,HEROMOTOCO,2017-04-26,3320.0,3328.0,3271.0,3313.05,3305.2,294063
Hero MotoCorp Limited,HEROMOTOCO,2017-04-25,3233.0,3312.95,3202.1,3305.2,3204.4,601198
Hero MotoCorp Limited,HEROMOTOCO,2017-04-24,3217.0,3218.0,3186.5,3204.4,3203.2,109307
Hero MotoCorp Limited,HEROMOTOCO,2017-04-21,3218.0,3218.0,3192.0,3203.2,3198.4,132297
Hero MotoCorp Limited,HEROMOTOCO,2017-04-20,3191.0,3218.0,3180.0,3198.4,3199.75,158153
Hero MotoCorp Limited,HEROMOTOCO,2017-04-19,3238.0,3238.0,3179.0,3199.75,3226.25,235606
Hero MotoCorp Limited,HEROMOTOCO,2017-04-18,3249.0,3259.05,3216.25,3226.25,3240.15,427228
Hero MotoCorp Limited,HEROMOTOCO,2017-04-17,3203.0,3245.0,3203.0,3240.15,3224.5,206525
Hero MotoCorp Limited,HEROMOTOCO,2017-04-13,3228.0,3245.45,3211.0,3224.5,3227.05,229218
Hero MotoCorp Limited,HEROMOTOCO,2017-04-12,3210.0,3232.75,3200.4,3227.05,3202.2,289874
Hero MotoCorp Limited,HEROMOTOCO,2017-04-11,3192.0,3224.0,3187.05,3202.2,3199.4,169115
Hero MotoCorp Limited,HEROMOTOCO,2017-04-07,3196.3,3233.9,3196.3,3215.3,3206.3,332878
Hero MotoCorp Limited,HEROMOTOCO,2017-04-06,3189.0,3219.65,3175.0,3206.3,3198.05,441769
Hero MotoCorp Limited,HEROMOTOCO,2017-04-05,3228.95,3233.0,3190.6,3198.05,3202.15,427222
Hero MotoCorp Limited,HEROMOTOCO,2017-04-03,3222.8,3265.05,3191.8,3202.15,3221.95,370011
Hero MotoCorp Limited,HEROMOTOCO,2017-03-31,3200.0,3228.0,3200.0,3221.95,3231.65,582578
Hero MotoCorp Limited,HEROMOTOCO,2017-03-30,3202.0,3270.0,3202.0,3231.65,3224.4,627310
Hero MotoCorp Limited,HEROMOTOCO,2017-03-28,3341.0,3359.95,3312.0,3326.9,3343.2,338652
Hero MotoCorp Limited,HEROMOTOCO,2017-03-27,3379.0,3395.95,3300.0,3343.2,3375.25,296970
Hero MotoCorp Limited,HEROMOTOCO,2017-03-27,3375.0,3375.0,3375.0,3375.0,3375.0,8878000
Hero MotoCorp Limited,HEROMOTOCO,2017-03-24,3374.95,3380.0,3339.7,3375.25,3367.4,230244
Hero MotoCorp Limited,HEROMOTOCO,2017-03-24,3375.0,3375.0,3375.0,3375.0,3319.0,8878000
Hero MotoCorp Limited,HEROMOTOCO,2017-03-23,3334.8,3379.0,3320.05,3367.4,3314.6,213622
Hero MotoCorp Limited,HEROMOTOCO,2017-03-22,3292.0,3342.5,3292.0,3314.6,3334.7,406454
Hero MotoCorp Limited,HEROMOTOCO,2017-03-21,3333.0,3359.95,3327.5,3334.7,3340.25,149569
Hero MotoCorp Limited,HEROMOTOCO,2017-03-20,3346.1,3370.0,3326.65,3340.25,3346.1,121894
Hero MotoCorp Limited,HEROMOTOCO,2017-03-17,3365.0,3374.0,3343.1,3346.1,3348.0,299456
Hero MotoCorp Limited,HEROMOTOCO,2017-03-16,3377.0,3390.0,3341.05,3348.0,3401.1,745130
Hero MotoCorp Limited,HEROMOTOCO,2017-03-15,3335.0,3412.0,3335.0,3401.1,3357.45,813831
Hero MotoCorp Limited,HEROMOTOCO,2017-03-14,3368.75,3383.95,3345.6,3357.45,3311.05,1078387
Hero MotoCorp Limited,HEROMOTOCO,2017-03-10,3294.9,3329.0,3288.6,3311.05,3289.0,227655
Hero MotoCorp Limited,HEROMOTOCO,2017-03-09,3297.8,3298.7,3261.2,3289.0,3272.7,295827
Hero MotoCorp Limited,HEROMOTOCO,2017-03-08,3305.5,3326.95,3255.25,3272.7,3305.45,304333
Hero MotoCorp Limited,HEROMOTOCO,2017-03-07,3319.9,3319.9,3280.0,3305.45,3319.8,225124
Hero MotoCorp Limited,HEROMOTOCO,2017-03-06,3273.0,3332.0,3273.0,3319.8,3272.85,391280
Hero MotoCorp Limited,HEROMOTOCO,2017-03-03,3220.0,3286.0,3201.0,3272.85,3229.3,226645
Hero MotoCorp Limited,HEROMOTOCO,2017-03-02,3201.0,3262.95,3190.0,3229.3,3178.15,581211
Hero MotoCorp Limited,HEROMOTOCO,2017-03-01,3156.9,3198.0,3150.0,3178.15,3138.1,452809
Hero MotoCorp Limited,HEROMOTOCO,2017-02-28,3179.0,3180.8,3131.05,3138.1,3175.9,221558
Hero MotoCorp Limited,HEROMOTOCO,2017-02-27,3175.6,3211.9,3157.05,3175.9,3176.75,392987
Hero MotoCorp Limited,HEROMOTOCO,2017-02-23,3167.0,3199.8,3148.2,3176.75,3166.2,629689
Hero MotoCorp Limited,HEROMOTOCO,2017-02-22,3118.1,3176.0,3110.0,3166.2,3125.8,433415
Hero MotoCorp Limited,HEROMOTOCO,2017-02-21,3119.0,3137.0,3090.0,3125.8,3102.1,414204
Hero MotoCorp Limited,HEROMOTOCO,2017-02-20,3098.8,3123.35,3080.0,3102.1,3087.2,197887
Hero MotoCorp Limited,HEROMOTOCO,2017-02-16,3110.0,3157.4,3049.2,3124.45,3097.85,403866
Hero MotoCorp Limited,HEROMOTOCO,2017-02-15,3162.95,3167.95,3090.55,3097.85,3162.95,513046
Hero MotoCorp Limited,HEROMOTOCO,2017-02-14,3230.0,3235.05,3145.15,3162.95,3226.55,420128
Hero MotoCorp Limited,HEROMOTOCO,2017-02-13,3266.0,3279.8,3215.1,3226.55,3268.6,385934
Hero MotoCorp Limited,HEROMOTOCO,2017-02-10,3275.1,3284.8,3241.0,3268.6,3265.1,233552
Hero MotoCorp Limited,HEROMOTOCO,2017-02-09,3285.0,3319.2,3225.75,3265.1,3222.55,585465
Hero MotoCorp Limited,HEROMOTOCO,2017-02-08,3240.1,3279.0,3210.0,3222.55,3259.8,541782
Hero MotoCorp Limited,HEROMOTOCO,2017-02-07,3278.75,3278.75,3227.1,3259.8,3270.45,217985
Hero MotoCorp Limited,HEROMOTOCO,2017-02-06,3254.7,3282.8,3232.0,3270.45,3214.0,362269
Hero MotoCorp Limited,HEROMOTOCO,2017-02-03,3228.0,3234.9,3201.0,3214.0,3228.75,343388
Hero MotoCorp Limited,HEROMOTOCO,2017-02-02,3265.0,3285.0,3225.0,3228.75,3286.95,354323
Hero MotoCorp Limited,HEROMOTOCO,2017-02-01,3175.0,3304.55,3169.5,3286.95,3172.35,628791
Hero MotoCorp Limited,HEROMOTOCO,2017-01-31,3190.0,3218.85,3150.5,3172.35,3194.7,273410
Hero MotoCorp Limited,HEROMOTOCO,2017-01-30,3215.0,3215.95,3156.75,3194.7,3215.85,488948
Hero MotoCorp Limited,HEROMOTOCO,2017-01-27,3246.0,3267.95,3201.0,3215.85,3247.45,532124
Hero MotoCorp Limited,HEROMOTOCO,2017-01-25,3144.9,3275.95,3121.0,3247.45,3134.3,1050202
Hero MotoCorp Limited,HEROMOTOCO,2017-01-24,3123.5,3142.0,3085.0,3134.3,3096.8,706800
Hero MotoCorp Limited,HEROMOTOCO,2017-01-23,3050.5,3107.0,3050.5,3096.8,3050.6,621509
Hero MotoCorp Limited,HEROMOTOCO,2017-01-20,3099.95,3120.4,3044.25,3050.6,3102.35,330431
Hero MotoCorp Limited,HEROMOTOCO,2017-01-19,3094.8,3110.95,3066.0,3102.35,3086.05,277092
Hero MotoCorp Limited,HEROMOTOCO,2017-01-18,3151.0,3158.55,3076.1,3086.05,3132.65,260704
Hero MotoCorp Limited,HEROMOTOCO,2017-01-17,3091.0,3154.65,3071.75,3132.65,3091.75,224536
Hero MotoCorp Limited,HEROMOTOCO,2017-01-16,3047.0,3097.9,3026.6,3091.75,3046.55,297394
Hero MotoCorp Limited,HEROMOTOCO,2017-01-13,3096.4,3099.0,3021.35,3046.55,3083.2,168219
Hero MotoCorp Limited,HEROMOTOCO,2017-01-12,3100.0,3112.15,3070.0,3083.2,3084.25,322348
Hero MotoCorp Limited,HEROMOTOCO,2017-01-11,3071.95,3092.0,3036.0,3084.25,3059.0,379710
Hero MotoCorp Limited,HEROMOTOCO,2017-01-10,3055.0,3072.8,3019.45,3059.0,3031.45,178876
Hero MotoCorp Limited,HEROMOTOCO,2017-01-09,3068.0,3107.9,3023.05,3031.45,3067.55,211629
Hero MotoCorp Limited,HEROMOTOCO,2017-01-06,3085.0,3119.0,3052.0,3067.55,3071.75,266915
Hero MotoCorp Limited,HEROMOTOCO,2017-01-05,3034.9,3083.8,3012.95,3071.75,3004.9,383925
Hero MotoCorp Limited,HEROMOTOCO,2017-01-04,2999.0,3017.3,2971.0,3004.9,2986.55,396816
Hero MotoCorp Limited,HEROMOTOCO,2017-01-03,2978.0,3016.15,2962.55,2986.55,3030.55,454277
Hero MotoCorp Limited,HEROMOTOCO,2017-01-02,3042.0,3068.95,2992.55,3030.55,3043.65,213654
Hero MotoCorp Limited,HEROMOTOCO,2016-12-30,3040.0,3063.0,3027.0,3043.65,3036.35,240182
Hero MotoCorp Limited,HEROMOTOCO,2016-12-29,3003.0,3054.0,2974.05,3036.35,3001.6,253287
Hero MotoCorp Limited,HEROMOTOCO,2016-12-28,3030.0,3050.0,2996.0,3001.6,3034.95,194508
Hero MotoCorp Limited,HEROMOTOCO,2016-12-26,3041.1,3049.9,2975.25,3007.6,3040.1,143439
Hero MotoCorp Limited,HEROMOTOCO,2016-12-23,3000.0,3054.05,2990.05,3040.1,2998.8,149050
Hero MotoCorp Limited,HEROMOTOCO,2016-12-22,3007.0,3040.9,2983.6,2998.8,3021.75,210029
Hero MotoCorp Limited,HEROMOTOCO,2016-12-21,3065.45,3104.0,3015.0,3021.75,3058.95,270789
Hero MotoCorp Limited,HEROMOTOCO,2016-12-20,3116.0,3116.0,3045.05,3058.95,3107.15,245871
Hero MotoCorp Limited,HEROMOTOCO,2016-12-19,3127.9,3150.2,3086.0,3107.15,3127.9,197038
Hero MotoCorp Limited,HEROMOTOCO,2016-12-16,3185.85,3185.85,3116.05,3127.9,3169.45,285244
Hero MotoCorp Limited,HEROMOTOCO,2016-12-15,3137.3,3199.85,3116.1,3169.45,3159.6,256479
Hero MotoCorp Limited,HEROMOTOCO,2016-12-14,3216.0,3224.95,3136.0,3159.6,3210.7,396905
Hero MotoCorp Limited,HEROMOTOCO,2016-12-13,3201.0,3240.0,3201.0,3210.7,3212.45,266234
Hero MotoCorp Limited,HEROMOTOCO,2016-12-12,3255.0,3265.0,3198.1,3212.45,3277.35,253384
Hero MotoCorp Limited,HEROMOTOCO,2016-12-09,3330.0,3333.0,3265.95,3277.35,3316.25,270444
Hero MotoCorp Limited,HEROMOTOCO,2016-12-08,3249.0,3327.35,3246.0,3316.25,3228.2,379921
Hero MotoCorp Limited,HEROMOTOCO,2016-12-07,3208.1,3250.0,3202.7,3228.2,3196.95,401164
Hero MotoCorp Limited,HEROMOTOCO,2016-12-06,3239.0,3243.3,3189.85,3196.95,3224.35,349581
Hero MotoCorp Limited,HEROMOTOCO,2016-12-05,3151.1,3265.0,3151.1,3224.35,3183.65,333118
Hero MotoCorp Limited,HEROMOTOCO,2016-12-02,3150.1,3209.95,3150.1,3183.65,3190.45,309774
Hero MotoCorp Limited,HEROMOTOCO,2016-12-01,3161.0,3232.0,3145.0,3190.45,3166.05,504138
Hero MotoCorp Limited,HEROMOTOCO,2016-11-30,3161.0,3174.25,3134.5,3166.05,3163.25,453803
Hero MotoCorp Limited,HEROMOTOCO,2016-11-29,3097.0,3183.1,3074.2,3163.25,3106.4,604746
Hero MotoCorp Limited,HEROMOTOCO,2016-11-28,3045.0,3121.6,3045.0,3106.4,3045.95,318534
Hero MotoCorp Limited,HEROMOTOCO,2016-11-25,3055.0,3094.7,3028.0,3045.95,3051.95,412734
Hero MotoCorp Limited,HEROMOTOCO,2016-11-24,2999.9,3068.7,2973.75,3051.95,3013.5,802548
Hero MotoCorp Limited,HEROMOTOCO,2016-11-23,3030.0,3030.0,2995.0,3013.5,2997.7,545682
Hero MotoCorp Limited,HEROMOTOCO,2016-11-22,2940.05,3015.0,2933.0,2997.7,2925.85,581489
Hero MotoCorp Limited,HEROMOTOCO,2016-11-21,2942.95,2950.0,2895.1,2925.85,2935.4,539966
Hero MotoCorp Limited,HEROMOTOCO,2016-11-18,2896.0,2944.9,2870.0,2935.4,2875.45,522917
Hero MotoCorp Limited,HEROMOTOCO,2016-11-17,2919.0,2934.35,2849.5,2875.45,2909.55,547715
Hero MotoCorp Limited,HEROMOTOCO,2016-11-16,2931.0,3015.0,2892.05,2909.55,2891.85,824067
Hero MotoCorp Limited,HEROMOTOCO,2016-11-15,2974.0,2981.5,2868.05,2891.85,2975.3,912774
Hero MotoCorp Limited,HEROMOTOCO,2016-11-11,3111.05,3130.0,2964.0,2975.3,3145.4,629937
Hero MotoCorp Limited,HEROMOTOCO,2016-11-10,3312.0,3312.0,3135.0,3145.4,3235.9,533361
Hero MotoCorp Limited,HEROMOTOCO,2016-11-09,3197.05,3251.95,3040.0,3235.9,3372.45,649901
Hero MotoCorp Limited,HEROMOTOCO,2016-11-08,3386.0,3386.0,3324.4,3372.45,3358.6,185356
Hero MotoCorp Limited,HEROMOTOCO,2016-11-07,3310.0,3382.55,3265.0,3358.6,3287.9,359829
Hero MotoCorp Limited,HEROMOTOCO,2016-11-04,3379.0,3379.0,3251.0,3287.9,3378.5,379887
Hero MotoCorp Limited,HEROMOTOCO,2016-11-03,3331.0,3401.0,3320.4,3378.5,3326.9,544379
Hero MotoCorp Limited,HEROMOTOCO,2016-11-02,3348.0,3359.95,3320.0,3326.9,3370.2,273343
Hero MotoCorp Limited,HEROMOTOCO,2016-11-01,3380.0,3389.0,3352.15,3370.2,3352.1,342276
Hero MotoCorp Limited,HEROMOTOCO,2016-10-30,3370.0,3377.95,3345.0,3352.1,3351.85,33684
Hero MotoCorp Limited,HEROMOTOCO,2016-10-28,3317.9,3374.0,3316.05,3351.85,3313.65,636796
Hero MotoCorp Limited,HEROMOTOCO,2016-10-27,3444.0,3450.0,3301.2,3313.65,3419.05,843799
Hero MotoCorp Limited,HEROMOTOCO,2016-10-26,3379.0,3449.0,3370.0,3419.05,3355.55,604984
Hero MotoCorp Limited,HEROMOTOCO,2016-10-25,3337.0,3365.0,3332.1,3355.55,3334.85,469396
Hero MotoCorp Limited,HEROMOTOCO,2016-10-24,3371.9,3371.9,3330.05,3334.85,3359.85,286652
Hero MotoCorp Limited,HEROMOTOCO,2016-10-21,3374.8,3374.8,3343.6,3359.85,3362.0,208175
Hero MotoCorp Limited,HEROMOTOCO,2016-10-20,3387.0,3406.0,3356.3,3362.0,3361.95,260349
Hero MotoCorp Limited,HEROMOTOCO,2016-10-19,3414.1,3418.0,3353.7,3361.95,3409.45,422571
Hero MotoCorp Limited,HEROMOTOCO,2016-10-18,3404.9,3435.8,3380.1,3409.45,3405.5,561947
Hero MotoCorp Limited,HEROMOTOCO,2016-10-17,3482.0,3490.05,3390.3,3405.5,3481.6,438192
Hero MotoCorp Limited,HEROMOTOCO,2016-10-14,3505.1,3517.0,3472.15,3481.6,3500.55,293741
Hero MotoCorp Limited,HEROMOTOCO,2016-10-13,3494.9,3520.0,3467.0,3500.55,3488.85,562162
Hero MotoCorp Limited,HEROMOTOCO,2016-10-10,3486.0,3510.0,3475.25,3488.85,3474.2,140961
Hero MotoCorp Limited,HEROMOTOCO,2016-10-07,3478.5,3492.25,3446.8,3474.2,3474.25,302391
Hero MotoCorp Limited,HEROMOTOCO,2016-10-06,3509.0,3522.15,3456.7,3474.25,3491.25,263421
Hero MotoCorp Limited,HEROMOTOCO,2016-10-05,3557.85,3557.85,3486.0,3491.25,3534.35,217243
Hero MotoCorp Limited,HEROMOTOCO,2016-10-04,3594.0,3594.0,3515.4,3534.35,3521.15,393212
Hero MotoCorp Limited,HEROMOTOCO,2016-10-03,3436.4,3540.0,3435.9,3521.15,3413.7,387724
Hero MotoCorp Limited,HEROMOTOCO,2016-09-30,3420.15,3445.9,3388.1,3413.7,3428.25,366861
Hero MotoCorp Limited,HEROMOTOCO,2016-09-29,3489.0,3500.0,3407.55,3428.25,3451.5,422908
Hero MotoCorp Limited,HEROMOTOCO,2016-09-28,3453.5,3483.5,3444.5,3451.5,3451.25,419623
Hero MotoCorp Limited,HEROMOTOCO,2016-09-27,3499.75,3499.75,3437.2,3451.25,3466.0,277573
Hero MotoCorp Limited,HEROMOTOCO,2016-09-26,3518.0,3533.3,3450.5,3466.0,3532.15,263475
Hero MotoCorp Limited,HEROMOTOCO,2016-09-23,3547.9,3555.0,3515.0,3532.15,3538.55,443638
Hero MotoCorp Limited,HEROMOTOCO,2016-09-22,3519.7,3576.95,3501.2,3538.55,3459.4,449341
Hero MotoCorp Limited,HEROMOTOCO,2016-09-20,3557.0,3567.85,3460.05,3466.4,3564.05,504747
Hero MotoCorp Limited,HEROMOTOCO,2016-09-19,3613.9,3616.75,3551.3,3564.05,3588.7,188824
