StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UTI Asset Management Company Limited,UTIAMC,2020-12-04,538.05,542.7,534.1,538.25,537.0,287306
UTI Asset Management Company Limited,UTIAMC,2020-12-03,544.9,544.9,533.1,537.0,539.2,359513
UTI Asset Management Company Limited,UTIAMC,2020-12-02,551.15,553.0,536.0,539.2,551.15,403300
UTI Asset Management Company Limited,UTIAMC,2020-12-01,549.95,555.0,541.3,551.15,548.55,374930
UTI Asset Management Company Limited,UTIAMC,2020-11-27,551.0,556.0,543.6,548.55,547.25,378045
UTI Asset Management Company Limited,UTIAMC,2020-11-26,538.0,555.5,530.1,547.25,539.25,497409
UTI Asset Management Company Limited,UTIAMC,2020-11-25,550.0,561.05,530.0,539.25,546.2,1430600
UTI Asset Management Company Limited,UTIAMC,2020-11-24,526.0,550.0,525.15,546.2,522.25,1626681
UTI Asset Management Company Limited,UTIAMC,2020-11-23,493.9,528.9,493.05,522.25,492.45,1540115
UTI Asset Management Company Limited,UTIAMC,2020-11-20,493.7,494.75,489.0,492.45,493.5,132682
UTI Asset Management Company Limited,UTIAMC,2020-11-19,485.5,495.0,483.1,493.5,485.1,336804
UTI Asset Management Company Limited,UTIAMC,2020-11-18,490.0,491.65,484.0,485.1,489.95,484828
UTI Asset Management Company Limited,UTIAMC,2020-11-17,494.9,494.9,487.0,489.95,492.2,356710
UTI Asset Management Company Limited,UTIAMC,2020-11-14,490.0,495.0,489.7,492.2,487.05,44438
UTI Asset Management Company Limited,UTIAMC,2020-11-13,494.0,495.0,486.05,487.05,494.0,409114
UTI Asset Management Company Limited,UTIAMC,2020-11-12,495.0,498.9,492.0,494.0,494.95,638121
UTI Asset Management Company Limited,UTIAMC,2020-11-11,496.05,499.9,492.35,494.95,496.2,177344
UTI Asset Management Company Limited,UTIAMC,2020-11-10,500.0,501.55,495.0,496.2,500.0,657706
UTI Asset Management Company Limited,UTIAMC,2020-11-09,496.0,500.65,496.0,500.0,495.8,667759
UTI Asset Management Company Limited,UTIAMC,2020-11-06,499.2,507.0,495.0,495.8,501.2,165281
UTI Asset Management Company Limited,UTIAMC,2020-11-05,492.0,503.7,492.0,501.2,489.15,255927
UTI Asset Management Company Limited,UTIAMC,2020-11-04,492.0,498.5,487.0,489.15,494.6,127685
UTI Asset Management Company Limited,UTIAMC,2020-11-03,492.1,498.85,491.55,494.6,494.85,128700
UTI Asset Management Company Limited,UTIAMC,2020-11-02,498.0,500.0,491.5,494.85,499.15,109054
UTI Asset Management Company Limited,UTIAMC,2020-10-30,505.0,509.95,497.25,499.15,501.4,149661
UTI Asset Management Company Limited,UTIAMC,2020-10-29,493.5,511.95,493.35,501.4,499.15,289789
UTI Asset Management Company Limited,UTIAMC,2020-10-28,492.9,504.4,492.9,499.15,492.25,207064
UTI Asset Management Company Limited,UTIAMC,2020-10-27,495.5,497.35,490.45,492.25,495.05,101434
UTI Asset Management Company Limited,UTIAMC,2020-10-26,500.0,504.95,492.5,495.05,498.35,167569
UTI Asset Management Company Limited,UTIAMC,2020-10-23,493.25,502.4,491.1,498.35,494.35,199513
UTI Asset Management Company Limited,UTIAMC,2020-10-22,486.75,498.35,485.6,494.35,487.0,323982
UTI Asset Management Company Limited,UTIAMC,2020-10-21,488.1,493.1,485.15,487.0,492.1,223684
UTI Asset Management Company Limited,UTIAMC,2020-10-20,494.0,499.0,490.0,492.1,496.15,194723
UTI Asset Management Company Limited,UTIAMC,2020-10-19,502.95,506.1,490.1,496.15,502.65,494325
UTI Asset Management Company Limited,UTIAMC,2020-10-16,504.9,508.0,493.1,502.65,499.0,336269
UTI Asset Management Company Limited,UTIAMC,2020-10-15,509.5,514.45,495.25,499.0,509.1,529249
UTI Asset Management Company Limited,UTIAMC,2020-10-14,517.9,517.9,500.2,509.1,514.5,766545
UTI Asset Management Company Limited,UTIAMC,2020-10-13,477.9,517.5,477.0,514.5,476.2,3544992
UTI Asset Management Company Limited,UTIAMC,2020-10-12,500.0,529.95,471.1,476.2,554.0,10808276
