StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aarti Industries Limited,AARTIIND,2009-10-08,49.25,50.5,48.9,49.35,49.55,78144
Aarti Industries Limited,AARTIIND,2009-10-07,50.4,52.25,49.05,49.55,49.6,129650
Aarti Industries Limited,AARTIIND,2009-10-06,49.5,50.1,47.5,49.6,49.15,115206
Aarti Industries Limited,AARTIIND,2009-10-05,51.4,51.4,49.0,49.15,51.7,129797
Aarti Industries Limited,AARTIIND,2009-10-01,53.5,54.0,51.25,51.7,53.45,176182
Aarti Industries Limited,AARTIIND,2009-09-30,55.1,55.4,53.1,53.45,54.45,142329
Aarti Industries Limited,AARTIIND,2009-09-25,53.0,56.0,52.2,54.65,52.95,645719
Aarti Industries Limited,AARTIIND,2009-09-24,52.25,53.95,51.05,52.95,52.45,462053
Aarti Industries Limited,AARTIIND,2009-09-23,55.4,56.85,52.1,52.45,53.45,1805999
Aarti Industries Limited,AARTIIND,2009-09-22,47.0,54.4,46.7,53.45,46.6,2073228
Aarti Industries Limited,AARTIIND,2009-09-18,46.8,47.9,46.0,46.6,46.05,122429
Aarti Industries Limited,AARTIIND,2009-09-17,46.8,47.65,44.8,46.05,44.95,257988
Aarti Industries Limited,AARTIIND,2009-09-16,47.0,47.8,44.5,44.95,46.6,184682
Aarti Industries Limited,AARTIIND,2009-09-15,46.0,48.4,46.0,46.6,46.25,224912
Aarti Industries Limited,AARTIIND,2009-09-14,44.9,47.5,44.9,46.25,44.1,469140
Aarti Industries Limited,AARTIIND,2009-09-11,45.85,46.35,44.0,44.1,45.15,63918
Aarti Industries Limited,AARTIIND,2009-09-10,46.55,47.7,44.6,45.15,46.0,261522
Aarti Industries Limited,AARTIIND,2009-09-09,44.0,47.7,42.5,46.0,43.7,917142
Aarti Industries Limited,AARTIIND,2009-09-08,45.15,45.45,43.5,43.7,44.65,114618
Aarti Industries Limited,AARTIIND,2009-09-07,44.5,45.5,43.5,44.65,43.3,286306
Aarti Industries Limited,AARTIIND,2009-09-04,43.0,43.7,42.55,43.3,42.35,100013
Aarti Industries Limited,AARTIIND,2009-09-03,43.25,43.25,42.0,42.35,42.3,57133
Aarti Industries Limited,AARTIIND,2009-09-02,42.8,43.0,42.1,42.3,42.8,39422
Aarti Industries Limited,AARTIIND,2009-09-01,43.5,44.25,42.25,42.8,43.1,133972
Aarti Industries Limited,AARTIIND,2009-08-31,44.0,44.5,42.7,43.1,43.8,244645
Aarti Industries Limited,AARTIIND,2009-08-28,42.75,44.25,41.75,43.8,42.35,172204
Aarti Industries Limited,AARTIIND,2009-08-27,40.85,43.5,40.85,42.35,40.9,150801
Aarti Industries Limited,AARTIIND,2009-08-26,44.15,45.0,40.0,40.9,43.85,429730
Aarti Industries Limited,AARTIIND,2009-08-25,40.6,46.7,40.2,43.85,41.1,740528
Aarti Industries Limited,AARTIIND,2009-08-24,39.65,41.8,39.65,41.1,40.1,36830
Aarti Industries Limited,AARTIIND,2009-08-21,39.2,40.7,38.8,40.1,39.2,30430
Aarti Industries Limited,AARTIIND,2009-08-20,41.0,41.7,38.6,39.2,41.05,105551
Aarti Industries Limited,AARTIIND,2009-08-19,42.1,42.85,40.4,41.05,41.2,24546
Aarti Industries Limited,AARTIIND,2009-08-18,40.95,41.9,40.05,41.2,40.9,35650
Aarti Industries Limited,AARTIIND,2009-08-17,42.25,42.5,40.35,40.9,42.45,41292
Aarti Industries Limited,AARTIIND,2009-08-14,42.6,44.9,41.5,42.45,42.75,141088
Aarti Industries Limited,AARTIIND,2009-08-13,41.95,43.8,41.95,42.75,41.95,42301
Aarti Industries Limited,AARTIIND,2009-08-12,42.6,43.8,40.05,41.95,43.75,100800
Aarti Industries Limited,AARTIIND,2009-08-11,44.3,45.95,42.75,43.75,43.95,377828
Aarti Industries Limited,AARTIIND,2009-08-10,42.4,45.5,40.5,43.95,40.6,720219
Aarti Industries Limited,AARTIIND,2009-08-07,41.4,42.25,39.15,40.6,42.45,23929
Aarti Industries Limited,AARTIIND,2009-08-06,43.6,44.0,42.1,42.45,43.45,23493
Aarti Industries Limited,AARTIIND,2009-08-05,43.8,44.4,43.0,43.45,43.75,30510
Aarti Industries Limited,AARTIIND,2009-08-04,43.75,45.6,43.2,43.75,43.25,177822
Aarti Industries Limited,AARTIIND,2009-08-03,42.4,44.5,42.0,43.25,41.65,142701
Aarti Industries Limited,AARTIIND,2009-07-31,39.85,42.45,39.5,41.65,39.25,90363
Aarti Industries Limited,AARTIIND,2009-07-30,39.55,40.4,38.85,39.25,39.65,39828
Aarti Industries Limited,AARTIIND,2009-07-29,39.8,41.9,39.5,39.65,40.45,31183
Aarti Industries Limited,AARTIIND,2009-07-28,40.0,41.0,39.45,40.45,40.05,22249
Aarti Industries Limited,AARTIIND,2009-07-27,39.6,40.5,39.4,40.05,39.3,20552
Aarti Industries Limited,AARTIIND,2009-07-24,41.0,41.0,38.6,39.3,39.0,14448
Aarti Industries Limited,AARTIIND,2009-07-23,38.0,39.35,38.0,39.0,37.8,18840
Aarti Industries Limited,AARTIIND,2009-07-22,38.0,39.55,37.55,37.8,38.6,23123
Aarti Industries Limited,AARTIIND,2009-07-21,38.8,39.0,37.9,38.6,39.1,15578
Aarti Industries Limited,AARTIIND,2009-07-20,39.4,39.7,38.4,39.1,38.2,25127
Aarti Industries Limited,AARTIIND,2009-07-17,40.0,40.0,37.5,38.2,38.9,25561
Aarti Industries Limited,AARTIIND,2009-07-16,38.35,39.5,37.75,38.9,38.5,31421
Aarti Industries Limited,AARTIIND,2009-07-15,36.25,38.95,36.05,38.5,36.3,52822
Aarti Industries Limited,AARTIIND,2009-07-14,35.75,36.9,35.35,36.3,34.65,12344
Aarti Industries Limited,AARTIIND,2009-07-13,35.85,35.9,34.2,34.65,36.25,17222
Aarti Industries Limited,AARTIIND,2009-07-10,36.5,36.95,35.4,36.25,36.25,15779
Aarti Industries Limited,AARTIIND,2009-07-09,36.75,37.6,35.6,36.25,37.0,23608
Aarti Industries Limited,AARTIIND,2009-07-08,37.5,37.85,36.2,37.0,37.7,15884
Aarti Industries Limited,AARTIIND,2009-07-07,37.1,38.2,36.55,37.7,37.55,18089
Aarti Industries Limited,AARTIIND,2009-07-06,38.75,38.95,37.0,37.55,38.4,31973
Aarti Industries Limited,AARTIIND,2009-07-03,38.4,38.8,38.0,38.4,38.55,14178
Aarti Industries Limited,AARTIIND,2009-07-02,39.6,39.6,38.15,38.55,38.65,42422
Aarti Industries Limited,AARTIIND,2009-07-01,39.7,39.8,38.45,38.65,39.4,32629
Aarti Industries Limited,AARTIIND,2009-06-30,41.4,41.4,39.15,39.4,40.55,32800
Aarti Industries Limited,AARTIIND,2009-06-29,40.15,41.1,39.5,40.55,40.15,51856
Aarti Industries Limited,AARTIIND,2009-06-26,40.0,40.7,40.0,40.15,39.9,30022
Aarti Industries Limited,AARTIIND,2009-06-25,40.5,42.0,39.65,39.9,40.15,54672
Aarti Industries Limited,AARTIIND,2009-06-24,40.0,40.8,39.3,40.15,39.25,27779
Aarti Industries Limited,AARTIIND,2009-06-23,38.55,40.75,38.55,39.25,40.4,38487
Aarti Industries Limited,AARTIIND,2009-06-22,42.0,42.45,40.1,40.4,41.2,25631
Aarti Industries Limited,AARTIIND,2009-06-19,41.15,42.5,39.0,41.2,41.25,35309
Aarti Industries Limited,AARTIIND,2009-06-18,42.5,43.95,41.0,41.25,43.35,46182
Aarti Industries Limited,AARTIIND,2009-06-17,44.3,46.45,42.65,43.35,44.2,62138
Aarti Industries Limited,AARTIIND,2009-06-16,43.4,44.65,43.4,44.2,44.3,56850
Aarti Industries Limited,AARTIIND,2009-06-15,45.0,46.7,44.0,44.3,46.55,46764
Aarti Industries Limited,AARTIIND,2009-06-12,44.95,50.75,43.25,46.55,44.65,368285
Aarti Industries Limited,AARTIIND,2009-06-11,45.0,46.0,44.05,44.65,45.9,95149
Aarti Industries Limited,AARTIIND,2009-06-10,46.9,47.4,44.8,45.9,46.25,83941
Aarti Industries Limited,AARTIIND,2009-06-09,43.0,46.9,41.35,46.25,43.7,191654
Aarti Industries Limited,AARTIIND,2009-06-08,47.8,47.8,42.5,43.7,47.25,217339
Aarti Industries Limited,AARTIIND,2009-06-05,51.5,52.0,46.65,47.25,50.2,773632
Aarti Industries Limited,AARTIIND,2009-06-04,46.0,52.25,44.8,50.2,46.1,926055
Aarti Industries Limited,AARTIIND,2009-06-03,46.0,46.5,45.45,46.1,46.05,67952
Aarti Industries Limited,AARTIIND,2009-06-02,46.6,47.9,44.8,46.05,45.5,138268
Aarti Industries Limited,AARTIIND,2009-06-01,47.5,47.5,45.1,45.5,45.1,124326
Aarti Industries Limited,AARTIIND,2009-05-29,46.0,46.95,43.2,45.1,46.05,308817
Aarti Industries Limited,AARTIIND,2009-05-28,45.85,47.45,44.4,46.05,44.3,204349
Aarti Industries Limited,AARTIIND,2009-05-27,45.0,46.5,43.0,44.3,43.9,110345
Aarti Industries Limited,AARTIIND,2009-05-26,45.9,47.5,43.4,43.9,45.45,99109
Aarti Industries Limited,AARTIIND,2009-05-25,44.0,47.0,44.0,45.45,43.8,188232
Aarti Industries Limited,AARTIIND,2009-05-22,42.5,44.6,41.5,43.8,42.5,72200
Aarti Industries Limited,AARTIIND,2009-05-21,42.0,44.0,41.1,42.5,40.6,111110
Aarti Industries Limited,AARTIIND,2009-05-20,38.0,42.5,37.75,40.6,37.55,110353
Aarti Industries Limited,AARTIIND,2009-05-19,39.0,39.25,37.35,37.55,37.05,41591
Aarti Industries Limited,AARTIIND,2009-05-15,36.25,38.45,36.25,37.05,36.0,27186
Aarti Industries Limited,AARTIIND,2009-05-14,35.2,36.5,35.15,36.0,36.4,11523
Aarti Industries Limited,AARTIIND,2009-05-13,38.1,38.1,36.1,36.4,37.1,11822
Aarti Industries Limited,AARTIIND,2009-05-12,36.25,37.45,35.75,37.1,37.0,17405
Aarti Industries Limited,AARTIIND,2009-05-11,37.9,38.85,36.9,37.0,38.3,19648
Aarti Industries Limited,AARTIIND,2009-05-08,37.6,39.95,36.8,38.3,37.3,54843
Aarti Industries Limited,AARTIIND,2009-05-07,36.5,37.75,36.1,37.3,36.5,16564
Aarti Industries Limited,AARTIIND,2009-05-06,37.6,38.25,36.15,36.5,37.55,23209
Aarti Industries Limited,AARTIIND,2009-05-05,39.05,39.5,37.4,37.55,39.25,43567
Aarti Industries Limited,AARTIIND,2009-05-04,38.9,40.1,37.0,39.25,36.6,77344
Aarti Industries Limited,AARTIIND,2009-04-29,39.8,39.8,36.15,36.6,38.8,38198
Aarti Industries Limited,AARTIIND,2009-04-28,40.4,41.4,38.0,38.8,39.05,506775
Aarti Industries Limited,AARTIIND,2009-04-27,34.5,40.5,34.0,39.05,34.75,303056
Aarti Industries Limited,AARTIIND,2009-04-24,32.5,36.0,32.3,34.75,33.05,77142
Aarti Industries Limited,AARTIIND,2009-04-23,34.0,34.0,32.5,33.05,33.9,41275
Aarti Industries Limited,AARTIIND,2009-04-21,31.9,34.5,31.6,33.8,32.6,17166
Aarti Industries Limited,AARTIIND,2009-04-20,32.0,33.45,32.0,32.6,32.25,13111
Aarti Industries Limited,AARTIIND,2009-04-17,33.0,33.45,32.1,32.25,32.85,14807
Aarti Industries Limited,AARTIIND,2009-04-16,34.35,34.35,32.65,32.85,33.4,33179
Aarti Industries Limited,AARTIIND,2009-04-15,33.1,34.45,33.0,33.4,33.45,65192
Aarti Industries Limited,AARTIIND,2009-04-13,32.0,34.5,31.55,33.45,31.9,56174
Aarti Industries Limited,AARTIIND,2009-04-09,32.0,32.25,31.35,31.9,31.7,20232
Aarti Industries Limited,AARTIIND,2009-04-08,31.0,31.9,30.4,31.7,31.3,13759
Aarti Industries Limited,AARTIIND,2009-04-06,32.45,32.5,30.5,31.3,30.15,10975
Aarti Industries Limited,AARTIIND,2009-04-02,28.6,30.5,28.6,30.15,29.25,15186
Aarti Industries Limited,AARTIIND,2009-04-01,27.55,29.4,27.55,29.25,28.35,4385
Aarti Industries Limited,AARTIIND,2009-03-31,27.35,28.5,27.35,28.35,28.0,6345
Aarti Industries Limited,AARTIIND,2009-03-30,27.1,29.15,27.1,28.0,28.15,13152
Aarti Industries Limited,AARTIIND,2009-03-27,27.55,30.0,27.55,28.15,28.45,5911
Aarti Industries Limited,AARTIIND,2009-03-26,27.8,28.7,27.8,28.45,28.15,6611
Aarti Industries Limited,AARTIIND,2009-03-25,27.65,28.45,27.65,28.15,28.4,1974
Aarti Industries Limited,AARTIIND,2009-03-24,28.6,29.2,28.1,28.4,28.7,11000
Aarti Industries Limited,AARTIIND,2009-03-20,28.4,29.5,28.4,29.05,29.5,3372
Aarti Industries Limited,AARTIIND,2009-03-19,28.35,29.75,28.35,29.5,29.35,4836
Aarti Industries Limited,AARTIIND,2009-03-18,28.2,29.7,28.2,29.35,28.8,6570
Aarti Industries Limited,AARTIIND,2009-03-17,27.5,29.0,27.5,28.8,28.7,9276
Aarti Industries Limited,AARTIIND,2009-03-16,27.25,28.75,27.25,28.7,28.1,4394
Aarti Industries Limited,AARTIIND,2009-03-13,27.75,28.75,27.75,28.1,28.05,9546
Aarti Industries Limited,AARTIIND,2009-03-12,26.85,28.35,26.85,28.05,27.15,12235
Aarti Industries Limited,AARTIIND,2009-03-09,27.0,27.45,26.7,27.15,27.3,5910
Aarti Industries Limited,AARTIIND,2009-03-06,26.1,27.55,26.1,27.3,27.1,4143
Aarti Industries Limited,AARTIIND,2009-03-05,27.05,28.1,27.05,27.1,27.5,6368
Aarti Industries Limited,AARTIIND,2009-03-04,27.1,28.05,27.0,27.5,27.7,5942
Aarti Industries Limited,AARTIIND,2009-03-03,27.05,28.2,27.05,27.7,27.95,8486
Aarti Industries Limited,AARTIIND,2009-03-02,27.1,28.65,27.1,27.95,28.25,9027
Aarti Industries Limited,AARTIIND,2009-02-27,27.55,28.7,27.5,28.25,27.95,9614
Aarti Industries Limited,AARTIIND,2009-02-26,27.6,28.3,27.5,27.95,28.05,7024
Aarti Industries Limited,AARTIIND,2009-02-25,27.5,28.35,27.5,28.05,27.9,8317
Aarti Industries Limited,AARTIIND,2009-02-24,26.1,29.45,26.1,27.9,28.35,3789
Aarti Industries Limited,AARTIIND,2009-02-20,27.3,28.75,27.1,28.35,28.25,4756
Aarti Industries Limited,AARTIIND,2009-02-19,28.4,28.8,27.8,28.25,28.1,7771
Aarti Industries Limited,AARTIIND,2009-02-18,27.1,28.6,27.1,28.1,28.0,3362
Aarti Industries Limited,AARTIIND,2009-02-17,28.25,28.25,27.55,28.0,28.15,2248
Aarti Industries Limited,AARTIIND,2009-02-16,28.7,29.1,28.1,28.15,28.55,6294
Aarti Industries Limited,AARTIIND,2009-02-13,28.5,29.2,28.2,28.55,28.9,5012
Aarti Industries Limited,AARTIIND,2009-02-12,28.5,29.7,28.5,28.9,28.5,2865
Aarti Industries Limited,AARTIIND,2009-02-11,29.05,29.05,28.1,28.5,28.6,11076
Aarti Industries Limited,AARTIIND,2009-02-10,29.5,30.0,28.3,28.6,28.3,3697
Aarti Industries Limited,AARTIIND,2009-02-09,30.0,30.0,27.75,28.3,28.45,3539
Aarti Industries Limited,AARTIIND,2009-02-06,29.0,29.25,28.1,28.45,28.45,3576
Aarti Industries Limited,AARTIIND,2009-02-05,27.8,29.35,27.8,28.45,27.8,7470
Aarti Industries Limited,AARTIIND,2009-02-03,27.8,28.6,27.8,28.25,28.35,4415
Aarti Industries Limited,AARTIIND,2009-02-02,28.5,28.8,28.3,28.35,28.9,4683
Aarti Industries Limited,AARTIIND,2009-01-30,28.55,29.0,28.5,28.9,29.25,13233
Aarti Industries Limited,AARTIIND,2009-01-29,28.2,30.6,28.2,29.25,28.75,12057
Aarti Industries Limited,AARTIIND,2009-01-28,28.8,29.8,28.5,28.75,28.95,4028
Aarti Industries Limited,AARTIIND,2009-01-27,29.5,29.8,28.0,28.95,29.25,8301
Aarti Industries Limited,AARTIIND,2009-01-23,30.0,31.0,29.0,29.25,30.6,7489
Aarti Industries Limited,AARTIIND,2009-01-22,30.5,30.8,29.6,30.6,30.65,17377
Aarti Industries Limited,AARTIIND,2009-01-21,30.1,31.0,30.1,30.65,30.25,4388
Aarti Industries Limited,AARTIIND,2009-01-20,30.05,30.9,30.0,30.25,30.6,2474
Aarti Industries Limited,AARTIIND,2009-01-19,30.0,30.85,29.85,30.6,30.35,2437
Aarti Industries Limited,AARTIIND,2009-01-16,29.6,30.5,29.6,30.35,30.25,29155
Aarti Industries Limited,AARTIIND,2009-01-15,30.0,31.0,30.0,30.25,31.0,6540
Aarti Industries Limited,AARTIIND,2009-01-14,30.05,31.1,30.0,31.0,30.35,17616
Aarti Industries Limited,AARTIIND,2009-01-13,29.25,31.45,29.25,30.35,30.25,6243
Aarti Industries Limited,AARTIIND,2009-01-12,30.1,31.25,30.0,30.25,30.4,11955
Aarti Industries Limited,AARTIIND,2009-01-09,29.2,32.75,29.2,30.4,31.25,7224
Aarti Industries Limited,AARTIIND,2009-01-07,33.1,33.1,30.0,31.25,32.15,36100
Aarti Industries Limited,AARTIIND,2009-01-06,32.15,33.0,32.0,32.15,32.35,12502
Aarti Industries Limited,AARTIIND,2009-01-05,33.55,33.55,31.8,32.35,32.0,14365
Aarti Industries Limited,AARTIIND,2009-01-02,31.7,32.6,31.65,32.0,31.35,14743
Aarti Industries Limited,AARTIIND,2009-01-01,31.25,31.7,31.05,31.35,31.25,6249
Aarti Industries Limited,AARTIIND,2008-12-31,30.75,31.65,30.75,31.25,30.9,6196
Aarti Industries Limited,AARTIIND,2008-12-30,30.3,31.75,30.3,30.9,30.55,5172
Aarti Industries Limited,AARTIIND,2008-12-29,29.4,30.95,29.4,30.55,30.25,6347
Aarti Industries Limited,AARTIIND,2008-12-26,30.35,32.45,30.0,30.25,31.25,6815
Aarti Industries Limited,AARTIIND,2008-12-24,30.1,32.7,30.1,31.25,31.4,2701
Aarti Industries Limited,AARTIIND,2008-12-23,31.0,33.25,31.0,31.4,32.1,4874
Aarti Industries Limited,AARTIIND,2008-12-22,31.2,33.5,31.0,32.1,31.95,16241
Aarti Industries Limited,AARTIIND,2008-12-19,31.55,32.95,31.0,31.95,32.6,12760
Aarti Industries Limited,AARTIIND,2008-12-18,30.95,34.1,30.95,32.6,32.45,5116
Aarti Industries Limited,AARTIIND,2008-12-17,33.4,33.9,32.25,32.45,33.95,5205
Aarti Industries Limited,AARTIIND,2008-12-16,33.85,34.0,32.25,33.95,33.35,13798
Aarti Industries Limited,AARTIIND,2008-12-15,33.3,33.45,32.0,33.35,31.85,20459
Aarti Industries Limited,AARTIIND,2008-12-12,31.5,32.8,30.25,31.85,31.25,13509
Aarti Industries Limited,AARTIIND,2008-12-11,31.0,32.5,31.0,31.25,32.0,10494
Aarti Industries Limited,AARTIIND,2008-12-10,29.6,32.25,29.6,32.0,30.75,8994
Aarti Industries Limited,AARTIIND,2008-12-08,30.05,31.5,30.05,30.75,30.25,5373
Aarti Industries Limited,AARTIIND,2008-12-05,31.4,31.5,30.0,30.25,30.45,8838
Aarti Industries Limited,AARTIIND,2008-12-04,31.5,31.5,30.0,30.45,30.0,7504
Aarti Industries Limited,AARTIIND,2008-12-03,28.5,30.0,28.3,30.0,28.55,9589
Aarti Industries Limited,AARTIIND,2008-12-02,28.0,29.45,28.0,28.55,29.1,3498
Aarti Industries Limited,AARTIIND,2008-12-01,28.7,29.1,28.0,29.1,27.7,11662
Aarti Industries Limited,AARTIIND,2008-11-28,28.0,28.4,27.35,27.7,28.0,3601
Aarti Industries Limited,AARTIIND,2008-11-26,27.05,28.1,27.05,28.0,27.7,5134
Aarti Industries Limited,AARTIIND,2008-11-25,27.0,28.4,27.0,27.7,27.05,4327
Aarti Industries Limited,AARTIIND,2008-11-24,27.45,27.9,26.5,27.05,27.85,7330
Aarti Industries Limited,AARTIIND,2008-11-21,26.7,29.2,26.7,27.85,27.9,8436
Aarti Industries Limited,AARTIIND,2008-11-20,28.0,28.8,27.6,27.9,29.05,8842
Aarti Industries Limited,AARTIIND,2008-11-19,27.8,29.7,27.8,29.05,29.05,5030
Aarti Industries Limited,AARTIIND,2008-11-18,30.2,30.5,29.0,29.05,30.1,7150
Aarti Industries Limited,AARTIIND,2008-11-17,30.5,32.0,30.05,30.1,30.7,7933
Aarti Industries Limited,AARTIIND,2008-11-14,29.6,32.4,29.6,30.7,31.15,2162
Aarti Industries Limited,AARTIIND,2008-11-12,31.5,31.85,31.0,31.15,31.9,1484
Aarti Industries Limited,AARTIIND,2008-11-11,31.0,32.35,31.0,31.9,31.2,4943
Aarti Industries Limited,AARTIIND,2008-11-10,31.0,32.0,31.0,31.2,31.45,5847
Aarti Industries Limited,AARTIIND,2008-11-07,32.4,32.4,31.0,31.45,31.1,5762
Aarti Industries Limited,AARTIIND,2008-11-06,31.5,32.75,31.1,31.1,32.7,9891
Aarti Industries Limited,AARTIIND,2008-11-05,34.0,34.0,32.5,32.7,32.65,3803
Aarti Industries Limited,AARTIIND,2008-11-04,32.0,33.5,31.3,32.65,32.8,19202
Aarti Industries Limited,AARTIIND,2008-11-03,32.1,33.5,32.1,32.8,32.1,6296
Aarti Industries Limited,AARTIIND,2008-10-31,31.5,32.1,31.5,32.1,32.35,4190
Aarti Industries Limited,AARTIIND,2008-10-29,32.6,34.2,31.5,32.35,32.55,53135
Aarti Industries Limited,AARTIIND,2008-10-28,32.55,32.55,32.4,32.55,31.0,55301
Aarti Industries Limited,AARTIIND,2008-10-27,32.25,32.25,31.0,31.0,32.6,46916
Aarti Industries Limited,AARTIIND,2008-10-24,35.75,35.75,32.35,32.6,34.05,36421
Aarti Industries Limited,AARTIIND,2008-10-23,35.0,35.1,33.7,34.05,35.45,5442
Aarti Industries Limited,AARTIIND,2008-10-22,35.15,35.45,34.5,35.45,33.75,11081
Aarti Industries Limited,AARTIIND,2008-10-21,32.05,34.0,32.05,33.75,33.0,3390
Aarti Industries Limited,AARTIIND,2008-10-20,33.6,34.0,32.4,33.0,34.1,2075
Aarti Industries Limited,AARTIIND,2008-10-17,34.8,36.5,34.05,34.1,35.65,10781
Aarti Industries Limited,AARTIIND,2008-10-16,35.0,37.5,34.25,35.65,36.05,6714
Aarti Industries Limited,AARTIIND,2008-10-15,38.0,38.0,35.9,36.05,37.75,29060
Aarti Industries Limited,AARTIIND,2008-10-14,37.0,38.5,35.55,37.75,36.75,8261
Aarti Industries Limited,AARTIIND,2008-10-13,36.0,37.8,36.0,36.75,37.8,9939
Aarti Industries Limited,AARTIIND,2008-10-10,37.85,39.0,37.65,37.8,39.55,22701
Aarti Industries Limited,AARTIIND,2008-10-08,36.5,39.55,35.8,39.55,37.65,27661
Aarti Industries Limited,AARTIIND,2008-10-07,38.5,38.5,37.5,37.65,37.85,5459
Aarti Industries Limited,AARTIIND,2008-10-06,37.9,39.9,37.85,37.85,39.8,31033
Aarti Industries Limited,AARTIIND,2008-10-03,41.0,41.7,39.55,39.8,41.3,9986
Aarti Industries Limited,AARTIIND,2008-10-01,39.55,42.0,39.55,41.3,40.95,6704
Aarti Industries Limited,AARTIIND,2008-09-30,38.0,40.95,37.05,40.95,39.0,27290
Aarti Industries Limited,AARTIIND,2008-09-29,40.75,40.75,38.9,39.0,40.95,56638
Aarti Industries Limited,AARTIIND,2008-09-26,41.0,42.2,40.35,40.95,42.0,11710
Aarti Industries Limited,AARTIIND,2008-09-25,41.15,42.65,41.05,42.0,42.05,5043
Aarti Industries Limited,AARTIIND,2008-09-24,39.25,42.65,39.25,42.05,41.2,9332
Aarti Industries Limited,AARTIIND,2008-09-23,43.0,43.0,40.9,41.2,43.0,42117
Aarti Industries Limited,AARTIIND,2008-09-19,42.1,43.25,42.1,42.6,41.2,9486
Aarti Industries Limited,AARTIIND,2008-09-18,42.1,42.1,40.9,41.2,43.05,37123
Aarti Industries Limited,AARTIIND,2008-09-17,45.0,45.0,42.75,43.05,44.3,70557
Aarti Industries Limited,AARTIIND,2008-09-16,43.05,44.5,43.0,44.3,45.2,19567
Aarti Industries Limited,AARTIIND,2008-09-15,46.0,49.0,44.8,45.2,47.15,26544
Aarti Industries Limited,AARTIIND,2008-09-12,48.0,48.0,47.0,47.15,47.2,29649
Aarti Industries Limited,AARTIIND,2008-09-11,47.25,47.9,47.1,47.2,47.7,22559
Aarti Industries Limited,AARTIIND,2008-09-10,46.6,48.3,46.6,47.7,47.85,32367
Aarti Industries Limited,AARTIIND,2008-09-09,47.0,48.45,47.0,47.85,47.8,26545
Aarti Industries Limited,AARTIIND,2008-09-08,45.6,49.0,45.6,47.8,46.8,51137
Aarti Industries Limited,AARTIIND,2008-09-05,46.1,47.5,45.7,46.8,47.05,11268
Aarti Industries Limited,AARTIIND,2008-09-04,46.1,47.35,45.6,47.05,47.05,13899
Aarti Industries Limited,AARTIIND,2008-09-02,44.0,47.5,44.0,47.05,45.45,33255
Aarti Industries Limited,AARTIIND,2008-09-01,46.5,46.5,44.65,45.45,45.7,9917
Aarti Industries Limited,AARTIIND,2008-08-29,44.5,46.2,44.5,45.7,44.95,18996
Aarti Industries Limited,AARTIIND,2008-08-28,44.15,45.45,44.15,44.95,45.25,9184
Aarti Industries Limited,AARTIIND,2008-08-27,45.5,45.85,45.0,45.25,45.85,8741
Aarti Industries Limited,AARTIIND,2008-08-26,46.0,46.7,45.5,45.85,46.75,22395
Aarti Industries Limited,AARTIIND,2008-08-25,44.55,47.05,44.55,46.75,45.9,25276
Aarti Industries Limited,AARTIIND,2008-08-22,45.0,46.9,44.35,45.9,46.5,12650
Aarti Industries Limited,AARTIIND,2008-08-21,45.1,48.0,45.1,46.5,47.7,36593
Aarti Industries Limited,AARTIIND,2008-08-19,45.2,48.85,45.2,47.9,47.2,141717
Aarti Industries Limited,AARTIIND,2008-08-18,45.25,49.0,44.8,47.2,45.7,307852
Aarti Industries Limited,AARTIIND,2008-08-14,46.5,47.3,45.1,45.7,46.1,68033
Aarti Industries Limited,AARTIIND,2008-08-13,46.1,47.75,45.2,46.1,46.0,84623
Aarti Industries Limited,AARTIIND,2008-08-12,47.0,47.0,45.95,46.0,47.25,52016
Aarti Industries Limited,AARTIIND,2008-08-11,47.5,48.5,46.75,47.25,46.5,147657
Aarti Industries Limited,AARTIIND,2008-08-08,48.0,48.0,46.1,46.5,47.25,74884
Aarti Industries Limited,AARTIIND,2008-08-07,48.0,49.5,47.0,47.25,48.15,105942
Aarti Industries Limited,AARTIIND,2008-08-06,49.95,49.95,48.0,48.15,48.4,236961
Aarti Industries Limited,AARTIIND,2008-08-05,47.3,49.5,47.3,48.4,47.45,238471
Aarti Industries Limited,AARTIIND,2008-08-04,47.75,49.0,47.1,47.45,46.35,340822
Aarti Industries Limited,AARTIIND,2008-08-01,46.9,48.5,45.9,46.35,46.55,453844
Aarti Industries Limited,AARTIIND,2008-07-31,45.05,49.9,44.1,46.55,44.15,1333163
Aarti Industries Limited,AARTIIND,2008-07-30,42.0,44.8,42.0,44.15,41.7,262812
Aarti Industries Limited,AARTIIND,2008-07-29,39.1,43.3,39.1,41.7,40.95,221203
Aarti Industries Limited,AARTIIND,2008-07-28,39.7,42.25,37.4,40.95,38.1,247987
Aarti Industries Limited,AARTIIND,2008-07-25,36.15,39.1,36.15,38.1,37.0,62548
Aarti Industries Limited,AARTIIND,2008-07-24,37.3,37.9,36.05,37.0,37.3,24703
Aarti Industries Limited,AARTIIND,2008-07-23,39.1,39.1,36.5,37.3,37.1,58203
Aarti Industries Limited,AARTIIND,2008-07-22,37.8,37.8,36.05,37.1,37.0,27581
Aarti Industries Limited,AARTIIND,2008-07-21,37.05,38.9,35.3,37.0,36.65,53691
Aarti Industries Limited,AARTIIND,2008-07-18,35.5,37.5,34.95,36.65,34.95,83169
