StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JK Cement Limited,JKCEMENT,2015-11-09,650.0,650.0,622.2,644.1,649.6,4806
JK Cement Limited,JKCEMENT,2015-11-06,661.95,661.95,640.0,649.6,650.4,5606
JK Cement Limited,JKCEMENT,2015-11-05,646.1,658.0,642.55,650.4,650.3,8109
JK Cement Limited,JKCEMENT,2015-11-04,651.05,655.0,648.0,650.3,650.85,2925
JK Cement Limited,JKCEMENT,2015-11-02,673.95,673.95,647.4,655.65,685.45,57690
JK Cement Limited,JKCEMENT,2015-10-30,660.05,693.0,642.5,685.45,664.25,179713
JK Cement Limited,JKCEMENT,2015-10-29,640.05,685.05,635.0,664.25,641.6,35107
JK Cement Limited,JKCEMENT,2015-10-27,643.95,649.8,638.0,645.7,643.6,1859
JK Cement Limited,JKCEMENT,2015-10-26,660.0,660.0,639.05,643.6,652.1,2442
JK Cement Limited,JKCEMENT,2015-10-23,661.95,662.55,647.15,652.1,653.6,202787
JK Cement Limited,JKCEMENT,2015-10-21,659.9,660.0,646.5,653.6,655.0,33662
JK Cement Limited,JKCEMENT,2015-10-20,646.0,658.95,640.5,655.0,650.4,7765
JK Cement Limited,JKCEMENT,2015-10-19,638.0,663.0,638.0,650.4,656.75,10702
JK Cement Limited,JKCEMENT,2015-10-16,646.9,670.0,623.25,656.75,627.35,26679
JK Cement Limited,JKCEMENT,2015-10-15,623.2,680.0,600.25,627.35,623.35,60756
JK Cement Limited,JKCEMENT,2015-10-14,636.45,636.45,622.0,623.35,631.25,4144
JK Cement Limited,JKCEMENT,2015-10-13,643.85,645.0,626.1,631.25,640.05,10633
JK Cement Limited,JKCEMENT,2015-10-12,640.15,655.3,635.0,640.05,652.05,3554
JK Cement Limited,JKCEMENT,2015-10-09,652.05,665.0,647.05,652.05,658.4,2755
JK Cement Limited,JKCEMENT,2015-10-08,661.0,669.0,651.0,658.4,667.3,38972
JK Cement Limited,JKCEMENT,2015-10-07,673.95,674.75,663.0,667.3,674.75,7153
JK Cement Limited,JKCEMENT,2015-10-06,652.15,682.0,642.8,674.75,654.2,11256
JK Cement Limited,JKCEMENT,2015-10-05,652.0,667.5,646.1,654.2,652.6,10912
JK Cement Limited,JKCEMENT,2015-10-01,663.7,667.4,639.1,652.6,653.35,8045
JK Cement Limited,JKCEMENT,2015-09-30,648.25,659.9,644.0,653.35,654.7,10076
JK Cement Limited,JKCEMENT,2015-09-29,632.0,669.0,620.25,654.7,632.25,19613
JK Cement Limited,JKCEMENT,2015-09-28,635.5,654.9,630.0,632.25,649.7,5244
JK Cement Limited,JKCEMENT,2015-09-24,645.0,659.0,627.0,649.7,645.95,15701
JK Cement Limited,JKCEMENT,2015-09-23,613.75,659.0,602.0,645.95,613.45,42497
JK Cement Limited,JKCEMENT,2015-09-22,623.5,623.5,600.2,613.45,614.9,8989
JK Cement Limited,JKCEMENT,2015-09-21,600.0,624.6,600.0,614.9,613.5,14390
JK Cement Limited,JKCEMENT,2015-09-18,631.2,631.2,605.2,613.5,621.8,23659
JK Cement Limited,JKCEMENT,2015-09-16,634.95,634.95,621.0,621.8,626.75,2542
JK Cement Limited,JKCEMENT,2015-09-15,618.55,632.8,616.7,626.75,624.5,41574
JK Cement Limited,JKCEMENT,2015-09-14,623.05,636.0,617.95,624.5,620.0,7371
JK Cement Limited,JKCEMENT,2015-09-11,625.0,634.15,618.0,620.0,621.0,87616
JK Cement Limited,JKCEMENT,2015-09-10,622.0,634.15,613.15,621.0,627.55,52927
JK Cement Limited,JKCEMENT,2015-09-08,610.0,619.7,582.0,607.95,609.85,8826
JK Cement Limited,JKCEMENT,2015-09-07,619.2,620.0,600.0,609.85,610.2,31645
JK Cement Limited,JKCEMENT,2015-09-04,612.0,617.45,605.05,610.2,615.5,67815
JK Cement Limited,JKCEMENT,2015-09-03,610.0,620.0,610.0,615.5,603.2,13349
JK Cement Limited,JKCEMENT,2015-09-02,619.9,619.9,601.35,603.2,613.4,73804
JK Cement Limited,JKCEMENT,2015-09-01,620.0,624.55,610.05,613.4,626.3,51797
JK Cement Limited,JKCEMENT,2015-08-31,616.0,639.85,616.0,626.3,627.35,7964
JK Cement Limited,JKCEMENT,2015-08-28,624.7,636.45,624.7,627.35,624.0,18808
JK Cement Limited,JKCEMENT,2015-08-27,630.0,636.5,610.1,624.0,624.65,159920
JK Cement Limited,JKCEMENT,2015-08-26,601.85,629.7,591.1,624.65,603.9,219738
JK Cement Limited,JKCEMENT,2015-08-25,600.65,619.95,574.0,603.9,599.65,35245
JK Cement Limited,JKCEMENT,2015-08-21,650.05,679.0,625.1,655.2,659.0,152725
JK Cement Limited,JKCEMENT,2015-08-20,650.55,675.0,650.55,659.0,654.2,18083
JK Cement Limited,JKCEMENT,2015-08-19,648.8,659.95,639.0,654.2,644.35,16699
JK Cement Limited,JKCEMENT,2015-08-18,649.95,652.0,640.0,644.35,643.15,10071
JK Cement Limited,JKCEMENT,2015-08-17,614.0,678.9,614.0,643.15,628.9,21062
JK Cement Limited,JKCEMENT,2015-08-14,615.0,634.9,613.05,628.9,621.95,10207
JK Cement Limited,JKCEMENT,2015-08-13,647.0,647.0,617.95,621.95,619.4,9023
JK Cement Limited,JKCEMENT,2015-08-12,635.0,640.1,610.65,619.4,641.1,15679
JK Cement Limited,JKCEMENT,2015-08-10,665.0,679.9,664.0,668.9,671.8,8717
JK Cement Limited,JKCEMENT,2015-08-07,673.05,680.0,664.0,671.8,671.25,48542
JK Cement Limited,JKCEMENT,2015-08-06,681.0,684.95,663.1,671.25,681.0,9449
JK Cement Limited,JKCEMENT,2015-08-05,680.2,685.0,671.3,681.0,672.15,52200
JK Cement Limited,JKCEMENT,2015-08-04,663.05,681.0,661.6,672.15,661.85,56760
JK Cement Limited,JKCEMENT,2015-08-03,650.0,665.95,628.6,661.85,682.55,90231
JK Cement Limited,JKCEMENT,2015-07-31,629.1,697.0,623.55,682.55,623.5,69079
JK Cement Limited,JKCEMENT,2015-07-30,625.0,625.0,621.05,623.5,621.7,5637
JK Cement Limited,JKCEMENT,2015-07-29,619.15,628.0,617.15,621.7,619.25,5555
JK Cement Limited,JKCEMENT,2015-07-28,616.25,629.95,611.0,619.25,614.8,11148
JK Cement Limited,JKCEMENT,2015-07-27,625.2,625.2,608.35,614.8,626.85,17740
JK Cement Limited,JKCEMENT,2015-07-24,609.75,650.0,602.35,626.85,614.7,37916
JK Cement Limited,JKCEMENT,2015-07-23,608.0,619.55,606.0,614.7,603.5,14425
JK Cement Limited,JKCEMENT,2015-07-22,603.25,605.95,602.0,603.5,602.7,6414
JK Cement Limited,JKCEMENT,2015-07-21,604.1,609.85,600.15,602.7,605.95,5983
JK Cement Limited,JKCEMENT,2015-07-20,615.05,618.95,603.5,605.95,608.85,14959
JK Cement Limited,JKCEMENT,2015-07-17,612.85,617.45,607.1,608.85,608.95,23681
JK Cement Limited,JKCEMENT,2015-07-16,608.0,622.0,606.5,608.95,612.8,13350
JK Cement Limited,JKCEMENT,2015-07-15,629.95,629.95,608.0,612.8,618.5,10403
JK Cement Limited,JKCEMENT,2015-07-14,639.95,640.0,615.0,618.5,630.1,8314
JK Cement Limited,JKCEMENT,2015-07-13,623.55,636.95,620.05,630.1,619.1,12871
JK Cement Limited,JKCEMENT,2015-07-10,628.65,630.4,615.0,619.1,623.55,4958
JK Cement Limited,JKCEMENT,2015-07-09,635.0,635.0,621.0,623.55,626.45,12523
JK Cement Limited,JKCEMENT,2015-07-08,657.0,657.8,612.25,626.45,642.3,19626
JK Cement Limited,JKCEMENT,2015-07-07,631.15,645.0,631.15,642.3,635.85,9862
JK Cement Limited,JKCEMENT,2015-07-06,642.0,645.0,630.5,635.85,641.8,18839
JK Cement Limited,JKCEMENT,2015-07-03,660.55,662.9,638.5,641.8,659.75,7026
JK Cement Limited,JKCEMENT,2015-07-02,663.0,667.5,655.0,659.75,664.75,15446
JK Cement Limited,JKCEMENT,2015-07-01,674.4,683.9,655.5,664.75,674.4,16860
JK Cement Limited,JKCEMENT,2015-06-30,648.85,679.4,640.1,674.4,651.6,31859
JK Cement Limited,JKCEMENT,2015-06-29,630.2,664.5,620.0,651.6,652.3,10506
JK Cement Limited,JKCEMENT,2015-06-26,638.8,674.0,609.05,652.3,631.0,50143
JK Cement Limited,JKCEMENT,2015-06-25,615.0,680.0,597.05,631.0,612.4,38371
JK Cement Limited,JKCEMENT,2015-06-24,614.65,627.6,608.2,612.4,609.35,13305
JK Cement Limited,JKCEMENT,2015-06-23,595.05,619.9,595.0,609.35,600.6,9686
JK Cement Limited,JKCEMENT,2015-06-22,595.0,609.95,588.55,600.6,594.25,6413
JK Cement Limited,JKCEMENT,2015-06-19,588.95,599.7,585.0,594.25,589.85,7004
JK Cement Limited,JKCEMENT,2015-06-18,580.0,594.75,580.0,589.85,582.4,5466
JK Cement Limited,JKCEMENT,2015-06-17,574.9,586.0,572.0,582.4,578.9,6999
JK Cement Limited,JKCEMENT,2015-06-16,581.45,586.95,573.25,578.9,587.45,34371
JK Cement Limited,JKCEMENT,2015-06-15,581.05,594.45,576.0,587.45,587.6,22531
JK Cement Limited,JKCEMENT,2015-06-12,589.0,593.0,575.25,587.6,589.55,2717
JK Cement Limited,JKCEMENT,2015-06-11,599.95,637.0,582.3,589.55,590.3,9238
JK Cement Limited,JKCEMENT,2015-06-10,578.05,596.0,573.05,590.3,570.2,18036
JK Cement Limited,JKCEMENT,2015-06-08,597.0,604.0,585.05,586.65,596.2,5381
JK Cement Limited,JKCEMENT,2015-06-05,592.5,608.95,589.95,596.2,595.1,49312
JK Cement Limited,JKCEMENT,2015-06-04,635.0,635.0,585.3,595.1,604.85,7322
JK Cement Limited,JKCEMENT,2015-06-03,612.15,613.1,597.0,604.85,610.6,5795
JK Cement Limited,JKCEMENT,2015-06-02,625.05,627.1,605.6,610.6,622.8,26302
JK Cement Limited,JKCEMENT,2015-06-01,650.0,650.0,616.75,622.8,638.85,12145
JK Cement Limited,JKCEMENT,2015-05-29,618.95,652.0,612.85,638.85,617.45,29850
JK Cement Limited,JKCEMENT,2015-05-28,630.1,636.75,611.0,617.45,626.4,11606
JK Cement Limited,JKCEMENT,2015-05-27,600.0,629.55,595.6,626.4,603.05,18251
JK Cement Limited,JKCEMENT,2015-05-26,605.0,612.8,596.0,603.05,603.1,11354
JK Cement Limited,JKCEMENT,2015-05-25,600.0,618.0,597.3,603.1,600.55,9012
JK Cement Limited,JKCEMENT,2015-05-22,589.0,616.15,583.8,600.55,587.85,23085
JK Cement Limited,JKCEMENT,2015-05-21,592.85,592.85,581.0,587.85,590.5,7061
JK Cement Limited,JKCEMENT,2015-05-20,584.95,592.0,584.95,590.5,580.75,27374
JK Cement Limited,JKCEMENT,2015-05-19,578.0,591.0,574.0,580.75,578.2,14178
JK Cement Limited,JKCEMENT,2015-05-18,595.0,606.0,575.0,578.2,601.75,24564
JK Cement Limited,JKCEMENT,2015-05-15,627.0,627.0,596.0,601.75,594.9,19555
JK Cement Limited,JKCEMENT,2015-05-14,585.05,597.0,583.0,594.9,588.45,21713
JK Cement Limited,JKCEMENT,2015-05-13,598.0,598.0,584.0,588.45,597.5,52409
JK Cement Limited,JKCEMENT,2015-05-12,595.0,602.0,585.85,597.5,595.7,9279
JK Cement Limited,JKCEMENT,2015-05-11,600.0,602.3,593.0,595.7,590.5,63334
JK Cement Limited,JKCEMENT,2015-05-08,621.0,621.0,585.4,590.5,597.95,17729
JK Cement Limited,JKCEMENT,2015-05-07,600.0,615.95,590.5,597.95,607.3,24519
JK Cement Limited,JKCEMENT,2015-05-06,631.95,640.65,601.1,607.3,633.0,26744
JK Cement Limited,JKCEMENT,2015-05-05,648.7,648.85,630.1,633.0,631.65,6925
JK Cement Limited,JKCEMENT,2015-05-04,622.0,659.9,622.0,631.65,645.5,8848
JK Cement Limited,JKCEMENT,2015-04-30,631.0,650.95,617.0,645.5,635.15,41031
JK Cement Limited,JKCEMENT,2015-04-29,632.0,640.0,625.8,635.15,631.55,24817
JK Cement Limited,JKCEMENT,2015-04-28,633.0,648.0,625.05,631.55,633.0,3648
JK Cement Limited,JKCEMENT,2015-04-27,631.05,649.0,621.0,633.0,636.95,12596
JK Cement Limited,JKCEMENT,2015-04-24,632.0,650.0,615.2,636.95,630.05,12033
JK Cement Limited,JKCEMENT,2015-04-23,650.5,664.3,626.95,630.05,646.15,12328
JK Cement Limited,JKCEMENT,2015-04-22,668.0,669.2,636.0,646.15,663.65,40367
JK Cement Limited,JKCEMENT,2015-04-21,625.0,670.0,625.0,663.65,640.95,5769
JK Cement Limited,JKCEMENT,2015-04-20,635.0,660.0,635.0,640.95,649.0,4163
JK Cement Limited,JKCEMENT,2015-04-17,645.1,658.0,637.2,649.0,649.75,11347
JK Cement Limited,JKCEMENT,2015-04-16,694.0,694.0,635.55,649.75,694.05,65458
JK Cement Limited,JKCEMENT,2015-04-15,697.0,699.7,685.1,694.05,697.2,16003
JK Cement Limited,JKCEMENT,2015-04-13,693.0,699.0,688.4,697.2,693.1,40055
JK Cement Limited,JKCEMENT,2015-04-10,697.35,704.5,690.0,693.1,692.75,46278
JK Cement Limited,JKCEMENT,2015-04-09,709.8,720.0,686.1,692.75,696.4,67426
JK Cement Limited,JKCEMENT,2015-04-08,673.0,703.0,673.0,696.4,683.35,7687
JK Cement Limited,JKCEMENT,2015-04-07,686.8,692.0,679.95,683.35,682.95,58612
JK Cement Limited,JKCEMENT,2015-04-06,688.8,692.0,678.65,682.95,688.8,21938
JK Cement Limited,JKCEMENT,2015-04-01,675.05,695.05,673.8,688.8,666.1,17757
JK Cement Limited,JKCEMENT,2015-03-31,675.0,680.0,663.15,666.1,668.8,22477
JK Cement Limited,JKCEMENT,2015-03-30,645.0,673.8,633.05,668.8,643.5,77699
JK Cement Limited,JKCEMENT,2015-03-27,636.1,651.05,636.1,643.5,643.3,6740
JK Cement Limited,JKCEMENT,2015-03-26,655.5,658.05,640.0,643.3,655.15,11175
JK Cement Limited,JKCEMENT,2015-03-25,662.0,680.0,654.25,655.15,659.95,15437
JK Cement Limited,JKCEMENT,2015-03-24,670.0,670.0,656.95,659.95,661.7,35565
JK Cement Limited,JKCEMENT,2015-03-23,688.9,688.9,658.0,661.7,683.6,90605
JK Cement Limited,JKCEMENT,2015-03-20,690.0,690.0,676.25,683.6,679.95,31751
JK Cement Limited,JKCEMENT,2015-03-19,671.1,690.0,671.1,679.95,677.1,356526
JK Cement Limited,JKCEMENT,2015-03-18,677.8,690.0,672.0,677.1,677.8,12870
JK Cement Limited,JKCEMENT,2015-03-17,686.0,699.55,673.75,677.8,683.6,21017
JK Cement Limited,JKCEMENT,2015-03-16,697.0,697.0,681.8,683.6,696.5,42862
JK Cement Limited,JKCEMENT,2015-03-13,680.0,700.0,673.0,696.5,677.3,27205
JK Cement Limited,JKCEMENT,2015-03-12,694.5,695.0,672.8,677.3,695.0,33130
JK Cement Limited,JKCEMENT,2015-03-11,703.0,703.0,693.0,695.0,706.05,14975
JK Cement Limited,JKCEMENT,2015-03-10,702.0,719.0,696.0,706.05,699.0,19864
JK Cement Limited,JKCEMENT,2015-03-09,710.0,710.0,695.0,699.0,710.8,44882
JK Cement Limited,JKCEMENT,2015-03-05,730.0,730.0,709.0,710.8,730.1,24283
JK Cement Limited,JKCEMENT,2015-03-04,731.0,739.9,719.05,730.1,733.6,38510
JK Cement Limited,JKCEMENT,2015-03-03,736.0,740.0,707.4,733.6,734.6,40341
JK Cement Limited,JKCEMENT,2015-03-02,702.35,738.0,702.0,734.6,699.55,64585
JK Cement Limited,JKCEMENT,2015-02-28,711.0,725.95,691.0,699.55,708.45,18880
JK Cement Limited,JKCEMENT,2015-02-27,712.0,726.0,695.55,708.45,713.7,27507
JK Cement Limited,JKCEMENT,2015-02-25,721.0,724.95,712.1,715.8,717.9,14589
JK Cement Limited,JKCEMENT,2015-02-24,717.0,730.85,712.0,717.9,717.0,16895
JK Cement Limited,JKCEMENT,2015-02-23,734.25,737.05,714.2,717.0,731.1,18140
JK Cement Limited,JKCEMENT,2015-02-20,727.95,740.9,704.0,731.1,731.4,40058
JK Cement Limited,JKCEMENT,2015-02-19,734.0,756.0,711.6,731.4,726.7,128536
JK Cement Limited,JKCEMENT,2015-02-18,705.05,734.95,705.05,726.7,707.0,66365
JK Cement Limited,JKCEMENT,2015-02-16,697.95,710.85,685.05,707.0,690.4,91353
JK Cement Limited,JKCEMENT,2015-02-13,693.0,697.9,686.4,690.4,690.15,22414
JK Cement Limited,JKCEMENT,2015-02-12,685.65,698.0,683.85,690.15,678.95,12044
JK Cement Limited,JKCEMENT,2015-02-11,683.0,698.4,674.85,678.95,684.95,30357
JK Cement Limited,JKCEMENT,2015-02-10,671.0,693.0,671.0,684.95,676.95,26252
JK Cement Limited,JKCEMENT,2015-02-09,693.0,710.0,670.0,676.95,695.45,16882
JK Cement Limited,JKCEMENT,2015-02-06,709.0,716.4,687.0,695.45,711.6,17742
JK Cement Limited,JKCEMENT,2015-02-05,711.95,715.0,701.1,711.6,709.2,19569
JK Cement Limited,JKCEMENT,2015-02-04,714.95,740.0,701.2,709.2,708.9,76547
JK Cement Limited,JKCEMENT,2015-02-03,693.5,717.7,693.5,708.9,699.25,43648
JK Cement Limited,JKCEMENT,2015-02-02,699.95,709.8,685.4,699.25,697.05,18773
JK Cement Limited,JKCEMENT,2015-01-30,710.0,710.0,686.7,697.05,707.35,17507
JK Cement Limited,JKCEMENT,2015-01-29,705.0,712.0,698.85,707.35,701.55,20871
JK Cement Limited,JKCEMENT,2015-01-28,696.0,716.0,691.0,701.55,693.9,35403
JK Cement Limited,JKCEMENT,2015-01-27,717.95,720.0,690.0,693.9,715.25,28734
JK Cement Limited,JKCEMENT,2015-01-23,720.95,723.75,700.0,715.25,715.55,80878
JK Cement Limited,JKCEMENT,2015-01-22,690.5,724.4,680.0,715.55,684.1,122982
JK Cement Limited,JKCEMENT,2015-01-21,676.35,699.0,670.0,684.1,670.65,76250
JK Cement Limited,JKCEMENT,2015-01-20,663.7,674.0,663.7,670.65,664.3,23176
JK Cement Limited,JKCEMENT,2015-01-19,658.0,679.5,654.1,664.3,660.5,50613
JK Cement Limited,JKCEMENT,2015-01-16,661.15,668.8,656.0,660.5,667.2,20178
JK Cement Limited,JKCEMENT,2015-01-15,663.0,677.0,655.05,667.2,659.9,142565
JK Cement Limited,JKCEMENT,2015-01-14,629.0,665.85,629.0,659.9,628.25,235212
JK Cement Limited,JKCEMENT,2015-01-12,609.2,610.0,601.0,608.65,603.2,31204
JK Cement Limited,JKCEMENT,2015-01-09,622.4,623.75,598.1,603.2,610.75,20304
JK Cement Limited,JKCEMENT,2015-01-08,608.0,619.0,603.55,610.75,598.4,10744
JK Cement Limited,JKCEMENT,2015-01-07,612.0,616.0,593.0,598.4,612.35,40158
JK Cement Limited,JKCEMENT,2015-01-06,635.0,638.4,605.1,612.35,638.9,22260
JK Cement Limited,JKCEMENT,2015-01-05,643.15,648.0,632.15,638.9,643.4,23888
JK Cement Limited,JKCEMENT,2015-01-02,648.0,649.95,637.2,643.4,643.75,311691
JK Cement Limited,JKCEMENT,2015-01-01,635.0,645.4,630.25,643.75,638.75,24211
JK Cement Limited,JKCEMENT,2014-12-31,639.3,646.0,635.1,638.75,641.4,95669
JK Cement Limited,JKCEMENT,2014-12-30,631.2,645.2,631.2,641.4,632.75,88921
JK Cement Limited,JKCEMENT,2014-12-29,639.0,653.0,623.1,632.75,639.45,82154
JK Cement Limited,JKCEMENT,2014-12-26,640.0,648.0,615.0,639.45,636.4,56263
JK Cement Limited,JKCEMENT,2014-12-24,642.5,642.95,632.2,636.4,639.2,128479
JK Cement Limited,JKCEMENT,2014-12-23,619.5,640.85,605.2,639.2,619.1,120480
JK Cement Limited,JKCEMENT,2014-12-22,629.9,629.9,598.1,619.1,623.25,50575
JK Cement Limited,JKCEMENT,2014-12-19,610.0,630.55,601.5,623.25,599.85,98561
JK Cement Limited,JKCEMENT,2014-12-18,604.0,639.45,585.3,599.85,600.25,97954
JK Cement Limited,JKCEMENT,2014-12-17,602.0,606.0,545.0,600.25,602.45,44121
JK Cement Limited,JKCEMENT,2014-12-16,611.9,624.35,600.05,602.45,618.15,29769
JK Cement Limited,JKCEMENT,2014-12-15,616.4,639.95,610.0,618.15,630.35,24188
JK Cement Limited,JKCEMENT,2014-12-12,631.55,636.2,629.0,630.35,634.4,22841
JK Cement Limited,JKCEMENT,2014-12-11,640.0,643.0,625.1,634.4,638.7,53341
JK Cement Limited,JKCEMENT,2014-12-10,610.65,641.75,610.65,638.7,610.65,130355
JK Cement Limited,JKCEMENT,2014-12-09,596.4,622.0,596.4,610.65,601.0,41641
JK Cement Limited,JKCEMENT,2014-12-08,605.0,609.0,595.1,601.0,604.25,42485
JK Cement Limited,JKCEMENT,2014-12-05,601.5,614.5,601.5,604.25,606.65,27886
JK Cement Limited,JKCEMENT,2014-12-04,608.5,616.95,601.1,606.65,607.1,28344
JK Cement Limited,JKCEMENT,2014-12-03,611.0,612.95,603.35,607.1,605.85,26666
JK Cement Limited,JKCEMENT,2014-12-02,613.5,617.15,599.9,605.85,615.35,28016
JK Cement Limited,JKCEMENT,2014-12-01,619.75,626.0,610.0,615.35,619.7,32248
JK Cement Limited,JKCEMENT,2014-11-28,613.4,627.9,610.5,619.7,609.7,66499
JK Cement Limited,JKCEMENT,2014-11-27,620.0,636.0,606.0,609.7,620.75,101298
JK Cement Limited,JKCEMENT,2014-11-25,653.2,662.0,641.0,649.25,653.1,159339
JK Cement Limited,JKCEMENT,2014-11-24,646.0,663.95,642.0,653.1,641.85,79220
JK Cement Limited,JKCEMENT,2014-11-21,648.2,657.4,635.0,641.85,649.6,24501
JK Cement Limited,JKCEMENT,2014-11-20,662.9,662.9,646.1,649.6,651.2,33252
JK Cement Limited,JKCEMENT,2014-11-19,654.0,665.0,646.2,651.2,650.95,44612
JK Cement Limited,JKCEMENT,2014-11-18,668.5,674.35,641.1,650.95,668.7,59461
JK Cement Limited,JKCEMENT,2014-11-17,664.9,679.8,662.7,668.7,659.55,88451
JK Cement Limited,JKCEMENT,2014-11-14,659.0,668.0,636.05,659.55,655.35,97965
JK Cement Limited,JKCEMENT,2014-11-13,629.25,660.0,628.0,655.35,631.65,92223
JK Cement Limited,JKCEMENT,2014-11-12,627.0,635.0,621.1,631.65,630.3,30750
JK Cement Limited,JKCEMENT,2014-11-11,630.75,645.4,620.0,630.3,630.8,92721
JK Cement Limited,JKCEMENT,2014-11-10,632.0,638.4,625.2,630.8,629.8,48712
JK Cement Limited,JKCEMENT,2014-11-07,638.0,650.05,628.0,629.8,633.6,87040
JK Cement Limited,JKCEMENT,2014-11-05,668.0,668.9,622.0,633.6,663.1,272887
JK Cement Limited,JKCEMENT,2014-11-03,625.0,684.4,623.0,663.1,604.2,499300
JK Cement Limited,JKCEMENT,2014-10-31,571.05,611.0,571.05,604.2,570.0,172788
JK Cement Limited,JKCEMENT,2014-10-30,558.1,572.0,558.1,570.0,563.1,31163
JK Cement Limited,JKCEMENT,2014-10-29,559.95,572.0,555.75,563.1,556.95,19394
JK Cement Limited,JKCEMENT,2014-10-28,556.0,569.4,553.0,556.95,552.95,14469
JK Cement Limited,JKCEMENT,2014-10-27,571.95,571.95,550.25,552.95,567.3,26186
JK Cement Limited,JKCEMENT,2014-10-23,576.0,577.8,564.65,567.3,572.05,9687
JK Cement Limited,JKCEMENT,2014-10-22,558.85,580.0,558.85,572.05,558.85,43593
JK Cement Limited,JKCEMENT,2014-10-21,532.0,568.0,532.0,558.85,553.5,42933
JK Cement Limited,JKCEMENT,2014-10-20,541.1,560.0,541.1,553.5,541.1,36035
JK Cement Limited,JKCEMENT,2014-10-17,519.95,550.0,512.0,541.1,517.2,76754
JK Cement Limited,JKCEMENT,2014-10-16,523.0,544.1,507.0,517.2,524.25,54381
JK Cement Limited,JKCEMENT,2014-10-14,522.6,540.9,518.0,524.25,524.1,69109
JK Cement Limited,JKCEMENT,2014-10-13,516.8,532.0,505.05,524.1,510.25,52900
JK Cement Limited,JKCEMENT,2014-10-10,516.0,518.0,505.5,510.25,521.0,26238
JK Cement Limited,JKCEMENT,2014-10-09,510.0,534.9,510.0,521.0,507.0,42954
JK Cement Limited,JKCEMENT,2014-10-08,513.0,516.05,501.55,507.0,516.45,256204
JK Cement Limited,JKCEMENT,2014-10-07,544.0,547.6,509.0,516.45,548.35,43128
JK Cement Limited,JKCEMENT,2014-10-01,556.95,564.0,545.05,548.35,556.45,53427
JK Cement Limited,JKCEMENT,2014-09-30,550.25,582.45,550.25,556.45,544.05,203096
JK Cement Limited,JKCEMENT,2014-09-26,521.6,533.75,495.0,512.55,528.9,164167
JK Cement Limited,JKCEMENT,2014-09-25,535.1,546.3,525.15,528.9,539.35,130991
JK Cement Limited,JKCEMENT,2014-09-24,548.0,551.55,516.65,539.35,547.25,116608
JK Cement Limited,JKCEMENT,2014-09-23,573.7,573.7,540.15,547.25,564.6,61254
JK Cement Limited,JKCEMENT,2014-09-22,590.0,593.5,560.1,564.6,586.2,178573
JK Cement Limited,JKCEMENT,2014-09-19,542.05,598.0,539.55,586.2,537.8,312443
JK Cement Limited,JKCEMENT,2014-09-18,538.75,545.0,530.7,537.8,538.75,101731
JK Cement Limited,JKCEMENT,2014-09-17,518.55,541.0,518.0,538.75,517.9,94924
JK Cement Limited,JKCEMENT,2014-09-16,529.5,538.5,515.5,517.9,528.3,153795
JK Cement Limited,JKCEMENT,2014-09-15,508.0,538.0,508.0,528.3,507.7,205167
JK Cement Limited,JKCEMENT,2014-09-12,502.55,510.0,493.0,507.7,503.65,332815
JK Cement Limited,JKCEMENT,2014-09-11,499.6,505.0,494.8,503.65,494.75,78399
JK Cement Limited,JKCEMENT,2014-09-10,504.0,504.0,488.05,494.75,494.8,89520
JK Cement Limited,JKCEMENT,2014-09-08,491.0,504.95,490.0,501.95,488.55,352239
JK Cement Limited,JKCEMENT,2014-09-05,497.0,502.0,485.0,488.55,498.15,62059
JK Cement Limited,JKCEMENT,2014-09-04,490.95,506.0,487.1,498.15,487.0,158405
JK Cement Limited,JKCEMENT,2014-09-03,481.5,496.5,481.5,487.0,483.15,116201
JK Cement Limited,JKCEMENT,2014-09-02,473.5,493.6,473.5,483.15,476.35,461001
JK Cement Limited,JKCEMENT,2014-09-01,471.45,478.0,465.35,476.35,469.95,167269
JK Cement Limited,JKCEMENT,2014-08-28,474.95,477.0,468.4,469.95,469.95,343090
JK Cement Limited,JKCEMENT,2014-08-27,475.05,478.8,463.0,469.95,474.7,163825
JK Cement Limited,JKCEMENT,2014-08-26,478.0,482.9,470.1,474.7,478.0,188285
JK Cement Limited,JKCEMENT,2014-08-25,488.65,488.65,476.05,478.0,484.5,84557
JK Cement Limited,JKCEMENT,2014-08-22,480.0,493.4,474.1,484.5,477.1,166261
JK Cement Limited,JKCEMENT,2014-08-21,477.5,480.0,467.05,477.1,475.55,60340
JK Cement Limited,JKCEMENT,2014-08-20,479.45,484.5,473.0,475.55,477.85,55971
JK Cement Limited,JKCEMENT,2014-08-19,485.1,496.05,476.05,477.85,485.0,61276
JK Cement Limited,JKCEMENT,2014-08-18,485.05,489.55,480.0,485.0,484.7,52946
JK Cement Limited,JKCEMENT,2014-08-14,485.0,504.85,480.0,484.7,485.95,171142
JK Cement Limited,JKCEMENT,2014-08-13,466.1,507.1,466.0,485.95,466.1,530422
JK Cement Limited,JKCEMENT,2014-08-12,426.3,470.5,424.0,466.1,424.3,251598
JK Cement Limited,JKCEMENT,2014-08-11,426.0,435.5,421.3,424.3,421.65,40862
JK Cement Limited,JKCEMENT,2014-08-08,426.0,426.5,413.35,421.65,428.15,28773
JK Cement Limited,JKCEMENT,2014-08-07,432.0,438.1,424.0,428.15,428.65,97469
