StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godrej Properties Limited,GODREJPROP,2016-11-01,367.25,367.75,361.85,365.05,364.35,98146
Godrej Properties Limited,GODREJPROP,2016-10-30,361.0,365.0,361.0,364.35,359.05,23793
Godrej Properties Limited,GODREJPROP,2016-10-28,362.0,364.0,350.0,359.05,358.1,55949
Godrej Properties Limited,GODREJPROP,2016-10-27,361.1,362.6,355.6,358.1,362.6,74911
Godrej Properties Limited,GODREJPROP,2016-10-26,363.6,367.25,360.15,362.6,364.55,73447
Godrej Properties Limited,GODREJPROP,2016-10-25,367.0,368.0,360.6,364.55,365.65,90909
Godrej Properties Limited,GODREJPROP,2016-10-24,363.0,366.75,362.45,365.65,362.45,78674
Godrej Properties Limited,GODREJPROP,2016-10-21,358.55,369.0,358.55,362.45,358.65,251078
Godrej Properties Limited,GODREJPROP,2016-10-20,355.9,363.0,353.95,358.65,354.5,115504
Godrej Properties Limited,GODREJPROP,2016-10-19,360.0,363.8,351.1,354.5,356.4,101877
Godrej Properties Limited,GODREJPROP,2016-10-18,351.0,361.25,351.0,356.4,351.5,226487
Godrej Properties Limited,GODREJPROP,2016-10-17,348.2,356.05,348.2,351.5,350.65,145344
Godrej Properties Limited,GODREJPROP,2016-10-14,350.2,351.9,348.05,350.65,349.9,64393
Godrej Properties Limited,GODREJPROP,2016-10-13,350.0,351.3,345.0,349.9,351.45,223697
Godrej Properties Limited,GODREJPROP,2016-10-10,353.9,353.95,350.0,351.45,352.95,29554
Godrej Properties Limited,GODREJPROP,2016-10-07,350.5,354.65,348.05,352.95,350.5,76845
Godrej Properties Limited,GODREJPROP,2016-10-06,354.8,356.9,348.7,350.5,351.8,108332
Godrej Properties Limited,GODREJPROP,2016-10-05,354.5,356.35,348.4,351.8,353.65,107276
Godrej Properties Limited,GODREJPROP,2016-10-04,350.05,357.6,349.9,353.65,350.6,106250
Godrej Properties Limited,GODREJPROP,2016-10-03,347.9,355.9,347.55,350.6,347.2,261143
Godrej Properties Limited,GODREJPROP,2016-09-30,336.05,349.6,335.45,347.2,337.6,270686
Godrej Properties Limited,GODREJPROP,2016-09-29,340.2,343.95,333.0,337.6,340.2,365673
Godrej Properties Limited,GODREJPROP,2016-09-28,337.9,343.45,336.15,340.2,336.05,215104
Godrej Properties Limited,GODREJPROP,2016-09-27,332.0,337.0,331.85,336.05,332.6,70206
Godrej Properties Limited,GODREJPROP,2016-09-26,337.0,343.7,331.85,332.6,336.45,108431
Godrej Properties Limited,GODREJPROP,2016-09-23,341.25,344.75,335.0,336.45,341.25,108519
Godrej Properties Limited,GODREJPROP,2016-09-22,342.05,345.95,340.0,341.25,337.1,164059
Godrej Properties Limited,GODREJPROP,2016-09-20,337.75,338.05,332.05,335.9,337.0,196686
Godrej Properties Limited,GODREJPROP,2016-09-19,337.95,339.75,335.0,337.0,337.0,83692
Godrej Properties Limited,GODREJPROP,2016-09-16,334.7,339.0,333.25,337.0,330.8,110811
Godrej Properties Limited,GODREJPROP,2016-09-15,339.5,344.95,329.95,330.8,339.7,415142
Godrej Properties Limited,GODREJPROP,2016-09-14,339.0,343.95,336.9,339.7,339.75,55529
Godrej Properties Limited,GODREJPROP,2016-09-12,345.0,346.85,337.2,339.75,349.2,96095
Godrej Properties Limited,GODREJPROP,2016-09-09,356.8,356.8,347.25,349.2,353.55,821983
Godrej Properties Limited,GODREJPROP,2016-09-08,348.0,354.9,344.15,353.55,347.5,184378
Godrej Properties Limited,GODREJPROP,2016-09-07,354.85,355.6,347.0,347.5,353.2,105444
Godrej Properties Limited,GODREJPROP,2016-09-06,355.2,359.0,352.0,353.2,355.2,227507
Godrej Properties Limited,GODREJPROP,2016-09-02,354.9,358.75,353.0,355.2,352.05,67822
Godrej Properties Limited,GODREJPROP,2016-09-01,360.9,360.9,351.1,352.05,359.65,62891
Godrej Properties Limited,GODREJPROP,2016-08-31,359.95,362.9,358.1,359.65,358.65,97092
Godrej Properties Limited,GODREJPROP,2016-08-30,364.6,364.6,357.85,358.65,361.75,128139
Godrej Properties Limited,GODREJPROP,2016-08-29,367.95,367.95,360.55,361.75,365.5,48002
Godrej Properties Limited,GODREJPROP,2016-08-26,368.5,368.75,361.45,365.5,365.8,55660
Godrej Properties Limited,GODREJPROP,2016-08-25,366.0,369.7,364.1,365.8,364.3,43920
Godrej Properties Limited,GODREJPROP,2016-08-24,363.1,367.0,363.0,364.3,363.7,45312
Godrej Properties Limited,GODREJPROP,2016-08-23,366.9,367.5,362.1,363.7,364.9,39365
Godrej Properties Limited,GODREJPROP,2016-08-22,363.95,367.95,362.0,364.9,362.1,59783
Godrej Properties Limited,GODREJPROP,2016-08-19,365.0,369.0,361.0,362.1,365.9,72499
Godrej Properties Limited,GODREJPROP,2016-08-18,365.0,368.8,362.1,365.9,364.1,52612
Godrej Properties Limited,GODREJPROP,2016-08-17,359.0,369.4,358.0,364.1,357.6,111421
Godrej Properties Limited,GODREJPROP,2016-08-16,359.0,364.0,356.0,357.6,356.9,57875
Godrej Properties Limited,GODREJPROP,2016-08-12,360.15,362.8,356.05,356.9,359.85,98177
Godrej Properties Limited,GODREJPROP,2016-08-11,368.9,372.0,358.3,359.85,364.25,88345
Godrej Properties Limited,GODREJPROP,2016-08-10,380.8,381.05,362.0,364.25,377.8,190474
Godrej Properties Limited,GODREJPROP,2016-08-09,374.0,385.9,360.35,377.8,372.05,1280187
Godrej Properties Limited,GODREJPROP,2016-08-08,363.5,375.0,362.1,372.05,363.5,298073
Godrej Properties Limited,GODREJPROP,2016-08-05,349.9,364.9,347.95,363.5,346.7,239070
Godrej Properties Limited,GODREJPROP,2016-08-04,351.8,354.15,345.0,346.7,351.7,516299
Godrej Properties Limited,GODREJPROP,2016-08-03,353.9,355.5,350.0,351.7,353.95,75185
Godrej Properties Limited,GODREJPROP,2016-08-02,358.5,359.7,352.2,353.95,358.5,78589
Godrej Properties Limited,GODREJPROP,2016-08-01,361.7,365.55,353.75,358.5,361.3,81940
Godrej Properties Limited,GODREJPROP,2016-07-29,364.0,366.75,360.0,361.3,364.6,67208
Godrej Properties Limited,GODREJPROP,2016-07-28,366.5,370.05,362.85,364.6,366.05,95134
Godrej Properties Limited,GODREJPROP,2016-07-27,368.4,373.0,364.35,366.05,368.4,65422
Godrej Properties Limited,GODREJPROP,2016-07-26,369.1,372.95,367.15,368.4,367.6,102893
Godrej Properties Limited,GODREJPROP,2016-07-25,368.3,374.9,366.0,367.6,368.35,77466
Godrej Properties Limited,GODREJPROP,2016-07-22,368.0,370.25,364.0,368.35,367.9,62686
Godrej Properties Limited,GODREJPROP,2016-07-21,371.2,377.45,366.15,367.9,371.6,91981
Godrej Properties Limited,GODREJPROP,2016-07-20,361.0,374.2,360.9,371.6,361.7,185149
Godrej Properties Limited,GODREJPROP,2016-07-19,360.15,363.4,358.4,361.7,360.15,76403
Godrej Properties Limited,GODREJPROP,2016-07-18,369.0,369.25,356.65,360.15,368.55,177467
Godrej Properties Limited,GODREJPROP,2016-07-15,368.0,372.2,365.05,368.55,367.8,179011
Godrej Properties Limited,GODREJPROP,2016-07-14,371.7,371.7,363.6,367.8,368.4,116102
Godrej Properties Limited,GODREJPROP,2016-07-13,377.7,381.0,367.4,368.4,376.75,216115
Godrej Properties Limited,GODREJPROP,2016-07-12,379.9,384.3,375.15,376.75,374.9,444841
Godrej Properties Limited,GODREJPROP,2016-07-11,363.2,376.0,363.2,374.9,360.95,218647
Godrej Properties Limited,GODREJPROP,2016-07-08,368.0,368.6,355.95,360.95,367.85,83720
Godrej Properties Limited,GODREJPROP,2016-07-07,363.75,372.65,363.05,367.85,362.65,272645
Godrej Properties Limited,GODREJPROP,2016-07-05,368.7,368.7,360.0,362.65,367.1,69843
Godrej Properties Limited,GODREJPROP,2016-07-04,366.95,373.0,360.2,367.1,363.2,218925
Godrej Properties Limited,GODREJPROP,2016-07-01,365.45,367.95,360.1,363.2,363.65,270009
Godrej Properties Limited,GODREJPROP,2016-06-30,363.0,377.5,360.1,363.65,363.45,302933
Godrej Properties Limited,GODREJPROP,2016-06-29,360.0,371.45,358.2,363.45,359.5,361173
Godrej Properties Limited,GODREJPROP,2016-06-28,335.0,363.6,333.35,359.5,335.95,533540
Godrej Properties Limited,GODREJPROP,2016-06-27,328.0,337.0,327.25,335.95,328.7,55608
Godrej Properties Limited,GODREJPROP,2016-06-24,333.0,333.05,314.8,328.7,338.0,115355
Godrej Properties Limited,GODREJPROP,2016-06-23,339.6,340.4,335.9,338.0,339.5,31693
Godrej Properties Limited,GODREJPROP,2016-06-22,337.6,341.05,335.5,339.5,337.1,64447
Godrej Properties Limited,GODREJPROP,2016-06-21,342.0,343.5,336.85,337.1,340.0,42257
Godrej Properties Limited,GODREJPROP,2016-06-20,336.95,343.2,333.5,340.0,337.9,146322
Godrej Properties Limited,GODREJPROP,2016-06-17,332.1,343.5,332.1,337.9,332.0,208595
Godrej Properties Limited,GODREJPROP,2016-06-16,332.55,333.45,320.0,332.0,335.25,42779
Godrej Properties Limited,GODREJPROP,2016-06-15,333.0,341.9,332.85,335.25,325.4,222501
Godrej Properties Limited,GODREJPROP,2016-06-14,330.0,330.65,324.0,325.4,328.55,385491
Godrej Properties Limited,GODREJPROP,2016-06-13,334.4,334.7,325.65,328.55,332.15,68801
Godrej Properties Limited,GODREJPROP,2016-06-10,339.95,342.05,331.2,332.15,338.25,57741
Godrej Properties Limited,GODREJPROP,2016-06-09,342.55,343.3,337.0,338.25,340.6,91434
Godrej Properties Limited,GODREJPROP,2016-06-08,340.7,344.8,337.65,340.6,340.15,121709
Godrej Properties Limited,GODREJPROP,2016-06-07,334.9,342.9,332.05,340.15,330.45,193434
Godrej Properties Limited,GODREJPROP,2016-06-06,330.0,332.3,327.0,330.45,329.6,43023
Godrej Properties Limited,GODREJPROP,2016-06-03,332.8,334.0,329.0,329.6,329.5,111528
Godrej Properties Limited,GODREJPROP,2016-06-02,331.55,333.0,329.0,329.5,330.75,108059
Godrej Properties Limited,GODREJPROP,2016-06-01,330.0,333.0,329.1,330.75,329.5,155268
Godrej Properties Limited,GODREJPROP,2016-05-31,330.2,336.0,327.6,329.5,330.75,91375
Godrej Properties Limited,GODREJPROP,2016-05-30,328.6,335.0,328.6,330.75,328.0,47338
Godrej Properties Limited,GODREJPROP,2016-05-27,323.65,331.6,322.95,328.0,322.2,97058
Godrej Properties Limited,GODREJPROP,2016-05-26,321.6,328.0,319.0,322.2,319.55,141317
Godrej Properties Limited,GODREJPROP,2016-05-25,324.2,326.25,318.0,319.55,322.05,62158
Godrej Properties Limited,GODREJPROP,2016-05-24,321.95,326.0,319.05,322.05,320.65,44258
Godrej Properties Limited,GODREJPROP,2016-05-23,332.4,332.4,319.55,320.65,330.35,146884
Godrej Properties Limited,GODREJPROP,2016-05-20,334.95,336.0,329.35,330.35,333.0,96095
Godrej Properties Limited,GODREJPROP,2016-05-19,332.5,344.5,330.95,333.0,334.3,134262
Godrej Properties Limited,GODREJPROP,2016-05-18,330.4,335.8,325.5,334.3,329.8,68460
Godrej Properties Limited,GODREJPROP,2016-05-17,323.7,335.5,322.6,329.8,323.7,132492
Godrej Properties Limited,GODREJPROP,2016-05-16,326.0,326.0,320.0,323.7,320.2,52876
Godrej Properties Limited,GODREJPROP,2016-05-13,320.0,324.05,319.95,320.2,322.25,63745
Godrej Properties Limited,GODREJPROP,2016-05-12,322.65,324.05,320.2,322.25,320.85,44654
Godrej Properties Limited,GODREJPROP,2016-05-11,319.6,323.5,311.0,320.85,320.75,213890
Godrej Properties Limited,GODREJPROP,2016-05-10,320.65,323.95,319.95,320.75,320.65,63620
Godrej Properties Limited,GODREJPROP,2016-05-09,318.55,326.4,315.9,320.65,318.0,198431
Godrej Properties Limited,GODREJPROP,2016-05-06,322.0,328.0,315.0,318.0,322.6,226591
Godrej Properties Limited,GODREJPROP,2016-05-05,338.25,340.0,309.05,322.6,335.9,1255096
Godrej Properties Limited,GODREJPROP,2016-05-04,341.6,341.6,334.25,335.9,339.85,63668
Godrej Properties Limited,GODREJPROP,2016-05-03,342.95,346.0,338.0,339.85,340.85,150333
Godrej Properties Limited,GODREJPROP,2016-05-02,338.9,344.5,334.35,340.85,340.05,171801
Godrej Properties Limited,GODREJPROP,2016-04-29,334.0,343.0,330.6,340.05,334.7,92033
Godrej Properties Limited,GODREJPROP,2016-04-28,334.2,343.9,331.0,334.7,330.1,699162
Godrej Properties Limited,GODREJPROP,2016-04-27,333.9,336.0,329.0,330.1,330.5,170466
Godrej Properties Limited,GODREJPROP,2016-04-26,334.1,339.0,328.3,330.5,332.35,187655
Godrej Properties Limited,GODREJPROP,2016-04-25,338.0,343.0,330.0,332.35,337.1,199002
Godrej Properties Limited,GODREJPROP,2016-04-22,334.0,341.4,332.05,337.1,334.15,176373
Godrej Properties Limited,GODREJPROP,2016-04-21,348.95,348.95,327.85,334.15,344.5,779203
Godrej Properties Limited,GODREJPROP,2016-04-20,339.5,348.9,335.35,344.5,344.8,727241
Godrej Properties Limited,GODREJPROP,2016-04-18,321.2,351.05,319.0,344.8,322.15,326587
Godrej Properties Limited,GODREJPROP,2016-04-13,322.95,326.0,320.95,322.15,321.7,86867
Godrej Properties Limited,GODREJPROP,2016-04-12,316.5,322.2,314.0,321.7,316.5,100297
Godrej Properties Limited,GODREJPROP,2016-04-11,316.0,319.7,313.65,316.5,314.75,90266
Godrej Properties Limited,GODREJPROP,2016-04-08,311.0,315.3,309.5,314.75,310.35,71553
Godrej Properties Limited,GODREJPROP,2016-04-07,306.7,312.0,305.45,310.35,306.85,58294
Godrej Properties Limited,GODREJPROP,2016-04-06,303.05,307.6,301.4,306.85,301.8,44213
Godrej Properties Limited,GODREJPROP,2016-04-05,305.45,311.35,301.0,301.8,303.9,141065
Godrej Properties Limited,GODREJPROP,2016-04-04,308.1,310.0,302.5,303.9,303.6,87573
Godrej Properties Limited,GODREJPROP,2016-04-01,296.95,305.0,294.5,303.6,295.85,83900
Godrej Properties Limited,GODREJPROP,2016-03-31,293.2,313.25,293.2,295.85,295.4,177461
Godrej Properties Limited,GODREJPROP,2016-03-30,294.0,300.5,292.8,295.4,293.55,40178
Godrej Properties Limited,GODREJPROP,2016-03-29,296.95,296.95,290.05,293.55,295.0,75766
Godrej Properties Limited,GODREJPROP,2016-03-28,297.0,299.95,291.8,295.0,297.75,42800
Godrej Properties Limited,GODREJPROP,2016-03-23,293.65,299.8,286.15,297.75,291.35,100131
Godrej Properties Limited,GODREJPROP,2016-03-22,290.25,293.9,287.75,291.35,287.75,69896
Godrej Properties Limited,GODREJPROP,2016-03-21,283.45,290.85,283.15,287.75,283.45,339765
Godrej Properties Limited,GODREJPROP,2016-03-18,274.05,284.45,271.5,283.45,273.4,152122
Godrej Properties Limited,GODREJPROP,2016-03-17,276.85,276.85,271.25,273.4,272.9,250943
Godrej Properties Limited,GODREJPROP,2016-03-16,276.9,279.0,272.1,272.9,274.8,51744
Godrej Properties Limited,GODREJPROP,2016-03-15,278.0,279.8,274.0,274.8,277.35,62365
Godrej Properties Limited,GODREJPROP,2016-03-14,278.35,280.1,276.15,277.35,276.25,70484
Godrej Properties Limited,GODREJPROP,2016-03-11,284.3,286.1,275.25,276.25,279.55,222059
Godrej Properties Limited,GODREJPROP,2016-03-10,279.9,284.3,276.55,279.55,278.6,191913
Godrej Properties Limited,GODREJPROP,2016-03-09,277.5,285.1,276.0,278.6,276.9,162797
Godrej Properties Limited,GODREJPROP,2016-03-08,281.1,281.55,276.1,276.9,281.1,64433
Godrej Properties Limited,GODREJPROP,2016-03-04,283.95,285.7,280.0,281.1,283.5,74749
Godrej Properties Limited,GODREJPROP,2016-03-02,271.2,276.0,271.2,272.95,269.6,197322
Godrej Properties Limited,GODREJPROP,2016-03-01,268.0,271.4,267.5,269.6,267.35,138711
Godrej Properties Limited,GODREJPROP,2016-02-29,271.05,275.4,265.65,267.35,271.95,73625
Godrej Properties Limited,GODREJPROP,2016-02-26,275.55,276.8,270.05,271.95,273.75,68495
Godrej Properties Limited,GODREJPROP,2016-02-25,276.7,278.8,271.0,273.75,273.55,57694
Godrej Properties Limited,GODREJPROP,2016-02-24,277.45,279.05,272.0,273.55,275.5,41504
Godrej Properties Limited,GODREJPROP,2016-02-23,281.4,281.5,274.7,275.5,279.65,45366
Godrej Properties Limited,GODREJPROP,2016-02-22,278.85,283.9,278.7,279.65,274.75,101577
Godrej Properties Limited,GODREJPROP,2016-02-19,284.05,284.6,274.1,274.75,284.9,78351
Godrej Properties Limited,GODREJPROP,2016-02-18,281.0,292.0,278.8,284.9,279.0,437024
Godrej Properties Limited,GODREJPROP,2016-02-17,285.1,285.1,274.5,279.0,282.25,127943
Godrej Properties Limited,GODREJPROP,2016-02-16,286.05,286.9,280.0,282.25,286.65,44978
Godrej Properties Limited,GODREJPROP,2016-02-15,282.55,288.9,281.85,286.65,278.2,290218
Godrej Properties Limited,GODREJPROP,2016-02-12,284.6,285.55,267.5,278.2,285.5,371791
Godrej Properties Limited,GODREJPROP,2016-02-11,285.1,288.9,279.95,285.5,288.0,211943
Godrej Properties Limited,GODREJPROP,2016-02-10,290.0,309.0,286.5,288.0,290.85,99673
Godrej Properties Limited,GODREJPROP,2016-02-09,301.95,301.95,290.1,290.85,298.45,67146
Godrej Properties Limited,GODREJPROP,2016-02-08,298.55,301.0,295.0,298.45,302.5,170128
Godrej Properties Limited,GODREJPROP,2016-02-05,300.1,305.0,295.1,302.5,298.0,138253
Godrej Properties Limited,GODREJPROP,2016-02-04,292.5,300.8,291.0,298.0,289.9,134691
Godrej Properties Limited,GODREJPROP,2016-02-03,300.05,300.05,287.5,289.9,300.05,111274
Godrej Properties Limited,GODREJPROP,2016-02-02,304.8,308.7,297.5,300.05,302.45,344919
Godrej Properties Limited,GODREJPROP,2016-02-01,301.5,304.7,300.0,302.45,300.25,117294
Godrej Properties Limited,GODREJPROP,2016-01-29,302.0,304.4,299.0,300.25,300.3,274820
Godrej Properties Limited,GODREJPROP,2016-01-28,307.95,310.0,299.5,300.3,305.2,177861
Godrej Properties Limited,GODREJPROP,2016-01-27,315.0,315.0,304.0,305.2,309.55,79983
Godrej Properties Limited,GODREJPROP,2016-01-25,317.8,317.8,309.0,309.55,309.1,93763
Godrej Properties Limited,GODREJPROP,2016-01-22,314.05,314.15,307.15,309.1,311.0,140921
Godrej Properties Limited,GODREJPROP,2016-01-21,314.9,315.55,304.0,311.0,313.2,95675
Godrej Properties Limited,GODREJPROP,2016-01-20,318.65,318.65,310.0,313.2,319.95,80012
Godrej Properties Limited,GODREJPROP,2016-01-19,313.0,322.0,310.15,319.95,313.25,61528
Godrej Properties Limited,GODREJPROP,2016-01-18,308.55,322.5,300.0,313.25,314.05,487276
Godrej Properties Limited,GODREJPROP,2016-01-15,327.85,327.85,311.05,314.05,325.9,106435
Godrej Properties Limited,GODREJPROP,2016-01-14,318.0,327.75,310.05,325.9,320.45,102177
Godrej Properties Limited,GODREJPROP,2016-01-13,323.0,324.4,310.05,320.45,320.45,147775
Godrej Properties Limited,GODREJPROP,2016-01-12,320.15,323.0,317.0,320.45,319.75,363059
Godrej Properties Limited,GODREJPROP,2016-01-11,318.7,326.6,317.0,319.75,320.2,145178
Godrej Properties Limited,GODREJPROP,2016-01-08,320.5,325.25,319.0,320.2,318.4,186497
Godrej Properties Limited,GODREJPROP,2016-01-07,324.1,328.0,315.0,318.4,330.0,134162
Godrej Properties Limited,GODREJPROP,2016-01-06,334.55,339.0,329.05,330.0,334.0,84991
Godrej Properties Limited,GODREJPROP,2016-01-05,333.05,336.0,330.3,334.0,334.05,46252
Godrej Properties Limited,GODREJPROP,2016-01-04,336.0,339.0,332.5,334.05,337.0,103382
Godrej Properties Limited,GODREJPROP,2016-01-01,335.6,338.65,333.0,337.0,336.25,67496
Godrej Properties Limited,GODREJPROP,2015-12-31,338.2,340.0,333.0,336.25,336.9,111106
Godrej Properties Limited,GODREJPROP,2015-12-30,333.9,338.05,333.0,336.9,332.65,53383
Godrej Properties Limited,GODREJPROP,2015-12-29,337.0,338.4,330.6,332.65,335.9,93073
Godrej Properties Limited,GODREJPROP,2015-12-28,339.0,339.5,335.0,335.9,336.55,92623
Godrej Properties Limited,GODREJPROP,2015-12-24,339.15,339.55,335.1,336.55,339.15,87575
Godrej Properties Limited,GODREJPROP,2015-12-23,343.0,347.0,337.2,339.15,342.4,150560
Godrej Properties Limited,GODREJPROP,2015-12-22,337.9,347.9,337.9,342.4,330.2,422159
Godrej Properties Limited,GODREJPROP,2015-12-21,329.9,338.6,329.9,330.2,329.7,2904735
Godrej Properties Limited,GODREJPROP,2015-12-18,335.55,340.05,327.1,329.7,332.05,287589
Godrej Properties Limited,GODREJPROP,2015-12-17,330.0,335.0,325.35,332.05,329.45,62493
Godrej Properties Limited,GODREJPROP,2015-12-16,333.6,336.0,326.65,329.45,330.55,98642
Godrej Properties Limited,GODREJPROP,2015-12-15,325.0,333.0,322.0,330.55,325.6,67322
Godrej Properties Limited,GODREJPROP,2015-12-14,328.05,333.0,322.4,325.6,328.05,93340
Godrej Properties Limited,GODREJPROP,2015-12-11,332.9,337.25,325.35,328.05,330.7,87106
Godrej Properties Limited,GODREJPROP,2015-12-10,326.05,332.3,319.0,330.7,325.95,66482
Godrej Properties Limited,GODREJPROP,2015-12-09,336.4,336.4,323.4,325.95,332.2,80909
Godrej Properties Limited,GODREJPROP,2015-12-08,337.75,342.0,330.9,332.2,338.35,71644
Godrej Properties Limited,GODREJPROP,2015-12-07,335.3,353.0,334.1,338.35,334.0,203130
Godrej Properties Limited,GODREJPROP,2015-12-04,338.0,338.0,333.1,334.0,339.25,59181
Godrej Properties Limited,GODREJPROP,2015-12-03,336.8,344.7,332.0,339.25,335.75,110570
Godrej Properties Limited,GODREJPROP,2015-12-01,336.5,342.4,330.0,333.95,336.5,84550
Godrej Properties Limited,GODREJPROP,2015-11-27,328.0,334.85,323.0,331.75,323.95,186197
Godrej Properties Limited,GODREJPROP,2015-11-26,315.85,329.0,315.5,323.95,315.85,234040
Godrej Properties Limited,GODREJPROP,2015-11-24,319.0,320.5,315.0,315.85,321.0,55564
Godrej Properties Limited,GODREJPROP,2015-11-23,320.05,326.0,318.05,321.0,320.05,68125
Godrej Properties Limited,GODREJPROP,2015-11-20,317.15,325.0,313.0,320.05,316.45,152150
Godrej Properties Limited,GODREJPROP,2015-11-19,314.9,318.45,307.1,316.45,310.7,110891
Godrej Properties Limited,GODREJPROP,2015-11-18,316.65,317.45,310.0,310.7,316.65,83574
Godrej Properties Limited,GODREJPROP,2015-11-17,320.95,323.75,312.3,316.65,318.5,92971
Godrej Properties Limited,GODREJPROP,2015-11-16,316.15,320.65,314.15,318.5,319.0,92094
Godrej Properties Limited,GODREJPROP,2015-11-13,322.95,322.95,314.8,319.0,323.25,95328
Godrej Properties Limited,GODREJPROP,2015-11-11,321.8,325.0,319.0,323.25,313.7,35816
Godrej Properties Limited,GODREJPROP,2015-11-10,323.6,324.8,312.0,313.7,321.9,104721
Godrej Properties Limited,GODREJPROP,2015-11-09,307.0,326.35,305.15,321.9,319.95,166179
Godrej Properties Limited,GODREJPROP,2015-11-06,323.0,326.95,316.2,319.95,323.5,159153
Godrej Properties Limited,GODREJPROP,2015-11-05,336.8,341.4,319.0,323.5,337.35,261317
Godrej Properties Limited,GODREJPROP,2015-11-04,350.1,366.0,334.0,337.35,348.0,1384164
Godrej Properties Limited,GODREJPROP,2015-11-02,343.5,351.55,341.15,346.85,343.5,107042
Godrej Properties Limited,GODREJPROP,2015-10-30,355.0,355.0,341.2,343.5,350.45,107941
Godrej Properties Limited,GODREJPROP,2015-10-29,352.9,356.95,349.45,350.45,352.35,115649
Godrej Properties Limited,GODREJPROP,2015-10-27,362.95,364.7,354.1,360.1,361.4,161942
Godrej Properties Limited,GODREJPROP,2015-10-26,360.9,365.0,352.5,361.4,359.05,171621
Godrej Properties Limited,GODREJPROP,2015-10-23,358.7,365.0,349.9,359.05,353.1,262427
Godrej Properties Limited,GODREJPROP,2015-10-21,366.9,366.9,350.6,353.1,363.8,168952
Godrej Properties Limited,GODREJPROP,2015-10-20,364.2,375.0,361.0,363.8,361.8,461586
Godrej Properties Limited,GODREJPROP,2015-10-19,348.95,364.0,342.0,361.8,346.15,348248
Godrej Properties Limited,GODREJPROP,2015-10-16,345.8,349.6,341.95,346.15,342.85,157970
Godrej Properties Limited,GODREJPROP,2015-10-15,336.0,346.8,336.0,342.85,336.25,164899
Godrej Properties Limited,GODREJPROP,2015-10-14,334.75,341.4,333.0,336.25,334.5,119863
Godrej Properties Limited,GODREJPROP,2015-10-13,335.1,343.7,331.75,334.5,337.1,115365
Godrej Properties Limited,GODREJPROP,2015-10-12,339.0,344.0,334.3,337.1,339.9,97498
Godrej Properties Limited,GODREJPROP,2015-10-09,345.55,351.0,336.4,339.9,344.25,174584
Godrej Properties Limited,GODREJPROP,2015-10-08,341.4,352.95,338.85,344.25,338.85,403844
Godrej Properties Limited,GODREJPROP,2015-10-07,326.0,343.35,322.5,338.85,324.05,462956
Godrej Properties Limited,GODREJPROP,2015-10-06,321.3,326.0,316.0,324.05,320.85,699827
Godrej Properties Limited,GODREJPROP,2015-10-05,321.0,326.95,319.5,320.85,320.3,348011
Godrej Properties Limited,GODREJPROP,2015-10-01,334.3,334.3,316.55,320.3,329.1,430559
Godrej Properties Limited,GODREJPROP,2015-09-30,310.0,336.5,310.0,329.1,306.0,1040651
Godrej Properties Limited,GODREJPROP,2015-09-29,311.95,312.8,301.6,306.0,312.7,289876
Godrej Properties Limited,GODREJPROP,2015-09-28,325.0,325.0,311.0,312.7,319.8,112016
Godrej Properties Limited,GODREJPROP,2015-09-24,314.65,328.3,313.5,319.8,314.65,284089
Godrej Properties Limited,GODREJPROP,2015-09-23,313.0,317.7,307.0,314.65,315.2,100810
Godrej Properties Limited,GODREJPROP,2015-09-22,327.7,327.7,309.4,315.2,323.7,110244
Godrej Properties Limited,GODREJPROP,2015-09-21,321.95,331.4,318.8,323.7,322.25,175824
Godrej Properties Limited,GODREJPROP,2015-09-18,312.7,325.0,310.1,322.25,308.4,311114
Godrej Properties Limited,GODREJPROP,2015-09-16,318.0,323.0,305.55,308.4,314.8,355409
Godrej Properties Limited,GODREJPROP,2015-09-15,298.5,316.25,297.0,314.8,294.2,593661
Godrej Properties Limited,GODREJPROP,2015-09-14,288.15,296.0,285.0,294.2,288.15,255927
Godrej Properties Limited,GODREJPROP,2015-09-11,288.35,290.75,280.5,288.15,285.3,164611
Godrej Properties Limited,GODREJPROP,2015-09-10,289.95,290.0,282.5,285.3,292.5,132516
Godrej Properties Limited,GODREJPROP,2015-09-08,291.05,293.05,277.5,284.6,290.4,298213
Godrej Properties Limited,GODREJPROP,2015-09-07,295.0,303.4,290.0,290.4,293.95,167111
Godrej Properties Limited,GODREJPROP,2015-09-04,298.0,299.6,290.85,293.95,302.6,145848
Godrej Properties Limited,GODREJPROP,2015-09-03,297.0,311.5,294.0,302.6,295.25,224034
Godrej Properties Limited,GODREJPROP,2015-09-02,295.0,298.9,293.0,295.25,293.9,149329
Godrej Properties Limited,GODREJPROP,2015-09-01,312.0,314.0,290.2,293.9,309.4,233655
Godrej Properties Limited,GODREJPROP,2015-08-31,290.25,311.0,290.05,309.4,290.0,349440
Godrej Properties Limited,GODREJPROP,2015-08-28,302.45,306.0,287.0,290.0,296.6,230094
Godrej Properties Limited,GODREJPROP,2015-08-27,296.35,304.8,294.2,296.6,292.65,165751
Godrej Properties Limited,GODREJPROP,2015-08-26,289.7,300.75,282.15,292.65,288.6,661584
Godrej Properties Limited,GODREJPROP,2015-08-25,283.6,299.0,270.0,288.6,289.5,260708
