StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-22,171.0,179.3,170.3,178.55,176.7,33012
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-19,185.0,186.2,175.05,176.7,178.65,53395
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-18,189.9,198.0,177.15,178.65,180.4,327993
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-16,193.55,193.55,179.6,180.4,190.7,55132
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-15,194.95,194.95,187.3,190.7,193.05,20650
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-12,196.0,198.0,190.2,193.05,195.05,25933
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-11,201.9,202.0,191.5,195.05,199.95,37651
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-10,197.4,204.0,196.15,199.95,197.4,35497
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-09,191.95,207.5,189.15,197.4,191.1,136322
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-08,194.95,194.95,189.0,191.1,192.5,30673
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-05,194.95,194.95,191.6,192.5,192.85,6222
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-03,191.5,195.0,186.05,193.4,191.2,21406
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-02,192.05,196.0,190.05,191.2,191.15,29174
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-11-01,194.7,196.0,188.0,191.15,194.3,16500
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-29,195.0,196.0,190.15,194.3,192.4,53195
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-28,196.0,197.6,192.0,192.4,194.15,20630
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-27,197.9,199.55,193.0,194.15,195.75,29516
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-26,198.85,204.8,194.6,195.75,198.85,41870
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-22,205.0,207.7,196.05,201.75,206.45,78533
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-21,203.1,212.8,186.8,206.45,202.4,348481
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-20,202.25,209.85,190.0,202.4,208.7,91891
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-19,197.8,224.7,194.0,208.7,194.5,762889
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-18,202.0,202.0,190.5,194.5,197.3,23608
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-15,202.7,204.0,195.25,197.3,200.6,25907
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-14,202.5,204.95,198.0,200.6,202.5,23686
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-13,200.0,208.5,200.0,202.5,197.7,74821
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-12,205.0,206.8,197.0,197.7,203.0,39693
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-11,208.0,208.5,201.05,203.0,203.8,27222
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-08,210.4,211.7,198.8,203.8,209.4,113908
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-07,214.8,221.95,206.6,209.4,212.65,227864
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-06,205.0,231.7,203.0,212.65,201.55,760764
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-05,200.2,210.0,200.2,201.55,203.5,61512
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-04,219.1,221.1,198.7,203.5,212.6,312497
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-10-01,180.0,213.2,178.2,212.6,177.65,640420
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-30,178.5,178.95,175.1,177.65,178.05,88651
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-29,174.0,182.15,172.75,178.05,174.15,112418
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-28,174.5,175.5,170.8,174.15,172.9,16311
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-27,172.0,175.0,167.9,172.9,169.7,54270
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-24,167.1,171.5,166.4,169.7,168.15,13903
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-23,167.1,171.0,167.1,168.15,168.75,21630
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-22,174.5,176.0,167.5,168.75,167.75,58440
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-21,170.5,174.0,166.05,167.75,168.65,106352
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-20,166.0,174.7,163.9,168.65,166.95,93450
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-17,166.6,167.85,164.5,166.95,166.6,23118
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-16,166.0,168.0,166.0,166.6,167.75,23165
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-15,163.5,168.75,163.4,167.75,163.2,73774
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-14,156.25,172.9,156.25,163.2,157.7,399348
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-13,135.7,165.0,135.7,157.7,155.3,52661
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-09,154.0,156.8,153.5,155.3,153.15,9060
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-08,154.0,155.25,152.2,153.15,152.05,11364
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-07,159.0,159.0,151.55,152.05,158.2,20804
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-06,154.0,159.0,154.0,158.2,154.45,7251
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-03,154.0,155.85,154.0,154.45,154.95,3815
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-02,153.5,156.35,152.05,154.95,152.45,8369
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-09-01,151.25,153.8,151.0,152.45,152.75,2375
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-31,155.15,155.15,150.25,152.75,154.05,7732
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-30,154.25,155.55,153.25,154.05,155.45,7775
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-27,152.3,158.4,152.3,155.45,156.65,7346
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-26,156.0,158.45,155.25,156.65,156.4,3494
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-25,159.95,159.95,155.5,156.4,159.4,2022
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-24,159.25,161.0,159.0,159.4,159.75,2477
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-23,162.5,162.75,159.1,159.75,159.3,5073
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-20,159.3,161.8,159.0,159.3,161.15,5080
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-19,160.0,161.8,158.7,161.15,158.35,7928
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-17,163.9,163.95,157.0,158.5,161.5,25663
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-16,163.0,164.6,161.15,161.5,163.4,3760
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-13,165.0,166.85,163.2,163.4,164.6,2532
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-12,165.0,168.5,164.05,164.6,166.9,10796
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-11,169.25,169.25,165.2,166.9,166.55,10042
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-10,163.4,170.5,163.4,166.55,164.2,15910
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-09,166.95,166.95,163.5,164.2,165.1,8115
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-06,167.4,167.4,165.0,165.1,163.9,5996
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-05,165.0,165.95,163.0,163.9,166.85,51137
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-04,164.6,168.55,162.85,166.85,163.0,7758
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-03,163.0,164.9,163.0,163.0,163.05,5455
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-08-02,164.1,165.0,162.9,163.05,163.95,4129
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-30,167.95,167.95,163.0,163.95,165.1,2995
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-29,165.5,166.0,164.0,165.1,165.05,7844
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-28,165.65,166.2,163.6,165.05,164.15,5721
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-27,167.1,168.0,164.0,164.15,167.0,48079
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-26,172.75,182.0,166.15,167.0,173.2,23532
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-23,174.0,176.9,172.1,173.2,173.0,9892
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-22,175.0,176.75,170.95,173.0,175.5,7275
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-21,176.0,176.85,173.5,175.5,175.15,4210
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-20,176.1,178.0,174.35,175.15,174.45,5416
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-19,174.6,180.8,173.8,174.45,176.25,27664
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-16,175.0,187.85,172.6,176.25,174.9,44443
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-15,173.05,177.0,173.0,174.9,173.1,4950
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-14,174.55,175.0,172.3,173.1,173.25,4948
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-13,172.65,173.5,171.25,173.25,172.65,5055
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-12,177.55,177.55,172.4,172.65,174.15,6211
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-09,179.9,179.9,172.2,174.15,176.15,4459
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-08,176.95,177.9,175.1,176.15,176.15,4512
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-07,174.05,176.85,174.05,176.15,175.85,5098
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-06,175.5,177.4,173.1,175.85,175.4,5126
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-05,174.8,176.95,174.0,175.4,173.9,5508
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-02,172.25,174.4,172.0,173.9,172.9,6311
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-07-01,172.0,173.85,171.1,172.9,173.7,9126
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-30,171.0,174.9,170.45,173.7,173.2,6391
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-29,172.0,174.0,170.55,173.2,172.05,13217
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-28,174.0,174.9,169.2,172.05,171.4,6738
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-25,175.0,175.0,170.0,171.4,172.6,10617
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-24,170.0,175.9,170.0,172.6,170.65,16797
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-23,168.2,175.0,168.2,170.65,169.65,18232
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-22,170.1,174.0,168.5,169.65,171.65,8038
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-21,171.0,177.9,168.05,171.65,169.4,21444
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-18,170.0,172.45,167.3,169.4,169.85,10665
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-17,165.3,170.5,165.25,169.85,166.1,11924
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-16,169.6,170.0,165.3,166.1,169.6,2818
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-15,167.9,171.0,164.2,169.6,164.8,19509
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-14,166.1,166.7,162.6,164.8,165.0,6865
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-11,139.0,165.8,139.0,165.0,161.05,9431
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-10,158.4,162.9,158.4,161.05,159.8,2564
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-09,160.0,160.85,159.05,159.8,159.3,1270
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-08,162.15,162.5,158.6,159.3,159.9,2642
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-07,161.0,161.45,158.1,159.9,162.45,4735
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-04,164.3,165.35,161.25,162.45,165.2,2732
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-03,168.0,169.75,163.5,165.2,166.35,8923
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-02,169.0,169.0,165.75,166.35,169.0,2289
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-06-01,165.7,169.9,165.7,169.0,167.45,3261
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-31,171.0,171.0,167.0,167.45,172.0,10635
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-28,170.1,173.0,168.1,172.0,170.6,3037
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-27,168.9,171.0,167.0,170.6,166.85,4575
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-26,167.0,168.0,165.5,166.85,165.85,9130
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-25,167.05,168.95,165.0,165.85,167.85,7714
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-24,169.0,173.65,167.0,167.85,167.3,5145
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-21,165.0,169.5,165.0,167.3,168.95,6167
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-20,166.9,172.8,166.9,168.95,166.9,406043
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-19,165.2,169.0,165.0,166.9,165.15,6476
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-18,166.5,169.0,164.25,165.15,167.25,10698
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-17,170.2,170.2,165.0,167.25,170.05,6522
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-14,170.1,171.95,169.5,170.05,170.1,5760
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-13,169.7,175.95,169.55,170.1,170.0,199914
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-12,170.1,172.5,169.5,170.0,170.05,16599
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-11,175.0,178.0,168.15,170.05,171.75,4592
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-10,165.0,174.9,163.6,171.75,165.05,44469
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-07,166.15,168.45,161.25,165.05,170.35,24268
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-06,171.9,174.9,169.55,170.35,170.6,5654
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-05,166.1,172.5,166.1,170.6,169.35,50160
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-04,171.5,172.0,168.15,169.35,170.0,11689
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-05-03,167.0,171.7,165.15,170.0,167.3,26278
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-30,170.0,175.1,165.65,167.3,168.25,30755
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-29,183.9,186.7,167.1,168.25,181.45,68853
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-28,165.9,186.0,162.15,181.45,165.3,249909
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-27,163.5,166.65,163.1,165.3,164.55,14281
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-26,165.35,165.95,163.7,164.55,162.8,7942
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-23,160.85,166.0,160.8,162.8,161.25,8903
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-22,163.15,164.85,161.05,161.25,164.35,2890
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-21,163.0,164.8,162.65,164.35,161.25,4178
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-20,159.0,163.85,159.0,161.25,160.15,3206
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-19,163.55,163.55,159.0,160.15,163.6,5983
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-16,165.05,166.3,162.5,163.6,166.1,4393
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-15,167.45,168.0,164.0,166.1,163.45,23122
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-13,167.7,167.7,163.0,163.45,165.4,4224
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-12,168.0,169.5,164.15,165.4,167.0,7758
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-09,164.0,171.8,163.35,167.0,164.25,89295
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-08,163.0,164.95,162.45,164.25,163.95,17093
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-07,161.0,164.85,161.0,163.95,162.4,3031
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-06,163.05,164.0,161.15,162.4,163.05,7682
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-05,159.0,166.45,159.0,163.05,163.6,4851
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-04-01,160.2,166.9,160.2,163.6,164.55,5368
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-30,161.0,167.95,159.15,162.05,159.15,15189
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-29,159.95,161.9,157.6,159.15,159.75,5264
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-26,165.7,165.7,159.1,159.75,163.95,18599
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-25,164.05,165.65,162.6,163.95,164.05,4187
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-23,164.7,166.95,163.1,164.05,166.45,5100
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-22,164.85,168.1,162.05,166.45,165.7,14962
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-19,175.0,179.85,155.75,165.7,175.0,64209
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-18,175.0,175.55,175.0,175.0,175.3,7585
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-17,175.05,177.5,175.0,175.3,175.0,7095
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-16,175.05,176.9,174.0,175.0,174.7,9417
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-15,175.05,175.85,174.0,174.7,175.5,11458
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-12,175.0,176.95,174.25,175.5,174.85,6197
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-11,175.0,177.5,174.2,174.85,175.0,3885
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-10,175.0,178.15,173.55,175.0,175.25,14733
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-09,172.0,176.65,172.0,175.25,171.55,12128
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-05,168.2,173.95,167.2,170.6,168.55,54323
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-04,168.0,171.3,165.85,168.55,168.25,55942
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-03,160.05,169.0,160.05,168.25,161.45,110750
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-03-02,163.0,163.0,157.25,161.45,156.45,27135
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-26,156.0,161.95,154.0,156.45,154.1,6250
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-25,157.0,158.95,154.0,154.1,157.05,2451
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-24,160.65,160.65,154.65,157.05,158.1,4496
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-23,158.2,159.7,157.05,158.1,158.95,5422
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-22,157.0,160.95,156.15,158.95,156.0,31276
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-19,158.05,159.5,155.25,156.0,158.95,1983
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-18,160.1,163.3,158.3,158.95,163.25,3150
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-17,160.05,164.0,160.05,163.25,160.0,6835
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-16,158.15,160.4,158.1,160.0,159.9,8102
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-15,159.0,160.5,158.0,159.9,158.55,5761
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-11,161.65,161.65,157.6,158.55,157.9,3176
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-10,163.45,163.45,157.1,157.9,159.2,2337
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-09,161.0,161.8,158.35,159.2,160.25,2729
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-08,161.25,164.7,159.1,160.25,161.95,3593
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-06,159.0,166.0,152.95,161.95,160.2,2630
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-05,161.5,163.5,157.25,160.2,168.85,16797
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-04,166.0,173.5,164.05,168.85,167.15,8614
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-03,164.0,167.7,162.5,167.15,162.0,9388
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-02,165.0,168.0,161.4,162.0,163.25,7106
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-02-01,162.9,164.0,160.55,163.25,162.2,5894
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-29,163.0,163.95,157.55,162.2,165.3,11963
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-28,168.5,169.5,163.25,165.3,164.95,16495
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-27,172.85,172.85,161.0,164.95,170.7,32330
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-25,170.0,173.0,167.0,170.7,170.1,10824
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-22,170.05,173.65,167.0,170.1,174.95,11092
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-21,175.15,177.9,174.1,174.95,177.1,38437
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-20,179.8,179.9,174.0,177.1,177.1,9134
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-19,182.7,182.7,176.2,177.1,181.35,18009
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-18,180.0,182.5,176.65,181.35,180.0,18787
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-15,183.0,183.0,179.3,180.0,179.95,28795
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-14,178.1,184.5,178.1,179.95,177.4,87077
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-13,177.5,179.0,175.5,177.4,177.45,26845
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-12,176.9,181.0,175.2,177.45,174.65,93473
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-11,176.0,178.5,171.1,174.65,174.95,76302
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-08,179.4,184.0,171.55,174.95,177.05,309180
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-07,177.2,180.0,174.0,177.05,177.2,40767
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-06,181.75,182.5,176.3,177.2,178.15,100833
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-05,178.95,184.9,177.05,178.15,174.6,67756
Motilal Oswal Financial Services Limited,MOTILALOFS,2010-01-04,175.95,177.0,173.15,174.6,176.5,16986
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-31,176.3,181.0,172.1,176.5,175.0,54112
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-30,166.5,176.0,166.5,175.0,167.35,47495
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-29,166.4,169.0,162.2,167.35,164.6,17423
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-24,163.6,166.0,161.15,164.6,161.9,12066
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-23,162.3,163.4,161.4,161.9,159.9,11224
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-22,162.4,164.8,159.05,159.9,160.85,10673
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-21,161.05,165.8,159.0,160.85,162.9,590030
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-18,166.5,166.5,162.1,162.9,164.25,6576
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-17,167.0,167.8,164.0,164.25,164.7,9282
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-16,166.0,166.0,162.5,164.7,167.0,5850
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-15,168.0,169.65,165.0,167.0,167.85,18920
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-14,168.65,172.0,166.0,167.85,166.85,22638
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-11,171.8,175.8,165.15,166.85,171.8,19696
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-10,167.9,173.75,166.5,171.8,166.0,29247
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-09,165.2,169.0,165.2,166.0,166.3,9109
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-08,165.0,168.5,165.0,166.3,166.5,10208
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-07,171.5,171.5,165.55,166.5,171.2,13959
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-04,171.85,178.0,170.15,171.2,173.0,36172
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-03,172.0,175.0,170.1,173.0,170.75,484952
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-02,173.0,175.5,169.0,170.75,171.85,27390
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-12-01,167.0,178.0,166.25,171.85,168.1,51804
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-30,166.0,169.25,164.1,168.1,163.25,9808
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-27,165.1,167.0,158.15,163.25,169.7,20698
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-26,171.5,171.5,165.4,169.7,169.2,720804
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-25,170.0,170.5,165.2,169.2,169.95,17802
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-24,167.25,172.2,167.25,169.95,170.1,32268
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-23,163.65,172.0,162.3,170.1,163.65,22309
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-20,163.0,165.0,158.15,163.65,163.2,12212
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-19,164.0,166.6,162.0,163.2,164.85,11573
Motilal Oswal Financial Services Limited,MOTILALOFS,2009-11-18,164.2,167.0,164.1,164.85,164.75,7145
